# {'date': u'2021_mai_06_1122', 'frameRate': 99.784097721774515, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'018'}
subj,trial,time,stimulus,response
018,1826,1704.7246054410,stimulus,
018,1826,1704.8488144292,tap,lctrl
018,1827,1705.4746414937,stimulus,
018,1827,1705.5607537643,tap,lctrl
018,1828,1706.2247075733,stimulus,
018,1828,1706.3287752255,tap,rctrl
018,1829,1706.9747407268,stimulus,
018,1829,1707.0567601488,tap,lctrl
018,1830,1707.7248075944,stimulus,
018,1830,1707.8008272407,tap,rctrl
018,1831,1708.4748586335,stimulus,
018,1831,1708.6087463470,tap,lctrl
018,1832,1709.2249102199,stimulus,
018,1832,1709.4167619250,tap,rctrl
018,1833,1709.9749488440,stimulus,
018,1833,1710.1447573987,tap,rctrl
018,1834,1710.7250181146,stimulus,
018,1834,1710.9207546000,tap,rctrl
018,1835,1711.4750702725,stimulus,
018,1835,1711.6247447092,tap,lctrl
018,1836,1712.2251411461,stimulus,
018,1836,1712.3847246018,tap,lctrl
018,1837,1712.9751916860,stimulus,
018,1837,1713.1687324875,tap,rctrl
018,1838,1713.7252129989,stimulus,
018,1838,1713.8807331036,tap,rctrl
018,1839,1714.4752596951,stimulus,
018,1839,1714.5926707335,tap,lctrl
018,1840,1715.2253376364,stimulus,
018,1840,1715.3446536921,tap,rctrl
018,1841,1715.9753862514,stimulus,
018,1841,1716.0806678803,tap,lctrl
018,1842,1716.7254405957,stimulus,
018,1842,1716.8246314568,tap,lctrl
018,1843,1717.4755175114,stimulus,
018,1843,1717.5926517871,tap,lctrl
018,1844,1722.0686005504,probe1,0
018,1844,1725.6456691937,probe2,0
018,1844,1729.4746737290,probe3,0
018,1845,1730.2474478133,stimulus,
018,1845,1730.2575750661,tap,rctrl
018,1846,1730.9974972494,stimulus,
018,1846,1731.0085012773,tap,lctrl
018,1847,1731.7475740508,stimulus,
018,1847,1731.7845352815,tap,lctrl
018,1848,1732.4976234117,stimulus,
018,1848,1732.6084858557,tap,rctrl
018,1849,1733.2476654493,stimulus,
018,1849,1733.3844686811,tap,rctrl
018,1850,1733.9977155140,stimulus,
018,1850,1734.1444826398,tap,lctrl
018,1851,1734.7477991063,stimulus,
018,1851,1734.8805098595,tap,lctrl
018,1852,1735.4978497154,stimulus,
018,1852,1735.6084509304,tap,rctrl
018,1853,1736.2479053860,stimulus,
018,1853,1736.4244659237,tap,lctrl
018,1854,1736.9979871829,stimulus,
018,1854,1737.1284474254,tap,rctrl
018,1855,1737.7480277769,stimulus,
018,1855,1737.8564744117,tap,lctrl
018,1856,1738.4980771829,stimulus,
018,1856,1738.6324282959,tap,rctrl
018,1857,1739.2481438791,stimulus,
018,1857,1739.4084451603,tap,rctrl
018,1858,1739.9981946385,stimulus,
018,1858,1740.1364095695,tap,lctrl
018,1859,1740.7482481467,stimulus,
018,1859,1740.9044055961,tap,rctrl
018,1860,1741.4982956370,stimulus,
018,1860,1741.6804133447,tap,lctrl
018,1861,1742.2483350972,stimulus,
018,1862,1742.9983997212,stimulus,
018,1862,1743.1444118337,tap,rctrl
018,1863,1743.7484398340,stimulus,
018,1863,1743.8163766729,tap,rctrl
018,1864,1744.4984899317,stimulus,
018,1864,1744.5763720272,tap,lctrl
018,1865,1745.2485187093,stimulus,
018,1865,1745.3523687142,tap,rctrl
018,1866,1745.9985935648,stimulus,
018,1866,1746.1523478546,tap,rctrl
018,1867,1746.7486641677,stimulus,
018,1867,1746.9443261421,tap,lctrl
018,1868,1747.4987011858,stimulus,
018,1868,1747.6883546447,tap,rctrl
018,1869,1748.2487478700,stimulus,
018,1869,1748.4403405446,tap,rctrl
018,1870,1748.9987821603,stimulus,
018,1870,1749.1363288867,tap,lctrl
018,1871,1749.7488500595,stimulus,
018,1871,1749.8803251217,tap,rctrl
018,1872,1750.4988722295,stimulus,
018,1872,1750.6163097641,tap,rctrl
018,1873,1751.2489053289,stimulus,
018,1873,1751.3922966887,tap,rctrl
018,1874,1751.9989677153,stimulus,
018,1874,1752.0562718570,tap,rctrl
018,1875,1752.7490276235,stimulus,
018,1875,1752.9043069052,tap,lctrl
018,1876,1753.4990850235,stimulus,
018,1876,1753.6402818454,tap,lctrl
018,1877,1754.2491323694,stimulus,
018,1877,1754.3922722777,tap,rctrl
018,1878,1754.9991955137,stimulus,
018,1878,1755.0962485192,tap,rctrl
018,1879,1755.7492781887,stimulus,
018,1879,1755.9442807193,tap,rctrl
018,1880,1756.4993370233,stimulus,
018,1880,1756.6802491753,tap,lctrl
018,1881,1757.2493598550,stimulus,
018,1881,1757.4562489179,tap,lctrl
018,1882,1758.0001613269,stimulus,
018,1882,1758.1522499246,tap,lctrl
018,1883,1758.7494408084,stimulus,
018,1883,1758.8882150362,tap,rctrl
018,1884,1759.4995030805,stimulus,
018,1884,1759.6482417287,tap,lctrl
018,1885,1760.2495532595,stimulus,
018,1885,1760.4241746596,tap,rctrl
018,1886,1760.9996114895,stimulus,
018,1886,1761.2082114564,tap,rctrl
018,1887,1761.7496855360,stimulus,
018,1887,1761.9362276278,tap,lctrl
018,1888,1762.4997265541,stimulus,
018,1888,1762.6401943927,tap,lctrl
018,1889,1763.2497484114,stimulus,
018,1889,1763.4001582794,tap,rctrl
018,1890,1763.9998184489,stimulus,
018,1890,1764.1521829371,tap,rctrl
018,1891,1764.7498655452,stimulus,
018,1891,1764.8481927257,tap,lctrl
018,1892,1765.4998989573,stimulus,
018,1892,1765.5681423964,tap,lctrl
018,1893,1766.2499419844,stimulus,
018,1894,1766.9999817994,stimulus,
018,1894,1767.1921348746,tap,rctrl
018,1895,1767.7500651482,stimulus,
018,1895,1767.9921546855,tap,lctrl
018,1896,1768.5001299616,stimulus,
018,1896,1768.7520981001,tap,lctrl
018,1897,1769.2501885556,stimulus,
018,1897,1769.4561490090,tap,rctrl
018,1898,1770.0001887438,stimulus,
018,1898,1770.2320846828,tap,lctrl
018,1899,1770.7502764985,stimulus,
018,1899,1770.8961101005,tap,rctrl
018,1900,1771.5003213060,stimulus,
018,1900,1771.7760979437,tap,rctrl
018,1901,1772.2503990217,stimulus,
018,1901,1772.5201154448,tap,rctrl
018,1902,1773.0004357902,stimulus,
018,1902,1773.2160677239,tap,rctrl
018,1903,1773.7505067901,stimulus,
018,1903,1773.8800676109,tap,lctrl
018,1904,1774.5005486112,stimulus,
018,1904,1774.5600697539,tap,rctrl
018,1905,1775.2506263389,stimulus,
018,1905,1775.2800492470,tap,lctrl
018,1906,1776.0006717810,stimulus,
018,1906,1776.2080269412,tap,rctrl
018,1907,1776.7507228442,stimulus,
018,1907,1776.8960322950,tap,lctrl
018,1908,1777.5007991613,stimulus,
018,1908,1777.6800357988,tap,rctrl
018,1909,1778.2508416471,stimulus,
018,1909,1778.4160060833,tap,rctrl
018,1910,1779.0008956365,stimulus,
018,1910,1779.1119937517,tap,lctrl
018,1911,1779.7509616470,stimulus,
018,1911,1779.8400380974,tap,lctrl
018,1912,1780.5010248124,stimulus,
018,1912,1780.5520095858,tap,rctrl
018,1912,1781.2400155892,tap,lctrl
018,1913,1781.2510478065,stimulus,
018,1913,1781.9599676478,tap,rctrl
018,1914,1782.0011241838,stimulus,
018,1914,1782.7440208717,tap,lctrl
018,1915,1782.7542064189,stimulus,
018,1915,1783.5039723825,tap,rctrl
018,1916,1783.5141343569,stimulus,
018,1917,1784.2642178560,stimulus,
018,1917,1784.3279616092,tap,rctrl
018,1918,1785.0142795687,stimulus,
018,1918,1785.0639304231,tap,rctrl
018,1919,1785.7643231221,stimulus,
018,1919,1785.8799740538,tap,lctrl
018,1920,1791.3287725410,probe1,1
018,1920,1796.9507085370,probe2,1
018,1920,1801.4105744731,probe3,0
018,1921,1802.1833740371,stimulus,
018,1921,1802.3517966728,tap,rctrl
018,1922,1802.9333774433,stimulus,
018,1922,1803.0477599142,tap,lctrl
018,1923,1803.6834571650,stimulus,
018,1923,1803.8237279427,tap,rctrl
018,1924,1804.4334906703,stimulus,
018,1924,1804.6157778751,tap,rctrl
018,1925,1805.1835289756,stimulus,
018,1925,1805.3197392355,tap,lctrl
018,1926,1805.9335785741,stimulus,
018,1926,1806.0717454902,tap,rctrl
018,1927,1806.6836202358,stimulus,
018,1927,1806.7757364084,tap,rctrl
018,1928,1807.4336594343,stimulus,
018,1928,1807.5517101121,tap,rctrl
018,1929,1808.1837233726,stimulus,
018,1929,1808.2557090633,tap,lctrl
018,1930,1808.9337780147,stimulus,
018,1930,1808.9996729857,tap,rctrl
018,1931,1809.6838463800,stimulus,
018,1931,1809.7997161800,tap,lctrl
018,1932,1810.4338777470,stimulus,
018,1932,1810.5516525433,tap,lctrl
018,1933,1811.1839145065,stimulus,
018,1933,1811.2876956576,tap,lctrl
018,1934,1811.9339665501,stimulus,
018,1934,1812.0236423904,tap,rctrl
018,1935,1812.6840496492,stimulus,
018,1935,1812.7837537742,tap,lctrl
018,1936,1813.4341052056,stimulus,
018,1936,1813.5996620612,tap,lctrl
018,1937,1814.1841604491,stimulus,
018,1937,1814.3276351229,tap,lctrl
018,1938,1814.9342112867,stimulus,
018,1938,1815.0956245271,tap,rctrl
018,1939,1815.6842724942,stimulus,
018,1939,1815.8236557149,tap,lctrl
018,1940,1816.4343493377,stimulus,
018,1940,1816.6236067050,tap,rctrl
018,1941,1817.1843758686,stimulus,
018,1941,1817.2716091991,tap,rctrl
018,1942,1817.9344050552,stimulus,
018,1942,1818.0556097795,tap,rctrl
018,1943,1818.6844560642,stimulus,
018,1943,1818.7675747236,tap,lctrl
018,1944,1819.4345387182,stimulus,
018,1944,1819.5755783498,tap,rctrl
018,1945,1820.1845730747,stimulus,
018,1945,1820.2795722394,tap,lctrl
018,1946,1820.9346300055,stimulus,
018,1946,1821.0795958307,tap,rctrl
018,1947,1821.6846772340,stimulus,
018,1947,1821.7915144502,tap,lctrl
018,1948,1822.4347444746,stimulus,
018,1948,1822.4875583950,tap,rctrl
018,1949,1823.1848202324,stimulus,
018,1949,1823.3035609402,tap,rctrl
018,1950,1823.9348515031,stimulus,
018,1950,1824.0715406512,tap,rctrl
018,1951,1824.6848837272,stimulus,
018,1951,1824.7755490791,tap,rctrl
018,1952,1825.4349365408,stimulus,
018,1952,1825.5275778179,tap,rctrl
018,1953,1826.1849948430,stimulus,
018,1953,1826.2795354594,tap,rctrl
018,1954,1826.9350448956,stimulus,
018,1954,1827.0795345876,tap,rctrl
018,1955,1827.6850740010,stimulus,
018,1955,1827.8155638403,tap,lctrl
018,1956,1828.4351367212,stimulus,
018,1956,1828.5995149263,tap,lctrl
018,1957,1829.1852038204,stimulus,
018,1957,1829.3754855412,tap,lctrl
018,1958,1829.9352531362,stimulus,
018,1958,1830.1355273975,tap,rctrl
018,1959,1830.6852902746,stimulus,
018,1959,1830.8475085190,tap,rctrl
018,1960,1831.4353333829,stimulus,
018,1960,1831.6154886510,tap,lctrl
018,1961,1832.1853741122,stimulus,
018,1961,1832.3274553484,tap,rctrl
018,1962,1832.9354205529,stimulus,
018,1962,1833.1114300824,tap,lctrl
018,1963,1833.6854783137,stimulus,
018,1963,1833.8634288003,tap,lctrl
018,1964,1834.4355083334,stimulus,
018,1964,1834.5834634661,tap,lctrl
018,1965,1835.1855457304,stimulus,
018,1965,1835.3594166285,tap,lctrl
018,1966,1835.9355943064,stimulus,
018,1966,1836.0794192012,tap,rctrl
018,1967,1836.6856527199,stimulus,
018,1967,1836.8314099974,tap,rctrl
018,1968,1837.4357205318,stimulus,
018,1968,1837.5434130917,tap,rctrl
018,1969,1838.1857763047,stimulus,
018,1969,1838.3354139596,tap,rctrl
018,1970,1838.9358057259,stimulus,
018,1970,1838.9833865019,tap,lctrl
018,1971,1839.6858528943,stimulus,
018,1971,1839.8634035751,tap,lctrl
018,1972,1840.4359014041,stimulus,
018,1972,1840.5593792675,tap,lctrl
018,1973,1841.1860022655,stimulus,
018,1973,1841.2633563362,tap,lctrl
018,1974,1841.9360044206,stimulus,
018,1974,1842.1113380703,tap,rctrl
018,1975,1842.6860856400,stimulus,
018,1975,1842.8713797371,tap,lctrl
018,1976,1843.4361249859,stimulus,
018,1976,1843.6393458542,tap,rctrl
018,1977,1844.1861598837,stimulus,
018,1977,1844.4473713690,tap,rctrl
018,1978,1844.9362361227,stimulus,
018,1978,1845.1673365343,tap,rctrl
018,1979,1845.6862681664,stimulus,
018,1979,1845.9193285906,tap,rctrl
018,1980,1846.4363188657,stimulus,
018,1980,1846.6393431272,tap,rctrl
018,1981,1847.1863664912,stimulus,
018,1981,1847.3353141671,tap,lctrl
018,1982,1847.9364154100,stimulus,
018,1982,1848.0393209258,tap,rctrl
018,1983,1848.6864871287,stimulus,
018,1983,1848.8393238555,tap,lctrl
018,1984,1849.4365376114,stimulus,
018,1984,1849.5512770884,tap,rctrl
018,1985,1850.1865994896,stimulus,
018,1985,1850.2632779571,tap,lctrl
018,1986,1850.9366448655,stimulus,
018,1986,1850.9992459048,tap,lctrl
018,1987,1851.6867039226,stimulus,
018,1987,1851.7512387822,tap,rctrl
018,1988,1852.4367543542,stimulus,
018,1988,1852.5752701832,tap,rctrl
018,1989,1853.1867912460,stimulus,
018,1989,1853.3112458782,tap,rctrl
018,1990,1853.9368481918,stimulus,
018,1990,1854.0392308708,tap,rctrl
018,1991,1854.6869024670,stimulus,
018,1991,1854.7832204231,tap,lctrl
018,1992,1855.4369459603,stimulus,
018,1992,1855.5351865006,tap,lctrl
018,1993,1856.1869870505,stimulus,
018,1993,1856.2552001289,tap,lctrl
018,1994,1856.9370520174,stimulus,
018,1994,1856.9991972090,tap,lctrl
018,1995,1857.6871095016,stimulus,
018,1995,1857.7192197877,tap,rctrl
018,1995,1858.4232148773,tap,rctrl
018,1996,1858.4371594519,stimulus,
018,1996,1859.1271748512,tap,rctrl
018,1997,1859.1872030715,stimulus,
018,1997,1859.8471616165,tap,rctrl
018,1998,1859.9372432355,stimulus,
018,1998,1860.6152366112,tap,lctrl
018,1999,1860.6873093722,stimulus,
018,1999,1861.3751537493,tap,rctrl
018,2000,1865.1279075716,probe1,0
018,2000,1870.5301291041,probe2,0
018,2000,1873.1960863356,probe3,0
