# {'date': u'2021_jun_09_1147', 'frameRate': 99.619208365979347, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'024'}
subj,trial,time,stimulus,response
024,773,709.5108570710,stimulus,
024,773,709.6412764947,tap,lctrl
024,774,710.2609241205,stimulus,
024,774,710.4092824547,tap,lctrl
024,775,711.0109569507,stimulus,
024,775,711.1212471850,tap,rctrl
024,776,711.7610053929,stimulus,
024,776,711.9213182168,tap,lctrl
024,777,712.5110631943,stimulus,
024,777,712.6252319245,tap,rctrl
024,778,713.2610946381,stimulus,
024,778,713.3772747976,tap,rctrl
024,779,714.0111581267,stimulus,
024,780,714.7612037628,stimulus,
024,780,714.9452214297,tap,rctrl
024,780,715.4971916611,tap,rctrl
024,781,715.5112794498,stimulus,
024,782,716.2613379279,stimulus,
024,782,716.4731606671,tap,lctrl
024,783,717.0113752904,stimulus,
024,784,717.7614404332,stimulus,
024,784,718.2812038797,tap,rctrl
024,785,718.5114720604,stimulus,
024,785,718.7131706941,tap,lctrl
024,786,719.2615409625,stimulus,
024,786,719.3771584352,tap,rctrl
024,787,720.0115670680,stimulus,
024,787,720.1131155217,tap,rctrl
024,788,720.7616300724,stimulus,
024,788,720.8731194632,tap,lctrl
024,789,721.5116889174,stimulus,
024,789,721.6090876564,tap,rctrl
024,790,722.2617178619,stimulus,
024,790,722.3610939764,tap,rctrl
024,791,723.0117383464,stimulus,
024,791,723.1290826403,tap,lctrl
024,792,723.7618107582,stimulus,
024,792,723.7770577430,tap,rctrl
024,793,724.5118632484,stimulus,
024,793,724.5610870961,tap,lctrl
024,794,725.2619300453,stimulus,
024,794,725.4090782786,tap,rctrl
024,795,726.0119738709,stimulus,
024,795,726.3050283632,tap,lctrl
024,796,726.7620325325,stimulus,
024,796,727.0730539591,tap,lctrl
024,797,727.5120640605,stimulus,
024,797,727.9690194391,tap,lctrl
024,798,728.2621170048,stimulus,
024,798,728.9929488181,tap,lctrl
024,799,729.0121471764,stimulus,
024,799,729.7449937302,tap,lctrl
024,800,729.7621916035,stimulus,
024,801,730.5122397479,stimulus,
024,801,730.5769444581,tap,rctrl
024,802,731.2622905088,stimulus,
024,802,731.3129518479,tap,lctrl
024,803,732.0123434140,stimulus,
024,803,732.1209448297,tap,rctrl
024,804,732.7623695917,stimulus,
024,804,732.9129512631,tap,rctrl
024,805,733.5124217781,stimulus,
024,805,733.6489295615,tap,lctrl
024,806,734.2624840727,stimulus,
024,806,734.4809020997,tap,rctrl
024,807,735.0125268758,stimulus,
024,807,735.1688953547,tap,rctrl
024,808,735.7625903945,stimulus,
024,808,735.8888827198,tap,rctrl
024,809,736.5126567492,stimulus,
024,809,736.6168517456,tap,lctrl
024,810,742.8654832788,probe1,2
024,810,749.0186366459,probe2,2
024,810,753.0370788767,probe3,2
024,811,753.8108434458,stimulus,
024,811,754.2006556300,tap,rctrl
024,812,754.5608919902,stimulus,
024,812,754.6326090251,tap,lctrl
024,813,755.3109377286,stimulus,
024,813,755.4006344014,tap,rctrl
024,814,756.0610025044,stimulus,
024,814,756.0726008919,tap,rctrl
024,815,756.8110700020,stimulus,
024,815,756.8645726881,tap,rctrl
024,816,757.5611014818,stimulus,
024,816,757.6245591320,tap,lctrl
024,817,758.3111617043,stimulus,
024,817,758.3765475485,tap,lctrl
024,818,759.0611830459,stimulus,
024,818,759.0965562156,tap,lctrl
024,819,759.8112522518,stimulus,
024,819,759.8885519484,tap,rctrl
024,820,760.5613143178,stimulus,
024,820,760.6645073860,tap,lctrl
024,821,761.3113446578,stimulus,
024,821,761.4164995136,tap,rctrl
024,822,762.0614025976,stimulus,
024,822,762.1844808212,tap,lctrl
024,823,762.8114372624,stimulus,
024,823,762.9044964718,tap,lctrl
024,824,763.5615060562,stimulus,
024,824,763.6164777342,tap,rctrl
024,825,764.3115545675,stimulus,
024,825,764.3364406153,tap,lctrl
024,825,765.0564123836,tap,lctrl
024,826,765.0665890871,stimulus,
024,827,765.8166559621,stimulus,
024,827,765.8404385367,tap,lctrl
024,828,766.5667125786,stimulus,
024,828,766.6484422703,tap,lctrl
024,829,767.3167562448,stimulus,
024,829,767.3684321767,tap,rctrl
024,830,768.0668093576,stimulus,
024,830,768.0883844745,tap,lctrl
024,831,768.8168328526,stimulus,
024,831,768.8883792002,tap,rctrl
024,832,769.5669278627,stimulus,
024,832,769.6084188355,tap,rctrl
024,833,770.3169605997,stimulus,
024,833,770.3603870987,tap,rctrl
024,834,771.0669908314,stimulus,
024,834,771.1363536068,tap,lctrl
024,834,771.7843432447,tap,rctrl
024,835,771.8170371593,stimulus,
024,836,772.5670958840,stimulus,
024,836,772.6084201725,tap,lctrl
024,837,773.3172012941,stimulus,
024,837,773.4003393255,tap,rctrl
024,838,774.0672320582,stimulus,
024,838,774.3363435562,tap,rctrl
024,839,774.8173124639,stimulus,
024,839,774.9763028782,tap,rctrl
024,840,775.5673688218,stimulus,
024,840,775.6323124923,tap,rctrl
024,840,776.2882714121,tap,lctrl
024,841,776.3174356487,stimulus,
024,842,777.0674906471,stimulus,
024,842,777.1842771804,tap,lctrl
024,843,777.8175151917,stimulus,
024,843,777.8722674099,tap,rctrl
024,844,778.5675998320,stimulus,
024,844,778.6882559471,tap,lctrl
024,845,779.3176581688,stimulus,
024,845,779.4562400426,tap,rctrl
024,846,780.0677123492,stimulus,
024,846,780.1762295942,tap,rctrl
024,847,780.8177397509,stimulus,
024,847,780.9122644484,tap,lctrl
024,848,781.5678110319,stimulus,
024,848,781.6162212295,tap,lctrl
024,849,782.3178370863,stimulus,
024,849,782.3442287602,tap,lctrl
024,849,783.0641866940,tap,lctrl
024,850,783.0743680441,stimulus,
024,851,783.8244089073,stimulus,
024,851,783.8345269648,tap,rctrl
024,851,784.5682014724,tap,lctrl
024,852,784.5783731323,stimulus,
024,852,785.2961744260,tap,rctrl
024,853,785.3284441908,stimulus,
024,853,785.9361675251,tap,lctrl
024,854,786.0784984193,stimulus,
024,855,786.8285605516,stimulus,
024,855,786.8401227229,tap,lctrl
024,856,787.5786085636,stimulus,
024,856,787.6482874596,tap,rctrl
024,857,788.3286715620,stimulus,
024,857,788.4321071364,tap,rctrl
024,858,789.0787142147,stimulus,
024,858,789.2400941633,tap,lctrl
024,859,789.8287276797,stimulus,
024,859,789.9520931850,tap,rctrl
024,860,790.5787954449,stimulus,
024,860,790.6640759843,tap,lctrl
024,861,791.3288144407,stimulus,
024,861,791.4560551579,tap,rctrl
024,862,792.0788782752,stimulus,
024,862,792.2000629150,tap,rctrl
024,863,792.8289262872,stimulus,
024,863,792.8880256861,tap,lctrl
024,864,793.5789458724,stimulus,
024,864,793.7120321394,tap,rctrl
024,865,794.3290073310,stimulus,
024,865,794.3680419429,tap,rctrl
024,865,795.0320165081,tap,rctrl
024,866,795.0790453221,stimulus,
024,867,795.8290847958,stimulus,
024,867,795.8720190825,tap,lctrl
024,867,796.4960305987,tap,rctrl
024,868,796.5791449732,stimulus,
024,868,797.3199752178,tap,lctrl
024,869,797.3301348147,stimulus,
024,870,798.0802191603,stimulus,
024,870,798.1759896186,tap,rctrl
024,871,798.8302710761,stimulus,
024,871,798.9759703564,tap,rctrl
024,872,799.5803225227,stimulus,
024,872,799.6159926432,tap,lctrl
024,873,800.3303874970,stimulus,
024,873,800.4159508881,tap,lctrl
024,874,801.0804097078,stimulus,
024,874,801.1759222013,tap,lctrl
024,875,801.8304643724,stimulus,
024,875,801.8479020571,tap,lctrl
024,875,802.5119600261,tap,lctrl
024,876,802.5804979936,stimulus,
024,876,803.0718823245,tap,lctrl
024,877,803.3305515785,stimulus,
024,878,804.0806006763,stimulus,
024,879,804.8306512206,stimulus,
024,879,804.8718680123,tap,rctrl
024,880,805.5807220355,stimulus,
024,880,805.6318921431,tap,lctrl
024,881,806.3307631303,stimulus,
024,881,806.4158276595,tap,rctrl
024,882,807.0808234761,stimulus,
024,882,807.1518531574,tap,rctrl
024,883,807.8308751182,stimulus,
024,883,807.8957979107,tap,rctrl
024,884,808.5809201197,stimulus,
024,884,808.6718437775,tap,rctrl
024,885,816.8957140188,probe1,1
024,885,821.3848381720,probe2,2
024,885,824.0810560622,probe3,0
024,886,824.8538508051,stimulus,
024,886,825.0795693528,tap,rctrl
024,887,825.6038528958,stimulus,
024,887,825.6715675380,tap,lctrl
024,888,826.3539370579,stimulus,
024,888,826.4875831726,tap,rctrl
024,889,827.1040038307,stimulus,
024,889,827.2475358394,tap,rctrl
024,890,827.8540359782,stimulus,
024,890,827.9755178276,tap,rctrl
024,891,828.6040836053,stimulus,
024,891,828.6795120820,tap,lctrl
024,892,829.3541374248,stimulus,
024,892,829.3915233231,tap,lctrl
024,893,830.1041893436,stimulus,
024,893,830.1515143896,tap,rctrl
024,894,830.8542318309,stimulus,
024,894,830.8875004503,tap,lctrl
024,895,831.6042889827,stimulus,
024,895,831.7114653971,tap,rctrl
024,896,832.3543683178,stimulus,
024,896,832.5274877836,tap,rctrl
024,897,833.1043975150,stimulus,
024,897,833.1674457762,tap,lctrl
024,898,833.8544309497,stimulus,
024,898,833.8954378936,tap,rctrl
024,899,834.6045527446,stimulus,
024,899,834.6474230228,tap,lctrl
024,900,835.3545947055,stimulus,
024,900,835.3914499377,tap,rctrl
024,901,836.1046313793,stimulus,
024,901,836.1354161494,tap,rctrl
024,902,836.8546964559,stimulus,
024,902,836.9434175251,tap,rctrl
024,903,837.6047501010,stimulus,
024,903,837.6554167092,tap,rctrl
024,904,838.3548206602,stimulus,
024,904,838.3673559810,tap,lctrl
024,904,839.0473494432,tap,rctrl
024,905,839.1048405341,stimulus,
024,905,839.8233637584,tap,lctrl
024,906,839.8548760200,stimulus,
024,906,840.5433658482,tap,lctrl
024,907,840.6049329041,stimulus,
024,908,841.3549976890,stimulus,
024,908,841.3993129803,tap,lctrl
024,909,842.1050100291,stimulus,
024,909,842.2233172411,tap,lctrl
024,910,842.8550753252,stimulus,
024,910,842.9993109430,tap,rctrl
024,911,843.6051272711,stimulus,
024,911,843.6712638126,tap,lctrl
024,912,844.3551825432,stimulus,
024,912,844.4552735628,tap,lctrl
024,913,845.1052624287,stimulus,
024,913,845.1433134671,tap,lctrl
024,914,845.8553000919,stimulus,
024,914,845.9753267899,tap,lctrl
024,915,846.6053295417,stimulus,
024,915,846.7032821677,tap,rctrl
024,915,847.3512796461,tap,lctrl
024,916,847.3614571497,stimulus,
024,917,848.1115375103,stimulus,
024,917,848.1272525602,tap,rctrl
024,918,848.8616116334,stimulus,
024,918,849.0232180703,tap,rctrl
024,919,849.6116821385,stimulus,
024,919,849.6712187607,tap,lctrl
024,920,850.3617392512,stimulus,
024,920,850.4632043372,tap,rctrl
024,921,851.1117687191,stimulus,
024,921,851.1911943644,tap,rctrl
024,922,851.8618410407,stimulus,
024,922,851.9991836740,tap,rctrl
024,923,852.6118859731,stimulus,
024,923,852.6711801884,tap,lctrl
024,924,853.3619386467,stimulus,
024,924,853.5111739057,tap,rctrl
024,925,854.1119798678,stimulus,
024,925,854.2071127617,tap,rctrl
024,926,854.8620387550,stimulus,
024,926,854.9831229957,tap,rctrl
024,927,855.6120790047,stimulus,
024,927,855.6391367211,tap,lctrl
024,928,856.3621350076,stimulus,
024,928,856.4951154108,tap,rctrl
024,929,857.1122103247,stimulus,
024,929,857.1671146439,tap,lctrl
024,929,857.8551104373,tap,lctrl
024,930,857.8652835529,stimulus,
024,931,858.6153505332,stimulus,
024,931,858.6470602126,tap,lctrl
024,932,859.3654025272,stimulus,
024,932,859.6471752939,tap,lctrl
024,933,860.1154512249,stimulus,
024,933,860.2230273862,tap,lctrl
024,934,860.8655035497,stimulus,
024,934,861.1270531278,tap,lctrl
024,935,861.6155634413,stimulus,
024,935,861.8310211599,tap,rctrl
024,936,862.3656958497,stimulus,
024,936,862.5110354158,tap,lctrl
024,936,863.0470145124,tap,rctrl
024,937,863.1157448361,stimulus,
024,938,863.8658107819,stimulus,
024,938,863.9510200617,tap,rctrl
024,939,864.6158533203,stimulus,
024,939,864.8150239817,tap,rctrl
024,940,865.3659098796,stimulus,
024,940,865.5429733265,tap,rctrl
024,941,866.1159381505,stimulus,
024,941,866.3509894209,tap,rctrl
024,942,866.8660068270,stimulus,
024,942,867.0709610388,tap,lctrl
024,943,867.6160378527,stimulus,
024,943,867.6389732797,tap,rctrl
024,944,868.3660800543,stimulus,
024,944,868.4789131900,tap,rctrl
024,945,869.1161290137,stimulus,
024,946,869.8661778528,stimulus,
024,947,870.6162481053,stimulus,
024,947,870.8229539291,tap,lctrl
024,948,871.3662969654,stimulus,
024,948,871.5748933685,tap,rctrl
024,949,878.1674933625,probe1,0
024,949,882.1869093713,probe2,1
024,949,884.6018816302,probe3,0
024,950,885.3756498776,stimulus,
024,950,885.6547008662,tap,rctrl
024,951,886.1256730026,stimulus,
024,951,886.2386655053,tap,lctrl
024,952,886.8757269695,stimulus,
024,952,887.0226986810,tap,rctrl
024,953,887.6257678087,stimulus,
024,953,887.7666462402,tap,rctrl
024,954,888.3758218868,stimulus,
024,954,888.5106201330,tap,rctrl
024,955,889.1258765575,stimulus,
024,955,889.2466340551,tap,lctrl
024,956,889.8759422957,stimulus,
024,956,889.9986775748,tap,rctrl
024,957,890.6259667981,stimulus,
024,957,890.6865974531,tap,rctrl
024,958,891.3759936705,stimulus,
024,958,891.4785722658,tap,lctrl
024,959,892.1260475442,stimulus,
024,959,892.1825751306,tap,rctrl
024,960,892.8760969367,stimulus,
024,960,892.9265982862,tap,rctrl
024,961,893.6261331834,stimulus,
024,961,893.6706037998,tap,lctrl
024,962,894.3761560859,stimulus,
024,962,894.4065539690,tap,lctrl
024,963,895.1262111776,stimulus,
024,963,895.1363459206,tap,lctrl
024,964,895.8762701670,stimulus,
024,964,895.9025377157,tap,rctrl
024,965,896.6263308045,stimulus,
024,965,896.6865545546,tap,lctrl
024,966,897.3763762631,stimulus,
024,966,897.5104894897,tap,lctrl
024,967,898.1264035746,stimulus,
024,967,898.2385084609,tap,rctrl
024,968,898.8764587776,stimulus,
024,968,898.9584810743,tap,lctrl
024,969,899.6265001220,stimulus,
024,969,899.6864408641,tap,rctrl
024,970,900.3765525461,stimulus,
024,970,900.4144720247,tap,lctrl
024,971,901.1266118422,stimulus,
024,971,901.1744259877,tap,lctrl
024,971,901.8544459248,tap,rctrl
024,972,901.8766653881,stimulus,
024,972,902.5744678551,tap,lctrl
024,973,902.6267197008,stimulus,
024,974,903.3767850751,stimulus,
024,974,903.4064043394,tap,rctrl
024,975,904.1268190692,stimulus,
024,975,904.2143901904,tap,rctrl
024,976,904.8768760225,stimulus,
024,976,904.9744291963,tap,rctrl
024,977,905.6269351804,stimulus,
024,977,905.7503842098,tap,rctrl
024,978,906.3769784676,stimulus,
024,978,906.5183497882,tap,lctrl
024,979,907.1270244617,stimulus,
024,979,907.2623646130,tap,rctrl
024,980,907.8770966780,stimulus,
024,980,907.9983931966,tap,rctrl
024,981,908.6271504885,stimulus,
024,981,908.7183175487,tap,rctrl
024,982,909.3772165455,stimulus,
024,982,909.4703706774,tap,rctrl
024,983,910.1272555291,stimulus,
024,983,910.1823245867,tap,rctrl
024,984,910.8773190147,stimulus,
024,984,910.8943029980,tap,rctrl
024,985,911.6273596974,stimulus,
024,985,911.6622670125,tap,rctrl
024,986,912.3774055621,stimulus,
024,986,912.4542871812,tap,rctrl
024,986,913.1262625077,tap,lctrl
024,987,913.1364436202,stimulus,
024,988,913.8864886098,stimulus,
024,988,913.9262818257,tap,rctrl
024,989,914.6365361917,stimulus,
024,989,914.7262302030,tap,lctrl
024,990,915.3865740806,stimulus,
024,990,915.5022647195,tap,lctrl
024,991,916.1366456684,stimulus,
024,991,916.2462022307,tap,rctrl
024,992,916.8866868955,stimulus,
024,992,917.1342242962,tap,lctrl
024,993,917.6367235663,stimulus,
024,993,917.7422167109,tap,rctrl
024,994,918.3867853496,stimulus,
024,994,918.4701842240,tap,rctrl
024,995,919.1368367000,stimulus,
024,995,919.2461848641,tap,lctrl
024,995,919.8622682349,tap,rctrl
024,996,919.8869118096,stimulus,
024,997,920.6369421045,stimulus,
024,997,920.6621933612,tap,lctrl
024,997,921.3661653180,tap,rctrl
024,998,921.3869810850,stimulus,
024,999,922.1370631780,stimulus,
024,999,922.2221204681,tap,rctrl
024,1000,922.8871067419,stimulus,
024,1000,922.9741575037,tap,rctrl
024,1001,923.6371769854,stimulus,
024,1001,923.6621275499,tap,lctrl
024,1002,924.3871888053,stimulus,
024,1002,924.5101318210,tap,lctrl
024,1003,925.1372637494,stimulus,
024,1003,925.3021037886,tap,rctrl
024,1004,925.8873212982,stimulus,
024,1004,926.0780964198,tap,lctrl
024,1005,926.6373525194,stimulus,
024,1005,926.7420783113,tap,lctrl
024,1006,927.3874075058,stimulus,
024,1006,927.4300323576,tap,lctrl
024,1006,928.1100571638,tap,lctrl
024,1007,928.1374362489,stimulus,
024,1008,928.8875014187,stimulus,
024,1008,929.0220520700,tap,lctrl
024,1009,929.6375450608,stimulus,
024,1009,929.7740787508,tap,lctrl
024,1010,930.3876089434,stimulus,
024,1010,930.6220564897,tap,rctrl
024,1011,931.1376529675,stimulus,
024,1011,931.2620143891,tap,lctrl
024,1012,931.8877103148,stimulus,
024,1012,932.0459937427,tap,rctrl
024,1013,932.6377409285,stimulus,
