# {'date': u'2021_mar_13_1149', 'frameRate': 99.778907032039299, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'005'}
subj,trial,time,stimulus,response
005,1480,1316.2326776975,tap,rctrl
005,1481,1316.3465973637,stimulus,
005,1481,1317.0006295191,tap,rctrl
005,1482,1317.0966471231,stimulus,
005,1482,1317.7206095216,tap,rctrl
005,1483,1317.8466959893,stimulus,
005,1483,1318.4645666970,tap,lctrl
005,1484,1318.5967647680,stimulus,
005,1484,1319.2085875104,tap,lctrl
005,1485,1319.3468194235,stimulus,
005,1485,1320.0165716396,tap,lctrl
005,1486,1320.0968476855,stimulus,
005,1486,1320.8245519884,tap,lctrl
005,1487,1320.8468974179,stimulus,
005,1487,1321.4805261856,tap,lctrl
005,1488,1321.5969352467,stimulus,
005,1488,1322.1124876436,tap,rctrl
005,1489,1322.3469917668,stimulus,
005,1489,1322.9445021538,tap,lctrl
005,1490,1323.0970289099,stimulus,
005,1490,1323.7685158541,tap,rctrl
005,1491,1323.8470738093,stimulus,
005,1491,1324.4804560038,tap,lctrl
005,1492,1324.5971348677,stimulus,
005,1492,1325.2484396324,tap,rctrl
005,1493,1325.3471889669,stimulus,
005,1493,1326.0244409518,tap,lctrl
005,1494,1326.0972305821,stimulus,
005,1494,1326.7044294792,tap,rctrl
005,1495,1326.8472846782,stimulus,
005,1495,1327.3603908556,tap,rctrl
005,1496,1327.5973200770,stimulus,
005,1496,1328.2163689269,tap,lctrl
005,1497,1328.3473805640,stimulus,
005,1497,1328.9283490849,tap,rctrl
005,1498,1329.0974249100,stimulus,
005,1498,1329.6643328695,tap,lctrl
005,1499,1329.8474943954,stimulus,
005,1499,1330.5443314302,tap,lctrl
005,1500,1330.5975643860,stimulus,
005,1500,1331.3282743214,tap,rctrl
005,1501,1331.3476060704,stimulus,
005,1502,1332.0976464465,stimulus,
005,1502,1332.2403123706,tap,lctrl
005,1502,1332.8082560987,tap,rctrl
005,1503,1332.8476702454,stimulus,
005,1503,1333.5042218553,tap,lctrl
005,1504,1333.5977301701,stimulus,
005,1504,1334.2642196332,tap,rctrl
005,1505,1334.3477667146,stimulus,
005,1505,1335.0482204963,tap,rctrl
005,1506,1335.0978280919,stimulus,
005,1506,1335.7842321872,tap,rctrl
005,1507,1335.8478851053,stimulus,
005,1507,1336.4481737633,tap,rctrl
005,1508,1336.5979441247,stimulus,
005,1508,1337.3041687245,tap,rctrl
005,1509,1337.3479877068,stimulus,
005,1509,1338.0001704955,tap,rctrl
005,1510,1338.0980498660,stimulus,
005,1510,1338.8481567612,tap,rctrl
005,1511,1338.8583498191,stimulus,
005,1511,1339.5041069198,tap,rctrl
005,1512,1339.6084022732,stimulus,
005,1512,1340.2401111371,tap,rctrl
005,1513,1340.3584392358,stimulus,
005,1513,1340.9840757680,tap,rctrl
005,1514,1341.1084875787,stimulus,
005,1514,1341.7280928972,tap,rctrl
005,1515,1341.8585393832,stimulus,
005,1515,1342.5040321335,tap,lctrl
005,1516,1342.6085996718,stimulus,
005,1516,1343.3040304751,tap,lctrl
005,1517,1343.3586447485,stimulus,
005,1517,1344.0640262560,tap,lctrl
005,1518,1344.1086849021,stimulus,
005,1518,1344.8159780459,tap,lctrl
005,1519,1344.8587183249,stimulus,
005,1519,1345.5839673647,tap,lctrl
005,1520,1345.6087823818,stimulus,
005,1521,1346.3588530792,stimulus,
005,1521,1346.5598865717,tap,lctrl
005,1522,1347.1089128024,stimulus,
005,1522,1347.2158871805,tap,lctrl
005,1523,1347.8589584746,stimulus,
005,1523,1347.9918981057,tap,lctrl
005,1524,1348.6090263360,stimulus,
005,1524,1348.6878821808,tap,lctrl
005,1524,1349.3358368075,tap,lctrl
005,1525,1349.3590712173,stimulus,
005,1525,1349.5198162081,tap,rctrl
005,1526,1350.1091307870,stimulus,
005,1526,1350.7358850804,tap,rctrl
005,1527,1350.8591449591,stimulus,
005,1527,1351.5598163370,tap,rctrl
005,1528,1358.3834845343,probe1,2
005,1528,1362.6518857678,probe2,1
005,1528,1365.5883125600,probe3,1
005,1529,1366.3620772171,stimulus,
005,1529,1366.4794799935,tap,rctrl
005,1529,1367.0394243283,tap,rctrl
005,1530,1367.1120742737,stimulus,
005,1530,1367.7834889123,tap,rctrl
005,1531,1367.8621464117,stimulus,
005,1531,1368.5914634146,tap,rctrl
005,1532,1368.6121639190,stimulus,
005,1532,1369.3114000735,tap,rctrl
005,1533,1369.3622252451,stimulus,
005,1533,1370.1113738200,tap,lctrl
005,1534,1370.1215435730,stimulus,
005,1534,1370.8554103143,tap,lctrl
005,1535,1370.8715968632,stimulus,
005,1535,1371.5353475403,tap,lctrl
005,1536,1371.6216591908,stimulus,
005,1536,1372.2633292609,tap,lctrl
005,1537,1372.3717034766,stimulus,
005,1537,1373.0233264494,tap,lctrl
005,1538,1373.1217511188,stimulus,
005,1538,1373.8312860376,tap,lctrl
005,1539,1373.8717754982,stimulus,
005,1539,1374.5432713053,tap,lctrl
005,1540,1374.6218364574,stimulus,
005,1540,1375.1192677191,tap,lctrl
005,1541,1375.3719155245,stimulus,
005,1541,1375.7912352385,tap,lctrl
005,1542,1376.1219497143,stimulus,
005,1542,1376.5672265551,tap,lctrl
005,1543,1376.8720265349,stimulus,
005,1543,1377.3432179679,tap,lctrl
005,1544,1377.6220698403,stimulus,
005,1544,1378.2311919404,tap,lctrl
005,1545,1378.3721003218,stimulus,
005,1545,1378.9831972602,tap,lctrl
005,1546,1379.1221461083,stimulus,
005,1546,1379.7111609631,tap,lctrl
005,1547,1379.8722134283,stimulus,
005,1547,1380.4391584278,tap,lctrl
005,1548,1380.6222524150,stimulus,
005,1548,1381.1351147289,tap,lctrl
005,1549,1381.3723059548,stimulus,
005,1549,1381.8950878245,tap,lctrl
005,1550,1382.1223248546,stimulus,
005,1550,1382.5590664195,tap,lctrl
005,1551,1382.8724227665,stimulus,
005,1551,1383.3671035402,tap,lctrl
005,1552,1383.6224709590,stimulus,
005,1552,1383.9030922687,tap,lctrl
005,1553,1384.3725277108,stimulus,
005,1553,1384.9430888045,tap,lctrl
005,1554,1385.1225571999,stimulus,
005,1554,1385.6790523037,tap,lctrl
005,1555,1385.8726045443,stimulus,
005,1556,1386.6226420874,stimulus,
005,1556,1386.8070119684,tap,lctrl
005,1557,1387.3727070826,stimulus,
005,1557,1387.4229871658,tap,lctrl
005,1558,1388.1227624900,stimulus,
005,1558,1388.1749573043,tap,rctrl
005,1559,1388.8728191305,stimulus,
005,1559,1389.0869587045,tap,rctrl
005,1560,1389.6228651576,stimulus,
005,1560,1389.7749098348,tap,rctrl
005,1561,1390.3729142704,stimulus,
005,1561,1390.4949162820,tap,rctrl
005,1562,1391.1229503579,stimulus,
005,1562,1391.1828875414,tap,rctrl
005,1562,1391.7509712611,tap,lctrl
005,1563,1391.8729782289,stimulus,
005,1563,1392.5188587981,tap,rctrl
005,1564,1392.6230126653,stimulus,
005,1564,1393.2548612711,tap,lctrl
005,1565,1393.3730729538,stimulus,
005,1565,1394.0548666712,tap,rctrl
005,1566,1394.1231196938,stimulus,
005,1566,1394.7667964752,tap,lctrl
005,1567,1394.8731494625,stimulus,
005,1567,1395.5348411074,tap,rctrl
005,1568,1395.6231991076,stimulus,
005,1568,1396.1267765345,tap,lctrl
005,1569,1396.3732455979,stimulus,
005,1570,1397.1233163344,stimulus,
005,1570,1397.2467566852,tap,rctrl
005,1571,1397.8733843552,stimulus,
005,1571,1398.0387903997,tap,lctrl
005,1572,1398.6234545292,stimulus,
005,1572,1398.7107185273,tap,rctrl
005,1573,1399.3734910347,stimulus,
005,1573,1399.4386979201,tap,lctrl
005,1574,1400.1235622223,stimulus,
005,1574,1400.2226980946,tap,rctrl
005,1575,1400.8736486939,stimulus,
005,1575,1400.9426567380,tap,lctrl
005,1576,1401.6236714462,stimulus,
005,1576,1401.6786621222,tap,rctrl
005,1577,1402.3737440143,stimulus,
005,1577,1402.3985966879,tap,lctrl
005,1578,1403.1237651035,stimulus,
005,1578,1403.3106134833,tap,rctrl
005,1579,1403.8738168959,stimulus,
005,1579,1403.9425513899,tap,lctrl
005,1579,1404.5746115680,tap,lctrl
005,1580,1404.6238691485,stimulus,
005,1580,1405.2625855642,tap,lctrl
005,1581,1405.3739126073,stimulus,
005,1581,1405.9425346817,tap,lctrl
005,1582,1406.1239853257,stimulus,
005,1582,1406.7665141630,tap,lctrl
005,1583,1406.8740619779,stimulus,
005,1584,1407.6240724959,stimulus,
005,1584,1407.7265402988,tap,lctrl
005,1585,1408.3741084269,stimulus,
005,1585,1408.4945109742,tap,rctrl
005,1585,1409.1024643637,tap,lctrl
005,1586,1409.1241468331,stimulus,
005,1587,1409.8741931851,stimulus,
005,1587,1410.0224782968,tap,rctrl
005,1588,1410.6242310229,stimulus,
005,1588,1410.6864626812,tap,lctrl
005,1588,1411.3584571805,tap,rctrl
005,1589,1414.8151060910,probe1,3
005,1589,1417.5308297769,probe2,0
005,1589,1419.4145496563,probe3,3
005,1590,1420.1883321958,stimulus,
005,1590,1420.5342345008,tap,lctrl
005,1591,1420.9383602353,stimulus,
005,1591,1421.0861645974,tap,lctrl
005,1592,1421.6883825094,stimulus,
005,1592,1421.7581932044,tap,lctrl
005,1593,1422.4384378146,stimulus,
005,1593,1422.5021888032,tap,lctrl
005,1593,1423.1501972275,tap,lctrl
005,1594,1423.1884781306,stimulus,
005,1594,1423.8941310139,tap,lctrl
005,1595,1423.9385412281,stimulus,
005,1595,1424.5421329812,tap,lctrl
005,1596,1424.6885865845,stimulus,
005,1596,1425.1901646412,tap,lctrl
005,1597,1425.4386389935,stimulus,
005,1597,1426.1180780266,tap,lctrl
005,1598,1426.1886715262,stimulus,
005,1599,1426.9387400822,stimulus,
005,1599,1427.0220858709,tap,lctrl
005,1600,1427.6887697668,stimulus,
005,1600,1427.8300448667,tap,rctrl
005,1600,1428.4380568746,tap,rctrl
005,1601,1428.4482527746,stimulus,
005,1602,1429.1983029551,stimulus,
005,1602,1429.2460104690,tap,rctrl
005,1603,1429.9483299900,stimulus,
005,1603,1430.0619992185,tap,rctrl
005,1604,1430.6983974303,stimulus,
005,1604,1430.7499679636,tap,rctrl
005,1604,1431.4379461732,tap,rctrl
005,1605,1431.4484246879,stimulus,
005,1606,1432.1984872140,stimulus,
005,1606,1432.2219091513,tap,lctrl
005,1606,1432.7819398275,tap,rctrl
005,1607,1432.9485370034,stimulus,
005,1607,1433.5259200731,tap,lctrl
005,1608,1433.6985730067,stimulus,
005,1608,1434.2059263837,tap,rctrl
005,1609,1434.4486370095,stimulus,
005,1609,1435.0058784223,tap,lctrl
005,1610,1435.1986928169,stimulus,
005,1610,1435.6618333567,tap,rctrl
005,1611,1435.9487257375,stimulus,
005,1611,1436.4698067943,tap,lctrl
005,1612,1436.6987910485,stimulus,
005,1612,1437.2057855955,tap,rctrl
005,1613,1437.4488313193,stimulus,
005,1613,1438.0298232082,tap,lctrl
005,1614,1438.1988928530,stimulus,
005,1614,1438.9177879899,tap,rctrl
005,1615,1438.9489274968,stimulus,
005,1615,1439.6937481822,tap,lctrl
005,1616,1439.7039131594,stimulus,
005,1617,1440.4539796674,stimulus,
005,1617,1440.5417919507,tap,rctrl
005,1618,1441.2040245096,stimulus,
005,1618,1441.3897441569,tap,lctrl
005,1618,1441.8857009448,tap,rctrl
005,1619,1441.9540432139,stimulus,
005,1619,1442.6376970196,tap,lctrl
005,1620,1442.7041174029,stimulus,
005,1620,1443.3257202269,tap,rctrl
005,1621,1443.4541452349,stimulus,
005,1621,1444.0376766380,tap,rctrl
005,1622,1444.2041996107,stimulus,
005,1622,1444.8456713956,tap,rctrl
005,1623,1444.9542202789,stimulus,
005,1623,1445.5896310611,tap,rctrl
005,1624,1445.7042886185,stimulus,
005,1624,1446.3256190592,tap,rctrl
005,1625,1446.4543365974,stimulus,
005,1625,1447.0615937432,tap,lctrl
005,1626,1447.2043762487,stimulus,
005,1626,1447.9495616587,tap,rctrl
005,1627,1447.9597573361,stimulus,
005,1627,1448.6375460336,tap,lctrl
005,1628,1448.7097843169,stimulus,
005,1628,1449.3975357395,tap,rctrl
005,1629,1449.4598456100,stimulus,
005,1629,1450.1095138584,tap,lctrl
005,1630,1450.2098893033,stimulus,
005,1630,1450.7814954437,tap,rctrl
005,1631,1450.9599436611,stimulus,
005,1631,1451.6294555355,tap,rctrl
005,1632,1451.7099874657,stimulus,
005,1632,1452.3894783716,tap,rctrl
005,1633,1452.4600331771,stimulus,
005,1633,1453.0694562826,tap,lctrl
005,1634,1453.2100962355,stimulus,
005,1635,1453.9601475919,stimulus,
005,1635,1453.9974405690,tap,rctrl
005,1636,1454.7101936100,stimulus,
005,1636,1454.7654103212,tap,rctrl
005,1637,1455.4602607766,stimulus,
005,1637,1455.5494301915,tap,lctrl
005,1638,1456.2103016850,stimulus,
005,1638,1456.2934106958,tap,rctrl
005,1639,1456.9603124737,stimulus,
005,1639,1457.0293574104,tap,lctrl
005,1640,1457.7103708555,stimulus,
005,1640,1457.8453774977,tap,rctrl
005,1641,1458.4604071745,stimulus,
005,1641,1458.4773458639,tap,lctrl
005,1641,1459.0133472477,tap,rctrl
005,1642,1459.2104836763,stimulus,
005,1642,1459.9093001358,tap,lctrl
005,1643,1459.9605070091,stimulus,
005,1643,1460.6213114151,tap,rctrl
005,1644,1460.7105690841,stimulus,
005,1644,1461.3492542491,tap,rctrl
005,1645,1461.4606105068,stimulus,
005,1645,1462.1412481057,tap,rctrl
005,1646,1462.2106585068,stimulus,
005,1646,1462.8052449079,tap,lctrl
005,1647,1462.9606985160,stimulus,
005,1647,1463.4932020051,tap,lctrl
005,1648,1463.7107304381,stimulus,
005,1648,1464.3652757968,tap,lctrl
005,1649,1464.4608058362,stimulus,
005,1649,1465.1571979584,tap,lctrl
005,1650,1465.2108696044,stimulus,
005,1651,1465.9609260915,stimulus,
005,1651,1466.0611550757,tap,lctrl
005,1652,1466.7109827260,stimulus,
005,1652,1466.7971412964,tap,lctrl
005,1653,1467.4610521362,stimulus,
005,1653,1467.5011106146,tap,lctrl
005,1653,1468.1490792833,tap,rctrl
005,1654,1468.2110991558,stimulus,
005,1654,1468.8770587814,tap,lctrl
005,1655,1468.9611647374,stimulus,
005,1655,1469.5890983880,tap,rctrl
005,1656,1469.7112190471,stimulus,
005,1656,1470.3810516318,tap,lctrl
005,1657,1470.4612981384,stimulus,
005,1658,1471.2113557352,stimulus,
005,1658,1471.2370404066,tap,rctrl
005,1658,1471.9410204465,tap,rctrl
005,1659,1471.9613667464,stimulus,
005,1659,1472.6850207038,tap,rctrl
005,1660,1472.7114426858,stimulus,
005,1660,1473.3410117639,tap,lctrl
005,1661,1473.4614744155,stimulus,
005,1661,1474.1889871878,tap,rctrl
005,1662,1474.2115317868,stimulus,
005,1662,1474.9169780511,tap,lctrl
005,1663,1474.9615932603,stimulus,
005,1663,1475.6929455064,tap,lctrl
005,1664,1475.7116277748,stimulus,
005,1665,1476.4616953324,stimulus,
005,1665,1476.5489158274,tap,rctrl
005,1666,1477.2117297988,stimulus,
005,1666,1477.2688596501,tap,lctrl
005,1667,1481.4084747540,probe1,3
005,1667,1483.4123075316,probe2,0
005,1667,1485.7471937595,probe3,3
005,1668,1486.5209616436,stimulus,
005,1668,1486.8606819526,tap,lctrl
005,1669,1487.2709774788,stimulus,
005,1669,1487.3086206544,tap,lctrl
005,1669,1487.9566543656,tap,lctrl
005,1670,1488.0210177256,stimulus,
005,1670,1488.6766352522,tap,lctrl
005,1671,1488.7710647271,stimulus,
005,1671,1489.3805788296,tap,rctrl
005,1672,1489.5211190188,stimulus,
005,1672,1490.0926213324,tap,rctrl
005,1673,1490.2711743631,stimulus,
005,1673,1490.8125753053,tap,rctrl
005,1674,1491.0211877562,stimulus,
005,1674,1491.6365860191,tap,rctrl
005,1675,1491.7712326495,stimulus,
005,1675,1492.3165370193,tap,lctrl
005,1676,1492.5212975064,stimulus,
005,1676,1493.0605644612,tap,lctrl
005,1677,1493.2713190888,stimulus,
005,1677,1493.7645410004,tap,lctrl
005,1678,1494.0213618679,stimulus,
005,1678,1494.5404853193,tap,lctrl
005,1679,1494.7714095612,stimulus,
005,1679,1495.4604647508,tap,rctrl
005,1680,1495.5214795037,stimulus,
005,1680,1496.2044527858,tap,rctrl
005,1681,1496.2715296150,stimulus,
005,1681,1496.9724069653,tap,rctrl
005,1682,1497.0215969259,stimulus,
005,1682,1497.7084293387,tap,rctrl
005,1683,1497.7716232692,stimulus,
005,1683,1498.4123657192,tap,lctrl
005,1684,1498.5217037739,stimulus,
005,1684,1499.1403768318,tap,lctrl
005,1685,1499.2717267819,stimulus,
005,1685,1499.9643369751,tap,lctrl
005,1686,1500.0217719940,stimulus,
005,1686,1500.6283986333,tap,lctrl
005,1687,1500.7718020816,stimulus,
005,1687,1501.4523343981,tap,lctrl
005,1688,1501.5218413690,stimulus,
005,1689,1502.2719056966,stimulus,
005,1689,1502.3642994862,tap,lctrl
005,1690,1503.0219749805,stimulus,
005,1690,1503.2523118580,tap,lctrl
005,1691,1503.7720165626,stimulus,
005,1691,1503.8602721887,tap,lctrl
005,1691,1504.4362275295,tap,rctrl
005,1692,1504.5220303226,stimulus,
005,1692,1505.2282621523,tap,rctrl
005,1693,1505.2720529877,stimulus,
005,1693,1505.9882006440,tap,rctrl
005,1694,1506.0221098387,stimulus,
005,1694,1506.7242360698,tap,rctrl
005,1695,1506.7722096845,stimulus,
005,1695,1507.3961885128,tap,lctrl
005,1696,1507.5222753143,stimulus,
005,1696,1508.1881888475,tap,rctrl
005,1697,1508.2723463184,stimulus,
005,1698,1509.0223953711,stimulus,
005,1698,1509.1481908453,tap,lctrl
005,1698,1509.7401541366,tap,rctrl
005,1699,1509.7724502973,stimulus,
005,1699,1510.4441148685,tap,rctrl
005,1700,1510.5224802435,stimulus,
005,1701,1511.2725389531,stimulus,
005,1701,1511.3481013778,tap,rctrl
005,1702,1512.0225884419,stimulus,
005,1702,1512.3160752748,tap,rctrl
005,1703,1512.7726634790,stimulus,
005,1703,1512.9000958604,tap,rctrl
005,1704,1513.5227067273,stimulus,
005,1704,1513.6680369575,tap,lctrl
005,1705,1514.2727719781,stimulus,
005,1705,1514.3640337030,tap,rctrl
005,1706,1515.0228271720,stimulus,
005,1706,1515.0520319122,tap,lctrl
005,1707,1515.7728759179,stimulus,
005,1707,1515.7830064867,tap,rctrl
005,1707,1516.4759829141,tap,rctrl
005,1708,1516.5229088265,stimulus,
005,1708,1517.2039726827,tap,rctrl
005,1709,1517.2729685466,stimulus,
005,1709,1517.9559471219,tap,rctrl
005,1710,1518.0230317103,stimulus,
005,1710,1518.7319596621,tap,rctrl
005,1711,1518.7730674158,stimulus,
005,1711,1519.3559255523,tap,lctrl
005,1712,1519.5231433973,stimulus,
005,1713,1520.2731902726,stimulus,
005,1713,1520.3559172929,tap,rctrl
005,1713,1520.9318893884,tap,lctrl
005,1714,1521.0232313284,stimulus,
005,1715,1521.7732958033,stimulus,
005,1715,1521.8838293714,tap,rctrl
005,1716,1522.5233126760,stimulus,
005,1716,1522.5334377441,tap,rctrl
005,1716,1523.1238040523,tap,lctrl
005,1717,1523.2733651181,stimulus,
005,1718,1524.0234397011,stimulus,
005,1718,1524.0358088179,tap,lctrl
005,1718,1524.6278330014,tap,rctrl
005,1719,1524.7734541679,stimulus,
005,1719,1525.4517431065,tap,rctrl
005,1720,1525.5234947636,stimulus,
005,1720,1526.2677710312,tap,rctrl
005,1721,1526.2779522156,stimulus,
005,1722,1527.0280295836,stimulus,
005,1722,1527.1397247588,tap,lctrl
005,1722,1527.7557096643,tap,rctrl
005,1723,1527.7780659898,stimulus,
005,1724,1528.5281133072,stimulus,
005,1724,1528.5636892883,tap,lctrl
005,1725,1529.2781621072,stimulus,
005,1725,1529.3316555578,tap,rctrl
005,1726,1530.0282248679,stimulus,
005,1726,1530.1316562753,tap,rctrl
005,1727,1530.7782848437,stimulus,
005,1727,1530.9076559105,tap,rctrl
005,1727,1531.4756393252,tap,lctrl
005,1728,1531.5283182875,stimulus,
005,1729,1532.2784061064,stimulus,
005,1729,1532.2996247824,tap,rctrl
005,1729,1533.0115738733,tap,rctrl
005,1730,1533.0284584553,stimulus,
005,1730,1533.7475794560,tap,rctrl
005,1731,1533.7785061425,stimulus,
005,1731,1534.4275854507,tap,lctrl
005,1732,1534.5285413548,stimulus,
005,1732,1535.1555214368,tap,rctrl
005,1733,1535.2785982449,stimulus,
005,1733,1535.8755272434,tap,rctrl
005,1734,1536.0286416526,stimulus,
005,1734,1536.6435217981,tap,rctrl
005,1735,1536.7787196280,stimulus,
005,1735,1537.3794814087,tap,rctrl
005,1736,1537.5287694325,stimulus,
005,1736,1538.1474647065,tap,lctrl
005,1737,1538.2788343496,stimulus,
005,1737,1538.9634786826,tap,rctrl
005,1738,1539.0289078168,stimulus,
005,1738,1539.6994539982,tap,lctrl
005,1739,1539.7789352428,stimulus,
005,1739,1540.4194631641,tap,rctrl
005,1740,1540.5289753813,stimulus,
005,1740,1541.2514136453,tap,rctrl
005,1741,1541.2790150687,stimulus,
005,1742,1542.0290686807,stimulus,
005,1742,1542.2593994410,tap,rctrl
005,1743,1542.7791153875,stimulus,
005,1743,1542.8673516696,tap,rctrl
005,1743,1543.5233465732,tap,lctrl
005,1744,1543.5335312673,stimulus,
005,1744,1544.2433419378,tap,rctrl
005,1745,1544.2835786478,stimulus,
005,1745,1544.9473202183,tap,lctrl
005,1746,1545.0336435318,stimulus,
005,1746,1545.6673326564,tap,rctrl
005,1747,1545.7837027256,stimulus,
005,1747,1546.4112738591,tap,lctrl
005,1748,1546.5337441784,stimulus,
005,1748,1547.2352867684,tap,lctrl
005,1749,1547.2838133029,stimulus,
005,1749,1547.8992951464,tap,lctrl
005,1750,1548.0338228735,stimulus,
005,1750,1548.7072350447,tap,lctrl
005,1751,1548.7838952130,stimulus,
005,1752,1549.5339668637,stimulus,
005,1752,1549.5872507480,tap,rctrl
005,1753,1550.2840131555,stimulus,
005,1753,1550.3631843663,tap,rctrl
005,1754,1551.0340558233,stimulus,
005,1754,1551.0991753628,tap,rctrl
005,1754,1551.7311744202,tap,rctrl
005,1755,1551.7840721668,stimulus,
005,1755,1552.4990935838,tap,lctrl
005,1756,1552.5341318267,stimulus,
005,1756,1553.1951259708,tap,rctrl
005,1757,1553.2841797787,stimulus,
005,1757,1553.9471079556,tap,lctrl
005,1758,1554.0342561030,stimulus,
005,1758,1554.7391037911,tap,rctrl
005,1759,1554.7842744645,stimulus,
005,1759,1555.5310695550,tap,rctrl
005,1760,1555.5412455575,stimulus,
005,1760,1556.2910425453,tap,rctrl
005,1761,1556.3012215343,stimulus,
005,1762,1557.0513102885,stimulus,
005,1762,1557.0670020189,tap,rctrl
005,1763,1561.7611323058,probe1,1
005,1763,1564.1262809881,probe2,1
005,1763,1566.3713151542,probe3,0
005,1764,1567.1440949440,stimulus,
005,1764,1567.5547960181,tap,lctrl
005,1765,1567.8941237745,stimulus,
005,1765,1567.9867621343,tap,lctrl
005,1765,1568.6027463571,tap,lctrl
005,1766,1568.6441713565,stimulus,
005,1766,1569.3307258973,tap,lctrl
005,1767,1569.3942042049,stimulus,
005,1767,1570.0827692736,tap,lctrl
005,1768,1570.1442441509,stimulus,
005,1768,1570.8507109180,tap,lctrl
005,1769,1570.8942829000,stimulus,
005,1769,1571.5706904874,tap,lctrl
005,1770,1571.6443064824,stimulus,
005,1771,1572.3943775076,stimulus,
005,1771,1572.5946701165,tap,rctrl
005,1772,1573.1444239618,stimulus,
005,1772,1573.2106424448,tap,lctrl
005,1773,1573.8944563681,stimulus,
005,1773,1573.9946410794,tap,rctrl
005,1774,1574.6444966901,stimulus,
005,1774,1574.7386114726,tap,lctrl
005,1775,1575.3945451954,stimulus,
005,1775,1575.4346110722,tap,rctrl
005,1776,1576.1446007772,stimulus,
005,1776,1576.2265930583,tap,rctrl
005,1777,1576.8946468434,stimulus,
005,1777,1576.9065699047,tap,rctrl
005,1778,1577.6447112191,stimulus,
005,1778,1577.6825456456,tap,lctrl
005,1778,1578.3545404277,tap,rctrl
005,1779,1578.3947312888,stimulus,
005,1779,1579.0425424715,tap,lctrl
005,1780,1579.1447798904,stimulus,
005,1781,1579.8948619409,stimulus,
005,1781,1580.0505190914,tap,rctrl
005,1781,1580.6264920921,tap,rctrl
005,1782,1580.6448917067,stimulus,
005,1783,1581.3949238213,stimulus,
005,1783,1581.5704936882,tap,rctrl
005,1784,1582.1449751927,stimulus,
005,1784,1582.3224456946,tap,rctrl
005,1785,1582.8950247566,stimulus,
005,1785,1582.9544183825,tap,rctrl
005,1785,1583.6024084463,tap,rctrl
005,1786,1583.6450817520,stimulus,
005,1787,1584.3951250874,stimulus,
005,1787,1584.4504010277,tap,rctrl
005,1787,1585.0423611190,tap,rctrl
005,1788,1585.1451617012,stimulus,
005,1788,1585.7463250629,tap,rctrl
005,1789,1585.8952062396,stimulus,
005,1789,1586.4583341378,tap,rctrl
005,1790,1586.6452690935,stimulus,
005,1790,1587.1943392724,tap,lctrl
005,1791,1587.3953062216,stimulus,
005,1791,1588.0342734840,tap,lctrl
005,1792,1588.1453802061,stimulus,
005,1792,1588.7302916758,tap,lctrl
005,1793,1588.8954190875,stimulus,
005,1793,1589.4822622563,tap,lctrl
005,1794,1589.6454704950,stimulus,
005,1794,1590.3542343595,tap,lctrl
005,1795,1590.3955236920,stimulus,
005,1795,1591.0902504713,tap,lctrl
005,1796,1591.1455567268,stimulus,
005,1796,1591.8342669600,tap,lctrl
005,1797,1591.8956039058,stimulus,
005,1797,1592.5382087960,tap,lctrl
005,1798,1592.6456851805,stimulus,
005,1798,1593.3541839878,tap,lctrl
005,1799,1593.3957231657,stimulus,
005,1799,1594.1062119809,tap,lctrl
005,1800,1594.1457663477,stimulus,
005,1800,1594.8341389024,tap,lctrl
005,1801,1594.8958339083,stimulus,
005,1802,1595.6458717522,stimulus,
005,1802,1595.7381195773,tap,rctrl
005,1802,1596.3381037503,tap,rctrl
005,1803,1596.3959187266,stimulus,
005,1803,1597.0820501981,tap,rctrl
005,1804,1597.1459830121,stimulus,
005,1804,1597.7620707760,tap,rctrl
005,1805,1597.8960338753,stimulus,
005,1806,1598.6461113996,stimulus,
005,1806,1598.6580420066,tap,rctrl
005,1806,1599.2500720366,tap,rctrl
005,1807,1599.3961198304,stimulus,
005,1807,1599.9700512361,tap,rctrl
005,1808,1600.1461865880,stimulus,
005,1808,1600.7620450085,tap,lctrl
005,1809,1600.8962334722,stimulus,
005,1809,1601.4659475730,tap,rctrl
005,1810,1601.6463156251,stimulus,
005,1810,1602.1859466127,tap,rctrl
005,1811,1602.3963518509,stimulus,
005,1811,1602.9459561047,tap,rctrl
005,1812,1603.1464547673,stimulus,
005,1812,1603.6659909514,tap,rctrl
005,1813,1603.8964809090,stimulus,
005,1813,1604.4739355624,tap,rctrl
005,1814,1604.6465344639,stimulus,
005,1814,1605.3299267974,tap,rctrl
005,1815,1605.3965929599,stimulus,
005,1815,1606.0259071371,tap,rctrl
005,1816,1606.1466622258,stimulus,
005,1816,1606.8019098129,tap,rctrl
005,1817,1606.8967205294,stimulus,
005,1818,1607.6467526229,stimulus,
005,1818,1607.8418430416,tap,rctrl
005,1819,1608.3968219640,stimulus,
005,1819,1608.6018596132,tap,rctrl
005,1819,1609.1057918790,tap,rctrl
005,1820,1609.1468800360,stimulus,
005,1820,1609.8018029851,tap,rctrl
005,1821,1609.8969155430,stimulus,
005,1821,1610.4258125918,tap,rctrl
005,1822,1610.6469893501,stimulus,
005,1823,1611.3970419756,stimulus,
005,1823,1611.4497499991,tap,lctrl
005,1824,1612.1470911305,stimulus,
005,1824,1612.1572072484,tap,lctrl
005,1824,1612.8657294990,tap,lctrl
005,1825,1612.8971238286,stimulus,
