# {'date': u'2021_mai_06_0917', 'frameRate': 99.785014057366141, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'021'}
subj,trial,time,stimulus,response
021,1821,1764.3518492642,tap,rctrl
021,1822,1764.4691284325,stimulus,
021,1822,1765.0557929947,tap,lctrl
021,1823,1765.2191624521,stimulus,
021,1823,1765.7278381253,tap,rctrl
021,1824,1765.9692271062,stimulus,
021,1824,1766.6238410336,tap,lctrl
021,1825,1766.7192495981,stimulus,
021,1825,1767.3438311552,tap,rctrl
021,1826,1767.4693327694,stimulus,
021,1826,1768.1518260566,tap,lctrl
021,1827,1768.2193548071,stimulus,
021,1827,1768.9037943205,tap,rctrl
021,1828,1768.9694015815,stimulus,
021,1828,1769.6397866651,tap,lctrl
021,1829,1769.7194344914,stimulus,
021,1829,1770.4238330259,tap,lctrl
021,1830,1770.4694952507,stimulus,
021,1830,1771.1837558722,tap,lctrl
021,1831,1771.2195353485,stimulus,
021,1831,1771.8557428015,tap,rctrl
021,1832,1771.9695845260,stimulus,
021,1832,1772.5837671954,tap,rctrl
021,1833,1772.7196517334,stimulus,
021,1833,1773.4157243518,tap,lctrl
021,1834,1787.6811996021,probe1,1
021,1834,1791.2787842866,probe2,3
021,1834,1797.5120509884,probe3,1
021,1835,1798.2857907889,stimulus,
021,1835,1798.6875028524,tap,lctrl
021,1836,1799.0358115424,stimulus,
021,1836,1799.2554689415,tap,rctrl
021,1837,1799.7858875047,stimulus,
021,1837,1799.9194552165,tap,rctrl
021,1838,1800.5359309047,stimulus,
021,1838,1800.5994376334,tap,rctrl
021,1839,1801.2859833483,stimulus,
021,1839,1801.2961092657,tap,lctrl
021,1840,1802.0360369859,stimulus,
021,1840,1802.0874468673,tap,lctrl
021,1841,1802.7860746386,stimulus,
021,1841,1802.8314137129,tap,rctrl
021,1841,1803.5274465781,tap,rctrl
021,1842,1803.5376700680,stimulus,
021,1842,1804.2633960507,tap,rctrl
021,1843,1804.2876845449,stimulus,
021,1843,1805.0233880215,tap,rctrl
021,1844,1805.0377476862,stimulus,
021,1844,1805.7354037925,tap,rctrl
021,1845,1805.7878193597,stimulus,
021,1845,1806.4633922707,tap,lctrl
021,1846,1806.5378610786,stimulus,
021,1846,1807.1833673578,tap,lctrl
021,1847,1807.2879386018,stimulus,
021,1847,1807.8713965100,tap,rctrl
021,1848,1808.0379874815,stimulus,
021,1848,1808.5993926905,tap,lctrl
021,1849,1808.7880236996,stimulus,
021,1849,1809.4233731473,tap,rctrl
021,1850,1809.5380888649,stimulus,
021,1850,1810.1033534799,tap,lctrl
021,1851,1810.2881433657,stimulus,
021,1851,1810.9033867734,tap,rctrl
021,1852,1811.0382008769,stimulus,
021,1852,1811.5433837651,tap,lctrl
021,1853,1811.7882479100,stimulus,
021,1853,1812.3753558868,tap,rctrl
021,1854,1812.5383023325,stimulus,
021,1854,1813.1353574365,tap,lctrl
021,1855,1813.2883808211,stimulus,
021,1855,1813.9593338753,tap,lctrl
021,1856,1814.0384121550,stimulus,
021,1856,1814.7513289026,tap,rctrl
021,1857,1814.7884544724,stimulus,
021,1857,1815.5033107815,tap,rctrl
021,1858,1815.5384823807,stimulus,
021,1858,1816.2392590511,tap,rctrl
021,1859,1816.2885424063,stimulus,
021,1859,1816.8712664349,tap,lctrl
021,1860,1817.0385893792,stimulus,
021,1860,1817.6472786738,tap,rctrl
021,1861,1817.7886599280,stimulus,
021,1861,1818.3912647946,tap,lctrl
021,1862,1818.5387157430,stimulus,
021,1862,1819.1832222341,tap,lctrl
021,1863,1819.2887571460,stimulus,
021,1863,1819.9752461755,tap,lctrl
021,1864,1820.0388030213,stimulus,
021,1864,1820.7033102534,tap,rctrl
021,1865,1820.7888770437,stimulus,
021,1865,1821.4152509961,tap,lctrl
021,1866,1821.5389083927,stimulus,
021,1867,1822.2889638979,stimulus,
021,1867,1822.3112282564,tap,rctrl
021,1868,1823.0389991506,stimulus,
021,1868,1823.0712941697,tap,lctrl
021,1869,1823.7890443672,stimulus,
021,1869,1823.7991832349,tap,rctrl
021,1869,1824.4312136923,tap,rctrl
021,1870,1824.5391034513,stimulus,
021,1870,1825.1911702678,tap,rctrl
021,1871,1825.2891276274,stimulus,
021,1871,1825.8792375371,tap,rctrl
021,1872,1826.0391909401,stimulus,
021,1872,1826.5511983012,tap,lctrl
021,1873,1826.7892437386,stimulus,
021,1873,1827.4071735138,tap,lctrl
021,1874,1827.5392609222,stimulus,
021,1875,1828.2893327552,stimulus,
021,1875,1828.3431651795,tap,rctrl
021,1875,1829.0311792551,tap,rctrl
021,1876,1829.0421284652,stimulus,
021,1876,1829.7431950501,tap,rctrl
021,1877,1829.7914089241,stimulus,
021,1877,1830.4391939274,tap,rctrl
021,1878,1830.5414880443,stimulus,
021,1879,1831.2915275376,stimulus,
021,1879,1831.3016499061,tap,rctrl
021,1879,1832.0231281567,tap,lctrl
021,1880,1832.0415986277,stimulus,
021,1880,1832.7351341141,tap,lctrl
021,1881,1832.7916292699,stimulus,
021,1881,1833.4471615692,tap,lctrl
021,1882,1833.5417018367,stimulus,
021,1882,1834.1911039338,tap,lctrl
021,1883,1834.2917288489,stimulus,
021,1883,1834.9270740770,tap,lctrl
021,1884,1835.0417811180,stimulus,
021,1884,1835.7191134590,tap,lctrl
021,1885,1835.7918558442,stimulus,
021,1885,1836.4071050264,tap,rctrl
021,1886,1836.5419089495,stimulus,
021,1886,1837.1191047252,tap,rctrl
021,1887,1837.2919594532,stimulus,
021,1887,1837.8790714691,tap,lctrl
021,1888,1838.0420134547,stimulus,
021,1888,1838.7351319144,tap,rctrl
021,1889,1838.7920572247,stimulus,
021,1889,1839.5190826514,tap,lctrl
021,1890,1839.5421079299,stimulus,
021,1890,1840.2790887274,tap,rctrl
021,1891,1840.2921489661,stimulus,
021,1891,1840.9750855206,tap,lctrl
021,1892,1841.0421978788,stimulus,
021,1892,1841.7190602580,tap,lctrl
021,1893,1841.7922597119,stimulus,
021,1893,1842.4470423182,tap,lctrl
021,1894,1842.5423284953,stimulus,
021,1894,1843.2150301374,tap,lctrl
021,1895,1843.2923607795,stimulus,
021,1895,1843.9510356218,tap,lctrl
021,1896,1844.0424073194,stimulus,
021,1896,1844.7269965074,tap,rctrl
021,1897,1844.7924833298,stimulus,
021,1897,1845.4310194736,tap,rctrl
021,1898,1845.5425307298,stimulus,
021,1898,1846.1829728203,tap,lctrl
021,1899,1846.2925788005,stimulus,
021,1899,1846.8869706768,tap,rctrl
021,1900,1847.0426463478,stimulus,
021,1900,1847.6389520715,tap,lctrl
021,1901,1847.7927035794,stimulus,
021,1901,1848.4949864267,tap,rctrl
021,1902,1848.5427378125,stimulus,
021,1903,1849.2927889448,stimulus,
021,1903,1849.3109529781,tap,rctrl
021,1904,1850.0428598635,stimulus,
021,1904,1850.0529709720,tap,rctrl
021,1905,1850.7929270590,stimulus,
021,1905,1850.8309388445,tap,rctrl
021,1906,1851.5429608921,stimulus,
021,1906,1851.5828961461,tap,lctrl
021,1907,1852.2930218951,stimulus,
021,1907,1852.3031446666,tap,lctrl
021,1907,1852.9509012881,tap,rctrl
021,1908,1853.0430253554,stimulus,
021,1908,1853.6789289060,tap,lctrl
021,1909,1853.7930884847,stimulus,
021,1909,1854.4549144713,tap,rctrl
021,1910,1854.5431509914,stimulus,
021,1910,1855.2708962436,tap,lctrl
021,1911,1855.2932185507,stimulus,
021,1912,1856.0432666906,stimulus,
021,1912,1856.0868959949,tap,lctrl
021,1912,1856.7588824551,tap,lctrl
021,1913,1856.7932808546,stimulus,
021,1913,1857.4068367689,tap,rctrl
021,1914,1857.5433231840,stimulus,
021,1914,1858.0948404896,tap,lctrl
021,1915,1858.2933888065,stimulus,
021,1915,1859.0308671928,tap,rctrl
021,1916,1859.0434180171,stimulus,
021,1916,1859.7028437944,tap,lctrl
021,1917,1859.7934420067,stimulus,
021,1917,1860.4948370202,tap,rctrl
021,1918,1860.5435094397,stimulus,
021,1918,1861.2228147918,tap,lctrl
021,1919,1861.2935582232,stimulus,
021,1919,1861.9908087944,tap,lctrl
021,1920,1866.6520840606,probe1,3
021,1920,1872.3043040167,probe2,2
021,1920,1877.1850503491,probe3,2
021,1921,1877.9588215539,stimulus,
021,1921,1877.9689464277,tap,lctrl
021,1921,1878.6066419676,tap,rctrl
021,1922,1878.7088462292,stimulus,
021,1922,1879.3826391208,tap,lctrl
021,1923,1879.4588969164,stimulus,
021,1923,1880.1346048614,tap,rctrl
021,1924,1880.2089461089,stimulus,
021,1925,1880.9590265434,stimulus,
021,1925,1881.0145859137,tap,rctrl
021,1926,1881.7090780847,stimulus,
021,1926,1881.7505781320,tap,rctrl
021,1926,1882.3505887962,tap,lctrl
021,1927,1882.4591310216,stimulus,
021,1927,1883.0946027334,tap,rctrl
021,1928,1883.2091615465,stimulus,
021,1928,1883.8626250547,tap,lctrl
021,1929,1883.9592288080,stimulus,
021,1929,1884.5586126027,tap,rctrl
021,1930,1884.7092994531,stimulus,
021,1930,1885.3825744762,tap,lctrl
021,1931,1885.4593051420,stimulus,
021,1931,1886.0546189993,tap,lctrl
021,1932,1886.2093836276,stimulus,
021,1932,1886.7825634687,tap,lctrl
021,1933,1886.9594184321,stimulus,
021,1933,1887.5505671946,tap,lctrl
021,1934,1887.7094835253,stimulus,
021,1934,1888.3425244626,tap,lctrl
021,1935,1888.4595178547,stimulus,
021,1935,1889.1025322890,tap,rctrl
021,1936,1889.2095865539,stimulus,
021,1936,1889.8625273666,tap,lctrl
021,1937,1889.9596373734,stimulus,
021,1937,1890.6225616229,tap,rctrl
021,1938,1890.7096669720,stimulus,
021,1938,1891.3265316299,tap,lctrl
021,1939,1891.4597223178,stimulus,
021,1939,1892.1424647288,tap,rctrl
021,1940,1892.2097592608,stimulus,
021,1940,1892.8704921603,tap,lctrl
021,1941,1892.9598365464,stimulus,
021,1941,1893.6064960928,tap,rctrl
021,1942,1893.7098954290,stimulus,
021,1942,1894.3584703958,tap,lctrl
021,1943,1894.4599428020,stimulus,
021,1943,1895.0944502172,tap,rctrl
021,1944,1895.2099762682,stimulus,
021,1945,1895.9600351689,stimulus,
021,1945,1895.9701526472,tap,rctrl
021,1945,1896.6304432479,tap,lctrl
021,1946,1896.7100662201,stimulus,
021,1946,1897.3024205172,tap,rctrl
021,1947,1897.4601329193,stimulus,
021,1947,1898.0623937212,tap,lctrl
021,1948,1898.2101550623,stimulus,
021,1948,1898.7824832018,tap,rctrl
021,1949,1898.9601955571,stimulus,
021,1949,1899.6384186130,tap,rctrl
021,1950,1899.7102815374,stimulus,
021,1951,1900.4603454215,stimulus,
021,1951,1900.4944338555,tap,lctrl
021,1952,1901.2103847464,stimulus,
021,1952,1901.2464398907,tap,rctrl
021,1952,1901.9504030225,tap,rctrl
021,1953,1901.9606068885,stimulus,
021,1954,1902.7106286405,stimulus,
021,1954,1902.7344166135,tap,rctrl
021,1955,1903.4607006539,stimulus,
021,1955,1903.4864274727,tap,lctrl
021,1956,1904.2107462915,stimulus,
021,1956,1904.2543742906,tap,lctrl
021,1957,1904.9608048524,stimulus,
021,1957,1904.9709284480,tap,lctrl
021,1958,1905.7108442885,stimulus,
021,1958,1905.7263748684,tap,lctrl
021,1959,1906.4609186238,stimulus,
021,1959,1906.4943798514,tap,rctrl
021,1960,1907.2109689892,stimulus,
021,1960,1907.2463547379,tap,lctrl
021,1960,1907.8943305945,tap,rctrl
021,1961,1907.9609940374,stimulus,
021,1961,1908.7023541123,tap,lctrl
021,1962,1908.7125175243,stimulus,
021,1962,1909.3422939162,tap,rctrl
021,1963,1909.4625842205,stimulus,
021,1963,1910.1342951089,tap,rctrl
021,1964,1910.2126428716,stimulus,
021,1965,1910.9626961091,stimulus,
021,1965,1910.9823038354,tap,lctrl
021,1965,1911.6623176236,tap,lctrl
021,1966,1911.7127097619,stimulus,
021,1966,1912.4383071828,tap,lctrl
021,1967,1912.4627595379,stimulus,
021,1967,1913.1262344527,tap,rctrl
021,1968,1913.2128584264,stimulus,
021,1968,1913.9103041757,tap,rctrl
021,1969,1913.9629024700,stimulus,
021,1969,1914.6942982269,tap,rctrl
021,1970,1914.7129389408,stimulus,
021,1971,1915.4629880370,stimulus,
021,1971,1915.4731134371,tap,rctrl
021,1972,1916.2130684895,stimulus,
021,1972,1916.2302832005,tap,lctrl
021,1973,1916.9631084459,stimulus,
021,1973,1916.9822201292,tap,rctrl
021,1974,1917.7131575662,stimulus,
021,1974,1917.7342452320,tap,lctrl
021,1974,1918.3182204884,tap,rctrl
021,1975,1918.4632055948,stimulus,
021,1976,1919.2132530008,stimulus,
021,1976,1919.3262521244,tap,lctrl
021,1977,1919.9632787679,stimulus,
021,1977,1920.0621853053,tap,lctrl
021,1978,1920.7133580595,stimulus,
021,1978,1920.7822172313,tap,rctrl
021,1979,1921.4634115196,stimulus,
021,1979,1921.4862109164,tap,rctrl
021,1979,1922.1501769629,tap,lctrl
021,1980,1922.2134095033,stimulus,
021,1981,1922.9634906595,stimulus,
021,1981,1923.0222103080,tap,lctrl
021,1982,1923.7135525016,stimulus,
021,1982,1923.8381681888,tap,lctrl
021,1982,1924.3901672818,tap,rctrl
021,1983,1924.4636180609,stimulus,
021,1983,1925.1501605308,tap,rctrl
021,1984,1925.2136546038,stimulus,
021,1984,1925.8861801805,tap,rctrl
021,1985,1925.9637414744,stimulus,
021,1985,1926.6301392578,tap,rctrl
021,1986,1926.7137783391,stimulus,
021,1986,1927.3181697995,tap,rctrl
021,1987,1927.4638711103,stimulus,
021,1987,1928.1581273094,tap,rctrl
021,1988,1928.2138963119,stimulus,
021,1988,1928.8381596779,tap,lctrl
021,1989,1928.9639261992,stimulus,
021,1989,1929.6221482795,tap,lctrl
021,1990,1929.7139760203,stimulus,
021,1990,1930.4381119346,tap,rctrl
021,1991,1930.4640565029,stimulus,
021,1991,1931.2141192111,tap,lctrl
021,1992,1931.2243001628,stimulus,
021,1992,1931.8621149653,tap,rctrl
021,1993,1931.9743523929,stimulus,
021,1993,1932.6861015454,tap,lctrl
021,1994,1932.7243823043,stimulus,
021,1994,1933.3500903408,tap,lctrl
021,1995,1933.4744488561,stimulus,
021,1995,1934.1180372338,tap,rctrl
021,1996,1934.2244972034,stimulus,
021,1996,1934.9180270328,tap,lctrl
021,1997,1934.9745635989,stimulus,
021,1997,1935.5260657767,tap,rctrl
021,1998,1935.7245745780,stimulus,
021,1998,1936.4540371973,tap,lctrl
021,1999,1936.4746423178,stimulus,
021,1999,1937.1020346598,tap,rctrl
021,2000,1941.7148625613,probe1,3
021,2000,1946.3846821006,probe2,0
021,2000,1952.9587495186,probe3,3
