# {'date': u'2021_mai_29_0930', 'frameRate': 99.785246119444309, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'023'}
subj,trial,time,stimulus,response
023,1832,1583.6006608161,stimulus,
023,1832,1583.6107845850,tap,rctrl
023,1832,1584.2953067097,tap,lctrl
023,1833,1584.3507016855,stimulus,
023,1834,1585.1007660371,stimulus,
023,1834,1585.1673532597,tap,lctrl
023,1835,1585.8508253753,stimulus,
023,1835,1585.8792141476,tap,lctrl
023,1836,1586.6008614718,stimulus,
023,1836,1586.6872226372,tap,lctrl
023,1837,1587.3509322504,stimulus,
023,1837,1587.4152086164,tap,lctrl
023,1838,1588.1009996997,stimulus,
023,1838,1588.2791995214,tap,rctrl
023,1839,1588.8510088402,stimulus,
023,1839,1588.9671703747,tap,rctrl
023,1840,1589.6010820849,stimulus,
023,1840,1589.7111618894,tap,lctrl
023,1841,1590.3511254324,stimulus,
023,1841,1590.4551651933,tap,lctrl
023,1842,1591.1011712280,stimulus,
023,1842,1591.1991035480,tap,lctrl
023,1842,1591.8311414077,tap,lctrl
023,1843,1591.8512113455,stimulus,
023,1844,1592.6013022320,stimulus,
023,1844,1592.6114254685,tap,rctrl
023,1845,1593.3513609446,stimulus,
023,1845,1593.4150636062,tap,rctrl
023,1846,1594.1014074289,stimulus,
023,1846,1594.2550571883,tap,rctrl
023,1847,1594.8514609235,stimulus,
023,1847,1594.9110309314,tap,lctrl
023,1848,1595.6015239459,stimulus,
023,1848,1595.6550959816,tap,rctrl
023,1849,1596.3515980928,stimulus,
023,1849,1596.3909823273,tap,lctrl
023,1849,1597.0789615534,tap,lctrl
023,1850,1597.1016026861,stimulus,
023,1851,1597.8516599040,stimulus,
023,1851,1598.0309927890,tap,lctrl
023,1852,1598.6017327217,stimulus,
023,1852,1598.7189134206,tap,rctrl
023,1853,1599.3517766797,stimulus,
023,1853,1599.5110098649,tap,rctrl
023,1854,1600.1018682038,stimulus,
023,1854,1600.2389027299,tap,rctrl
023,1855,1600.8518904058,stimulus,
023,1855,1600.9668812265,tap,rctrl
023,1856,1601.6019595633,stimulus,
023,1856,1601.6308397437,tap,lctrl
023,1857,1602.3519931606,stimulus,
023,1857,1602.3988745925,tap,rctrl
023,1858,1603.1020540536,stimulus,
023,1858,1603.1588117098,tap,rctrl
023,1859,1603.8520967575,stimulus,
023,1859,1603.9988138782,tap,rctrl
023,1860,1604.6021735541,stimulus,
023,1860,1604.9748490771,tap,rctrl
023,1861,1605.3522100806,stimulus,
023,1861,1605.5747207739,tap,rctrl
023,1862,1606.1022714278,stimulus,
023,1862,1606.3188048253,tap,rctrl
023,1863,1606.8523094520,stimulus,
023,1863,1607.0147574151,tap,rctrl
023,1864,1607.6023686038,stimulus,
023,1864,1607.8947228095,tap,lctrl
023,1865,1608.3524337945,stimulus,
023,1865,1608.5667037121,tap,lctrl
023,1866,1609.1024765766,stimulus,
023,1866,1609.3027281546,tap,lctrl
023,1867,1609.8525301163,stimulus,
023,1867,1609.9426636139,tap,rctrl
023,1868,1610.6025869523,stimulus,
023,1868,1610.6946505010,tap,rctrl
023,1869,1611.3526128144,stimulus,
023,1869,1611.4146329034,tap,rctrl
023,1869,1612.0546668483,tap,rctrl
023,1870,1612.1026565438,stimulus,
023,1871,1612.8527198519,stimulus,
023,1871,1612.9266056377,tap,rctrl
023,1871,1613.5265940362,tap,rctrl
023,1872,1613.6027646249,stimulus,
023,1872,1614.3185455657,tap,rctrl
023,1873,1614.3528102671,stimulus,
023,1873,1615.0946069322,tap,rctrl
023,1874,1615.1047803844,stimulus,
023,1874,1615.8146528193,tap,rctrl
023,1875,1615.8548415692,stimulus,
023,1875,1616.5665654098,tap,rctrl
023,1876,1616.6048906279,stimulus,
023,1877,1617.3557243858,stimulus,
023,1877,1617.4305115397,tap,rctrl
023,1877,1618.0704694617,tap,rctrl
023,1878,1618.1049931060,stimulus,
023,1879,1618.8550659147,stimulus,
023,1879,1618.9904792627,tap,rctrl
023,1879,1619.5424575900,tap,lctrl
023,1880,1619.6051272558,stimulus,
023,1881,1620.3551621072,stimulus,
023,1881,1620.4064420981,tap,lctrl
023,1881,1621.0864136664,tap,lctrl
023,1882,1621.1051856325,stimulus,
023,1883,1621.8552552412,stimulus,
023,1883,1622.0304003454,tap,lctrl
023,1884,1622.6052875332,stimulus,
023,1884,1622.7263179705,tap,rctrl
023,1884,1623.3503764515,tap,lctrl
023,1885,1623.3605635727,stimulus,
023,1885,1624.0703663456,tap,lctrl
023,1886,1624.1106258101,stimulus,
023,1886,1624.7984533366,tap,rctrl
023,1887,1624.8606703936,stimulus,
023,1887,1625.5663073765,tap,rctrl
023,1888,1625.6107585855,stimulus,
023,1888,1626.2862972254,tap,rctrl
023,1889,1626.3608060051,stimulus,
023,1890,1627.1108824587,stimulus,
023,1890,1627.1209995631,tap,rctrl
023,1891,1627.8609109674,stimulus,
023,1891,1627.8942837202,tap,lctrl
023,1892,1628.6109605343,stimulus,
023,1892,1628.6222204220,tap,rctrl
023,1892,1629.3342553370,tap,rctrl
023,1893,1629.3609819964,stimulus,
023,1893,1630.0462565503,tap,rctrl
023,1894,1630.1110301679,stimulus,
023,1894,1630.8221814770,tap,rctrl
023,1895,1630.8610477925,stimulus,
023,1895,1631.5581772103,tap,lctrl
023,1896,1631.6111192839,stimulus,
023,1897,1632.3611824746,stimulus,
023,1897,1632.4062015656,tap,lctrl
023,1897,1633.1022075741,tap,rctrl
023,1898,1633.1123916066,stimulus,
023,1898,1633.8621248571,tap,rctrl
023,1899,1633.8723118400,stimulus,
023,1900,1634.6223967988,stimulus,
023,1900,1634.6381314547,tap,lctrl
023,1900,1635.3341220679,tap,lctrl
023,1901,1635.3724310336,stimulus,
023,1901,1636.1100630515,tap,lctrl
023,1902,1636.1224701105,stimulus,
023,1902,1636.8460498887,tap,rctrl
023,1903,1636.8725188684,stimulus,
023,1904,1637.6225550822,stimulus,
023,1904,1637.6380710591,tap,lctrl
023,1904,1638.3420182063,tap,lctrl
023,1905,1638.3726249405,stimulus,
023,1905,1639.0540243399,tap,rctrl
023,1906,1639.1226613919,stimulus,
023,1906,1639.8379653845,tap,lctrl
023,1907,1639.8727137257,stimulus,
023,1908,1640.6227722368,stimulus,
023,1908,1640.6779833902,tap,lctrl
023,1908,1641.3499337760,tap,lctrl
023,1909,1641.3728132926,stimulus,
023,1909,1642.1179013839,tap,lctrl
023,1910,1642.1280899185,stimulus,
023,1911,1642.8781700233,stimulus,
023,1911,1642.9259088811,tap,lctrl
023,1912,1643.6282163452,stimulus,
023,1912,1643.7338833833,tap,lctrl
023,1913,1644.3782836892,stimulus,
023,1913,1644.5018712344,tap,rctrl
023,1914,1645.1283236262,stimulus,
023,1914,1645.2218804665,tap,rctrl
023,1915,1645.8783923026,stimulus,
023,1915,1645.9978117601,tap,rctrl
023,1916,1646.6284286126,stimulus,
023,1916,1646.6618318701,tap,rctrl
023,1917,1647.3784758487,stimulus,
023,1917,1647.4298142687,tap,lctrl
023,1918,1648.1285128806,stimulus,
023,1918,1648.1386494282,tap,lctrl
023,1918,1648.8297786272,tap,lctrl
023,1919,1648.8785695060,stimulus,
023,1920,1652.7580078422,probe1,0
023,1920,1654.6524738887,probe2,0
023,1920,1656.5166626722,probe3,0
023,1921,1657.2894534453,stimulus,
023,1921,1657.7975835517,tap,rctrl
023,1922,1658.0394811720,stimulus,
023,1922,1658.3655742325,tap,rctrl
023,1923,1658.7895333794,stimulus,
023,1923,1658.9975388333,tap,rctrl
023,1924,1659.5395610039,stimulus,
023,1924,1659.7095904337,tap,rctrl
023,1925,1660.2896263781,stimulus,
023,1925,1660.4455078856,tap,lctrl
023,1926,1661.0396859057,stimulus,
023,1926,1661.1334965070,tap,lctrl
023,1927,1661.7897241405,stimulus,
023,1927,1661.9494808205,tap,rctrl
023,1928,1662.5397781254,stimulus,
023,1928,1662.6135103199,tap,rctrl
023,1929,1663.2898382215,stimulus,
023,1929,1663.4214310276,tap,lctrl
023,1930,1664.0399139443,stimulus,
023,1930,1664.0854313576,tap,lctrl
023,1931,1664.7899676225,stimulus,
023,1931,1664.8133955326,tap,lctrl
023,1932,1665.5400229186,stimulus,
023,1932,1665.5501613940,tap,lctrl
023,1932,1666.2774037379,tap,lctrl
023,1933,1666.2900631293,stimulus,
023,1933,1666.9893393252,tap,lctrl
023,1934,1667.0400991296,stimulus,
023,1935,1667.7901589008,stimulus,
023,1935,1667.8933081597,tap,lctrl
023,1936,1668.5402337034,stimulus,
023,1936,1668.6773179309,tap,lctrl
023,1937,1669.2902960009,stimulus,
023,1937,1669.4133270865,tap,lctrl
023,1938,1670.0403367710,stimulus,
023,1938,1670.0504562091,tap,lctrl
023,1939,1670.7904063887,stimulus,
023,1939,1670.9172350903,tap,lctrl
023,1940,1671.5404467347,stimulus,
023,1940,1671.6612263372,tap,rctrl
023,1941,1672.2905663486,stimulus,
023,1941,1672.3012498913,tap,lctrl
023,1942,1673.0405856995,stimulus,
023,1942,1673.1812018273,tap,rctrl
023,1943,1673.7906218561,stimulus,
023,1943,1673.8611835547,tap,rctrl
023,1943,1674.5091808154,tap,lctrl
023,1944,1674.5406652908,stimulus,
023,1945,1675.2907117390,stimulus,
023,1945,1675.3891563359,tap,lctrl
023,1946,1676.0407622803,stimulus,
023,1946,1676.0771497332,tap,lctrl
023,1946,1676.7731103831,tap,lctrl
023,1947,1676.7907990716,stimulus,
023,1948,1677.5408428521,stimulus,
023,1948,1677.5971655413,tap,rctrl
023,1949,1678.2908770569,stimulus,
023,1949,1678.3730971356,tap,rctrl
023,1950,1679.0409513332,stimulus,
023,1950,1679.1250997667,tap,rctrl
023,1951,1679.7909914326,stimulus,
023,1951,1679.8850533168,tap,rctrl
023,1951,1680.5010309713,tap,rctrl
023,1952,1680.5410093790,stimulus,
023,1953,1681.2910580828,stimulus,
023,1953,1681.3650296476,tap,rctrl
023,1953,1681.8930146790,tap,rctrl
023,1954,1682.0411145398,stimulus,
023,1954,1682.7169924972,tap,rctrl
023,1955,1682.7911459236,stimulus,
023,1955,1683.5409586284,tap,rctrl
023,1956,1683.5511374640,stimulus,
023,1957,1684.3012108922,stimulus,
023,1957,1684.7169256485,tap,rctrl
023,1958,1685.0512489706,stimulus,
023,1958,1685.1409400337,tap,rctrl
023,1959,1685.8012703305,stimulus,
023,1959,1685.8848790289,tap,rctrl
023,1959,1686.4288940194,tap,lctrl
023,1960,1686.5513426880,stimulus,
023,1960,1687.1888941582,tap,lctrl
023,1961,1687.3013786672,stimulus,
023,1962,1688.0514279965,stimulus,
023,1962,1688.1488489027,tap,lctrl
023,1963,1688.8014690463,stimulus,
023,1963,1688.8608284382,tap,rctrl
023,1964,1689.5515190252,stimulus,
023,1964,1689.6368056347,tap,rctrl
023,1965,1690.3015668238,stimulus,
023,1965,1690.3888549507,tap,lctrl
023,1966,1691.0516162794,stimulus,
023,1966,1691.1408109631,tap,lctrl
023,1967,1691.8016537082,stimulus,
023,1967,1691.8687912642,tap,lctrl
023,1968,1692.5517439752,stimulus,
023,1968,1692.6847738905,tap,lctrl
023,1969,1693.3017768086,stimulus,
023,1969,1693.3807431838,tap,rctrl
023,1970,1694.0518274070,stimulus,
023,1970,1694.0687360037,tap,rctrl
023,1970,1694.7646940912,tap,lctrl
023,1971,1694.8018432031,stimulus,
023,1972,1695.5519341317,stimulus,
023,1972,1695.6046979708,tap,lctrl
023,1973,1696.3019839302,stimulus,
023,1973,1696.4286452001,tap,rctrl
023,1974,1697.0520204628,stimulus,
023,1974,1697.1566560570,tap,rctrl
023,1975,1697.8020551909,stimulus,
023,1975,1697.9326340746,tap,lctrl
023,1976,1698.5521117231,stimulus,
023,1976,1698.5645718218,tap,lctrl
023,1977,1699.3021708989,stimulus,
023,1977,1699.3725977637,tap,lctrl
023,1978,1700.0521961775,stimulus,
023,1978,1700.1325774126,tap,lctrl
023,1979,1700.8022499970,stimulus,
023,1979,1700.9005468731,tap,lctrl
023,1980,1701.5522862408,stimulus,
023,1980,1701.6925362335,tap,lctrl
023,1981,1702.3023605592,stimulus,
023,1981,1702.3125003459,tap,lctrl
023,1982,1703.0524230522,stimulus,
023,1982,1703.0925141587,tap,lctrl
023,1982,1703.7804475090,tap,rctrl
023,1983,1703.8024360724,stimulus,
023,1983,1704.5404617888,tap,rctrl
023,1984,1704.5525084299,stimulus,
023,1985,1705.3025773198,stimulus,
023,1985,1705.5404725848,tap,rctrl
023,1986,1706.0526280927,stimulus,
023,1986,1706.1484275200,tap,rctrl
023,1987,1706.8026652539,stimulus,
023,1987,1707.1484299643,tap,rctrl
023,1988,1707.5527196658,stimulus,
023,1988,1707.7004369407,tap,lctrl
023,1989,1708.3028027720,stimulus,
023,1989,1708.4284072209,tap,lctrl
023,1989,1709.0203595380,tap,lctrl
023,1990,1709.0528277078,stimulus,
023,1991,1709.8028727184,stimulus,
023,1991,1709.8129860093,tap,lctrl
023,1991,1710.3723519480,tap,lctrl
023,1992,1710.5529270672,stimulus,
023,1992,1711.3003053086,tap,rctrl
023,1993,1711.3104676272,stimulus,
023,1993,1712.0522876904,tap,rctrl
023,1994,1712.0624627817,stimulus,
023,1994,1712.7962920500,tap,rctrl
023,1995,1712.8125478939,stimulus,
023,1995,1713.4842817481,tap,rctrl
023,1996,1713.5625903813,stimulus,
023,1997,1714.3126482037,stimulus,
023,1997,1714.3242545456,tap,rctrl
023,1998,1715.0627033645,stimulus,
023,1998,1715.1962263931,tap,lctrl
023,1999,1715.8127422429,stimulus,
023,1999,1715.8842279346,tap,lctrl
023,2000,1719.8122748159,probe1,0
023,2000,1721.8971500412,probe2,0
023,2000,1724.1919897274,probe3,0
