# {'date': u'2021_mar_31_1001', 'frameRate': 99.784311824740215, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'013'}
subj,trial,time,stimulus,response
013,1831,1674.6125629605,tap,rctrl
013,1832,1675.2688805202,stimulus,
013,1832,1675.4205395589,tap,rctrl
013,1833,1676.0189531604,stimulus,
013,1833,1676.1805457277,tap,lctrl
013,1834,1676.7690134760,stimulus,
013,1834,1676.9245190983,tap,lctrl
013,1835,1677.5190399847,stimulus,
013,1835,1677.6845186115,tap,lctrl
013,1836,1678.2690722136,stimulus,
013,1836,1678.4444968439,tap,lctrl
013,1837,1679.0191301683,stimulus,
013,1837,1679.1804712301,tap,rctrl
013,1838,1679.7692050762,stimulus,
013,1838,1679.9724791707,tap,lctrl
013,1839,1680.5192359427,stimulus,
013,1839,1680.7164538556,tap,rctrl
013,1840,1681.2692841442,stimulus,
013,1840,1681.4764492907,tap,rctrl
013,1841,1682.0193270376,stimulus,
013,1841,1682.1483827505,tap,rctrl
013,1842,1682.7693800150,stimulus,
013,1842,1682.8283943000,tap,lctrl
013,1843,1683.5194205685,stimulus,
013,1843,1683.6683465655,tap,lctrl
013,1844,1684.2694837322,stimulus,
013,1844,1684.3643685196,tap,rctrl
013,1845,1685.0195503514,stimulus,
013,1845,1685.1163357738,tap,rctrl
013,1846,1685.7695996327,stimulus,
013,1846,1685.9083185629,tap,rctrl
013,1847,1686.5196617197,stimulus,
013,1847,1686.6843415000,tap,rctrl
013,1848,1693.2746764923,probe1,1
013,1848,1695.4894405381,probe2,0
013,1848,1698.7559403465,probe3,1
013,1849,1699.5296837859,stimulus,
013,1849,1699.7800337782,tap,rctrl
013,1850,1700.2797193230,stimulus,
013,1850,1700.4919908809,tap,lctrl
013,1851,1701.0297729319,stimulus,
013,1851,1701.1719416225,tap,lctrl
013,1852,1701.7798436113,stimulus,
013,1852,1701.9639723927,tap,rctrl
013,1853,1702.5299049735,stimulus,
013,1853,1702.6999210561,tap,lctrl
013,1854,1703.2807131078,stimulus,
013,1854,1703.3719097090,tap,lctrl
013,1855,1704.0300253551,stimulus,
013,1855,1704.1079203442,tap,rctrl
013,1856,1704.7800596681,stimulus,
013,1857,1705.5301199266,stimulus,
013,1857,1705.6358699047,tap,lctrl
013,1858,1706.2801313107,stimulus,
013,1858,1706.3318185758,tap,rctrl
013,1859,1707.0302139809,stimulus,
013,1859,1707.1478230875,tap,rctrl
013,1860,1707.7802710785,stimulus,
013,1860,1707.8838291363,tap,lctrl
013,1861,1708.5303256979,stimulus,
013,1861,1708.7237834980,tap,rctrl
013,1862,1709.2803842211,stimulus,
013,1862,1709.4037302246,tap,lctrl
013,1863,1710.0304533396,stimulus,
013,1863,1710.1957658279,tap,rctrl
013,1864,1710.7804805279,stimulus,
013,1864,1710.9717458123,tap,rctrl
013,1865,1711.5305371474,stimulus,
013,1865,1711.7077116363,tap,lctrl
013,1866,1712.2805856166,stimulus,
013,1866,1712.4676865695,tap,rctrl
013,1867,1713.0306545396,stimulus,
013,1867,1713.1876567075,tap,rctrl
013,1868,1713.7807180882,stimulus,
013,1869,1714.5307784429,stimulus,
013,1869,1714.6276484864,tap,lctrl
013,1870,1715.2808407465,stimulus,
013,1870,1715.3716121128,tap,rctrl
013,1871,1716.0308902683,stimulus,
013,1871,1716.1476132277,tap,rctrl
013,1872,1716.7809558018,stimulus,
013,1872,1716.8676172779,tap,lctrl
013,1873,1717.5310105536,stimulus,
013,1873,1717.7075868935,tap,lctrl
013,1874,1718.2810530891,stimulus,
013,1874,1718.4355678532,tap,lctrl
013,1875,1719.0311294405,stimulus,
013,1875,1719.1475478488,tap,lctrl
013,1876,1719.7811900328,stimulus,
013,1876,1719.9315264657,tap,lctrl
013,1877,1720.5312442162,stimulus,
013,1877,1720.6835005620,tap,rctrl
013,1878,1721.2813013469,stimulus,
013,1878,1721.3874742711,tap,rctrl
013,1879,1722.0313209113,stimulus,
013,1879,1722.2034783166,tap,lctrl
013,1880,1722.7813861502,stimulus,
013,1880,1722.9154320961,tap,lctrl
013,1881,1723.5314519274,stimulus,
013,1881,1723.7074307647,tap,lctrl
013,1882,1724.2815011214,stimulus,
013,1882,1724.3713938983,tap,lctrl
013,1883,1725.0315244211,stimulus,
013,1883,1725.0913832690,tap,rctrl
013,1884,1725.7816121467,stimulus,
013,1884,1725.8913760258,tap,rctrl
013,1885,1726.5316732533,stimulus,
013,1885,1726.6433633669,tap,rctrl
013,1886,1727.2817297976,stimulus,
013,1886,1727.3393921058,tap,lctrl
013,1887,1728.0317850005,stimulus,
013,1887,1728.1873229380,tap,rctrl
013,1888,1728.7818338396,stimulus,
013,1888,1728.9713065292,tap,rctrl
013,1889,1729.5318844291,stimulus,
013,1889,1729.7153069640,tap,lctrl
013,1890,1730.2819290006,stimulus,
013,1890,1730.4592687228,tap,lctrl
013,1891,1731.0319832832,stimulus,
013,1891,1731.2352308308,tap,rctrl
013,1892,1731.7820462424,stimulus,
013,1892,1731.9392408822,tap,rctrl
013,1893,1732.5321062482,stimulus,
013,1893,1732.6752745427,tap,rctrl
013,1894,1733.2821530212,stimulus,
013,1894,1733.4351895641,tap,rctrl
013,1895,1734.0322140195,stimulus,
013,1895,1734.1312197677,tap,lctrl
013,1896,1734.7822753396,stimulus,
013,1896,1734.9391599667,tap,lctrl
013,1897,1735.5323362838,stimulus,
013,1897,1735.6991391525,tap,rctrl
013,1898,1736.2823859620,stimulus,
013,1898,1736.4111455537,tap,lctrl
013,1899,1737.0324608668,stimulus,
013,1899,1737.1951442154,tap,rctrl
013,1900,1737.7824994836,stimulus,
013,1900,1737.9551183756,tap,lctrl
013,1901,1738.5325311771,stimulus,
013,1901,1738.7470858086,tap,lctrl
013,1902,1739.2826103255,stimulus,
013,1902,1739.5231093472,tap,lctrl
013,1903,1740.0326570143,stimulus,
013,1903,1740.2430527578,tap,rctrl
013,1904,1740.7827006204,stimulus,
013,1904,1740.9710187644,tap,rctrl
013,1905,1741.5327565210,stimulus,
013,1905,1741.6270218875,tap,lctrl
013,1906,1742.2828235283,stimulus,
013,1906,1742.4350163142,tap,lctrl
013,1907,1743.0328728005,stimulus,
013,1907,1743.1949456843,tap,lctrl
013,1908,1743.7829175103,stimulus,
013,1908,1743.9389666360,tap,lctrl
013,1909,1744.5329755403,stimulus,
013,1909,1744.6749490883,tap,rctrl
013,1910,1745.2830443249,stimulus,
013,1910,1745.3869097760,tap,rctrl
013,1911,1746.0331038105,stimulus,
013,1911,1746.1228990853,tap,lctrl
013,1912,1746.7831944113,stimulus,
013,1912,1746.8589181144,tap,lctrl
013,1913,1747.5332139727,stimulus,
013,1913,1747.6348912178,tap,rctrl
013,1914,1748.2832765529,stimulus,
013,1914,1748.5788588505,tap,rctrl
013,1915,1749.0333169681,stimulus,
013,1915,1749.2268924504,tap,rctrl
013,1916,1749.7833996894,stimulus,
013,1916,1749.9308680091,tap,rctrl
013,1917,1750.5334079367,stimulus,
013,1917,1750.6828509714,tap,lctrl
013,1918,1751.2834565773,stimulus,
013,1918,1751.4347924697,tap,rctrl
013,1919,1752.0335147125,stimulus,
013,1919,1752.1467581408,tap,lctrl
013,1920,1756.4902230166,probe1,0
013,1920,1759.0164958982,probe2,3
013,1920,1760.9705298414,probe3,2
013,1921,1761.7433235437,stimulus,
013,1921,1761.7534490569,tap,rctrl
013,1921,1761.8745696761,tap,lctrl
013,1922,1762.4933532494,stimulus,
013,1922,1762.6025393549,tap,rctrl
013,1923,1763.2433762062,stimulus,
013,1923,1763.4025146382,tap,rctrl
013,1924,1763.9934398571,stimulus,
013,1924,1764.1304795381,tap,lctrl
013,1925,1764.7435171469,stimulus,
013,1925,1764.8744753323,tap,lctrl
013,1926,1765.4935836218,stimulus,
013,1926,1765.6904775011,tap,lctrl
013,1927,1766.2436126838,stimulus,
013,1927,1766.3704067423,tap,lctrl
013,1928,1766.9936582899,stimulus,
013,1928,1767.1224252829,tap,rctrl
013,1929,1767.7436891684,stimulus,
013,1929,1767.8903866413,tap,rctrl
013,1930,1768.4937560764,stimulus,
013,1930,1768.6505845721,tap,rctrl
013,1931,1769.2437949006,stimulus,
013,1931,1769.3303412148,tap,rctrl
013,1932,1769.9938450269,stimulus,
013,1932,1770.1303472825,tap,rctrl
013,1933,1770.7439280820,stimulus,
013,1933,1770.9143541937,tap,lctrl
013,1934,1771.4939692340,stimulus,
013,1934,1771.6823179159,tap,lctrl
013,1935,1772.2439749852,stimulus,
013,1935,1772.4423137901,tap,lctrl
013,1936,1772.9940472855,stimulus,
013,1936,1773.1542832746,tap,rctrl
013,1937,1773.7440718153,stimulus,
013,1937,1773.9062513259,tap,lctrl
013,1938,1774.4941109463,stimulus,
013,1938,1774.6902345622,tap,lctrl
013,1939,1775.2441800107,stimulus,
013,1939,1775.3862079788,tap,rctrl
013,1940,1775.9942505847,stimulus,
013,1940,1776.1462108514,tap,rctrl
013,1941,1776.7443119770,stimulus,
013,1941,1776.8741983132,tap,rctrl
013,1942,1777.4943824128,stimulus,
013,1942,1777.5941589657,tap,rctrl
013,1943,1778.2444199258,stimulus,
013,1943,1778.3461708057,tap,rctrl
013,1944,1778.9944855435,stimulus,
013,1944,1779.0581378090,tap,rctrl
013,1945,1779.7445526320,stimulus,
013,1945,1779.9140979798,tap,lctrl
013,1946,1780.4945942862,stimulus,
013,1946,1780.6341115727,tap,lctrl
013,1947,1781.2446413329,stimulus,
013,1947,1781.2980711666,tap,rctrl
013,1948,1781.9947001087,stimulus,
013,1948,1782.1940343100,tap,lctrl
013,1949,1782.7447467975,stimulus,
013,1949,1782.9300292734,tap,lctrl
013,1950,1783.4948131521,stimulus,
013,1950,1783.6660353253,tap,rctrl
013,1951,1784.2448399014,stimulus,
013,1951,1784.4339990174,tap,rctrl
013,1952,1784.9948852699,stimulus,
013,1952,1785.1379929067,tap,lctrl
013,1953,1785.7449317812,stimulus,
013,1953,1785.9700024966,tap,lctrl
013,1954,1786.4950043613,stimulus,
013,1954,1786.7059559509,tap,lctrl
013,1955,1787.2450565387,stimulus,
013,1955,1787.4179733534,tap,rctrl
013,1956,1787.9951131852,stimulus,
013,1956,1788.1139041271,tap,rctrl
013,1957,1788.7451375495,stimulus,
013,1957,1788.8339354159,tap,lctrl
013,1958,1789.4952000395,stimulus,
013,1958,1789.6179117953,tap,lctrl
013,1959,1790.2452697445,stimulus,
013,1959,1790.3458749779,tap,lctrl
013,1960,1790.9953053146,stimulus,
013,1960,1791.1938438725,tap,lctrl
013,1961,1791.7453659069,stimulus,
013,1961,1791.9218659533,tap,rctrl
013,1962,1792.4954460448,stimulus,
013,1962,1792.6738457126,tap,rctrl
013,1963,1793.2454889261,stimulus,
013,1963,1793.3858039492,tap,lctrl
013,1964,1793.9955387426,stimulus,
013,1964,1794.1537672955,tap,lctrl
013,1965,1794.7456046762,stimulus,
013,1965,1794.9057845459,tap,rctrl
013,1966,1795.4956336420,stimulus,
013,1966,1795.6817835285,tap,lctrl
013,1967,1796.2457014401,stimulus,
013,1967,1796.3617444173,tap,rctrl
013,1968,1796.9957359276,stimulus,
013,1968,1797.1457146073,tap,rctrl
013,1969,1797.7457883727,stimulus,
013,1969,1797.8737295995,tap,rctrl
013,1970,1798.4958104363,stimulus,
013,1970,1798.6096565911,tap,lctrl
013,1971,1799.2458809924,stimulus,
013,1971,1799.3776822310,tap,lctrl
013,1972,1799.9959516988,stimulus,
013,1972,1800.1216505160,tap,rctrl
013,1973,1800.7460089227,stimulus,
013,1973,1800.8016454523,tap,lctrl
013,1974,1801.4960815840,stimulus,
013,1974,1801.6336029559,tap,lctrl
013,1975,1802.2461369914,stimulus,
013,1975,1802.3775938510,tap,rctrl
013,1976,1802.9961741736,stimulus,
013,1976,1803.2575612333,tap,rctrl
013,1977,1803.7462066010,stimulus,
013,1977,1803.9215808863,tap,rctrl
013,1978,1804.4962526882,stimulus,
013,1978,1804.6015467163,tap,rctrl
013,1979,1805.2463257044,stimulus,
013,1979,1805.3695160685,tap,lctrl
013,1980,1805.9963741796,stimulus,
013,1980,1806.1055126107,tap,lctrl
013,1981,1806.7464430214,stimulus,
013,1981,1806.8415253572,tap,lctrl
013,1982,1807.4964976378,stimulus,
013,1982,1807.5534873231,tap,rctrl
013,1983,1808.2465492408,stimulus,
013,1983,1808.3214178519,tap,rctrl
013,1984,1808.9966159954,stimulus,
013,1984,1809.0894451129,tap,lctrl
013,1985,1809.7466851259,stimulus,
013,1985,1809.8734194471,tap,rctrl
013,1986,1810.4967286539,stimulus,
013,1986,1810.5134602280,tap,rctrl
013,1987,1811.2467451296,stimulus,
013,1987,1811.2974023102,tap,rctrl
013,1988,1811.9968215803,stimulus,
013,1988,1812.1373918171,tap,rctrl
013,1989,1812.7468794839,stimulus,
013,1989,1812.8813685230,tap,lctrl
013,1990,1813.4969490866,stimulus,
013,1990,1813.6493473156,tap,lctrl
013,1991,1814.2469703563,stimulus,
013,1991,1814.3852990557,tap,lctrl
013,1992,1814.9970383710,stimulus,
013,1992,1815.1292986875,tap,lctrl
013,1993,1815.7470748043,stimulus,
013,1993,1815.9372763806,tap,lctrl
013,1994,1816.4971397424,stimulus,
013,1994,1816.6332717006,tap,lctrl
013,1995,1817.2471917243,stimulus,
013,1995,1817.4732675593,tap,rctrl
013,1996,1817.9972377575,stimulus,
013,1996,1818.0571926068,tap,rctrl
013,1997,1818.7472686991,stimulus,
013,1997,1818.8492295905,tap,rctrl
013,1998,1819.4973528700,stimulus,
013,1998,1819.6092054199,tap,lctrl
013,1999,1820.2473721698,stimulus,
013,1999,1820.2891716439,tap,lctrl
013,2000,1827.6742393690,probe1,1
013,2000,1829.9593094787,probe2,0
013,2000,1836.2022515690,probe3,1
