# {'date': u'2022_mar_14_1126', 'frameRate': 99.785245626801981, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'033'}
subj,trial,time,stimulus,response
033,1485,1366.9290952856,stimulus,
033,1485,1367.0162313113,tap,rctrl
033,1486,1367.6791515667,stimulus,
033,1486,1367.7042081430,tap,rctrl
033,1487,1368.4291948946,stimulus,
033,1487,1368.5361496032,tap,lctrl
033,1487,1369.1602085580,tap,rctrl
033,1488,1369.1792552539,stimulus,
033,1489,1369.9293086688,stimulus,
033,1489,1370.0001625405,tap,lctrl
033,1490,1370.6793419638,stimulus,
033,1490,1370.6894842210,tap,rctrl
033,1491,1371.4294131470,stimulus,
033,1491,1371.4481513265,tap,rctrl
033,1492,1372.1794593410,stimulus,
033,1492,1372.2080908336,tap,rctrl
033,1493,1372.9294770091,stimulus,
033,1493,1373.0800768875,tap,rctrl
033,1494,1373.6795448750,stimulus,
033,1494,1373.9040418190,tap,rctrl
033,1495,1374.4296059140,stimulus,
033,1495,1374.6800882674,tap,lctrl
033,1496,1375.1796313564,stimulus,
033,1496,1375.2720052244,tap,rctrl
033,1497,1375.9297108643,stimulus,
033,1497,1375.9520057018,tap,rctrl
033,1498,1376.6797474675,stimulus,
033,1498,1376.7120442452,tap,rctrl
033,1499,1377.4298208973,stimulus,
033,1499,1377.5119767646,tap,lctrl
033,1500,1378.1798574313,stimulus,
033,1500,1378.3199808041,tap,lctrl
033,1501,1378.9299039712,stimulus,
033,1501,1379.0719539568,tap,lctrl
033,1502,1379.6799630402,stimulus,
033,1502,1379.8319310213,tap,lctrl
033,1503,1380.4300164011,stimulus,
033,1503,1380.5039305190,tap,lctrl
033,1504,1381.1800885226,stimulus,
033,1504,1381.2878698401,tap,rctrl
033,1505,1381.9301752665,stimulus,
033,1505,1382.0959174790,tap,lctrl
033,1506,1382.6802058216,stimulus,
033,1506,1382.7919155727,tap,lctrl
033,1507,1383.4302421060,stimulus,
033,1507,1383.5678674238,tap,rctrl
033,1508,1384.1803272198,stimulus,
033,1508,1384.2559011781,tap,rctrl
033,1509,1384.9303463225,stimulus,
033,1509,1385.2079403836,tap,rctrl
033,1510,1385.6803917075,stimulus,
033,1510,1385.8718840724,tap,lctrl
033,1511,1386.4304582201,stimulus,
033,1511,1386.6638310015,tap,lctrl
033,1512,1387.1805028472,stimulus,
033,1512,1387.3678212930,tap,lctrl
033,1513,1387.9305869084,stimulus,
033,1513,1388.0557728919,tap,rctrl
033,1514,1388.6806131899,stimulus,
033,1514,1388.7517740772,tap,rctrl
033,1515,1389.4306696124,stimulus,
033,1515,1389.4717539851,tap,lctrl
033,1516,1390.1807426422,stimulus,
033,1516,1390.1917364855,tap,rctrl
033,1517,1390.9307821175,stimulus,
033,1517,1390.9409093945,tap,rctrl
033,1518,1391.6808324408,stimulus,
033,1518,1391.6909597599,tap,rctrl
033,1518,1392.4156858773,tap,rctrl
033,1519,1392.4308618922,stimulus,
033,1520,1393.1809034036,stimulus,
033,1520,1393.2476920585,tap,rctrl
033,1521,1393.9309848664,stimulus,
033,1521,1393.9596451646,tap,rctrl
033,1521,1394.6317035398,tap,rctrl
033,1522,1394.6810139869,stimulus,
033,1522,1395.3836471891,tap,lctrl
033,1523,1395.4310723011,stimulus,
033,1524,1396.1811128351,stimulus,
033,1524,1396.2876076579,tap,lctrl
033,1525,1396.9311490413,stimulus,
033,1525,1397.0876709877,tap,rctrl
033,1526,1397.6812121163,stimulus,
033,1526,1397.7996226953,tap,lctrl
033,1527,1398.4312649989,stimulus,
033,1527,1398.5356200088,tap,lctrl
033,1528,1399.1813271026,stimulus,
033,1528,1399.3196516775,tap,lctrl
033,1529,1399.9313671613,stimulus,
033,1529,1400.0876004709,tap,lctrl
033,1530,1405.0495917410,probe1,1
033,1530,1409.5396787118,probe2,1
033,1530,1411.3433324383,probe3,0
033,1531,1412.1171246901,stimulus,
033,1531,1412.1272663218,tap,lctrl
033,1531,1412.8153580633,tap,rctrl
033,1532,1412.8670932551,stimulus,
033,1533,1413.6171752712,stimulus,
033,1533,1413.7033190511,tap,lctrl
033,1534,1414.3672417958,stimulus,
033,1534,1414.4713040756,tap,lctrl
033,1535,1415.1173047565,stimulus,
033,1535,1415.2152854906,tap,rctrl
033,1535,1415.8472712485,tap,lctrl
033,1536,1415.8673439131,stimulus,
033,1537,1416.6174316976,stimulus,
033,1537,1416.6792382603,tap,lctrl
033,1538,1417.3674498919,stimulus,
033,1538,1417.4312229797,tap,lctrl
033,1538,1418.1112179624,tap,lctrl
033,1539,1418.1214098009,stimulus,
033,1540,1418.8714592822,stimulus,
033,1540,1418.9591618389,tap,rctrl
033,1541,1419.6215090160,stimulus,
033,1541,1419.6471980232,tap,lctrl
033,1542,1420.3715218601,stimulus,
033,1542,1420.4231658320,tap,rctrl
033,1543,1421.1216219812,stimulus,
033,1543,1421.1911805584,tap,rctrl
033,1544,1421.8716592882,stimulus,
033,1544,1421.9191451002,tap,rctrl
033,1544,1422.5831605384,tap,lctrl
033,1545,1422.6216969229,stimulus,
033,1546,1423.3717412042,stimulus,
033,1546,1423.3911349933,tap,rctrl
033,1547,1424.1217907395,stimulus,
033,1547,1424.2311044554,tap,rctrl
033,1548,1424.8718703016,stimulus,
033,1548,1424.9911119676,tap,lctrl
033,1549,1425.6218992417,stimulus,
033,1549,1425.7910783032,tap,rctrl
033,1550,1426.3719063986,stimulus,
033,1550,1426.4710576349,tap,rctrl
033,1551,1427.1219618798,stimulus,
033,1551,1427.3270596272,tap,rctrl
033,1552,1427.8720096317,stimulus,
033,1552,1428.0310727905,tap,rctrl
033,1553,1428.6220689173,stimulus,
033,1553,1428.7429835572,tap,rctrl
033,1554,1429.3721034002,stimulus,
033,1554,1429.5270437700,tap,lctrl
033,1555,1430.1221201540,stimulus,
033,1555,1430.2549892654,tap,lctrl
033,1556,1430.8721966123,stimulus,
033,1556,1430.9269998999,tap,rctrl
033,1557,1431.6222771006,stimulus,
033,1557,1431.6549599245,tap,lctrl
033,1558,1432.3723522838,stimulus,
033,1558,1432.4149415453,tap,rctrl
033,1559,1433.1223931064,stimulus,
033,1559,1433.1509250936,tap,rctrl
033,1560,1433.8724655167,stimulus,
033,1560,1433.8949249535,tap,rctrl
033,1561,1434.6224899997,stimulus,
033,1561,1434.6948858666,tap,rctrl
033,1562,1435.3725755947,stimulus,
033,1562,1435.4548767444,tap,rctrl
033,1563,1436.1226308142,stimulus,
033,1563,1436.1830233290,tap,rctrl
033,1564,1436.8726740489,stimulus,
033,1564,1436.9588328902,tap,lctrl
033,1565,1437.6227492501,stimulus,
033,1565,1437.7428330647,tap,rctrl
033,1566,1438.3727878622,stimulus,
033,1566,1438.4788439088,tap,lctrl
033,1567,1439.1228401645,stimulus,
033,1567,1439.1829447492,tap,lctrl
033,1568,1439.8728709602,stimulus,
033,1568,1439.9907888268,tap,lctrl
033,1569,1440.6229137588,stimulus,
033,1569,1440.7108285294,tap,lctrl
033,1569,1441.3587794469,tap,lctrl
033,1570,1441.3729733963,stimulus,
033,1570,1441.9507812058,tap,lctrl
033,1571,1442.1230494756,stimulus,
033,1572,1442.8730900216,stimulus,
033,1572,1443.0387853867,tap,lctrl
033,1573,1443.6231479117,stimulus,
033,1573,1443.7747433954,tap,lctrl
033,1574,1444.3732303970,stimulus,
033,1574,1444.4707859005,tap,lctrl
033,1575,1445.1232294217,stimulus,
033,1575,1445.2307201686,tap,lctrl
033,1576,1445.8732967644,stimulus,
033,1576,1446.0067176823,tap,rctrl
033,1577,1446.6233549763,stimulus,
033,1577,1446.7266982999,tap,rctrl
033,1578,1447.3733955734,stimulus,
033,1578,1447.4066581372,tap,rctrl
033,1579,1448.1234647025,stimulus,
033,1579,1448.1666977182,tap,lctrl
033,1579,1448.8706177128,tap,rctrl
033,1580,1448.8808067905,stimulus,
033,1581,1449.6308508071,stimulus,
033,1581,1449.6409883486,tap,lctrl
033,1582,1450.3809048627,stimulus,
033,1582,1450.3910257668,tap,lctrl
033,1583,1451.1309637693,stimulus,
033,1583,1451.1666071054,tap,lctrl
033,1583,1451.8625812686,tap,rctrl
033,1584,1451.8809859546,stimulus,
033,1585,1452.6310601784,stimulus,
033,1585,1452.7985705035,tap,lctrl
033,1586,1453.3811080987,stimulus,
033,1586,1453.4065633014,tap,rctrl
033,1587,1454.1311855856,stimulus,
033,1587,1454.1413035364,tap,lctrl
033,1587,1454.8625360958,tap,rctrl
033,1588,1454.8811749142,stimulus,
033,1588,1455.5984869617,tap,rctrl
033,1589,1455.6312250119,stimulus,
033,1590,1456.3813101949,stimulus,
033,1590,1456.3914359411,tap,lctrl
033,1591,1457.1313913208,stimulus,
033,1591,1457.1505205149,tap,rctrl
033,1592,1457.8814537733,stimulus,
033,1592,1457.9904820733,tap,lctrl
033,1593,1458.6314737511,stimulus,
033,1593,1458.6416078852,tap,rctrl
033,1594,1459.3815349796,stimulus,
033,1594,1459.4064211250,tap,lctrl
033,1595,1460.1315880307,stimulus,
033,1595,1460.1744041645,tap,lctrl
033,1596,1460.8816417073,stimulus,
033,1596,1460.9184127792,tap,rctrl
033,1597,1465.1697477506,probe1,2
033,1597,1470.0700029173,probe2,3
033,1597,1473.1167742177,probe3,1
033,1598,1473.8905327167,stimulus,
033,1598,1473.9006689018,tap,rctrl
033,1598,1474.6301629457,tap,rctrl
033,1599,1474.6405605801,stimulus,
033,1600,1475.3906409632,stimulus,
033,1600,1475.4141511022,tap,rctrl
033,1600,1476.0701292426,tap,lctrl
033,1601,1476.1406746822,stimulus,
033,1602,1476.8907581900,stimulus,
033,1602,1476.9100864401,tap,rctrl
033,1602,1477.6380969302,tap,rctrl
033,1603,1477.6482689946,stimulus,
033,1604,1478.3983258050,stimulus,
033,1604,1478.4620660752,tap,lctrl
033,1605,1479.1483811117,stimulus,
033,1605,1479.1585115376,tap,lctrl
033,1606,1479.8984318290,stimulus,
033,1606,1479.9180193420,tap,lctrl
033,1607,1480.6484683390,stimulus,
033,1607,1480.6780245054,tap,rctrl
033,1607,1481.3579807126,tap,lctrl
033,1608,1481.3985266441,stimulus,
033,1609,1482.1485833974,stimulus,
033,1609,1482.3819963498,tap,rctrl
033,1610,1482.8986149360,stimulus,
033,1610,1482.9419932340,tap,rctrl
033,1610,1483.5899500733,tap,rctrl
033,1611,1483.6486493347,stimulus,
033,1612,1484.3987055767,stimulus,
033,1612,1484.5819340421,tap,lctrl
033,1613,1485.1487659931,stimulus,
033,1613,1485.2299038165,tap,lctrl
033,1614,1485.8988132879,stimulus,
033,1614,1485.9979007175,tap,rctrl
033,1615,1486.6488891958,stimulus,
033,1615,1486.7499278003,tap,lctrl
033,1616,1487.3989417056,stimulus,
033,1616,1487.4779291807,tap,lctrl
033,1617,1488.1490057881,stimulus,
033,1617,1488.2298785292,tap,rctrl
033,1618,1488.8990353899,stimulus,
033,1618,1488.9899014066,tap,lctrl
033,1619,1489.6490966093,stimulus,
033,1619,1489.7578847620,tap,lctrl
033,1620,1490.3991323644,stimulus,
033,1620,1490.4618811255,tap,lctrl
033,1621,1491.1491664292,stimulus,
033,1621,1491.1818388562,tap,lctrl
033,1622,1491.8992271434,stimulus,
033,1622,1491.9178434147,tap,rctrl
033,1623,1492.6492751629,stimulus,
033,1623,1492.6858235670,tap,rctrl
033,1623,1493.3657523851,tap,rctrl
033,1624,1493.3993311794,stimulus,
033,1625,1494.1493803087,stimulus,
033,1625,1494.2217733967,tap,lctrl
033,1626,1494.8994227735,stimulus,
033,1626,1494.9577806198,tap,rctrl
033,1626,1495.5417862442,tap,rctrl
033,1627,1495.6494646729,stimulus,
033,1627,1496.3497230755,tap,lctrl
033,1628,1496.3995252186,stimulus,
033,1628,1497.0536962995,tap,lctrl
033,1629,1497.1495567241,stimulus,
033,1630,1497.8996096398,stimulus,
033,1630,1497.9417026191,tap,rctrl
033,1631,1498.6496796170,stimulus,
033,1631,1498.6616532191,tap,lctrl
033,1632,1499.3997246562,stimulus,
033,1632,1499.4216672756,tap,lctrl
033,1632,1500.1176946231,tap,lctrl
033,1633,1500.1497577075,stimulus,
033,1633,1500.8936739806,tap,lctrl
033,1634,1500.9038388992,stimulus,
033,1634,1501.6536541819,tap,rctrl
033,1635,1501.6638161411,stimulus,
033,1635,1502.4056316082,tap,rctrl
033,1636,1502.4158058500,stimulus,
033,1637,1503.1659089395,stimulus,
033,1637,1503.3016263301,tap,rctrl
033,1638,1503.9159439878,stimulus,
033,1638,1503.9495950609,tap,lctrl
033,1638,1504.5976163594,tap,lctrl
033,1639,1504.6659771805,stimulus,
033,1640,1505.4160635304,stimulus,
033,1640,1505.4777208470,tap,rctrl
033,1641,1506.1661105726,stimulus,
033,1641,1506.2935723041,tap,lctrl
033,1642,1506.9161707033,stimulus,
033,1642,1507.0375481042,tap,lctrl
033,1643,1507.6662480217,stimulus,
033,1643,1507.7815315764,tap,lctrl
033,1644,1508.4163010999,stimulus,
033,1644,1508.4455015055,tap,lctrl
033,1645,1509.1665179413,stimulus,
033,1645,1509.3094692837,tap,lctrl
033,1646,1509.9164040352,stimulus,
033,1646,1510.0534698685,tap,rctrl
033,1647,1510.6664757176,stimulus,
033,1647,1510.7014689628,tap,rctrl
033,1647,1511.3654392437,tap,lctrl
033,1648,1511.4165103268,stimulus,
033,1649,1512.1665955399,stimulus,
033,1649,1512.2294376081,tap,rctrl
033,1650,1512.9166158034,stimulus,
033,1650,1512.9574160625,tap,rctrl
033,1651,1513.6666773477,stimulus,
033,1651,1513.6933833343,tap,rctrl
033,1652,1514.4167359656,stimulus,
033,1652,1514.5333950243,tap,lctrl
033,1653,1515.1667847972,stimulus,
033,1653,1515.2453592882,tap,rctrl
033,1653,1515.8213534098,tap,lctrl
033,1654,1515.9168215327,stimulus,
033,1654,1516.6293834339,tap,lctrl
033,1655,1516.6668557931,stimulus,
033,1656,1517.4169302363,stimulus,
033,1656,1517.4453403243,tap,lctrl
033,1657,1518.1670001564,stimulus,
033,1657,1518.2213073331,tap,rctrl
033,1658,1518.9170204861,stimulus,
033,1658,1518.9733364700,tap,rctrl
033,1659,1519.6671199456,stimulus,
033,1659,1519.6773799276,tap,lctrl
033,1660,1520.4171326032,stimulus,
033,1660,1520.4272525630,tap,rctrl
033,1660,1521.1652262721,tap,rctrl
033,1661,1521.1754148264,stimulus,
033,1662,1521.9254643889,stimulus,
033,1662,1521.9412652829,tap,lctrl
033,1663,1522.6754950914,stimulus,
033,1663,1522.6856191293,tap,lctrl
033,1664,1523.4255681963,stimulus,
033,1664,1523.4851972172,tap,lctrl
033,1665,1524.1756300172,stimulus,
033,1665,1524.2531654058,tap,lctrl
033,1665,1524.9011680159,tap,lctrl
033,1666,1524.9256953719,stimulus,
033,1666,1525.6612095939,tap,lctrl
033,1667,1525.6757216294,stimulus,
033,1667,1526.3411895963,tap,rctrl
033,1668,1526.4257582596,stimulus,
033,1669,1527.1758288684,stimulus,
033,1669,1527.3491656838,tap,rctrl
033,1670,1527.9258780579,stimulus,
033,1670,1528.0131071320,tap,lctrl
033,1670,1528.6451254429,tap,rctrl
033,1671,1528.6759087363,stimulus,
033,1672,1529.4259494026,stimulus,
033,1672,1529.4370955176,tap,rctrl
033,1672,1530.1410866782,tap,rctrl
033,1673,1530.1760057709,stimulus,
033,1674,1530.9260529484,stimulus,
033,1674,1531.0370812677,tap,rctrl
033,1674,1531.5650843418,tap,lctrl
033,1675,1531.6760603490,stimulus,
033,1676,1532.4261249879,stimulus,
033,1676,1532.5730691420,tap,lctrl
033,1677,1533.1761827366,stimulus,
033,1677,1533.3090329190,tap,lctrl
033,1678,1533.9262356734,stimulus,
033,1678,1533.9970343819,tap,rctrl
033,1679,1534.6762850133,stimulus,
033,1679,1534.7890511568,tap,lctrl
033,1679,1535.3409805420,tap,lctrl
033,1680,1535.4262993912,stimulus,
033,1681,1536.1763669714,stimulus,
033,1681,1536.2049857845,tap,lctrl
033,1682,1536.9264273547,stimulus,
033,1682,1537.0289890403,tap,lctrl
033,1683,1541.4944739101,probe1,2
033,1683,1546.2950950016,probe2,3
033,1683,1549.8526177579,probe3,1
033,1684,1550.6253983085,stimulus,
033,1684,1550.6355175014,tap,lctrl
033,1685,1551.3754373508,stimulus,
033,1685,1551.4286754645,tap,lctrl
033,1686,1552.1255010122,stimulus,
033,1686,1552.2606623919,tap,lctrl
033,1687,1552.8755361748,stimulus,
033,1687,1553.0606412476,tap,lctrl
033,1688,1553.6255575722,stimulus,
033,1688,1553.8045876075,tap,rctrl
033,1689,1554.3756381959,stimulus,
033,1689,1554.4846060364,tap,rctrl
033,1690,1555.1256733795,stimulus,
033,1690,1555.1966215928,tap,lctrl
033,1691,1555.8757143736,stimulus,
033,1691,1555.8858486249,tap,rctrl
033,1691,1556.6126016185,tap,rctrl
033,1692,1556.6257844561,stimulus,
033,1693,1557.3758541385,stimulus,
033,1693,1557.3859709043,tap,lctrl
033,1694,1558.1258639330,stimulus,
033,1694,1558.1645287940,tap,lctrl
033,1695,1558.8759431191,stimulus,
033,1695,1558.9325189282,tap,lctrl
033,1696,1559.6260078873,stimulus,
033,1696,1559.7325493351,tap,lctrl
033,1697,1560.3760684270,stimulus,
033,1697,1560.4764600804,tap,lctrl
033,1698,1561.1261167594,stimulus,
033,1698,1561.2364905518,tap,rctrl
033,1699,1561.8761931906,stimulus,
033,1699,1561.9404908070,tap,lctrl
033,1700,1562.6262421245,stimulus,
033,1700,1562.7325198012,tap,lctrl
033,1701,1563.3763043815,stimulus,
033,1701,1563.4623870674,tap,lctrl
033,1702,1564.1263451620,stimulus,
033,1702,1564.3084599846,tap,lctrl
033,1703,1564.8764106671,stimulus,
033,1703,1565.0524385426,tap,lctrl
033,1704,1565.6264384945,stimulus,
033,1704,1565.7004500849,tap,lctrl
033,1705,1566.3764978492,stimulus,
033,1705,1566.4124055458,tap,rctrl
033,1706,1567.1265397847,stimulus,
033,1706,1567.1643507830,tap,rctrl
033,1706,1567.8763783754,tap,rctrl
033,1707,1567.8865492969,stimulus,
033,1708,1568.6366184350,stimulus,
033,1708,1568.7163729559,tap,lctrl
033,1709,1569.3866836273,stimulus,
033,1709,1569.4523697942,tap,rctrl
033,1710,1570.1367636765,stimulus,
033,1710,1570.1483189321,tap,lctrl
033,1710,1570.7403310217,tap,rctrl
033,1711,1570.8868132840,stimulus,
033,1711,1571.5882720622,tap,rctrl
033,1712,1571.6368456707,stimulus,
033,1712,1572.2922737039,tap,rctrl
033,1713,1572.3869154404,stimulus,
033,1714,1573.1370068940,stimulus,
033,1714,1573.1882848827,tap,lctrl
033,1715,1573.8870234794,stimulus,
033,1715,1573.9962609586,tap,lctrl
033,1716,1574.6370450091,stimulus,
033,1716,1574.6682387514,tap,lctrl
033,1717,1575.3870842198,stimulus,
033,1717,1575.4842347209,tap,lctrl
033,1718,1576.1371691020,stimulus,
033,1718,1576.1961670062,tap,lctrl
033,1719,1576.8872073022,stimulus,
033,1719,1576.9403299438,tap,lctrl
033,1720,1577.6372919799,stimulus,
033,1720,1577.6601904637,tap,lctrl
033,1721,1578.3873083969,stimulus,
033,1721,1578.4681898085,tap,rctrl
033,1722,1579.1373600525,stimulus,
033,1722,1579.1642531044,tap,rctrl
033,1722,1579.8442493321,tap,lctrl
033,1723,1579.8874216087,stimulus,
033,1723,1580.5801297869,tap,rctrl
033,1724,1580.6374692764,stimulus,
033,1724,1581.3240889136,tap,rctrl
033,1725,1581.3875247846,stimulus,
033,1726,1582.1375741034,stimulus,
033,1726,1582.2280810060,tap,rctrl
033,1727,1582.8876124329,stimulus,
033,1727,1583.0040533200,tap,rctrl
033,1728,1583.6376633457,stimulus,
033,1728,1583.7400618063,tap,rctrl
033,1729,1584.3876984872,stimulus,
033,1729,1584.4840544814,tap,lctrl
033,1730,1585.1377607292,stimulus,
033,1730,1585.2200628112,tap,lctrl
033,1731,1585.8878005714,stimulus,
033,1731,1585.9480601917,tap,rctrl
033,1732,1586.6378693937,stimulus,
033,1732,1586.6760394521,tap,lctrl
033,1733,1587.3879307364,stimulus,
033,1733,1587.4439758156,tap,lctrl
033,1734,1588.1379554420,stimulus,
033,1734,1588.2519722461,tap,lctrl
033,1735,1588.8880104660,stimulus,
033,1735,1588.9479548633,tap,rctrl
033,1736,1589.6380310484,stimulus,
033,1736,1589.7640253251,tap,lctrl
033,1736,1590.3879393915,tap,rctrl
033,1737,1590.3981195641,stimulus,
033,1737,1591.0679394568,tap,rctrl
033,1738,1591.1481972494,stimulus,
033,1739,1591.8982331068,stimulus,
033,1739,1591.9158961362,tap,lctrl
033,1740,1592.6482800376,stimulus,
033,1740,1592.7639150163,tap,lctrl
033,1741,1593.3983121416,stimulus,
033,1741,1593.5319209308,tap,lctrl
033,1742,1594.1483624860,stimulus,
033,1742,1594.2278629380,tap,lctrl
033,1743,1594.8984340511,stimulus,
033,1743,1595.0359156926,tap,rctrl
033,1744,1595.6484799504,stimulus,
033,1744,1595.7078488393,tap,lctrl
033,1745,1596.3985220603,stimulus,
033,1745,1596.4118153265,tap,lctrl
033,1746,1597.1485856075,stimulus,
033,1746,1597.2757931408,tap,rctrl
033,1747,1597.8986233565,stimulus,
033,1747,1597.9238156093,tap,rctrl
033,1748,1598.6486804858,stimulus,
033,1748,1598.6837883280,tap,rctrl
033,1749,1599.3987300692,stimulus,
033,1749,1599.4517730216,tap,lctrl
033,1750,1600.1487984434,stimulus,
033,1750,1600.3317752789,tap,rctrl
033,1751,1600.8988179250,stimulus,
033,1751,1601.0037850202,tap,lctrl
033,1752,1601.6488599116,stimulus,
033,1752,1601.7797399329,tap,lctrl
033,1753,1602.3989287820,stimulus,
033,1753,1602.4116688343,tap,lctrl
033,1754,1603.1489498546,stimulus,
033,1754,1603.1590679557,tap,rctrl
033,1755,1603.8989936276,stimulus,
033,1755,1603.9238274940,tap,rctrl
033,1756,1604.6490734031,stimulus,
033,1756,1604.6916779999,tap,rctrl
033,1757,1605.3991011192,stimulus,
033,1757,1605.4117007703,tap,rctrl
033,1758,1606.1491499508,stimulus,
033,1758,1606.2116224869,tap,rctrl
033,1759,1606.8992130559,stimulus,
033,1759,1606.9316587610,tap,rctrl
033,1760,1607.6492276894,stimulus,
033,1760,1607.7876658870,tap,lctrl
033,1761,1611.7959505175,probe1,2
033,1761,1616.7567258935,probe2,3
033,1761,1618.9519695952,probe3,1
033,1762,1619.7247562330,stimulus,
033,1762,1619.7348921655,tap,rctrl
033,1762,1620.4593634862,tap,lctrl
033,1763,1620.4747808424,stimulus,
033,1764,1621.2248294213,stimulus,
033,1764,1621.2593195392,tap,rctrl
033,1765,1621.9748899791,stimulus,
033,1765,1622.0513500582,tap,lctrl
033,1766,1622.7249263236,stimulus,
033,1766,1622.8433604783,tap,lctrl
033,1767,1623.4749761026,stimulus,
033,1767,1623.5553213978,tap,rctrl
033,1768,1624.2250059149,stimulus,
033,1768,1624.2512899701,tap,lctrl
033,1769,1624.9750763853,stimulus,
033,1769,1625.0193033521,tap,lctrl
033,1770,1625.7251170395,stimulus,
033,1770,1625.7952778164,tap,lctrl
033,1771,1626.4751629900,stimulus,
033,1771,1626.5952364648,tap,rctrl
033,1771,1627.1952445627,tap,rctrl
033,1772,1627.2251941315,stimulus,
033,1772,1627.9632628619,tap,rctrl
033,1773,1627.9752268220,stimulus,
033,1774,1628.7252789408,stimulus,
033,1774,1628.8032066852,tap,rctrl
033,1775,1629.4753493179,stimulus,
033,1775,1629.5552147577,tap,rctrl
033,1776,1630.2253883301,stimulus,
033,1776,1630.2991955863,tap,lctrl
033,1777,1630.9754478834,stimulus,
033,1777,1631.0831636499,tap,lctrl
033,1778,1631.7255162245,stimulus,
033,1778,1631.8271790825,tap,rctrl
033,1779,1632.4755479736,stimulus,
033,1779,1632.5071269200,tap,lctrl
033,1780,1633.2256083690,stimulus,
033,1780,1633.2671411058,tap,lctrl
033,1781,1633.9756835972,stimulus,
033,1781,1634.0671229509,tap,lctrl
033,1782,1634.7257313371,stimulus,
033,1782,1634.8510697216,tap,rctrl
033,1783,1635.4757638711,stimulus,
033,1783,1635.5711069039,tap,rctrl
033,1784,1636.2258485459,stimulus,
033,1784,1636.3230302677,tap,lctrl
033,1785,1636.9758872483,stimulus,
033,1785,1637.0670891675,tap,rctrl
033,1785,1637.6990614909,tap,lctrl
033,1786,1637.7259204380,stimulus,
033,1786,1638.4750375372,tap,lctrl
033,1787,1638.4852073791,stimulus,
033,1788,1639.2352678015,stimulus,
033,1788,1639.2990122430,tap,rctrl
033,1789,1639.9853442508,stimulus,
033,1789,1640.0510695750,tap,lctrl
033,1790,1640.7353776660,stimulus,
033,1790,1640.7710184999,tap,rctrl
033,1791,1641.4854059716,stimulus,
033,1791,1641.5551875142,tap,lctrl
033,1792,1642.2354614828,stimulus,
033,1792,1642.3389388738,tap,lctrl
033,1793,1642.9855314118,stimulus,
033,1793,1643.0909181377,tap,lctrl
033,1794,1643.7355681083,stimulus,
033,1794,1643.8589537931,tap,lctrl
033,1795,1644.4856238571,stimulus,
033,1795,1644.6429408609,tap,rctrl
033,1796,1645.2356551159,stimulus,
033,1796,1645.3148727926,tap,rctrl
033,1797,1645.9857107414,stimulus,
033,1797,1646.0269167938,tap,rctrl
033,1797,1646.7229078469,tap,lctrl
033,1798,1646.7357701714,stimulus,
033,1798,1647.4748342664,tap,rctrl
033,1799,1647.4858071264,stimulus,
033,1800,1648.2358860749,stimulus,
033,1800,1648.3228489450,tap,rctrl
033,1801,1648.9859321306,stimulus,
033,1801,1649.0588333263,tap,rctrl
033,1802,1649.7359718556,stimulus,
033,1802,1649.8028498988,tap,rctrl
033,1803,1650.4860275442,stimulus,
033,1803,1650.6428206751,tap,rctrl
033,1804,1651.2361042251,stimulus,
033,1804,1651.3547837089,tap,rctrl
033,1804,1651.9787831878,tap,lctrl
033,1805,1651.9889598415,stimulus,
033,1806,1652.7390257225,stimulus,
033,1806,1652.7547564732,tap,lctrl
033,1807,1653.4890572852,stimulus,
033,1807,1653.5067221011,tap,lctrl
033,1808,1654.2391089438,stimulus,
033,1808,1654.3227514266,tap,rctrl
033,1808,1654.9707165996,tap,lctrl
033,1809,1654.9891255563,stimulus,
033,1810,1655.7391837532,stimulus,
033,1810,1655.7707251331,tap,lctrl
033,1811,1656.4892188195,stimulus,
033,1811,1656.4993363974,tap,rctrl
033,1812,1657.2392784780,stimulus,
033,1812,1657.2506693027,tap,lctrl
033,1813,1657.9893373306,stimulus,
033,1813,1658.0426361804,tap,lctrl
033,1814,1658.7393664782,stimulus,
033,1814,1658.8186514863,tap,lctrl
033,1815,1659.4894170782,stimulus,
033,1815,1659.5466546201,tap,lctrl
033,1816,1660.2394520483,stimulus,
033,1816,1660.2666160380,tap,lctrl
033,1817,1660.9895395020,stimulus,
033,1817,1661.0185862855,tap,rctrl
033,1817,1661.6826131612,tap,lctrl
033,1818,1661.7395586587,stimulus,
033,1819,1662.4896377245,stimulus,
033,1819,1662.7305911932,tap,rctrl
033,1820,1663.2396803968,stimulus,
033,1820,1663.3705242411,tap,rctrl
033,1821,1663.9897628280,stimulus,
033,1821,1664.0745297655,tap,rctrl
033,1822,1664.7397973289,stimulus,
033,1822,1664.7705528573,tap,lctrl
033,1822,1665.4824949290,tap,rctrl
033,1823,1665.4926626385,stimulus,
033,1824,1666.2427406427,stimulus,
033,1824,1666.3464965234,tap,lctrl
033,1825,1666.9927838232,stimulus,
033,1825,1667.1705172616,tap,lctrl
033,1826,1667.7428687415,stimulus,
033,1826,1667.9305211980,tap,lctrl
033,1827,1668.4929089717,stimulus,
033,1827,1668.5944776776,tap,rctrl
033,1828,1669.2429503749,stimulus,
033,1828,1669.2824118813,tap,lctrl
033,1829,1669.9930222197,stimulus,
033,1829,1670.0504566794,tap,lctrl
033,1830,1670.7430786181,stimulus,
033,1830,1670.8264245393,tap,lctrl
