# {'date': u'2021_apr_21_0854', 'frameRate': 99.779801267438359, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'019'}
subj,trial,time,stimulus,response
019,1830,1631.9165462746,probe2,1
019,1830,1633.9711768509,probe3,0
019,1831,1634.7449419283,stimulus,
019,1831,1634.7550803044,tap,lctrl
019,1831,1635.3546741055,tap,lctrl
019,1832,1635.4949645962,stimulus,
019,1832,1636.2026362686,tap,lctrl
019,1833,1636.2450370712,stimulus,
019,1833,1636.9866330566,tap,lctrl
019,1834,1636.9968301780,stimulus,
019,1834,1637.6666232346,tap,lctrl
019,1835,1637.7468848697,stimulus,
019,1835,1638.3946000498,tap,lctrl
019,1836,1638.4969406682,stimulus,
019,1836,1639.1466227637,tap,lctrl
019,1837,1639.2470055132,stimulus,
019,1837,1639.9707104373,tap,rctrl
019,1838,1639.9970395915,stimulus,
019,1838,1640.6665595557,tap,rctrl
019,1839,1640.7471060335,stimulus,
019,1840,1641.4971691732,stimulus,
019,1840,1641.5385621709,tap,rctrl
019,1841,1642.2471919073,stimulus,
019,1841,1642.2665388418,tap,rctrl
019,1841,1642.9145714086,tap,lctrl
019,1842,1642.9972463553,stimulus,
019,1842,1643.6505795594,tap,lctrl
019,1843,1643.7472659827,stimulus,
019,1843,1644.3545221510,tap,lctrl
019,1844,1644.4973324968,stimulus,
019,1844,1645.1465182688,tap,lctrl
019,1845,1645.2473632699,stimulus,
019,1846,1645.9974320186,stimulus,
019,1846,1646.0344801785,tap,lctrl
019,1847,1646.7474743074,stimulus,
019,1847,1646.7945017590,tap,lctrl
019,1848,1647.4975386351,stimulus,
019,1848,1647.5304742318,tap,lctrl
019,1849,1648.2475964546,stimulus,
019,1849,1648.2584559312,tap,lctrl
019,1850,1648.9976412757,stimulus,
019,1850,1649.0504178147,tap,lctrl
019,1851,1649.7476847554,stimulus,
019,1851,1649.7578230774,tap,lctrl
019,1851,1650.4904486256,tap,lctrl
019,1852,1650.5006296719,stimulus,
019,1852,1651.2344410866,tap,lctrl
019,1853,1651.2506794073,stimulus,
019,1853,1651.9704576524,tap,lctrl
019,1854,1652.0007219397,stimulus,
019,1854,1652.7064540137,tap,lctrl
019,1855,1652.7507797140,stimulus,
019,1855,1653.4263401285,tap,lctrl
019,1856,1653.5008631423,stimulus,
019,1856,1654.1383668011,tap,lctrl
019,1857,1654.2508833260,stimulus,
019,1857,1654.9383604171,tap,lctrl
019,1858,1655.0009225742,stimulus,
019,1858,1655.6663726516,tap,lctrl
019,1859,1655.7509804027,stimulus,
019,1859,1656.3863212050,tap,lctrl
019,1860,1656.5010418162,stimulus,
019,1860,1657.1543397303,tap,lctrl
019,1861,1657.2510870192,stimulus,
019,1861,1657.9143765076,tap,lctrl
019,1862,1658.0011383155,stimulus,
019,1862,1658.6582993001,tap,lctrl
019,1863,1658.7511971394,stimulus,
019,1863,1659.2823052915,tap,lctrl
019,1864,1659.5012583393,stimulus,
019,1864,1659.9862590740,tap,lctrl
019,1865,1660.2513285166,stimulus,
019,1865,1660.7463133099,tap,lctrl
019,1866,1661.0013713377,stimulus,
019,1866,1661.5622779044,tap,lctrl
019,1867,1661.7514314158,stimulus,
019,1867,1662.2904535299,tap,lctrl
019,1868,1662.5014754971,stimulus,
019,1868,1663.0422772681,tap,rctrl
019,1869,1663.2515010011,stimulus,
019,1869,1663.8742465942,tap,rctrl
019,1870,1664.0015667964,stimulus,
019,1870,1664.5222507944,tap,rctrl
019,1871,1664.7516146461,stimulus,
019,1871,1665.2662311714,tap,rctrl
019,1872,1665.5016519424,stimulus,
019,1872,1666.1781740178,tap,rctrl
019,1873,1666.2516865621,stimulus,
019,1873,1666.7942619359,tap,rctrl
019,1874,1667.0017325742,stimulus,
019,1874,1667.4901873544,tap,rctrl
019,1875,1667.7517670134,stimulus,
019,1875,1668.1701605670,tap,rctrl
019,1876,1668.5025798640,stimulus,
019,1876,1669.0102038118,tap,rctrl
019,1877,1669.2518694886,stimulus,
019,1877,1669.7781778382,tap,rctrl
019,1878,1670.0019259366,stimulus,
019,1878,1670.4503032086,tap,rctrl
019,1879,1670.7519865501,stimulus,
019,1879,1671.2581232234,tap,rctrl
019,1880,1671.5020310223,stimulus,
019,1880,1671.9781045946,tap,rctrl
019,1881,1672.2520759697,stimulus,
019,1881,1672.7061321913,tap,rctrl
019,1882,1673.0021475545,stimulus,
019,1882,1673.4981199483,tap,rctrl
019,1883,1673.7521962973,stimulus,
019,1883,1674.2340992632,tap,rctrl
019,1884,1674.5022362373,stimulus,
019,1884,1674.9860563596,tap,rctrl
019,1885,1675.2523007394,stimulus,
019,1885,1675.8020784994,tap,rctrl
019,1886,1676.0023451605,stimulus,
019,1886,1676.5460937904,tap,rctrl
019,1887,1676.7524112626,stimulus,
019,1887,1677.3060361926,tap,rctrl
019,1888,1677.5024648566,stimulus,
019,1888,1678.0420363554,tap,rctrl
019,1889,1678.2525185889,stimulus,
019,1889,1678.7861933204,tap,rctrl
019,1890,1679.0025631333,stimulus,
019,1890,1679.4979946475,tap,rctrl
019,1891,1679.7526211904,stimulus,
019,1891,1680.2419499240,tap,rctrl
019,1892,1680.5026814549,stimulus,
019,1892,1680.9699793583,tap,rctrl
019,1893,1681.2527281166,stimulus,
019,1893,1681.6980061821,tap,rctrl
019,1894,1682.0027746550,stimulus,
019,1894,1682.4099895799,tap,rctrl
019,1895,1682.7528309767,stimulus,
019,1895,1683.1459756436,tap,rctrl
019,1896,1683.5028587935,stimulus,
019,1896,1683.9859290545,tap,rctrl
019,1897,1684.2529235182,stimulus,
019,1897,1684.6739091698,tap,rctrl
019,1898,1685.0029669287,stimulus,
019,1898,1685.4579024150,tap,rctrl
019,1899,1685.7529938432,stimulus,
019,1899,1686.1379014561,tap,lctrl
019,1900,1686.5030885015,stimulus,
019,1900,1687.1778802549,tap,lctrl
019,1901,1687.2531240324,stimulus,
019,1901,1687.8819089060,tap,lctrl
019,1902,1688.0031689197,stimulus,
019,1902,1688.6338797467,tap,lctrl
019,1903,1688.7532244475,stimulus,
019,1903,1689.2978502307,tap,lctrl
019,1904,1689.5033138998,stimulus,
019,1904,1690.1058807009,tap,lctrl
019,1905,1690.2533667749,stimulus,
019,1905,1690.7698740900,tap,lctrl
019,1906,1691.0034217674,stimulus,
019,1906,1691.6498413737,tap,lctrl
019,1907,1691.7534731418,stimulus,
019,1907,1692.2258364152,tap,lctrl
019,1908,1692.5035064412,stimulus,
019,1908,1693.1378218567,tap,lctrl
019,1909,1693.2535736982,stimulus,
019,1909,1693.8898542668,tap,lctrl
019,1910,1694.0036121404,stimulus,
019,1910,1694.7057934239,tap,lctrl
019,1911,1694.7536289828,stimulus,
019,1911,1695.3057592669,tap,rctrl
019,1912,1695.5037292981,stimulus,
019,1912,1696.1777444898,tap,rctrl
019,1913,1696.2537248354,stimulus,
019,1913,1696.9777451163,tap,rctrl
019,1914,1697.0038094938,stimulus,
019,1914,1697.6417158409,tap,rctrl
019,1915,1697.7538361166,stimulus,
019,1915,1698.3857374386,tap,rctrl
019,1916,1698.5039136441,stimulus,
019,1916,1699.0096922183,tap,rctrl
019,1917,1699.2539656291,stimulus,
019,1917,1699.7137357836,tap,rctrl
019,1918,1700.0040030728,stimulus,
019,1918,1700.4897185713,tap,rctrl
019,1919,1700.7540730185,stimulus,
019,1919,1701.1296522603,tap,rctrl
019,1920,1705.1352805652,probe1,0
019,1920,1707.3803451412,probe2,2
019,1920,1709.2738439502,probe3,2
019,1921,1710.0475932804,stimulus,
019,1921,1710.0577288625,tap,lctrl
019,1921,1710.7775417930,tap,lctrl
019,1922,1710.7976371060,stimulus,
019,1923,1711.5476880744,stimulus,
019,1923,1711.5615236728,tap,lctrl
019,1924,1712.2977254339,stimulus,
019,1924,1712.3135024232,tap,lctrl
019,1925,1713.0478075389,stimulus,
019,1925,1713.0975011991,tap,lctrl
019,1926,1713.7978505856,stimulus,
019,1926,1713.8414903911,tap,lctrl
019,1926,1714.4974523093,tap,lctrl
019,1927,1714.5479094938,stimulus,
019,1927,1715.2574764642,tap,lctrl
019,1928,1715.2979651208,stimulus,
019,1929,1716.0480318154,stimulus,
019,1929,1716.0734466346,tap,lctrl
019,1929,1716.7534849655,tap,lctrl
019,1930,1716.7980992709,stimulus,
019,1930,1717.5054573250,tap,lctrl
019,1931,1717.5481327868,stimulus,
019,1931,1718.2577315765,tap,lctrl
019,1932,1718.2981888078,stimulus,
019,1932,1719.0414254679,tap,rctrl
019,1933,1719.0516121352,stimulus,
019,1934,1719.8016683036,stimulus,
019,1934,1719.8654099032,tap,rctrl
019,1934,1720.5134247469,tap,rctrl
019,1935,1720.5517371576,stimulus,
019,1936,1721.3017725863,stimulus,
019,1936,1721.3453824371,tap,rctrl
019,1937,1722.0518358042,stimulus,
019,1937,1722.1693369629,tap,rctrl
019,1938,1722.8018587157,stimulus,
019,1938,1722.8573673906,tap,rctrl
019,1939,1723.5519099097,stimulus,
019,1939,1723.6573659509,tap,lctrl
019,1940,1724.3019540631,stimulus,
019,1940,1724.4093638590,tap,lctrl
019,1941,1725.0520067849,stimulus,
019,1941,1725.2093487081,tap,lctrl
019,1942,1725.8020636089,stimulus,
019,1942,1725.8413011785,tap,lctrl
019,1943,1726.5521188901,stimulus,
019,1943,1726.5935306335,tap,lctrl
019,1943,1727.2732823623,tap,lctrl
019,1944,1727.3021518015,stimulus,
019,1944,1727.9852648368,tap,lctrl
019,1945,1728.0522016481,stimulus,
019,1945,1728.7372971777,tap,lctrl
019,1946,1728.8022418738,stimulus,
019,1946,1729.4092635539,tap,lctrl
019,1947,1729.5522931158,stimulus,
019,1947,1730.1932339512,tap,lctrl
019,1948,1730.3023615127,stimulus,
019,1948,1730.9772456503,tap,rctrl
019,1949,1731.0524186946,stimulus,
019,1949,1731.6252375468,tap,rctrl
019,1950,1731.8024474466,stimulus,
019,1950,1732.4812458243,tap,rctrl
019,1951,1732.5524959489,stimulus,
019,1951,1733.0972513731,tap,rctrl
019,1952,1733.3025720539,stimulus,
019,1952,1733.8092277935,tap,rctrl
019,1953,1734.0526205743,stimulus,
019,1953,1734.5212166409,tap,rctrl
019,1954,1734.8026787998,stimulus,
019,1954,1735.2411750047,tap,rctrl
019,1955,1735.5527547845,stimulus,
019,1955,1735.9531863872,tap,rctrl
019,1956,1736.3028029559,stimulus,
019,1956,1736.7211937337,tap,rctrl
019,1957,1737.0528428929,stimulus,
019,1957,1737.4491288049,tap,rctrl
019,1958,1737.8029060777,stimulus,
019,1958,1738.1611552459,tap,rctrl
019,1959,1738.5529487184,stimulus,
019,1959,1738.8091366643,tap,rctrl
019,1960,1739.3030182490,stimulus,
019,1960,1739.6651268187,tap,rctrl
019,1961,1740.0530549800,stimulus,
019,1961,1740.5291289673,tap,rctrl
019,1962,1740.8031221016,stimulus,
019,1962,1741.3370913268,tap,rctrl
019,1963,1741.5531677498,stimulus,
019,1963,1742.1290831559,tap,rctrl
019,1964,1742.3032231573,stimulus,
019,1965,1743.0532778459,stimulus,
019,1965,1743.1210905114,tap,rctrl
019,1966,1743.8033215242,stimulus,
019,1966,1743.9450699904,tap,rctrl
019,1967,1744.5533501920,stimulus,
019,1967,1744.6810092034,tap,rctrl
019,1968,1745.3034468593,stimulus,
019,1968,1745.4410467566,tap,rctrl
019,1969,1746.0534861797,stimulus,
019,1969,1746.2410078616,tap,rctrl
019,1970,1746.8035255091,stimulus,
019,1970,1746.9210861771,tap,rctrl
019,1971,1747.5535668445,stimulus,
019,1971,1747.6729637644,tap,rctrl
019,1972,1748.3036282550,stimulus,
019,1972,1748.4171785484,tap,lctrl
019,1973,1749.0536572657,stimulus,
019,1973,1749.1289953942,tap,lctrl
019,1974,1749.8037292685,stimulus,
019,1974,1749.8489751985,tap,lctrl
019,1975,1750.5537719152,stimulus,
019,1975,1750.6409806004,tap,lctrl
019,1976,1751.3038117107,stimulus,
019,1976,1751.3689074221,tap,lctrl
019,1977,1752.0538371155,stimulus,
019,1977,1752.1209002595,tap,lctrl
019,1977,1752.7209338674,tap,lctrl
019,1978,1752.8038813050,stimulus,
019,1979,1753.5539336809,stimulus,
019,1979,1753.6169188359,tap,lctrl
019,1980,1754.3040019454,stimulus,
019,1980,1754.3448723942,tap,lctrl
019,1981,1755.0540510161,stimulus,
019,1981,1755.0641709923,tap,lctrl
019,1981,1755.7608979858,tap,rctrl
019,1982,1755.8041026071,stimulus,
019,1982,1756.5368592970,tap,rctrl
019,1983,1756.5541755572,stimulus,
019,1983,1757.2728679921,tap,rctrl
019,1984,1757.3042008958,stimulus,
019,1984,1757.9848580365,tap,rctrl
019,1985,1758.0542677829,stimulus,
019,1985,1758.6888509495,tap,rctrl
019,1986,1758.8043237798,stimulus,
019,1986,1759.4488501723,tap,rctrl
019,1987,1759.5543960984,stimulus,
019,1987,1760.1527805505,tap,rctrl
019,1988,1760.3044430699,stimulus,
019,1988,1760.9368029113,tap,rctrl
019,1989,1761.0544682972,stimulus,
019,1989,1761.6248242022,tap,rctrl
019,1990,1761.8045227753,stimulus,
019,1990,1762.4968116506,tap,rctrl
019,1991,1762.5545727242,stimulus,
019,1991,1763.1288082891,tap,rctrl
019,1992,1763.3046156776,stimulus,
019,1992,1763.9050267950,tap,rctrl
019,1993,1764.0546800414,stimulus,
019,1993,1764.6487590779,tap,rctrl
019,1994,1764.8047316504,stimulus,
019,1994,1765.4247385092,tap,lctrl
019,1995,1765.5548043570,stimulus,
019,1995,1766.0728608137,tap,lctrl
019,1996,1766.3048793252,stimulus,
019,1996,1766.7687353153,tap,lctrl
019,1997,1767.0549291628,stimulus,
019,1997,1767.4487119806,tap,lctrl
019,1998,1767.8049774756,stimulus,
019,1998,1768.2886574337,tap,lctrl
019,1999,1768.5550450213,stimulus,
019,1999,1769.0406786769,tap,lctrl
019,2000,1774.2242538341,probe1,0
019,2000,1776.1792776664,probe2,1
019,2000,1778.2837105486,probe3,0
