# {'date': u'2021_mar_30_1125', 'frameRate': 99.783478857911803, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'014'}
subj,trial,time,stimulus,response
014,386,370.6870908933,stimulus,
014,386,370.7658426061,tap,lctrl
014,387,371.4370999179,stimulus,
014,387,371.5418337890,tap,rctrl
014,388,372.1871788334,stimulus,
014,388,372.3097962634,tap,lctrl
014,389,372.9372654509,stimulus,
014,389,373.0858205226,tap,lctrl
014,390,373.6872709507,stimulus,
014,390,373.7977817429,tap,lctrl
014,391,374.4373294724,stimulus,
014,391,374.5497479092,tap,lctrl
014,392,375.1873550983,stimulus,
014,392,375.3017333955,tap,lctrl
014,393,375.9374269251,stimulus,
014,393,375.9577158606,tap,rctrl
014,394,376.6874737236,stimulus,
014,394,376.7657482125,tap,rctrl
014,395,377.4375337641,stimulus,
014,395,377.5496569445,tap,rctrl
014,396,378.1876057834,stimulus,
014,396,378.2936903950,tap,rctrl
014,397,378.9376376317,stimulus,
014,397,379.0376536178,tap,rctrl
014,398,379.6877248147,stimulus,
014,398,379.7256325607,tap,lctrl
014,399,380.4377650058,stimulus,
014,399,380.4936207370,tap,lctrl
014,400,381.1878355574,stimulus,
014,400,381.3255843293,tap,rctrl
014,401,381.9378661727,stimulus,
014,401,382.0935868423,tap,rctrl
014,402,382.6879161411,stimulus,
014,402,382.8856153884,tap,lctrl
014,403,383.4379583443,stimulus,
014,403,383.5575865647,tap,rctrl
014,404,384.1880215155,stimulus,
014,404,384.3095248186,tap,lctrl
014,405,384.9380481699,stimulus,
014,405,385.0455893552,tap,rctrl
014,406,385.6880997895,stimulus,
014,406,385.8055556169,tap,lctrl
014,407,386.4381757606,stimulus,
014,407,386.5575293169,tap,rctrl
014,408,387.1882198734,stimulus,
014,408,387.2774933904,tap,lctrl
014,409,387.9382892642,stimulus,
014,409,388.0855321061,tap,rctrl
014,410,388.6883426521,stimulus,
014,410,388.7574822752,tap,lctrl
014,411,389.4383664254,stimulus,
014,411,389.5415028945,tap,rctrl
014,412,390.1884121653,stimulus,
014,412,390.2534551885,tap,lctrl
014,413,390.9384629878,stimulus,
014,413,391.0934751071,tap,rctrl
014,414,391.6884972963,stimulus,
014,414,391.8294354586,tap,lctrl
014,415,392.4385626901,stimulus,
014,415,392.6294107384,tap,rctrl
014,416,393.1885829897,stimulus,
014,416,393.3493680511,tap,lctrl
014,417,393.9386220771,stimulus,
014,417,394.0693683076,tap,rctrl
014,418,394.6887028030,stimulus,
014,418,394.8053681714,tap,lctrl
014,419,395.4387546090,stimulus,
014,419,395.5733772317,tap,rctrl
014,420,396.1887938317,stimulus,
014,420,396.3253238283,tap,lctrl
014,421,396.9388238545,stimulus,
014,421,397.0853179963,tap,rctrl
014,422,397.6889045804,stimulus,
014,422,397.8533370053,tap,rctrl
014,423,398.4389354122,stimulus,
014,423,398.5492914424,tap,lctrl
014,424,399.1889795552,stimulus,
014,424,399.3252567911,tap,lctrl
014,425,399.9390241853,stimulus,
014,425,400.3252701783,tap,lctrl
014,426,400.6890761176,stimulus,
014,426,400.9092622029,tap,rctrl
014,427,401.4391261402,stimulus,
014,427,401.6612463599,tap,lctrl
014,428,402.1891481029,stimulus,
014,428,402.3572252959,tap,rctrl
014,429,402.9392189733,stimulus,
014,429,403.1172197286,tap,lctrl
014,430,403.6892688545,stimulus,
014,430,403.8612150924,tap,rctrl
014,431,404.4393371114,stimulus,
014,431,404.5572253844,tap,lctrl
014,432,405.1893656516,stimulus,
014,432,405.3331729048,tap,rctrl
014,433,405.9394444527,stimulus,
014,433,406.0531625479,tap,lctrl
014,434,406.6894727582,stimulus,
014,434,406.7891349293,tap,rctrl
014,435,407.4395395776,stimulus,
014,435,407.5411404274,tap,lctrl
014,436,408.1895684245,stimulus,
014,436,408.2931158116,tap,rctrl
014,437,408.9396478963,stimulus,
014,437,409.0690909226,tap,lctrl
014,438,409.6896909054,stimulus,
014,438,409.7650952237,tap,rctrl
014,439,410.4397326694,stimulus,
014,439,410.6210904280,tap,lctrl
014,440,411.1897621689,stimulus,
014,440,411.3570438564,tap,rctrl
014,441,411.9398215989,stimulus,
014,441,412.0690250824,tap,lctrl
014,442,412.6899014135,stimulus,
014,442,412.8210529441,tap,lctrl
014,443,413.4399163057,stimulus,
014,443,413.5330069043,tap,lctrl
014,444,414.1899908723,stimulus,
014,444,414.3169802761,tap,lctrl
014,445,414.9400406512,stimulus,
014,445,415.0929801807,tap,lctrl
014,446,415.6901048872,stimulus,
014,446,415.7889505364,tap,lctrl
014,447,416.4401507955,stimulus,
014,447,416.5329247185,tap,rctrl
014,448,417.1901700064,stimulus,
014,448,417.3249426542,tap,rctrl
014,449,417.9402297161,stimulus,
014,449,418.0770252280,tap,rctrl
014,450,418.6902790198,stimulus,
014,450,418.8209287584,tap,rctrl
014,451,419.4403536496,stimulus,
014,451,419.5328892117,tap,rctrl
014,452,429.8957370247,probe1,2
014,452,435.8291426100,probe2,0
014,452,443.9958800376,probe3,3
014,453,444.7696545333,stimulus,
014,453,444.7797783036,tap,lctrl
014,454,445.5196769442,stimulus,
014,454,445.6124203323,tap,rctrl
014,455,446.2697276826,stimulus,
014,455,446.3163341916,tap,lctrl
014,455,447.0043748089,tap,rctrl
014,456,447.0197478469,stimulus,
014,457,447.7698429064,stimulus,
014,457,447.8043537488,tap,lctrl
014,458,448.5198981921,stimulus,
014,458,448.6523627343,tap,rctrl
014,459,449.2699647016,stimulus,
014,459,449.4123213449,tap,lctrl
014,460,450.0200128385,stimulus,
014,460,450.1883461274,tap,rctrl
014,461,450.7700407591,stimulus,
014,461,450.9324219653,tap,lctrl
014,462,451.5201119784,stimulus,
014,462,451.6442889252,tap,rctrl
014,463,452.2701766052,stimulus,
014,463,452.3402799212,tap,lctrl
014,464,453.0201934824,stimulus,
014,464,453.1322486696,tap,rctrl
014,465,453.7702507620,stimulus,
014,465,453.8841958376,tap,lctrl
014,466,454.5203220414,stimulus,
014,466,454.6122178313,tap,rctrl
014,467,455.2703687166,stimulus,
014,467,455.3721821742,tap,lctrl
014,468,456.0204189136,stimulus,
014,468,456.0841715265,tap,rctrl
014,469,456.7704804608,stimulus,
014,469,456.8441829845,tap,lctrl
014,470,457.5205623777,stimulus,
014,470,457.5721395866,tap,rctrl
014,471,458.2705970020,stimulus,
014,471,458.3401261900,tap,lctrl
014,472,459.0206690724,stimulus,
014,472,459.1721032588,tap,rctrl
014,473,459.7707524870,stimulus,
014,473,459.8920952899,tap,lctrl
014,474,460.5207961006,stimulus,
014,474,460.6521401610,tap,rctrl
014,475,461.2708600087,stimulus,
014,475,461.4120983145,tap,lctrl
014,476,462.0209224732,stimulus,
014,476,462.1240526807,tap,rctrl
014,477,462.7709889286,stimulus,
014,477,462.8920956654,tap,lctrl
014,478,463.5210518533,stimulus,
014,478,463.6200399277,tap,rctrl
014,479,464.2711049314,stimulus,
014,479,464.4200110482,tap,lctrl
014,480,465.0211515375,stimulus,
014,480,465.3320213681,tap,rctrl
014,481,465.7711942188,stimulus,
014,481,465.8759882966,tap,lctrl
014,482,466.5212592757,stimulus,
014,482,466.7400186726,tap,rctrl
014,483,467.2712952774,stimulus,
014,483,467.3559817798,tap,lctrl
014,484,468.0213525149,stimulus,
014,484,468.0919602875,tap,rctrl
014,485,468.7714011781,stimulus,
014,486,469.5214760424,stimulus,
014,486,469.6359792613,tap,lctrl
014,487,470.2715265161,stimulus,
014,487,470.4599236697,tap,rctrl
014,488,471.0215835521,stimulus,
014,488,471.1719096626,tap,lctrl
014,489,471.7716421009,stimulus,
014,489,471.9479187942,tap,rctrl
014,490,472.5216938166,stimulus,
014,490,472.7079230193,tap,lctrl
014,491,473.2717103148,stimulus,
014,491,473.4598548852,tap,rctrl
014,492,474.0217531254,stimulus,
014,492,474.1718010801,tap,lctrl
014,493,474.7718231417,stimulus,
014,493,474.8998612869,tap,rctrl
014,494,475.5218837325,stimulus,
014,494,475.6758446413,tap,lctrl
014,495,476.2718957135,stimulus,
014,495,476.3958070006,tap,rctrl
014,496,477.0219693327,stimulus,
014,496,477.1078067527,tap,lctrl
014,496,477.7557893299,tap,rctrl
014,497,477.7720043119,stimulus,
014,498,478.5221030767,stimulus,
014,498,478.7317698298,tap,lctrl
014,499,479.2721337581,stimulus,
014,499,479.5157758929,tap,rctrl
014,500,480.0221755492,stimulus,
014,500,480.2277506167,tap,lctrl
014,501,480.7722450241,stimulus,
014,501,480.9317505562,tap,rctrl
014,502,481.5222932181,stimulus,
014,502,481.6997197703,tap,lctrl
014,503,482.2723536977,stimulus,
014,503,482.4597009912,tap,rctrl
014,504,483.0224209862,stimulus,
014,504,483.1796583851,tap,lctrl
014,505,483.7724623171,stimulus,
014,505,483.8756655012,tap,rctrl
014,506,484.5225115999,stimulus,
014,506,484.6596445421,tap,rctrl
014,507,485.2725992309,stimulus,
014,507,485.3956291519,tap,rctrl
014,508,486.0226433739,stimulus,
014,508,486.1556182765,tap,rctrl
014,509,486.7726977092,stimulus,
014,509,486.8595808630,tap,lctrl
014,510,487.5227220178,stimulus,
014,510,487.6356367458,tap,lctrl
014,511,488.2727808703,stimulus,
014,511,488.4836230399,tap,lctrl
014,512,489.0228645646,stimulus,
014,512,489.1715444407,tap,lctrl
014,513,489.7729027377,stimulus,
014,513,489.9235637311,tap,rctrl
014,514,490.5229682878,stimulus,
014,514,490.6915401572,tap,rctrl
014,515,491.2730197239,stimulus,
014,515,491.4515110293,tap,rctrl
014,516,492.0230872620,stimulus,
014,516,492.1715483440,tap,rctrl
014,517,492.7731550047,stimulus,
014,517,492.8914783758,tap,lctrl
014,518,493.5231999025,stimulus,
014,518,493.6275440523,tap,lctrl
014,519,494.2732658135,stimulus,
014,519,494.4674995295,tap,lctrl
014,520,495.0233085009,stimulus,
014,520,495.2035830524,tap,lctrl
014,521,495.7733716450,stimulus,
014,521,495.8594396996,tap,rctrl
014,522,496.5234127143,stimulus,
014,522,496.6194388511,tap,rctrl
014,523,497.2734585956,stimulus,
014,523,497.3874073915,tap,rctrl
014,524,498.0235048468,stimulus,
014,524,498.1713989886,tap,rctrl
014,525,498.7735445988,stimulus,
014,525,498.8914007128,tap,lctrl
014,526,499.5235914845,stimulus,
014,526,499.6993905449,tap,lctrl
014,527,500.2736352425,stimulus,
014,527,500.4273598385,tap,lctrl
014,528,501.0237092227,stimulus,
014,528,501.1553422027,tap,lctrl
014,529,501.7737917831,stimulus,
014,529,501.9233461262,tap,lctrl
014,530,502.5238424764,stimulus,
014,530,502.6593234369,tap,rctrl
014,531,503.2738789713,stimulus,
014,531,503.4352923735,tap,lctrl
014,532,504.0239096738,stimulus,
014,532,504.1312494541,tap,rctrl
014,533,504.7739688631,stimulus,
014,533,504.8672794168,tap,lctrl
014,534,505.5240335171,stimulus,
014,534,505.6432508977,tap,rctrl
014,535,506.2740738405,stimulus,
014,535,506.4192053262,tap,lctrl
014,536,507.0241508702,stimulus,
014,536,507.1392569445,tap,rctrl
014,537,507.7742143001,stimulus,
014,537,507.8592188406,tap,lctrl
014,538,508.5242734173,stimulus,
014,538,508.6592305560,tap,rctrl
014,539,509.2743294338,stimulus,
014,539,509.4671886171,tap,lctrl
014,540,510.0243897209,stimulus,
014,540,510.1631947979,tap,rctrl
014,541,510.7744256413,stimulus,
014,541,510.9391467122,tap,lctrl
014,542,516.9135630110,probe1,1
014,542,521.0423337426,probe2,1
014,542,526.1632888917,probe3,1
014,543,526.9370215232,stimulus,
014,543,527.1949099556,tap,rctrl
014,544,527.6870457356,stimulus,
014,544,527.8268451066,tap,lctrl
014,545,528.4370995867,stimulus,
014,545,528.5628564620,tap,rctrl
014,546,529.1871401086,stimulus,
014,546,529.2508136308,tap,lctrl
014,547,529.9372029250,stimulus,
014,547,530.0587764437,tap,rctrl
014,548,530.6872454920,stimulus,
014,548,530.7867618875,tap,lctrl
014,549,531.4372834034,stimulus,
014,549,531.5307587249,tap,rctrl
014,550,532.1873144217,stimulus,
014,550,532.2427585311,tap,rctrl
014,551,532.9373548715,stimulus,
014,551,533.0027444317,tap,rctrl
014,552,533.6874197931,stimulus,
014,552,533.7467046801,tap,rctrl
014,553,534.4374764291,stimulus,
014,553,534.5387303450,tap,rctrl
014,554,535.1875139736,stimulus,
014,554,535.2906885204,tap,rctrl
014,555,535.9375889101,stimulus,
014,555,536.0986776188,tap,rctrl
014,556,536.6876184939,stimulus,
014,556,536.8506484045,tap,rctrl
014,557,537.4376634819,stimulus,
014,557,537.5386440209,tap,lctrl
014,558,538.1876968280,stimulus,
014,558,538.3226147852,tap,lctrl
014,559,538.9377676924,stimulus,
014,559,539.0906642780,tap,lctrl
014,560,539.6878087677,stimulus,
014,560,539.7866209196,tap,lctrl
014,561,540.4378344086,stimulus,
014,561,540.5225808982,tap,lctrl
014,562,541.1879086564,stimulus,
014,562,541.2906193626,tap,lctrl
014,563,541.9379685194,stimulus,
014,563,541.9865705576,tap,lctrl
014,564,542.6879988640,stimulus,
014,564,542.8025484131,tap,lctrl
014,565,543.4380504625,stimulus,
014,565,543.4745278660,tap,lctrl
014,566,544.1880828161,stimulus,
014,566,544.3225230171,tap,rctrl
014,567,544.9381429649,stimulus,
014,567,545.1145169742,tap,lctrl
014,568,545.6881909664,stimulus,
014,568,545.8105270136,tap,rctrl
014,569,546.4382121592,stimulus,
014,569,546.5784767904,tap,lctrl
014,570,547.1882807770,stimulus,
014,570,547.3944554339,tap,rctrl
014,571,547.9383210854,stimulus,
014,571,548.0824334775,tap,lctrl
014,572,548.6883696825,stimulus,
014,572,548.8344326058,tap,rctrl
014,573,549.4384317921,stimulus,
014,573,549.5064146632,tap,lctrl
014,574,550.1885020459,stimulus,
014,574,550.3144271447,tap,rctrl
014,575,550.9385540955,stimulus,
014,575,550.9944071290,tap,lctrl
014,576,551.6886013963,stimulus,
014,576,551.7064055338,tap,rctrl
014,577,552.4386718307,stimulus,
014,577,552.4823821515,tap,lctrl
014,578,553.1886919829,stimulus,
014,578,553.3063773593,tap,rctrl
014,579,553.9387783118,stimulus,
014,579,554.0503794538,tap,lctrl
014,580,554.6887994685,stimulus,
014,580,554.7383312842,tap,rctrl
014,581,555.4388670488,stimulus,
014,581,555.5622976984,tap,rctrl
014,582,556.1889308065,stimulus,
014,582,556.3143589432,tap,rctrl
014,583,556.9390147865,stimulus,
014,583,557.0983131633,tap,rctrl
014,584,557.6890523701,stimulus,
014,584,557.8102824316,tap,rctrl
014,585,558.4391249097,stimulus,
014,585,558.5062679991,tap,lctrl
014,586,559.1891577746,stimulus,
014,586,559.3062388579,tap,lctrl
014,587,559.9392267292,stimulus,
014,587,560.0982179040,tap,lctrl
014,588,560.6892838434,stimulus,
014,588,560.8182217333,tap,lctrl
014,589,561.4393234450,stimulus,
014,589,561.5222260186,tap,rctrl
014,590,562.1893654917,stimulus,
014,590,562.2901759848,tap,rctrl
014,591,562.9394200315,stimulus,
014,591,563.0421324370,tap,rctrl
014,592,563.6895142580,stimulus,
014,592,563.7861518515,tap,lctrl
014,593,564.4395531258,stimulus,
014,593,564.6021430843,tap,lctrl
014,594,565.1896155392,stimulus,
014,594,565.3621050633,tap,lctrl
014,595,565.9396726083,stimulus,
014,595,566.0820895486,tap,lctrl
014,596,566.6897414457,stimulus,
014,596,566.8181055686,tap,lctrl
014,597,567.4397813119,stimulus,
014,597,567.5860743015,tap,lctrl
014,598,568.1898648920,stimulus,
014,598,568.2580294540,tap,rctrl
014,599,568.9399219430,stimulus,
014,599,569.0580494881,tap,rctrl
014,600,569.6899467809,stimulus,
014,600,569.8580441511,tap,rctrl
014,601,570.4399892276,stimulus,
014,601,570.4900351179,tap,lctrl
014,602,571.1900513944,stimulus,
014,602,571.2580239198,tap,rctrl
014,603,571.9401034440,stimulus,
014,603,571.9860037185,tap,lctrl
014,604,572.6901630815,stimulus,
014,604,572.7699728077,tap,rctrl
014,605,573.4401991553,stimulus,
014,605,573.5299768583,tap,lctrl
014,606,574.1902659506,stimulus,
014,606,574.3459494146,tap,rctrl
014,607,574.9403294437,stimulus,
014,607,575.0979554781,tap,lctrl
014,608,575.6903894691,stimulus,
014,608,575.8499604379,tap,rctrl
014,609,576.4404351940,stimulus,
014,609,576.5538863783,tap,lctrl
014,610,577.1905185334,stimulus,
014,610,577.3298556276,tap,rctrl
014,611,577.9405586313,stimulus,
014,611,578.0738746121,tap,lctrl
014,612,578.6905793429,stimulus,
014,612,578.8498375999,tap,rctrl
014,613,579.4406207099,stimulus,
014,613,579.5538362913,tap,lctrl
014,614,580.1906618935,stimulus,
014,614,580.2978124432,tap,rctrl
014,615,580.9407271550,stimulus,
014,615,581.0338364240,tap,lctrl
014,616,581.6907659927,stimulus,
014,616,581.7858593024,tap,rctrl
014,617,582.4408196212,stimulus,
014,617,582.6738321427,tap,lctrl
014,618,583.1908591296,stimulus,
014,618,583.2257343553,tap,rctrl
014,619,583.9409391037,stimulus,
014,619,584.1777787698,tap,lctrl
014,620,584.6909734392,stimulus,
014,620,584.8177407707,tap,rctrl
014,621,585.4410674672,stimulus,
014,621,585.5857683871,tap,lctrl
014,622,593.4893111801,probe1,1
014,622,597.7479597384,probe2,0
014,622,606.5367512505,probe3,2
014,623,607.3105285973,stimulus,
014,623,607.3613526159,tap,rctrl
014,623,608.0492710874,tap,lctrl
014,624,608.0605192161,stimulus,
014,625,608.8105820625,stimulus,
014,625,608.8412725030,tap,rctrl
014,626,609.5606513961,stimulus,
014,626,609.6172756407,tap,lctrl
014,627,610.3106756867,stimulus,
014,627,610.3772262003,tap,rctrl
014,628,611.0607180492,stimulus,
014,628,611.1612303717,tap,lctrl
014,629,611.8107900835,stimulus,
014,629,611.9932252087,tap,rctrl
014,630,612.5608167169,stimulus,
014,630,612.6652078886,tap,lctrl
014,631,613.3108895361,stimulus,
014,631,613.4251803818,tap,rctrl
014,632,614.0609193574,stimulus,
014,632,614.1931995983,tap,lctrl
014,633,614.8109600117,stimulus,
014,633,614.9372136535,tap,rctrl
014,634,615.5610284490,stimulus,
014,634,615.6411651936,tap,lctrl
014,635,616.3110860023,stimulus,
014,635,616.4251469983,tap,rctrl
014,636,617.0611252701,stimulus,
014,636,617.1371781605,tap,lctrl
014,637,617.8111608267,stimulus,
014,637,617.9211406903,tap,rctrl
014,638,618.5612136613,stimulus,
014,638,618.6330779620,tap,lctrl
014,639,619.3112570794,stimulus,
014,639,619.3850835624,tap,rctrl
014,640,620.0613346866,stimulus,
014,640,620.1130797940,tap,lctrl
014,641,620.8113581681,stimulus,
014,641,620.9610404674,tap,rctrl
014,642,621.5613945066,stimulus,
014,642,621.6890758413,tap,lctrl
014,643,622.3114770430,stimulus,
014,643,622.4330025985,tap,rctrl
014,644,623.0615424338,stimulus,
014,644,623.1530313508,tap,lctrl
014,645,623.8116310063,stimulus,
014,645,623.9209884839,tap,rctrl
014,646,624.5616608907,stimulus,
014,646,624.6250071960,tap,lctrl
014,647,625.3117282695,stimulus,
014,647,625.4249946982,tap,lctrl
014,648,626.0617515074,stimulus,
014,648,626.2009430968,tap,lctrl
014,649,626.8118155087,stimulus,
014,649,626.8889676451,tap,rctrl
014,650,627.5618774650,stimulus,
014,650,627.6569409735,tap,rctrl
014,651,628.3119505759,stimulus,
014,651,628.3608812926,tap,lctrl
014,652,629.0620148479,stimulus,
014,652,629.1449513729,tap,rctrl
014,653,629.8120591202,stimulus,
014,653,629.9209134855,tap,lctrl
014,654,630.5621185652,stimulus,
014,654,630.6888593827,tap,rctrl
014,655,631.3121426392,stimulus,
014,655,631.4249184487,tap,lctrl
014,656,632.0622233170,stimulus,
014,656,632.2488531881,tap,rctrl
014,657,632.8122547263,stimulus,
014,657,632.9368420708,tap,lctrl
014,658,633.5623207035,stimulus,
014,658,633.6888502485,tap,rctrl
014,659,634.3123630750,stimulus,
014,659,634.4408339905,tap,lctrl
014,660,635.0624002647,stimulus,
014,660,635.1927942140,tap,rctrl
014,661,635.8124319566,stimulus,
014,661,635.9367862605,tap,lctrl
014,662,636.5624979669,stimulus,
014,662,636.6887622914,tap,rctrl
014,663,637.3125462662,stimulus,
014,663,637.4007048983,tap,lctrl
014,664,638.0625969203,stimulus,
014,664,638.1367554051,tap,rctrl
014,665,638.8126346844,stimulus,
014,665,638.8967359011,tap,lctrl
014,666,639.5626777025,stimulus,
014,666,639.6487259468,tap,rctrl
014,667,640.3127161583,stimulus,
014,667,640.3606972151,tap,lctrl
014,668,641.0627687824,stimulus,
014,668,641.1526466194,tap,rctrl
014,669,641.8128320739,stimulus,
014,669,641.9286477992,tap,lctrl
014,670,642.5629033353,stimulus,
014,670,642.7606295176,tap,rctrl
014,671,643.3129283055,stimulus,
014,671,643.4806422701,tap,lctrl
014,672,644.0630100931,stimulus,
014,672,644.1926550837,tap,rctrl
014,673,644.8130415655,stimulus,
014,673,644.9446271838,tap,lctrl
014,674,645.5630947670,stimulus,
014,674,645.6886344391,tap,rctrl
014,675,646.3131446001,stimulus,
014,675,646.4245753142,tap,lctrl
014,676,647.0631886829,stimulus,
014,676,647.1525924989,tap,rctrl
014,677,647.8132583052,stimulus,
014,677,647.9845511168,tap,rctrl
014,678,648.5633025654,stimulus,
014,679,649.3133429820,stimulus,
014,679,649.5285644305,tap,rctrl
014,680,650.0634079037,stimulus,
014,680,650.1765249329,tap,rctrl
014,681,650.8134724764,stimulus,
014,681,651.0165027136,tap,rctrl
014,682,651.5635039398,stimulus,
014,682,651.7204979884,tap,lctrl
014,683,652.3135617998,stimulus,
014,683,652.5045043883,tap,lctrl
014,684,653.0635960301,stimulus,
014,684,653.2804403539,tap,lctrl
014,685,653.8136514451,stimulus,
014,685,653.9924236581,tap,lctrl
014,686,654.5636848393,stimulus,
014,686,654.7044232869,tap,lctrl
014,687,655.3137543623,stimulus,
014,687,655.3923721099,tap,lctrl
014,688,656.0638442250,stimulus,
014,688,656.1283944576,tap,rctrl
014,689,656.8138787350,stimulus,
014,689,656.9204272112,tap,lctrl
014,690,657.5639192449,stimulus,
014,690,657.6245102022,tap,rctrl
014,691,658.3139624044,stimulus,
014,692,659.0640583211,stimulus,
014,693,659.8140973513,stimulus,
014,694,660.5641248658,stimulus,
014,695,661.3141754388,stimulus,
014,695,661.5763158284,tap,lctrl
014,696,662.0642206644,stimulus,
014,696,662.2322664533,tap,rctrl
014,697,662.8142933453,stimulus,
014,697,662.9922763324,tap,lctrl
014,698,663.5643515632,stimulus,
014,698,663.8082572977,tap,lctrl
014,699,664.3143676765,stimulus,
014,699,664.4882486142,tap,rctrl
014,700,665.0644650247,stimulus,
014,700,665.2482488273,tap,rctrl
014,701,665.8144870958,stimulus,
014,701,665.9921873166,tap,lctrl
014,702,666.5645338793,stimulus,
014,702,666.7042239795,tap,lctrl
014,703,667.3145907468,stimulus,
014,703,667.4001570996,tap,rctrl
014,704,668.0646382010,stimulus,
014,704,668.1922120694,tap,rctrl
014,705,668.8146953994,stimulus,
014,705,668.8721991966,tap,lctrl
014,706,669.5647236147,stimulus,
014,706,669.6641235636,tap,lctrl
014,707,670.3147661186,stimulus,
014,707,670.5121244680,tap,rctrl
014,708,677.0892658883,probe1,0
014,708,681.0783919627,probe2,0
014,708,683.5128894257,probe3,0
014,709,684.2866652297,stimulus,
014,709,684.6239041220,tap,lctrl
014,710,685.0366560349,stimulus,
014,710,685.1998195589,tap,rctrl
014,711,685.7867274196,stimulus,
014,711,685.8318175542,tap,lctrl
014,712,686.5367532711,stimulus,
014,712,686.5998001186,tap,rctrl
014,713,687.2868127040,stimulus,
014,713,687.3517818065,tap,lctrl
014,714,688.0368673581,stimulus,
014,714,688.0957770409,tap,rctrl
014,715,688.7868935674,stimulus,
014,715,688.8877811362,tap,lctrl
014,716,689.5369584319,stimulus,
014,716,689.5837529145,tap,rctrl
014,717,690.2870170589,stimulus,
014,717,690.3757285019,tap,lctrl
014,718,691.0370340563,stimulus,
014,718,691.1277227370,tap,rctrl
014,719,691.7870919043,stimulus,
014,719,691.9197548289,tap,lctrl
014,720,692.5371644619,stimulus,
014,720,692.6477036085,tap,rctrl
014,721,693.2872198859,stimulus,
014,721,693.3996583043,tap,lctrl
014,722,694.0372447509,stimulus,
014,722,694.1836463045,tap,rctrl
014,723,694.7872788729,stimulus,
014,723,694.9356578626,tap,lctrl
014,724,695.5373268473,stimulus,
014,724,695.6236159908,tap,rctrl
014,725,696.2873696399,stimulus,
014,725,696.4076467633,tap,lctrl
014,726,697.0374132265,stimulus,
014,726,697.1196305096,tap,rctrl
014,727,697.7874978802,stimulus,
014,727,697.8876125146,tap,lctrl
014,728,698.5375565913,stimulus,
014,728,698.5835797455,tap,lctrl
014,729,699.2875867014,stimulus,
014,729,699.3115365009,tap,rctrl
014,730,700.0376230429,stimulus,
014,730,700.1595519976,tap,rctrl
014,731,700.7876819525,stimulus,
014,731,700.9595314097,tap,lctrl
014,732,701.5377379510,stimulus,
014,732,701.7355528749,tap,lctrl
014,733,702.2877680129,stimulus,
014,733,702.4475151508,tap,lctrl
014,734,703.0378164445,stimulus,
014,734,703.1834971833,tap,lctrl
014,735,703.7878668129,stimulus,
014,735,703.9034881256,tap,lctrl
014,736,704.5379614935,stimulus,
014,736,704.6395067591,tap,lctrl
014,737,705.2880198227,stimulus,
014,737,705.3914486941,tap,lctrl
014,738,706.0380664047,stimulus,
014,738,706.1194278703,tap,lctrl
014,739,706.7881064785,stimulus,
014,739,706.8474763389,tap,lctrl
014,740,707.5381365224,stimulus,
014,740,707.6234126563,tap,lctrl
014,741,708.2881764789,stimulus,
014,741,708.3114041465,tap,rctrl
014,742,709.0382605010,stimulus,
014,742,709.0873636606,tap,rctrl
014,743,709.7883011012,stimulus,
014,743,709.9353997796,tap,rctrl
014,744,710.5383797158,stimulus,
014,744,710.6873652632,tap,rctrl
014,745,711.2884234227,stimulus,
014,745,711.4473273204,tap,rctrl
014,746,712.0385014719,stimulus,
014,746,712.2232999020,tap,rctrl
014,747,712.7885355789,stimulus,
014,747,712.9273211194,tap,rctrl
014,748,713.5385871142,stimulus,
014,748,713.6952747608,tap,rctrl
014,749,714.2886299008,stimulus,
014,749,714.3912938226,tap,rctrl
014,750,715.0387061396,stimulus,
014,750,715.1592199095,tap,rctrl
014,751,715.7887664327,stimulus,
014,751,715.8792602136,tap,rctrl
014,752,716.5388290806,stimulus,
014,752,716.6472554124,tap,lctrl
014,753,717.2888682762,stimulus,
014,753,717.3992263636,tap,rctrl
014,754,718.0389238566,stimulus,
014,754,718.1272494400,tap,lctrl
014,755,718.7889833678,stimulus,
014,755,718.8711996825,tap,rctrl
014,756,719.5390375978,stimulus,
014,756,719.6792235804,tap,lctrl
014,757,720.2890387909,stimulus,
014,757,720.3751922308,tap,rctrl
014,758,721.0391263919,stimulus,
014,758,721.1833612486,tap,rctrl
014,759,721.7891529110,stimulus,
014,759,721.8792261801,tap,rctrl
014,760,722.5392197243,stimulus,
014,760,722.6951255644,tap,rctrl
014,761,723.2892638071,stimulus,
014,761,723.4231500393,tap,lctrl
014,762,724.0393315016,stimulus,
014,762,724.1991005491,tap,lctrl
014,763,724.7893842790,stimulus,
014,763,724.8870946918,tap,lctrl
014,764,725.5394203740,stimulus,
014,764,725.6790989796,tap,lctrl
014,765,726.2894518013,stimulus,
014,765,726.3750796510,tap,lctrl
014,766,727.0395427135,stimulus,
014,766,727.0496642913,tap,rctrl
014,767,727.7895711033,stimulus,
014,767,727.8710221436,tap,lctrl
014,768,728.5396512487,stimulus,
014,768,728.6550203752,tap,rctrl
014,769,729.2896788295,stimulus,
014,769,729.3589775062,tap,lctrl
014,770,730.0397522532,stimulus,
014,770,730.1749937582,tap,rctrl
014,771,730.7897801377,stimulus,
014,771,730.9749925414,tap,lctrl
014,772,731.5398187499,stimulus,
014,772,731.7349721894,tap,rctrl
014,773,732.2898591365,stimulus,
