# {'date': u'2021_mar_09_1247', 'frameRate': 99.785837575856107, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'003'}
subj,trial,time,stimulus,response
003,1831,1719.9048674919,stimulus,
003,1831,1720.1088095750,tap,rctrl
003,1832,1720.6548991085,stimulus,
003,1832,1720.8608058569,tap,lctrl
003,1833,1721.4049354228,stimulus,
003,1833,1721.5647667542,tap,rctrl
003,1834,1722.1549821371,stimulus,
003,1834,1722.2927824413,tap,rctrl
003,1835,1722.9050142560,stimulus,
003,1835,1723.0687473570,tap,lctrl
003,1836,1723.6550552500,stimulus,
003,1836,1723.8127676762,tap,rctrl
003,1837,1724.4051028606,stimulus,
003,1837,1724.5087470920,tap,lctrl
003,1838,1725.1551552951,stimulus,
003,1838,1725.3487360544,tap,rctrl
003,1839,1725.9052299281,stimulus,
003,1839,1726.1087181967,tap,rctrl
003,1840,1726.6552690695,stimulus,
003,1840,1726.7727440415,tap,rctrl
003,1841,1727.4053300123,stimulus,
003,1841,1727.5007323002,tap,rctrl
003,1842,1728.1553709161,stimulus,
003,1842,1728.2447193653,tap,rctrl
003,1843,1728.9054303552,stimulus,
003,1843,1728.9566988567,tap,rctrl
003,1844,1729.6554883476,stimulus,
003,1844,1729.7247104141,tap,rctrl
003,1845,1730.4055351913,stimulus,
003,1845,1730.5966738347,tap,lctrl
003,1846,1731.1555859597,stimulus,
003,1846,1731.3326818424,tap,lctrl
003,1847,1731.9056564754,stimulus,
003,1847,1732.1166512079,tap,rctrl
003,1848,1732.6556910784,stimulus,
003,1848,1732.7966484578,tap,rctrl
003,1849,1733.4057341867,stimulus,
003,1849,1733.6126703202,tap,lctrl
003,1850,1734.1558119355,stimulus,
003,1850,1734.2686686687,tap,lctrl
003,1851,1734.9058281206,stimulus,
003,1851,1735.0206131402,tap,lctrl
003,1852,1735.6558956589,stimulus,
003,1852,1735.7806281305,tap,lctrl
003,1853,1736.4059471972,stimulus,
003,1853,1736.5806564526,tap,lctrl
003,1854,1737.1559890604,stimulus,
003,1854,1737.2606372003,tap,lctrl
003,1855,1737.9060457566,stimulus,
003,1855,1737.9885914772,tap,lctrl
003,1856,1738.6560833943,stimulus,
003,1856,1738.7165782110,tap,lctrl
003,1857,1739.4061686347,stimulus,
003,1857,1739.5565978651,tap,rctrl
003,1858,1740.1562094272,stimulus,
003,1858,1740.3965646171,tap,lctrl
003,1859,1744.4560451727,probe1,0
003,1859,1746.9218232794,probe2,3
003,1859,1750.7596184717,probe3,3
003,1860,1751.5333894510,stimulus,
003,1860,1751.6604948417,tap,rctrl
003,1861,1752.2834344600,stimulus,
003,1861,1752.3884404540,tap,lctrl
003,1862,1753.0335010840,stimulus,
003,1862,1753.1804186663,tap,lctrl
003,1863,1753.7835556689,stimulus,
003,1863,1753.9404811752,tap,rctrl
003,1864,1754.5336277666,stimulus,
003,1864,1754.6764239501,tap,rctrl
003,1865,1755.2836441712,stimulus,
003,1865,1755.3803792985,tap,rctrl
003,1866,1756.0336784856,stimulus,
003,1866,1756.3244106620,tap,lctrl
003,1867,1756.7837440088,stimulus,
003,1868,1757.5337966900,stimulus,
003,1868,1757.7804371161,tap,lctrl
003,1869,1758.2838421472,stimulus,
003,1869,1758.5244110414,tap,lctrl
003,1870,1759.0339087471,stimulus,
003,1870,1759.2363886020,tap,rctrl
003,1871,1759.7839692208,stimulus,
003,1871,1759.9643446262,tap,lctrl
003,1872,1760.5340157366,stimulus,
003,1872,1760.7163503035,tap,lctrl
003,1873,1761.2840746643,stimulus,
003,1873,1761.4283522460,tap,lctrl
003,1874,1762.0341567740,stimulus,
003,1874,1762.1483346383,tap,rctrl
003,1875,1762.7842168566,stimulus,
003,1875,1762.9003842703,tap,rctrl
003,1876,1763.5342561815,stimulus,
003,1876,1763.6603340458,tap,lctrl
003,1877,1764.2843437137,stimulus,
003,1877,1764.4043626988,tap,lctrl
003,1878,1765.0343761664,stimulus,
003,1878,1765.1242733531,tap,rctrl
003,1879,1765.7852126517,stimulus,
003,1879,1765.8443299767,tap,rctrl
003,1880,1766.5344950144,stimulus,
003,1880,1766.7323323810,tap,lctrl
003,1881,1767.2845529287,stimulus,
003,1881,1767.4443153069,tap,lctrl
003,1882,1768.0345867949,stimulus,
003,1882,1768.2762956481,tap,rctrl
003,1883,1768.7846504595,stimulus,
003,1883,1768.9162837947,tap,rctrl
003,1884,1769.5346928761,stimulus,
003,1884,1769.6122781277,tap,lctrl
003,1885,1770.2847176987,stimulus,
003,1885,1770.3802566236,tap,lctrl
003,1886,1771.0347459530,stimulus,
003,1886,1771.1642479079,tap,rctrl
003,1887,1771.7848008958,stimulus,
003,1887,1771.8922426898,tap,rctrl
003,1888,1772.5348597213,stimulus,
003,1888,1772.7082496831,tap,lctrl
003,1889,1773.2848769260,stimulus,
003,1889,1773.4202514030,tap,rctrl
003,1890,1774.0349487078,stimulus,
003,1890,1774.1882418928,tap,lctrl
003,1891,1774.7849729892,stimulus,
003,1891,1774.8602008133,tap,rctrl
003,1892,1775.5350183621,stimulus,
003,1892,1775.6923774695,tap,lctrl
003,1893,1776.2850624539,stimulus,
003,1893,1776.5402118719,tap,rctrl
003,1894,1777.0351181787,stimulus,
003,1894,1777.2521669153,tap,lctrl
003,1895,1777.7851442585,stimulus,
003,1895,1777.9561730124,tap,rctrl
003,1896,1778.5352087441,stimulus,
003,1896,1778.7962050634,tap,lctrl
003,1897,1779.2852801560,stimulus,
003,1897,1779.4441836297,tap,rctrl
003,1898,1780.0352852976,stimulus,
003,1898,1780.2121281769,tap,lctrl
003,1899,1780.7853381292,stimulus,
003,1899,1780.9641614330,tap,lctrl
003,1900,1781.5353967923,stimulus,
003,1900,1781.6361404256,tap,lctrl
003,1901,1782.2854502133,stimulus,
003,1901,1782.3801520591,tap,rctrl
003,1902,1783.0354901758,stimulus,
003,1902,1783.0841379788,tap,rctrl
003,1903,1783.7855471547,stimulus,
003,1903,1783.8200847055,tap,rctrl
003,1904,1784.5355844044,stimulus,
003,1904,1784.6281225030,tap,rctrl
003,1905,1785.2856086135,stimulus,
003,1905,1785.4361151127,tap,lctrl
003,1906,1786.0356481549,stimulus,
003,1906,1786.2201070586,tap,lctrl
003,1907,1786.7857067579,stimulus,
003,1907,1787.0280784233,tap,lctrl
003,1908,1787.5357745247,stimulus,
003,1908,1787.7880949624,tap,rctrl
003,1909,1788.2858303848,stimulus,
003,1909,1788.4841086337,tap,lctrl
003,1910,1789.0358477008,stimulus,
003,1910,1789.2440718919,tap,rctrl
003,1911,1789.7859107157,stimulus,
003,1911,1789.9240805973,tap,rctrl
003,1912,1790.5359539413,stimulus,
003,1912,1790.6440108936,tap,lctrl
003,1913,1791.2860225533,stimulus,
003,1913,1791.4440351045,tap,rctrl
003,1914,1792.0360656646,stimulus,
003,1914,1792.6760479164,tap,rctrl
003,1915,1792.7860851008,stimulus,
003,1915,1793.2680218994,tap,rctrl
003,1916,1793.5361750390,stimulus,
003,1916,1793.7080393322,tap,lctrl
003,1917,1794.2862234375,stimulus,
003,1917,1794.3960382258,tap,lctrl
003,1918,1795.0362802871,stimulus,
003,1918,1795.0920145830,tap,rctrl
003,1919,1795.7863206946,stimulus,
003,1919,1795.9959922239,tap,rctrl
003,1920,1799.4958440741,probe1,0
003,1920,1801.9508692285,probe2,0
003,1920,1804.5562807743,probe3,0
003,1921,1805.3300416303,stimulus,
003,1921,1805.3559287973,tap,rctrl
003,1922,1806.0800631417,stimulus,
003,1922,1806.1799023308,tap,lctrl
003,1923,1806.8301289567,stimulus,
003,1923,1806.9158877852,tap,lctrl
003,1924,1807.5801989852,stimulus,
003,1924,1807.7558905401,tap,lctrl
003,1925,1808.3302355010,stimulus,
003,1925,1808.6038580788,tap,rctrl
003,1926,1809.0802734665,stimulus,
003,1926,1809.3238863236,tap,rctrl
003,1927,1809.8303511130,stimulus,
003,1927,1810.0438266259,tap,rctrl
003,1928,1810.5804040709,stimulus,
003,1928,1810.7238570666,tap,lctrl
003,1929,1811.3304463070,stimulus,
003,1929,1811.5318353034,tap,rctrl
003,1930,1812.0805270843,stimulus,
003,1930,1812.2918520531,tap,rctrl
003,1931,1812.8305388604,stimulus,
003,1931,1812.9397774888,tap,lctrl
003,1932,1813.5805878003,stimulus,
003,1932,1813.7798516960,tap,rctrl
003,1933,1814.3306431762,stimulus,
003,1933,1814.5078057473,tap,rctrl
003,1934,1815.0806705612,stimulus,
003,1934,1815.2277290031,tap,rctrl
003,1935,1815.8307380123,stimulus,
003,1935,1816.0037649742,tap,rctrl
003,1936,1816.5807872108,stimulus,
003,1936,1816.7397633157,tap,lctrl
003,1937,1817.3308304815,stimulus,
003,1937,1817.4917590442,tap,rctrl
003,1938,1818.0808872679,stimulus,
003,1938,1818.3637574361,tap,lctrl
003,1939,1818.8309327131,stimulus,
003,1939,1819.0437760843,tap,lctrl
003,1940,1819.5809862634,stimulus,
003,1940,1819.8277491641,tap,lctrl
003,1941,1820.3310242981,stimulus,
003,1941,1820.4597260158,tap,lctrl
003,1942,1821.0810823086,stimulus,
003,1942,1821.2838630975,tap,rctrl
003,1943,1821.8311600453,stimulus,
003,1943,1822.0357339904,tap,rctrl
003,1944,1822.5811825492,stimulus,
003,1944,1822.7557324879,tap,lctrl
003,1945,1823.3312288635,stimulus,
003,1945,1823.4757084081,tap,rctrl
003,1946,1824.0812666575,stimulus,
003,1946,1824.2757244656,tap,lctrl
003,1947,1824.8313403521,stimulus,
003,1947,1825.0357163492,tap,rctrl
003,1948,1825.5813760740,stimulus,
003,1948,1825.7237021542,tap,lctrl
003,1949,1826.3313827464,stimulus,
003,1949,1826.4676843352,tap,rctrl
003,1950,1827.0814429493,stimulus,
003,1950,1827.2676934634,tap,rctrl
003,1951,1827.8315047673,stimulus,
003,1951,1828.0836690824,tap,lctrl
003,1952,1828.5815200442,stimulus,
003,1952,1828.8677321197,tap,lctrl
003,1953,1829.3315597269,stimulus,
003,1953,1829.6516204480,tap,rctrl
003,1954,1830.0816137585,stimulus,
003,1954,1830.2516250070,tap,lctrl
003,1955,1830.8316719163,stimulus,
003,1955,1831.0675925238,tap,rctrl
003,1956,1831.5817046548,stimulus,
003,1956,1831.8436130302,tap,lctrl
003,1957,1832.3317448337,stimulus,
003,1957,1832.6756163909,tap,rctrl
003,1958,1833.0818361704,stimulus,
003,1958,1833.2435817762,tap,lctrl
003,1959,1833.8318863313,stimulus,
003,1959,1834.0116252192,tap,rctrl
003,1960,1834.5819228411,stimulus,
003,1960,1834.7955977697,tap,lctrl
003,1961,1835.3319805419,stimulus,
003,1961,1835.5875850798,tap,lctrl
003,1962,1836.0820207299,stimulus,
003,1962,1836.2836917612,tap,lctrl
003,1963,1836.8320798020,stimulus,
003,1963,1837.0195654747,tap,rctrl
003,1964,1837.5821102908,stimulus,
003,1964,1837.8676068958,tap,rctrl
003,1965,1838.3321502954,stimulus,
003,1965,1838.6275667946,tap,lctrl
003,1966,1839.0822273374,stimulus,
003,1966,1839.3395482649,tap,lctrl
003,1967,1839.8323128395,stimulus,
003,1967,1840.1635321021,tap,rctrl
003,1968,1840.5823751627,stimulus,
003,1968,1840.8515740933,tap,lctrl
003,1969,1841.3324116876,stimulus,
003,1969,1841.5235308965,tap,rctrl
003,1970,1842.0824801702,stimulus,
003,1970,1842.2515499010,tap,rctrl
003,1971,1842.8325230830,stimulus,
003,1971,1842.9715137159,tap,rctrl
003,1972,1843.5825717522,stimulus,
003,1972,1843.6914916121,tap,lctrl
003,1973,1844.3326096605,stimulus,
003,1973,1844.4274968619,tap,rctrl
003,1974,1845.0826802725,stimulus,
003,1974,1845.2434488269,tap,rctrl
003,1975,1845.8327311823,stimulus,
003,1975,1846.0754704160,tap,lctrl
003,1976,1846.5827813462,stimulus,
003,1976,1846.7074787202,tap,lctrl
003,1977,1847.3328422198,stimulus,
003,1977,1847.5634487117,tap,rctrl
003,1978,1848.0828790514,stimulus,
003,1978,1848.3714402959,tap,rctrl
003,1979,1848.8329499912,stimulus,
003,1979,1849.1154590330,tap,lctrl
003,1980,1849.5829962574,stimulus,
003,1980,1849.8194662128,tap,lctrl
003,1981,1850.3330082260,stimulus,
003,1981,1850.5313870488,tap,lctrl
003,1982,1851.0830400982,stimulus,
003,1982,1851.2833929878,tap,lctrl
003,1983,1851.8331070049,stimulus,
003,1983,1852.0434145795,tap,rctrl
003,1984,1852.5831622335,stimulus,
003,1984,1852.7953862389,tap,rctrl
003,1985,1853.3332283402,stimulus,
003,1985,1853.6114185133,tap,rctrl
003,1986,1854.0832778996,stimulus,
003,1986,1854.2434092116,tap,lctrl
003,1987,1854.8333345386,stimulus,
003,1987,1854.9714484264,tap,lctrl
003,1988,1855.5833859537,stimulus,
003,1988,1855.7313644788,tap,lctrl
003,1989,1856.3335005865,stimulus,
003,1989,1856.4433658798,tap,rctrl
003,1990,1857.0835032649,stimulus,
003,1990,1857.1554415272,tap,lctrl
003,1991,1857.8335523340,stimulus,
003,1991,1857.9633700951,tap,rctrl
003,1992,1858.5836147626,stimulus,
003,1992,1858.7713705032,tap,rctrl
003,1993,1859.3336347371,stimulus,
003,1993,1859.5633556689,tap,rctrl
003,1994,1860.0836949431,stimulus,
003,1994,1860.2592842188,tap,lctrl
003,1995,1860.8337419311,stimulus,
003,1995,1861.0193691877,tap,rctrl
003,1996,1861.5838002814,stimulus,
003,1996,1861.7393025787,tap,lctrl
003,1997,1862.3338319041,stimulus,
003,1997,1862.5553243028,tap,rctrl
003,1998,1863.0839104107,stimulus,
003,1998,1863.2992876086,tap,lctrl
003,1999,1863.8339531761,stimulus,
003,1999,1864.0192860280,tap,rctrl
003,2000,1870.1085401034,probe1,1
003,2000,1873.5664700044,probe2,1
003,2000,1878.0556341726,probe3,0
