# {'date': u'2021_mar_19_0914', 'frameRate': 99.784431605367004, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'009'}
subj,trial,time,stimulus,response
009,1504,1348.7699546049,tap,rctrl
009,1505,1349.4149056321,stimulus,
009,1505,1349.4499230995,tap,rctrl
009,1505,1350.1379527669,tap,rctrl
009,1506,1350.1649360686,stimulus,
009,1507,1350.9149722312,stimulus,
009,1507,1350.9938637055,tap,lctrl
009,1507,1351.6499079135,tap,lctrl
009,1508,1351.6649866348,stimulus,
009,1508,1352.3299197878,tap,lctrl
009,1509,1352.4150870821,stimulus,
009,1509,1353.0898825649,tap,lctrl
009,1510,1353.1651092901,stimulus,
009,1511,1353.9151694463,stimulus,
009,1511,1353.9252901355,tap,rctrl
009,1511,1354.5618232683,tap,lctrl
009,1512,1354.6652160328,stimulus,
009,1512,1355.3698096260,tap,lctrl
009,1513,1355.4152708327,stimulus,
009,1513,1356.0817852699,tap,rctrl
009,1514,1356.1653190824,stimulus,
009,1514,1356.8257528962,tap,rctrl
009,1515,1356.9153740688,stimulus,
009,1515,1357.5458055110,tap,rctrl
009,1516,1357.6654460594,stimulus,
009,1516,1358.3537251510,tap,rctrl
009,1517,1362.9437533413,probe1,2
009,1517,1367.6740562276,probe2,2
009,1517,1370.0685009237,probe3,1
009,1518,1370.8422662365,stimulus,
009,1518,1371.0574813980,tap,lctrl
009,1519,1371.5922808476,stimulus,
009,1519,1371.7293862056,tap,lctrl
009,1520,1372.3423381708,stimulus,
009,1520,1372.4174252864,tap,lctrl
009,1520,1373.0653752846,tap,rctrl
009,1521,1373.0923709530,stimulus,
009,1521,1373.6893950205,tap,rctrl
009,1522,1373.8424503360,stimulus,
009,1522,1374.4413944126,tap,rctrl
009,1523,1374.5924994548,stimulus,
009,1523,1375.0813532610,tap,rctrl
009,1524,1375.3425712860,stimulus,
009,1524,1375.7853058276,tap,rctrl
009,1525,1376.0926412977,stimulus,
009,1525,1376.4892945801,tap,lctrl
009,1526,1376.8427155409,stimulus,
009,1526,1377.4332914244,tap,rctrl
009,1527,1377.5927749422,stimulus,
009,1527,1378.1532928220,tap,rctrl
009,1528,1378.3427970089,stimulus,
009,1528,1378.8332538431,tap,lctrl
009,1529,1379.0928704220,stimulus,
009,1529,1379.6012948151,tap,lctrl
009,1530,1379.8429008735,stimulus,
009,1530,1380.3852382808,tap,lctrl
009,1531,1380.5929606267,stimulus,
009,1531,1381.0972380836,tap,lctrl
009,1532,1381.3430013186,stimulus,
009,1532,1381.9052346245,tap,lctrl
009,1533,1382.0930528824,stimulus,
009,1533,1382.6092205290,tap,lctrl
009,1534,1382.8431017667,stimulus,
009,1534,1383.2571520975,tap,rctrl
009,1535,1383.5931453157,stimulus,
009,1535,1384.1771578864,tap,rctrl
009,1536,1384.3431882872,stimulus,
009,1536,1384.8731323526,tap,rctrl
009,1537,1385.0932346933,stimulus,
009,1537,1385.6411037228,tap,rctrl
009,1538,1385.8432832978,stimulus,
009,1538,1386.3530706420,tap,lctrl
009,1539,1386.5933405879,stimulus,
009,1539,1387.2090873832,tap,lctrl
009,1540,1387.3433786934,stimulus,
009,1540,1387.8650487356,tap,lctrl
009,1541,1388.0934186575,stimulus,
009,1541,1388.5690318641,tap,lctrl
009,1542,1388.8434924916,stimulus,
009,1542,1389.3690339440,tap,rctrl
009,1543,1389.5935268047,stimulus,
009,1543,1390.1049967635,tap,rctrl
009,1544,1390.3435977577,stimulus,
009,1544,1390.8489785611,tap,lctrl
009,1545,1391.0936375504,stimulus,
009,1545,1391.6329611268,tap,lctrl
009,1546,1391.8436929668,stimulus,
009,1546,1392.4329550955,tap,rctrl
009,1547,1392.5937641394,stimulus,
009,1547,1393.2089072519,tap,rctrl
009,1548,1393.3438014449,stimulus,
009,1548,1394.0250009108,tap,rctrl
009,1549,1394.0938463532,stimulus,
009,1549,1394.7768961182,tap,rctrl
009,1550,1394.8439192491,stimulus,
009,1550,1395.4648696632,tap,rctrl
009,1551,1395.5939460014,stimulus,
009,1551,1396.1448530930,tap,rctrl
009,1552,1396.3440329060,stimulus,
009,1552,1396.9528561331,tap,rctrl
009,1553,1397.0940884006,stimulus,
009,1553,1397.6808636066,tap,lctrl
009,1554,1397.8441224009,stimulus,
009,1554,1398.4008211103,tap,lctrl
009,1555,1398.5941644010,stimulus,
009,1555,1399.1048150326,tap,lctrl
009,1556,1399.3442179378,stimulus,
009,1556,1399.9207795570,tap,rctrl
009,1557,1400.0942557756,stimulus,
009,1557,1400.5607604050,tap,lctrl
009,1558,1400.8443138447,stimulus,
009,1558,1401.3207566461,tap,lctrl
009,1559,1401.5943486088,stimulus,
009,1559,1402.0567452005,tap,lctrl
009,1560,1402.3443971472,stimulus,
009,1560,1402.8727156405,tap,lctrl
009,1561,1403.0944641484,stimulus,
009,1561,1403.7526669449,tap,rctrl
009,1562,1403.8444971923,stimulus,
009,1562,1404.4487081047,tap,rctrl
009,1563,1404.5945646296,stimulus,
009,1563,1405.1686585197,tap,lctrl
009,1564,1405.3446333060,stimulus,
009,1564,1405.8646123126,tap,lctrl
009,1565,1406.0946973208,stimulus,
009,1565,1406.6406088952,tap,lctrl
009,1566,1406.8447434832,stimulus,
009,1566,1407.3286309116,tap,lctrl
009,1567,1407.5947715317,stimulus,
009,1567,1408.0885947382,tap,lctrl
009,1568,1408.3448427615,stimulus,
009,1568,1408.8565515944,tap,lctrl
009,1569,1409.0949204482,stimulus,
009,1569,1409.5445869790,tap,lctrl
009,1570,1409.8449404036,stimulus,
009,1570,1410.3845633312,tap,rctrl
009,1571,1410.5949901089,stimulus,
009,1571,1411.1445475695,tap,rctrl
009,1572,1411.3450295466,stimulus,
009,1572,1411.8805232851,tap,rctrl
009,1573,1412.0950889931,stimulus,
009,1573,1412.5924896779,tap,rctrl
009,1574,1412.8451427705,stimulus,
009,1574,1413.4884652693,tap,rctrl
009,1575,1413.5952203159,stimulus,
009,1575,1414.2164759248,tap,rctrl
009,1576,1414.3453082701,stimulus,
009,1576,1414.9923817992,tap,lctrl
009,1577,1415.0953159310,stimulus,
009,1577,1415.7763921660,tap,rctrl
009,1578,1415.8453435945,stimulus,
009,1579,1416.5954343998,stimulus,
009,1579,1416.6243909518,tap,rctrl
009,1580,1417.3454759338,stimulus,
009,1580,1417.3603456091,tap,rctrl
009,1580,1417.9603770264,tap,lctrl
009,1581,1418.0955219549,stimulus,
009,1581,1418.7283576055,tap,lctrl
009,1582,1418.8455292549,stimulus,
009,1582,1419.5123126649,tap,lctrl
009,1583,1419.5955868608,stimulus,
009,1583,1420.1683235231,tap,lctrl
009,1584,1420.3456403735,stimulus,
009,1584,1421.0882673492,tap,rctrl
009,1585,1421.0984273701,stimulus,
009,1585,1421.6882463103,tap,lctrl
009,1586,1421.8484864496,stimulus,
009,1586,1422.5442528021,tap,lctrl
009,1587,1422.5985298242,stimulus,
009,1587,1423.3122137815,tap,rctrl
009,1588,1423.3486009035,stimulus,
009,1588,1424.0802128866,tap,rctrl
009,1589,1424.0986881089,stimulus,
009,1589,1424.8082572768,tap,rctrl
009,1590,1429.9873036902,probe1,1
009,1590,1433.3445991742,probe2,3
009,1590,1437.2136083754,probe3,2
009,1591,1437.9863962553,stimulus,
009,1591,1438.3278850782,tap,lctrl
009,1592,1438.7364083642,stimulus,
009,1592,1438.9117893501,tap,lctrl
009,1593,1439.4864756120,stimulus,
009,1593,1439.6718511149,tap,lctrl
009,1594,1440.2365120273,stimulus,
009,1594,1440.3918511862,tap,rctrl
009,1594,1440.9837853352,tap,lctrl
009,1595,1440.9939521228,stimulus,
009,1595,1441.7197725844,tap,rctrl
009,1596,1441.7440244503,stimulus,
009,1596,1442.4238062805,tap,rctrl
009,1597,1442.4940334886,stimulus,
009,1597,1443.0957998745,tap,rctrl
009,1598,1443.2441115272,stimulus,
009,1598,1443.7917264588,tap,rctrl
009,1599,1443.9941584385,stimulus,
009,1599,1444.4717176388,tap,rctrl
009,1600,1444.7442422154,stimulus,
009,1600,1445.3117148479,tap,rctrl
009,1601,1445.4942825765,stimulus,
009,1601,1445.9916740795,tap,lctrl
009,1602,1446.2443362095,stimulus,
009,1602,1446.7516540261,tap,lctrl
009,1603,1446.9943623332,stimulus,
009,1603,1447.4796712710,tap,lctrl
009,1604,1447.7444118851,stimulus,
009,1604,1448.3596451253,tap,rctrl
009,1605,1448.4944935387,stimulus,
009,1605,1449.1276138369,tap,rctrl
009,1606,1449.2445342757,stimulus,
009,1606,1449.9435814770,tap,rctrl
009,1607,1449.9946038964,stimulus,
009,1607,1450.7115914721,tap,rctrl
009,1608,1450.7446289494,stimulus,
009,1609,1451.4946851148,stimulus,
009,1609,1451.5355554048,tap,lctrl
009,1609,1452.1675502548,tap,lctrl
009,1610,1452.2447224082,stimulus,
009,1610,1452.9675581932,tap,lctrl
009,1611,1452.9948003686,stimulus,
009,1611,1453.6635265362,tap,lctrl
009,1612,1453.7448626541,stimulus,
009,1612,1454.4395339337,tap,rctrl
009,1613,1454.4948886816,stimulus,
009,1613,1455.0714668057,tap,lctrl
009,1614,1455.2449410184,stimulus,
009,1614,1455.8155129721,tap,lctrl
009,1615,1455.9949929221,stimulus,
009,1615,1456.5754701642,tap,lctrl
009,1616,1456.7450645007,stimulus,
009,1616,1457.3114895632,tap,lctrl
009,1617,1457.4950992438,stimulus,
009,1617,1458.1994457436,tap,rctrl
009,1618,1458.2451529701,stimulus,
009,1618,1458.9914117480,tap,rctrl
009,1619,1459.0015939189,stimulus,
009,1620,1459.7516644358,stimulus,
009,1620,1459.8393874034,tap,rctrl
009,1621,1460.5017114765,stimulus,
009,1621,1460.7273506784,tap,rctrl
009,1622,1461.2517855332,stimulus,
009,1622,1461.5513071496,tap,rctrl
009,1623,1462.0018152027,stimulus,
009,1623,1462.2874033202,tap,rctrl
009,1624,1462.7519123568,stimulus,
009,1624,1462.8873082615,tap,lctrl
009,1624,1463.4872788678,tap,lctrl
009,1625,1463.5019351723,stimulus,
009,1625,1464.2312952632,tap,rctrl
009,1626,1464.2520037855,stimulus,
009,1626,1464.9432621252,tap,rctrl
009,1627,1465.0020467661,stimulus,
009,1627,1465.6632292197,tap,rctrl
009,1628,1465.7520699335,stimulus,
009,1628,1466.3832653445,tap,rctrl
009,1629,1466.5021294882,stimulus,
009,1629,1467.1592530251,tap,rctrl
009,1630,1467.2521794281,stimulus,
009,1630,1467.8471767785,tap,rctrl
009,1631,1468.0022449797,stimulus,
009,1631,1468.5591281520,tap,lctrl
009,1632,1468.7522806641,stimulus,
009,1632,1469.2794770835,tap,lctrl
009,1633,1469.5023276627,stimulus,
009,1633,1470.0391537903,tap,lctrl
009,1634,1470.2523988413,stimulus,
009,1634,1470.8630899190,tap,lctrl
009,1635,1471.0024461827,stimulus,
009,1635,1471.6630964589,tap,lctrl
009,1636,1471.7525030577,stimulus,
009,1637,1472.5025927984,stimulus,
009,1637,1472.5591341786,tap,rctrl
009,1638,1473.2526137042,stimulus,
009,1638,1473.2710803973,tap,lctrl
009,1639,1474.0027044884,stimulus,
009,1639,1474.0230302925,tap,lctrl
009,1640,1474.7527320678,stimulus,
009,1640,1474.8230010767,tap,rctrl
009,1641,1475.5027906060,stimulus,
009,1641,1475.5670131895,tap,rctrl
009,1642,1476.2528453818,stimulus,
009,1642,1476.4789519591,tap,rctrl
009,1643,1477.0028815084,stimulus,
009,1643,1477.0949671198,tap,lctrl
009,1644,1477.7529112952,stimulus,
009,1644,1477.8389352363,tap,lctrl
009,1645,1478.5029771145,stimulus,
009,1645,1478.5509262664,tap,lctrl
009,1646,1479.2529955150,stimulus,
009,1646,1479.4069250711,tap,rctrl
009,1647,1480.0030796197,stimulus,
009,1647,1480.1429356703,tap,lctrl
009,1648,1480.7531319956,stimulus,
009,1648,1480.7908613261,tap,rctrl
009,1648,1481.4548848497,tap,rctrl
009,1649,1481.5031245800,stimulus,
009,1649,1482.1748433097,tap,rctrl
009,1650,1482.2532183357,stimulus,
009,1650,1482.9908544077,tap,rctrl
009,1651,1483.0032489495,stimulus,
009,1652,1483.7533210664,stimulus,
009,1653,1484.5033871624,stimulus,
009,1653,1484.6228561438,tap,rctrl
009,1654,1485.2534316106,stimulus,
009,1654,1485.3907940981,tap,rctrl
009,1655,1486.0034862842,stimulus,
009,1655,1486.0867660139,tap,rctrl
009,1656,1486.7535005285,stimulus,
009,1656,1487.2787542955,tap,rctrl
009,1657,1487.5035876496,stimulus,
009,1658,1488.2536345188,stimulus,
009,1658,1488.3107046478,tap,rctrl
009,1659,1489.0036677943,stimulus,
009,1659,1489.0466838791,tap,rctrl
009,1659,1489.7026922141,tap,lctrl
009,1660,1489.7537395774,stimulus,
009,1660,1490.4066398996,tap,lctrl
009,1661,1490.5037793159,stimulus,
009,1662,1491.2538225461,stimulus,
009,1662,1491.2639482819,tap,lctrl
009,1663,1492.0038392204,stimulus,
009,1663,1492.0139527819,tap,rctrl
009,1664,1492.7539274032,stimulus,
009,1664,1493.0546324428,tap,lctrl
009,1665,1493.5039590486,stimulus,
009,1666,1494.2540135718,stimulus,
009,1667,1495.0040510788,stimulus,
009,1668,1495.7541040382,stimulus,
009,1669,1496.5041567870,stimulus,
009,1669,1497.1985519991,tap,lctrl
009,1670,1497.2542231566,stimulus,
009,1670,1497.8065312377,tap,lctrl
009,1671,1498.0042442038,stimulus,
009,1671,1498.5425134253,tap,lctrl
009,1672,1498.7543004051,stimulus,
009,1672,1499.2304690338,tap,lctrl
009,1673,1499.5043951202,stimulus,
009,1673,1500.1984860909,tap,rctrl
009,1674,1510.9424707339,probe1,3
009,1674,1514.7099107031,probe2,0
009,1674,1517.9168316738,probe3,0
009,1675,1518.6905845777,stimulus,
009,1675,1519.0619885497,tap,rctrl
009,1676,1519.4406135615,stimulus,
009,1676,1519.6459970333,tap,rctrl
009,1677,1520.1906717088,stimulus,
009,1677,1520.3259907606,tap,rctrl
009,1677,1520.9259670059,tap,rctrl
009,1678,1520.9407131826,stimulus,
009,1678,1521.5659221281,tap,rctrl
009,1679,1521.6907957444,stimulus,
009,1679,1522.2859323857,tap,lctrl
009,1680,1522.4408229508,stimulus,
009,1680,1523.0298997293,tap,lctrl
009,1681,1523.1908634262,stimulus,
009,1681,1523.8778715683,tap,lctrl
009,1682,1523.9409223674,stimulus,
009,1682,1524.6218753323,tap,lctrl
009,1683,1524.6909828063,stimulus,
009,1683,1525.3738710974,tap,rctrl
009,1684,1525.4410332845,stimulus,
009,1684,1526.0858921840,tap,lctrl
009,1685,1526.1910858499,stimulus,
009,1685,1526.8297802929,tap,lctrl
009,1686,1526.9411242801,stimulus,
009,1686,1527.6058001564,tap,lctrl
009,1687,1527.6911981594,stimulus,
009,1687,1528.3577973019,tap,lctrl
009,1688,1528.4412445625,stimulus,
009,1688,1529.0057505993,tap,lctrl
009,1689,1529.1912935881,stimulus,
009,1689,1529.7177715958,tap,rctrl
009,1690,1529.9413873738,stimulus,
009,1690,1530.4937746264,tap,rctrl
009,1691,1530.6914410790,stimulus,
009,1691,1531.2057119130,tap,rctrl
009,1692,1531.4414813408,stimulus,
009,1692,1531.8936951752,tap,rctrl
009,1693,1532.1915541645,stimulus,
009,1693,1532.7176938622,tap,rctrl
009,1694,1532.9415595577,stimulus,
009,1694,1533.5576572102,tap,lctrl
009,1695,1533.6916167396,stimulus,
009,1695,1534.3816602701,tap,rctrl
009,1696,1534.4416665651,stimulus,
009,1697,1535.1917176268,stimulus,
009,1697,1535.2296408277,tap,lctrl
009,1697,1535.8375601725,tap,lctrl
009,1698,1535.9417691816,stimulus,
009,1699,1536.6918487119,stimulus,
009,1699,1536.7735942845,tap,lctrl
009,1699,1537.3816005783,tap,lctrl
009,1700,1537.4418720177,stimulus,
009,1700,1538.1415341859,tap,lctrl
009,1701,1538.1919314371,stimulus,
009,1702,1538.9419798581,stimulus,
009,1703,1539.6920243094,stimulus,
009,1703,1539.9015242307,tap,rctrl
009,1704,1540.4420766281,stimulus,
009,1704,1540.6134815952,tap,rctrl
009,1705,1541.1921573614,stimulus,
009,1705,1541.2855119856,tap,rctrl
009,1706,1541.9421732928,stimulus,
009,1706,1541.9974952744,tap,rctrl
009,1707,1542.6922331423,stimulus,
009,1707,1542.7094306603,tap,rctrl
009,1708,1543.4423088441,stimulus,
009,1708,1543.4534553172,tap,lctrl
009,1708,1544.1894476641,tap,rctrl
009,1709,1544.1996342379,stimulus,
009,1709,1544.8854388127,tap,lctrl
009,1710,1544.9496770891,stimulus,
009,1710,1545.6453671903,tap,lctrl
009,1711,1545.6997000760,stimulus,
009,1711,1545.8692932366,tap,lctrl
009,1711,1546.4213790298,tap,lctrl
009,1712,1546.4497654923,stimulus,
009,1712,1547.1013537739,tap,lctrl
009,1713,1547.1998512571,stimulus,
009,1713,1547.9173212426,tap,rctrl
009,1714,1547.9498904483,stimulus,
009,1714,1548.6372932783,tap,rctrl
009,1715,1548.6999313808,stimulus,
009,1715,1549.3493084463,tap,rctrl
009,1716,1549.4499664547,stimulus,
009,1717,1550.2000993225,stimulus,
009,1717,1550.3652656088,tap,rctrl
009,1718,1550.9500630833,stimulus,
009,1718,1551.1492753139,tap,rctrl
009,1719,1551.7001392904,stimulus,
009,1719,1551.9332454287,tap,rctrl
009,1720,1552.4501848183,stimulus,
009,1720,1552.6132098452,tap,rctrl
009,1721,1553.2002489504,stimulus,
009,1722,1553.9503228116,stimulus,
009,1723,1554.7003564270,stimulus,
009,1724,1555.4503983278,stimulus,
009,1724,1555.6771712967,tap,lctrl
009,1725,1556.2004603126,stimulus,
009,1725,1556.2851714342,tap,lctrl
009,1726,1556.9505278552,stimulus,
009,1726,1556.9731423297,tap,lctrl
009,1726,1557.6211008120,tap,lctrl
009,1727,1557.7005924474,stimulus,
009,1727,1558.3811174107,tap,lctrl
009,1728,1558.4506273770,stimulus,
009,1729,1559.2006792236,stimulus,
009,1729,1559.2530977543,tap,rctrl
009,1729,1559.8770918154,tap,rctrl
009,1730,1559.9507237560,stimulus,
009,1730,1560.5490472538,tap,lctrl
009,1731,1560.7008002608,stimulus,
009,1731,1561.2930168951,tap,lctrl
009,1732,1561.4508366309,stimulus,
009,1732,1562.0770237220,tap,lctrl
009,1733,1562.2008908173,stimulus,
009,1733,1562.8530240279,tap,lctrl
009,1734,1562.9509355031,stimulus,
009,1734,1563.6849855435,tap,rctrl
009,1735,1563.7010022397,stimulus,
009,1735,1564.3809285727,tap,rctrl
009,1736,1564.4510380715,stimulus,
009,1737,1565.2011223446,stimulus,
009,1737,1565.2129171645,tap,rctrl
009,1738,1565.9511779746,stimulus,
009,1738,1565.9728663447,tap,rctrl
009,1738,1566.6689042985,tap,rctrl
009,1739,1566.7012172199,stimulus,
009,1740,1567.4512682274,stimulus,
009,1740,1567.4613862580,tap,rctrl
009,1741,1568.2013391534,stimulus,
009,1741,1568.2288724546,tap,rctrl
009,1742,1568.9513601102,stimulus,
009,1742,1569.0768094069,tap,rctrl
009,1743,1569.7014253611,stimulus,
009,1743,1570.0848005439,tap,rctrl
009,1744,1570.4514518487,stimulus,
009,1744,1570.8607801915,tap,rctrl
009,1745,1571.2015267716,stimulus,
009,1745,1571.7967612518,tap,rctrl
009,1746,1571.9515825790,stimulus,
009,1747,1572.7016360256,stimulus,
009,1747,1573.0367849365,tap,rctrl
009,1748,1573.4516594035,stimulus,
009,1748,1573.7007026333,tap,rctrl
009,1749,1574.2017415202,stimulus,
009,1749,1574.3727411589,tap,rctrl
009,1750,1574.9517710514,stimulus,
009,1750,1574.9807149089,tap,lctrl
009,1751,1575.7018000052,stimulus,
009,1751,1575.7166528296,tap,lctrl
009,1751,1576.3326671361,tap,lctrl
009,1752,1576.4518452955,stimulus,
009,1752,1577.1966692529,tap,rctrl
009,1753,1577.2068466389,stimulus,
009,1754,1577.9569148582,stimulus,
009,1754,1578.2446122778,tap,lctrl
009,1755,1578.7069403864,stimulus,
009,1755,1578.8525855826,tap,lctrl
009,1756,1579.4570086538,stimulus,
009,1756,1579.5485973594,tap,lctrl
009,1757,1580.2070562779,stimulus,
009,1757,1580.3165762694,tap,lctrl
009,1758,1580.9570873910,stimulus,
009,1758,1581.0845400848,tap,rctrl
009,1759,1581.7071245160,stimulus,
009,1760,1582.4571523780,stimulus,
009,1761,1583.2072106426,stimulus,
009,1762,1583.9572255063,stimulus,
009,1763,1584.7072966609,stimulus,
009,1764,1585.4573446970,stimulus,
009,1765,1586.2073936023,stimulus,
009,1766,1592.8585502380,probe1,0
009,1766,1597.8593354744,probe2,2
009,1766,1601.5369372733,probe3,0
009,1767,1602.3106998853,stimulus,
009,1767,1602.5160565245,tap,rctrl
009,1768,1603.0607403396,stimulus,
009,1768,1603.1560261156,tap,rctrl
009,1769,1603.8107933350,stimulus,
009,1769,1603.8600085855,tap,rctrl
009,1770,1604.5608677496,stimulus,
009,1770,1604.5879837588,tap,rctrl
009,1771,1605.3109305885,stimulus,
009,1771,1605.3320196847,tap,rctrl
009,1771,1605.9959773087,tap,rctrl
009,1772,1606.0609484778,stimulus,
009,1772,1606.7479481929,tap,lctrl
009,1773,1606.8110118911,stimulus,
009,1773,1607.5399894382,tap,lctrl
009,1774,1607.5610698880,stimulus,
009,1774,1608.3079011794,tap,lctrl
009,1775,1608.3180824961,stimulus,
009,1775,1609.0519150575,tap,lctrl
009,1776,1609.0681409742,stimulus,
009,1776,1609.7398771742,tap,rctrl
009,1777,1609.8181894133,stimulus,
009,1777,1610.4678445311,tap,lctrl
009,1778,1610.5681968486,stimulus,
009,1778,1611.2838254522,tap,lctrl
009,1779,1611.3182680813,stimulus,
009,1779,1611.9397945367,tap,lctrl
009,1780,1612.0683233233,stimulus,
009,1780,1612.6438175322,tap,lctrl
009,1781,1612.8183738045,stimulus,
009,1781,1613.4837933492,tap,rctrl
009,1782,1613.5684043252,stimulus,
009,1782,1614.1797899563,tap,rctrl
009,1783,1614.3184849682,stimulus,
009,1783,1614.8437522479,tap,rctrl
009,1784,1615.0685296811,stimulus,
009,1784,1615.6277518479,tap,rctrl
009,1785,1615.8185760301,stimulus,
009,1785,1616.4037182596,tap,rctrl
009,1786,1616.5686550371,stimulus,
009,1786,1617.0596947606,tap,rctrl
009,1787,1617.3186985530,stimulus,
009,1787,1617.8836927529,tap,lctrl
009,1788,1618.0687543363,stimulus,
009,1788,1618.5956611096,tap,lctrl
009,1789,1618.8188058401,stimulus,
009,1789,1619.4516656796,tap,lctrl
009,1790,1619.5688395065,stimulus,
009,1790,1620.2356250157,tap,lctrl
009,1791,1620.3188755128,stimulus,
009,1791,1620.9716322736,tap,lctrl
009,1792,1621.0689617738,stimulus,
009,1792,1621.7716132049,tap,lctrl
009,1793,1621.8190040627,stimulus,
009,1794,1622.5690934063,stimulus,
009,1794,1622.6755842439,tap,lctrl
009,1795,1623.3191096475,stimulus,
009,1795,1623.3635828531,tap,rctrl
009,1796,1624.0691481981,stimulus,
009,1796,1624.0792754767,tap,rctrl
009,1796,1624.8035237306,tap,lctrl
009,1797,1624.8191807458,stimulus,
009,1798,1625.5692259699,stimulus,
009,1798,1625.5875205969,tap,rctrl
009,1798,1626.2994836394,tap,rctrl
009,1799,1626.3192805262,stimulus,
009,1800,1627.0693411817,stimulus,
009,1800,1627.1074926343,tap,rctrl
009,1800,1627.8034575548,tap,rctrl
009,1801,1627.8193864810,stimulus,
009,1801,1628.5394541873,tap,rctrl
009,1802,1628.5694809254,stimulus,
009,1802,1629.2514063458,tap,lctrl
009,1803,1629.3195012898,stimulus,
009,1804,1630.0695668173,stimulus,
009,1804,1630.1633899267,tap,lctrl
009,1805,1630.8196483837,stimulus,
009,1805,1631.2833879117,tap,rctrl
009,1806,1631.5697086963,stimulus,
009,1806,1631.8113878571,tap,rctrl
009,1807,1632.3197778990,stimulus,
009,1807,1632.4753571200,tap,rctrl
009,1808,1633.0698309997,stimulus,
009,1808,1633.1153415589,tap,lctrl
009,1809,1633.8198690751,stimulus,
009,1809,1634.2432783789,tap,lctrl
009,1810,1634.5699740275,stimulus,
009,1810,1634.8513484340,tap,lctrl
009,1811,1635.3199988881,stimulus,
009,1811,1635.4833027222,tap,lctrl
009,1812,1636.0700339169,stimulus,
009,1812,1636.1952650670,tap,rctrl
009,1813,1636.8200523445,stimulus,
009,1813,1637.1552413510,tap,rctrl
009,1814,1637.5703103801,stimulus,
009,1814,1638.0352837214,tap,lctrl
009,1815,1638.3201851380,stimulus,
009,1815,1638.5711608277,tap,lctrl
009,1816,1639.0702624217,stimulus,
009,1817,1639.8202968129,stimulus,
009,1818,1640.5703343891,stimulus,
009,1818,1640.6671654107,tap,lctrl
009,1819,1641.3203977693,stimulus,
009,1819,1641.5151865330,tap,lctrl
009,1820,1642.0704368552,stimulus,
009,1820,1642.2111137188,tap,lctrl
009,1821,1642.8205171765,stimulus,
009,1821,1642.9950896951,tap,lctrl
009,1822,1643.5705579917,stimulus,
009,1822,1643.6590588948,tap,lctrl
009,1823,1644.3206019587,stimulus,
009,1823,1644.3630784017,tap,lctrl
009,1824,1645.0706631164,stimulus,
009,1824,1645.0807929453,tap,rctrl
009,1825,1645.8206827801,stimulus,
009,1825,1645.9070314194,tap,rctrl
009,1826,1646.5707375860,stimulus,
009,1826,1646.6510213401,tap,rctrl
009,1827,1647.3207826959,stimulus,
009,1827,1647.3389906597,tap,lctrl
009,1827,1648.0110120728,tap,lctrl
009,1828,1648.0708167864,stimulus,
009,1828,1648.7069563861,tap,rctrl
009,1829,1648.8208823771,stimulus,
009,1829,1649.4829678167,tap,rctrl
009,1830,1649.5709497723,stimulus,
009,1830,1650.1629623710,tap,rctrl
009,1831,1650.3210127495,stimulus,
009,1831,1650.9469176018,tap,rctrl
009,1832,1651.0710491347,stimulus,
009,1832,1651.7069200293,tap,rctrl
009,1833,1651.8211006625,stimulus,
009,1834,1652.5711511557,stimulus,
009,1834,1652.6910696482,tap,lctrl
009,1835,1653.3211942055,stimulus,
009,1835,1653.3868618859,tap,lctrl
009,1836,1654.0713259364,stimulus,
009,1836,1654.1868713612,tap,lctrl
009,1837,1654.8212905634,stimulus,
009,1837,1654.8428083590,tap,rctrl
009,1838,1655.5713321425,stimulus,
009,1838,1655.7067983046,tap,lctrl
009,1839,1656.3213694570,stimulus,
009,1839,1656.4828183696,tap,lctrl
009,1840,1657.0714381905,stimulus,
009,1840,1657.1067472770,tap,lctrl
009,1841,1657.8214999888,stimulus,
009,1841,1658.0268036996,tap,lctrl
009,1842,1658.5715176946,stimulus,
009,1842,1658.7467035621,tap,lctrl
009,1843,1659.3215836072,stimulus,
009,1843,1659.4267043690,tap,lctrl
009,1844,1660.0716501121,stimulus,
009,1844,1660.1947035162,tap,rctrl
009,1845,1660.8216905875,stimulus,
009,1845,1660.9067041911,tap,rctrl
009,1845,1661.4986625893,tap,rctrl
009,1846,1661.5717484310,stimulus,
009,1847,1662.3218105902,stimulus,
009,1847,1662.3706260369,tap,rctrl
009,1848,1663.0718463227,stimulus,
009,1848,1663.2906467249,tap,rctrl
009,1849,1663.8218856883,stimulus,
009,1849,1664.1386107263,tap,rctrl
009,1850,1664.5719588939,stimulus,
009,1850,1664.8745796029,tap,rctrl
009,1851,1665.3220078293,stimulus,
009,1851,1665.9306378236,tap,rctrl
009,1852,1666.0720390958,stimulus,
009,1853,1666.8220641097,stimulus,
009,1854,1667.5721262268,stimulus,
009,1855,1678.0117948336,probe1,0
009,1855,1682.4315611650,probe2,0
009,1855,1684.8963185745,probe3,1
009,1856,1685.6700920526,stimulus,
009,1856,1685.6802303114,tap,lctrl
009,1856,1686.2980878674,tap,lctrl
009,1857,1686.4201299535,stimulus,
009,1857,1687.0820354533,tap,lctrl
009,1858,1687.1701799625,stimulus,
009,1858,1687.7940831320,tap,lctrl
009,1859,1687.9202347143,stimulus,
009,1859,1688.5700902799,tap,rctrl
