# {'date': u'2021_apr_11_1224', 'frameRate': 99.78233097904409, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'017'}
subj,trial,time,stimulus,response
017,1824,1817.4956523839,probe2,2
017,1824,1822.5062979626,probe3,1
017,1825,1823.2800589059,stimulus,
017,1825,1823.2901816052,tap,rctrl
017,1826,1824.0300871511,stimulus,
017,1826,1824.0402076129,tap,rctrl
017,1827,1824.7801422924,stimulus,
017,1827,1824.8424960185,tap,rctrl
017,1828,1825.5301753075,stimulus,
017,1828,1825.5864413966,tap,lctrl
017,1829,1826.2802330654,stimulus,
017,1829,1826.3624425047,tap,lctrl
017,1830,1827.0302530219,stimulus,
017,1830,1827.0824450593,tap,rctrl
017,1831,1827.7803164639,stimulus,
017,1831,1827.8664405481,tap,rctrl
017,1832,1828.5303908804,stimulus,
017,1832,1828.6824061039,tap,lctrl
017,1833,1829.2804295075,stimulus,
017,1833,1829.4023906888,tap,lctrl
017,1834,1830.0304803752,stimulus,
017,1834,1830.1224099621,tap,rctrl
017,1835,1830.7805103316,stimulus,
017,1835,1830.8663840108,tap,rctrl
017,1836,1831.5305906398,stimulus,
017,1836,1831.5783548526,tap,lctrl
017,1837,1832.2806309661,stimulus,
017,1837,1832.3383864142,tap,rctrl
017,1838,1833.0306911601,stimulus,
017,1838,1833.0903924555,tap,lctrl
017,1838,1833.7783693312,tap,lctrl
017,1839,1833.7885596212,stimulus,
017,1840,1834.5386180468,stimulus,
017,1840,1834.5623420832,tap,rctrl
017,1840,1835.2663486735,tap,rctrl
017,1841,1835.2886440363,stimulus,
017,1842,1836.0386993852,stimulus,
017,1842,1836.0488305146,tap,rctrl
017,1842,1836.7703822626,tap,rctrl
017,1843,1836.7887527100,stimulus,
017,1844,1837.5388089220,stimulus,
017,1844,1837.6023289468,tap,rctrl
017,1845,1838.2888648182,stimulus,
017,1845,1838.3303250280,tap,rctrl
017,1846,1839.0388871867,stimulus,
017,1846,1839.1223117005,tap,rctrl
017,1847,1839.7889441897,stimulus,
017,1847,1839.8263247449,tap,lctrl
017,1848,1840.5390264227,stimulus,
017,1848,1840.5622951558,tap,rctrl
017,1849,1841.2890569836,stimulus,
017,1849,1841.3142893534,tap,lctrl
017,1850,1842.0391137370,stimulus,
017,1850,1842.0662787331,tap,lctrl
017,1851,1842.7891810888,stimulus,
017,1851,1842.8022837242,tap,rctrl
017,1851,1843.5142614923,tap,rctrl
017,1852,1843.5392154753,stimulus,
017,1853,1844.2893201232,stimulus,
017,1853,1844.3222827064,tap,rctrl
017,1853,1845.0182510395,tap,rctrl
017,1854,1845.0393507654,stimulus,
017,1854,1845.7624432286,tap,lctrl
017,1855,1845.7894147097,stimulus,
017,1855,1846.5062532058,tap,lctrl
017,1856,1846.5394719954,stimulus,
017,1857,1847.2895266736,stimulus,
017,1857,1847.4022200751,tap,rctrl
017,1858,1848.0395682330,stimulus,
017,1858,1848.1061942054,tap,rctrl
017,1859,1848.7896224390,stimulus,
017,1859,1848.8502153997,tap,lctrl
017,1860,1849.5396651593,stimulus,
017,1860,1849.6021841118,tap,rctrl
017,1861,1850.2897168811,stimulus,
017,1861,1850.3861716186,tap,rctrl
017,1862,1851.0397807412,stimulus,
017,1862,1851.1141840937,tap,rctrl
017,1863,1851.7898363367,stimulus,
017,1863,1851.7999694270,tap,lctrl
017,1864,1852.5398731533,stimulus,
017,1864,1852.5781717617,tap,rctrl
017,1865,1853.2899101654,stimulus,
017,1865,1853.3000285219,tap,rctrl
017,1865,1854.0341506941,tap,rctrl
017,1866,1854.0443279556,stimulus,
017,1866,1854.7781787936,tap,rctrl
017,1867,1854.7943687542,stimulus,
017,1867,1855.5381573841,tap,rctrl
017,1868,1855.5483555959,stimulus,
017,1869,1856.2984240665,stimulus,
017,1869,1856.4821521433,tap,lctrl
017,1870,1857.0484282787,stimulus,
017,1870,1857.1381255535,tap,lctrl
017,1871,1857.7984863343,stimulus,
017,1871,1857.8661559894,tap,lctrl
017,1872,1858.5485580741,stimulus,
017,1872,1858.5781242839,tap,lctrl
017,1872,1859.2901088279,tap,rctrl
017,1873,1859.3002740985,stimulus,
017,1873,1860.0500979025,tap,rctrl
017,1874,1860.0602879369,stimulus,
017,1875,1860.8103500165,stimulus,
017,1875,1860.8204651280,tap,lctrl
017,1876,1861.5603706497,stimulus,
017,1876,1861.5860946084,tap,rctrl
017,1876,1862.2660488359,tap,lctrl
017,1877,1862.3111800705,stimulus,
017,1878,1863.0605060812,stimulus,
017,1878,1863.0706404557,tap,rctrl
017,1878,1863.7700859739,tap,rctrl
017,1879,1863.8105349159,stimulus,
017,1879,1864.5220691039,tap,rctrl
017,1880,1864.5605902437,stimulus,
017,1881,1865.3106595563,stimulus,
017,1881,1865.4103139643,tap,rctrl
017,1882,1866.0606841384,stimulus,
017,1882,1866.1860723907,tap,rctrl
017,1883,1866.8107542120,stimulus,
017,1883,1866.9220544526,tap,lctrl
017,1884,1867.5608238916,stimulus,
017,1884,1867.6660424501,tap,lctrl
017,1885,1868.3108566391,stimulus,
017,1885,1868.4580488397,tap,rctrl
017,1886,1869.0609623997,stimulus,
017,1886,1869.1700068034,tap,rctrl
017,1887,1869.8109838811,stimulus,
017,1887,1869.9219900688,tap,rctrl
017,1888,1870.5610281773,stimulus,
017,1888,1870.5859774536,tap,lctrl
017,1888,1871.2819876181,tap,rctrl
017,1889,1871.3110926660,stimulus,
017,1890,1872.0611387878,stimulus,
017,1890,1872.0712786841,tap,lctrl
017,1890,1872.8099795855,tap,rctrl
017,1891,1872.8201859326,stimulus,
017,1891,1873.5699694661,tap,lctrl
017,1892,1873.5801531186,stimulus,
017,1893,1874.3302213095,stimulus,
017,1893,1874.3939712401,tap,lctrl
017,1894,1875.0802531486,stimulus,
017,1894,1875.1699334100,tap,rctrl
017,1895,1875.8303012885,stimulus,
017,1895,1875.8739328755,tap,rctrl
017,1896,1876.5803543907,stimulus,
017,1896,1876.5939082333,tap,rctrl
017,1896,1877.2978945500,tap,rctrl
017,1897,1877.3304038389,stimulus,
017,1897,1878.0499318692,tap,lctrl
017,1898,1878.0804437923,stimulus,
017,1898,1878.8099177258,tap,lctrl
017,1899,1878.8304797728,stimulus,
017,1900,1879.5805521111,stimulus,
017,1900,1879.6499078341,tap,lctrl
017,1900,1880.3298900675,tap,lctrl
017,1901,1880.3400788147,stimulus,
017,1901,1881.0659249473,tap,rctrl
017,1902,1881.0901281636,stimulus,
017,1903,1881.8402618459,stimulus,
017,1903,1881.9379221421,tap,rctrl
017,1904,1882.5902900340,stimulus,
017,1904,1882.6258355174,tap,rctrl
017,1905,1883.3403419813,stimulus,
017,1905,1883.3858644564,tap,rctrl
017,1906,1884.0904163647,stimulus,
017,1906,1884.1618565149,tap,lctrl
017,1907,1884.8404764714,stimulus,
017,1907,1884.8818843657,tap,lctrl
017,1908,1885.5905061813,stimulus,
017,1908,1885.6577957147,tap,lctrl
017,1909,1886.3405454941,stimulus,
017,1909,1886.4098652294,tap,lctrl
017,1910,1887.0906273962,stimulus,
017,1910,1887.1618398873,tap,lctrl
017,1911,1887.8406730790,stimulus,
017,1911,1887.8508142835,tap,lctrl
017,1912,1888.5907794080,stimulus,
017,1912,1888.6258132936,tap,rctrl
017,1913,1889.3407989014,stimulus,
017,1913,1889.3778344115,tap,rctrl
017,1913,1890.0898177344,tap,rctrl
017,1914,1890.1000016967,stimulus,
017,1915,1890.8500770665,stimulus,
017,1915,1890.9457674584,tap,rctrl
017,1916,1891.6000943072,stimulus,
017,1916,1891.6817619654,tap,lctrl
017,1917,1892.3501780559,stimulus,
017,1917,1892.4897622983,tap,lctrl
017,1918,1893.1002383371,stimulus,
017,1918,1893.1617164549,tap,rctrl
017,1919,1893.8502934784,stimulus,
017,1919,1893.8657427775,tap,lctrl
017,1920,1899.8541878875,probe1,1
017,1920,1905.7368569828,probe2,2
017,1920,1917.2112223363,probe3,1
017,1921,1917.9849905156,stimulus,
017,1921,1918.3455095231,tap,rctrl
017,1922,1918.7350016631,stimulus,
017,1922,1918.8974785350,tap,rctrl
017,1923,1919.4850653789,stimulus,
017,1923,1919.6254702553,tap,rctrl
017,1924,1920.2351056962,stimulus,
017,1924,1920.4334833071,tap,lctrl
017,1925,1920.9851549158,stimulus,
017,1925,1921.1374450133,tap,rctrl
017,1926,1921.7352152781,stimulus,
017,1926,1921.8414345721,tap,lctrl
017,1927,1922.4852612947,stimulus,
017,1927,1922.5294300763,tap,rctrl
017,1928,1923.2353104601,stimulus,
017,1928,1923.2574049968,tap,lctrl
017,1929,1923.9853586511,stimulus,
017,1929,1923.9954946166,tap,lctrl
017,1929,1924.7214127699,tap,lctrl
017,1930,1924.7353895309,stimulus,
017,1931,1925.4854344918,stimulus,
017,1931,1925.5133937822,tap,rctrl
017,1932,1926.2354782016,stimulus,
017,1932,1926.3613888456,tap,rctrl
017,1933,1926.9855508376,stimulus,
017,1933,1927.1054317661,tap,lctrl
017,1934,1927.7355583160,stimulus,
017,1934,1927.8894039768,tap,rctrl
017,1935,1928.4856358692,stimulus,
017,1935,1928.5214086629,tap,rctrl
017,1936,1929.2356662016,stimulus,
017,1936,1929.3693485326,tap,rctrl
017,1937,1929.9857261760,stimulus,
017,1937,1930.1214165224,tap,lctrl
017,1938,1930.7357779249,stimulus,
017,1938,1930.8413412187,tap,lctrl
017,1939,1931.4858190543,stimulus,
017,1939,1931.5773917105,tap,rctrl
017,1940,1932.2358701896,stimulus,
017,1940,1932.3213637200,tap,rctrl
017,1941,1932.9859035115,stimulus,
017,1941,1933.0013156979,tap,rctrl
017,1941,1933.7133649454,tap,rctrl
017,1942,1933.7359453265,stimulus,
017,1943,1934.4860016047,stimulus,
017,1943,1934.4961296695,tap,rctrl
017,1943,1935.2253147591,tap,rctrl
017,1944,1935.2360313657,stimulus,
017,1944,1935.9613337863,tap,lctrl
017,1945,1935.9860804018,stimulus,
017,1946,1936.7361396484,stimulus,
017,1946,1936.8172757900,tap,lctrl
017,1947,1937.4861824830,stimulus,
017,1947,1937.5852879820,tap,rctrl
017,1948,1938.2362537055,stimulus,
017,1948,1938.3532768087,tap,rctrl
017,1949,1938.9863162543,stimulus,
017,1949,1939.0412719099,tap,rctrl
017,1950,1939.7363447281,stimulus,
017,1950,1939.7932674670,tap,lctrl
017,1951,1940.4864154182,stimulus,
017,1951,1940.5052349704,tap,rctrl
017,1951,1941.2252171793,tap,rctrl
017,1952,1941.2364529325,stimulus,
017,1952,1941.9372543937,tap,rctrl
017,1953,1941.9865290813,stimulus,
017,1953,1942.6892405824,tap,rctrl
017,1954,1942.7365761775,stimulus,
017,1954,1943.4412510868,tap,rctrl
017,1955,1943.4866469549,stimulus,
017,1955,1944.0572490507,tap,lctrl
017,1956,1944.2367116120,stimulus,
017,1957,1944.9867669638,stimulus,
017,1957,1945.0092430537,tap,lctrl
017,1957,1945.6972378662,tap,lctrl
017,1958,1945.7367843760,stimulus,
017,1959,1946.4868501489,stimulus,
017,1959,1946.6252139033,tap,lctrl
017,1960,1947.2369142676,stimulus,
017,1960,1947.3371612745,tap,lctrl
017,1961,1947.9869501068,stimulus,
017,1961,1948.0171484071,tap,lctrl
017,1962,1948.7369928542,stimulus,
017,1962,1948.7611607263,tap,lctrl
017,1963,1949.4870600376,stimulus,
017,1963,1949.4971818287,tap,lctrl
017,1964,1950.2370820271,stimulus,
017,1964,1950.3131368733,tap,rctrl
017,1965,1950.9871411414,stimulus,
017,1965,1951.0491068932,tap,rctrl
017,1965,1951.7371582167,tap,rctrl
017,1966,1951.7473464045,stimulus,
017,1966,1952.4651197327,tap,lctrl
017,1967,1952.4973759580,stimulus,
017,1968,1953.2474444466,stimulus,
017,1968,1953.3051560363,tap,rctrl
017,1968,1953.9851228472,tap,lctrl
017,1969,1953.9975113954,stimulus,
017,1969,1954.7131381524,tap,lctrl
017,1970,1954.7475535143,stimulus,
017,1971,1955.4976315157,stimulus,
017,1971,1955.6331038990,tap,lctrl
017,1972,1956.2476761788,stimulus,
017,1972,1956.3370987360,tap,lctrl
017,1973,1956.9977014105,stimulus,
017,1973,1957.0651928048,tap,lctrl
017,1974,1957.7477767142,stimulus,
017,1974,1957.7771127596,tap,lctrl
017,1975,1958.4978199217,stimulus,
017,1975,1958.5770500806,tap,lctrl
017,1975,1959.1850383706,tap,rctrl
017,1976,1959.2478781307,stimulus,
017,1977,1959.9979075398,stimulus,
017,1977,1960.0333079381,tap,rctrl
017,1978,1960.7479737337,stimulus,
017,1978,1960.7770662854,tap,rctrl
017,1979,1961.4980195368,stimulus,
017,1979,1961.5770391852,tap,lctrl
017,1979,1962.2012711859,tap,lctrl
017,1980,1962.2480377970,stimulus,
017,1981,1962.9980781775,stimulus,
017,1981,1963.0250082393,tap,lctrl
017,1981,1963.7450298886,tap,lctrl
017,1982,1963.7552149727,stimulus,
017,1983,1964.5053031153,stimulus,
017,1983,1964.5769868344,tap,rctrl
017,1984,1965.2553656040,stimulus,
017,1984,1965.3130333743,tap,rctrl
017,1985,1966.0054941435,stimulus,
017,1985,1966.1450096494,tap,rctrl
017,1986,1966.7555152339,stimulus,
017,1986,1966.9049747782,tap,rctrl
017,1987,1967.5055942638,stimulus,
017,1987,1967.6250093478,tap,lctrl
017,1988,1968.2556681389,stimulus,
017,1988,1968.3449653432,tap,lctrl
017,1989,1969.0057120773,stimulus,
017,1989,1969.0649718046,tap,rctrl
017,1990,1969.7557676367,stimulus,
017,1990,1969.9049412033,tap,lctrl
017,1991,1970.5057968473,stimulus,
017,1991,1970.5449095454,tap,lctrl
017,1992,1971.2558628487,stimulus,
017,1992,1971.2729702188,tap,lctrl
017,1993,1972.0059048563,stimulus,
017,1993,1972.0160433871,tap,lctrl
017,1994,1972.7559377180,stimulus,
017,1994,1972.7689189494,tap,rctrl
017,1994,1973.4729336510,tap,lctrl
017,1995,1973.5059758098,stimulus,
017,1996,1974.2560325691,stimulus,
017,1996,1974.3610380458,tap,rctrl
017,1997,1975.0061042096,stimulus,
017,1997,1975.0569115673,tap,rctrl
017,1998,1975.7561693570,stimulus,
017,1998,1975.8488741526,tap,rctrl
017,1999,1976.5062266877,stimulus,
017,1999,1976.5928864147,tap,lctrl
017,2000,1982.9138526344,probe1,2
017,2000,1989.1773870467,probe2,1
017,2000,1994.6391900555,probe3,2
