# {'date': u'2022_mar_24_0924', 'frameRate': 99.785623436005324, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'032'}
subj,trial,time,stimulus,response
032,1828,1637.5191138524,stimulus,
032,1828,1637.5538462510,tap,lctrl
032,1829,1638.2691548360,stimulus,
032,1829,1638.2793042886,tap,rctrl
032,1830,1639.0192405557,stimulus,
032,1830,1639.1059722531,tap,rctrl
032,1831,1639.7692714703,stimulus,
032,1831,1639.8098297327,tap,lctrl
032,1832,1640.5193111577,stimulus,
032,1832,1640.5778286723,tap,rctrl
032,1833,1641.2693643456,stimulus,
032,1833,1641.3297840501,tap,lctrl
032,1834,1642.0194273740,stimulus,
032,1834,1642.0417806018,tap,rctrl
032,1835,1642.7694806010,stimulus,
032,1835,1642.7937561387,tap,lctrl
032,1835,1643.4497572046,tap,rctrl
032,1836,1643.5194933866,stimulus,
032,1836,1644.2257581210,tap,lctrl
032,1837,1644.2695611186,stimulus,
032,1837,1645.0097451618,tap,lctrl
032,1838,1645.0199463700,stimulus,
032,1839,1645.7699881145,stimulus,
032,1839,1645.7857184697,tap,lctrl
032,1840,1646.5200479880,stimulus,
032,1840,1646.5616632548,tap,lctrl
032,1841,1647.2701032270,stimulus,
032,1841,1647.3936262320,tap,lctrl
032,1841,1648.0096483549,tap,lctrl
032,1842,1648.0201393716,stimulus,
032,1842,1648.7616395937,tap,rctrl
032,1843,1648.7718264773,stimulus,
032,1843,1649.5135860213,tap,rctrl
032,1844,1649.5237572360,stimulus,
032,1845,1654.7715793245,probe1,1
032,1845,1658.8007246187,probe2,2
032,1845,1662.6091787011,probe3,1
032,1846,1663.3819766230,stimulus,
032,1846,1663.5132997856,tap,lctrl
032,1846,1664.0973108196,tap,lctrl
032,1847,1664.1319852342,stimulus,
032,1847,1664.8652844183,tap,lctrl
032,1848,1664.8820415258,stimulus,
032,1848,1665.6252438510,tap,lctrl
032,1849,1665.6354309361,stimulus,
032,1849,1666.3612207786,tap,lctrl
032,1850,1666.3854590959,stimulus,
032,1851,1667.1355218806,stimulus,
032,1851,1667.1692069498,tap,lctrl
032,1852,1667.8855997628,stimulus,
032,1852,1667.9291508099,tap,lctrl
032,1853,1668.6356421660,stimulus,
032,1853,1668.7051580600,tap,lctrl
032,1854,1669.3857136664,stimulus,
032,1854,1669.4331418979,tap,lctrl
032,1855,1670.1357394172,stimulus,
032,1855,1670.1851572085,tap,lctrl
032,1856,1670.8858045838,stimulus,
032,1856,1670.9611417733,tap,lctrl
032,1856,1671.6331602963,tap,rctrl
032,1857,1671.6433595466,stimulus,
032,1857,1672.3930733298,tap,rctrl
032,1858,1672.4032669681,stimulus,
032,1858,1673.1370775811,tap,lctrl
032,1859,1673.1533119727,stimulus,
032,1859,1673.8890579298,tap,lctrl
032,1860,1673.9033342920,stimulus,
032,1861,1674.6534043277,stimulus,
032,1861,1674.8490024790,tap,rctrl
032,1862,1675.4034674343,stimulus,
032,1862,1675.4410000644,tap,rctrl
032,1863,1676.1534856243,stimulus,
032,1863,1676.1689911443,tap,lctrl
032,1864,1676.9035348845,stimulus,
032,1864,1676.9136606714,tap,lctrl
032,1864,1677.6489534272,tap,rctrl
032,1865,1677.6591157097,stimulus,
032,1866,1678.4091613399,stimulus,
032,1866,1678.4249240735,tap,rctrl
032,1867,1679.1592617180,stimulus,
032,1867,1679.3369172332,tap,rctrl
032,1868,1679.9092695653,stimulus,
032,1868,1679.9208827432,tap,rctrl
032,1868,1680.6328743927,tap,rctrl
032,1869,1680.6593166631,stimulus,
032,1869,1681.3768577752,tap,rctrl
032,1870,1681.4093868011,stimulus,
032,1870,1682.0328619117,tap,lctrl
032,1871,1682.1594483347,stimulus,
032,1871,1682.7448245452,tap,rctrl
032,1872,1682.9095161780,stimulus,
032,1872,1683.5769173638,tap,rctrl
032,1873,1683.6595946798,stimulus,
032,1874,1684.4096490737,stimulus,
032,1874,1684.4568298839,tap,rctrl
032,1875,1685.1596859160,stimulus,
032,1875,1685.2487875487,tap,rctrl
032,1876,1685.9105060261,stimulus,
032,1876,1685.9768203451,tap,rctrl
032,1877,1686.6598114133,stimulus,
032,1877,1686.6967772141,tap,rctrl
032,1878,1687.4098619457,stimulus,
032,1878,1687.4487248357,tap,rctrl
032,1878,1688.1527158047,tap,rctrl
032,1879,1688.1628941440,stimulus,
032,1879,1688.8566963829,tap,rctrl
032,1880,1688.9129430072,stimulus,
032,1880,1689.6326773207,tap,lctrl
032,1881,1689.6629942463,stimulus,
032,1882,1690.4130382915,stimulus,
032,1882,1690.4326746668,tap,lctrl
032,1883,1691.1631015755,stimulus,
032,1883,1691.1926483820,tap,lctrl
032,1884,1691.9131924921,stimulus,
032,1884,1691.9366135061,tap,lctrl
032,1885,1692.6632135482,stimulus,
032,1885,1692.7925663868,tap,lctrl
032,1886,1693.4132673677,stimulus,
032,1886,1693.4566094860,tap,lctrl
032,1887,1694.1633539355,stimulus,
032,1887,1694.2165609609,tap,lctrl
032,1888,1694.9133862546,stimulus,
032,1888,1694.9845465565,tap,rctrl
032,1889,1695.6634245555,stimulus,
032,1889,1695.8326396565,tap,rctrl
032,1890,1696.4134767540,stimulus,
032,1890,1696.5925363985,tap,rctrl
032,1891,1697.1635194639,stimulus,
032,1891,1697.3525065318,tap,rctrl
032,1892,1697.9135517680,stimulus,
032,1892,1698.1045223085,tap,rctrl
032,1893,1698.6636190007,stimulus,
032,1893,1698.8164632762,tap,rctrl
032,1894,1699.4136844230,stimulus,
032,1894,1699.5284643061,tap,rctrl
032,1895,1700.1637325253,stimulus,
032,1895,1700.2244791265,tap,rctrl
032,1896,1700.9137889222,stimulus,
032,1896,1700.9364242475,tap,rctrl
032,1897,1701.6638457702,stimulus,
032,1897,1701.7444510436,tap,lctrl
032,1898,1702.4138869162,stimulus,
032,1898,1702.4883806134,tap,lctrl
032,1899,1703.1639392951,stimulus,
032,1899,1703.2243649725,tap,lctrl
032,1900,1703.9139793946,stimulus,
032,1900,1704.0323650141,tap,lctrl
032,1901,1704.6640190669,stimulus,
032,1901,1704.6882919791,tap,rctrl
032,1902,1705.4140609498,stimulus,
032,1902,1705.4803243102,tap,lctrl
032,1903,1706.1641161557,stimulus,
032,1903,1706.2002694411,tap,rctrl
032,1904,1706.9141492206,stimulus,
032,1904,1706.9522479644,tap,lctrl
032,1905,1707.6642016537,stimulus,
032,1905,1707.7602528030,tap,lctrl
032,1906,1708.4142594490,stimulus,
032,1906,1708.4642272910,tap,lctrl
032,1907,1709.1642961019,stimulus,
032,1907,1709.2322937453,tap,rctrl
032,1908,1709.9143538912,stimulus,
032,1908,1709.9521705676,tap,lctrl
032,1909,1710.6644133587,stimulus,
032,1909,1710.7601886872,tap,rctrl
032,1910,1711.4144961101,stimulus,
032,1910,1711.4246126249,tap,lctrl
032,1910,1712.1361271879,tap,rctrl
032,1911,1712.1645366125,stimulus,
032,1911,1712.8321273710,tap,lctrl
032,1912,1712.9145969732,stimulus,
032,1913,1713.6646672104,stimulus,
032,1913,1713.7441074903,tap,rctrl
032,1914,1714.4147100677,stimulus,
032,1914,1714.5041478028,tap,lctrl
032,1915,1715.1647543565,stimulus,
032,1915,1715.1921019978,tap,rctrl
032,1916,1715.9148078362,stimulus,
032,1916,1716.0241032992,tap,lctrl
032,1917,1716.6648498544,stimulus,
032,1917,1716.7680785855,tap,rctrl
032,1918,1717.4149021972,stimulus,
032,1918,1717.5440461070,tap,lctrl
032,1919,1718.1649614000,stimulus,
032,1919,1718.3520281851,tap,lctrl
032,1920,1724.0512882717,probe1,1
032,1920,1728.5608923374,probe2,1
032,1920,1730.6155083444,probe3,1
032,1921,1731.3882828321,stimulus,
032,1921,1731.3984190970,tap,lctrl
032,1921,1731.9917235592,tap,rctrl
032,1922,1732.1383256172,stimulus,
032,1923,1732.8883946123,stimulus,
032,1923,1732.9437076497,tap,lctrl
032,1924,1733.6384435477,stimulus,
032,1924,1733.7196497070,tap,rctrl
032,1925,1734.3885075896,stimulus,
032,1925,1734.4795927610,tap,lctrl
032,1926,1735.1385582091,stimulus,
032,1926,1735.1996202454,tap,rctrl
032,1927,1735.8885948680,stimulus,
032,1927,1735.9675983734,tap,lctrl
032,1928,1736.6386473612,stimulus,
032,1928,1736.7035707386,tap,rctrl
032,1929,1737.3887110963,stimulus,
032,1929,1737.3995605489,tap,rctrl
032,1930,1738.1387347057,stimulus,
032,1930,1738.1835430966,tap,rctrl
032,1931,1738.8887879328,stimulus,
032,1931,1738.9435396655,tap,rctrl
032,1932,1739.6388570813,stimulus,
032,1932,1739.6794949513,tap,rctrl
032,1933,1740.3889316884,stimulus,
032,1933,1740.3995045112,tap,rctrl
032,1934,1741.1389827470,stimulus,
032,1934,1741.1514407074,tap,rctrl
032,1935,1741.8890193608,stimulus,
032,1935,1741.9034386047,tap,rctrl
032,1936,1742.6390451627,stimulus,
032,1936,1742.6491822637,tap,rctrl
032,1937,1743.3891171623,stimulus,
032,1937,1743.4793911898,tap,rctrl
032,1938,1744.1392000460,stimulus,
032,1938,1744.1994354048,tap,rctrl
032,1939,1744.8892625179,stimulus,
032,1939,1744.9673918639,tap,rctrl
032,1940,1745.6393179374,stimulus,
032,1940,1745.7353800278,tap,rctrl
032,1941,1746.3893599616,stimulus,
032,1941,1746.5033376449,tap,rctrl
032,1942,1747.1394321176,stimulus,
032,1942,1747.2633491008,tap,rctrl
032,1943,1747.8894895310,stimulus,
032,1943,1747.9833287514,tap,rctrl
032,1944,1748.6395312514,stimulus,
032,1944,1748.6632883860,tap,rctrl
032,1945,1749.3896147516,stimulus,
032,1945,1749.4152677874,tap,rctrl
032,1945,1750.1272676323,tap,rctrl
032,1946,1750.1396405836,stimulus,
032,1946,1750.8872595788,tap,rctrl
032,1947,1750.8974330220,stimulus,
032,1947,1751.6472409871,tap,rctrl
032,1948,1751.6574121987,stimulus,
032,1949,1752.4074815217,stimulus,
032,1949,1752.5111982776,tap,rctrl
032,1950,1753.1575386404,stimulus,
032,1950,1753.2791894670,tap,rctrl
032,1951,1753.9076105317,stimulus,
032,1951,1753.9591949114,tap,lctrl
032,1952,1754.6576789314,stimulus,
032,1952,1754.6871364071,tap,lctrl
032,1952,1755.3831170717,tap,rctrl
032,1953,1755.4077415989,stimulus,
032,1953,1756.1511334426,tap,rctrl
032,1954,1756.1613250058,stimulus,
032,1954,1756.8791019394,tap,rctrl
032,1955,1756.9114008851,stimulus,
032,1956,1757.6614461784,stimulus,
032,1956,1757.7032214454,tap,rctrl
032,1956,1758.4070908375,tap,rctrl
032,1957,1758.4172629364,stimulus,
032,1957,1759.1511652891,tap,rctrl
032,1958,1759.1673791819,stimulus,
032,1958,1759.8870719833,tap,rctrl
032,1959,1759.9174053146,stimulus,
032,1960,1760.6674833202,stimulus,
032,1960,1760.7270079453,tap,lctrl
032,1961,1761.4175200843,stimulus,
032,1961,1761.5272780055,tap,lctrl
032,1962,1762.1675722858,stimulus,
032,1962,1762.3030112243,tap,lctrl
032,1963,1762.9176317232,stimulus,
032,1963,1762.9669604815,tap,lctrl
032,1963,1763.6469495923,tap,lctrl
032,1964,1763.6676495643,stimulus,
032,1964,1764.3989483678,tap,lctrl
032,1965,1764.4176806233,stimulus,
032,1965,1765.1269598563,tap,lctrl
032,1966,1765.1677575401,stimulus,
032,1967,1765.9177920547,stimulus,
032,1967,1765.9279224851,tap,lctrl
032,1968,1766.6678379044,stimulus,
032,1968,1766.6788393995,tap,lctrl
032,1969,1767.4178993298,stimulus,
032,1969,1767.4280408487,tap,lctrl
032,1970,1768.1679382533,stimulus,
032,1970,1768.2308505375,tap,lctrl
032,1971,1768.9179805451,stimulus,
032,1971,1768.9281091229,tap,lctrl
032,1971,1769.6307983489,tap,rctrl
032,1972,1769.6680151228,stimulus,
032,1973,1770.4180771347,stimulus,
032,1973,1770.4468133566,tap,lctrl
032,1974,1771.1681222776,stimulus,
032,1974,1771.1782514118,tap,rctrl
032,1974,1771.8868084166,tap,lctrl
032,1975,1771.9181603319,stimulus,
032,1975,1772.6067547385,tap,rctrl
032,1976,1772.6682163589,stimulus,
032,1976,1773.4067267317,tap,rctrl
032,1977,1773.4183007643,stimulus,
032,1978,1774.1683672543,stimulus,
032,1978,1774.2228843745,tap,rctrl
032,1979,1774.9184182046,stimulus,
032,1979,1775.0067301666,tap,rctrl
032,1980,1775.6684486290,stimulus,
032,1980,1775.7986738256,tap,rctrl
032,1981,1776.4184983584,stimulus,
032,1981,1776.5426444804,tap,rctrl
032,1982,1777.1685494591,stimulus,
032,1982,1777.2946575414,tap,rctrl
032,1983,1777.9185913540,stimulus,
032,1983,1778.0066280485,tap,rctrl
032,1984,1778.6686549507,stimulus,
032,1984,1778.7745891271,tap,rctrl
032,1985,1779.4186739167,stimulus,
032,1985,1779.4465892865,tap,lctrl
032,1985,1780.0545587088,tap,rctrl
032,1986,1780.1687092763,stimulus,
032,1986,1780.9105598112,tap,lctrl
032,1987,1780.9207294379,stimulus,
032,1988,1781.6707941114,stimulus,
032,1988,1781.7185589988,tap,lctrl
032,1989,1782.4208607397,stimulus,
032,1989,1782.4465323105,tap,lctrl
032,1990,1783.1708990737,stimulus,
032,1990,1783.2224676641,tap,lctrl
032,1991,1783.9209518255,stimulus,
032,1991,1783.9824681788,tap,lctrl
032,1992,1784.6709862980,stimulus,
032,1992,1784.7744584596,tap,lctrl
032,1993,1785.4210359581,stimulus,
032,1993,1785.4543988434,tap,rctrl
032,1993,1786.1024162902,tap,lctrl
032,1994,1786.1710908633,stimulus,
032,1994,1786.8943792541,tap,rctrl
032,1995,1786.9211586675,stimulus,
032,1995,1787.5824029546,tap,lctrl
032,1996,1787.6712238943,stimulus,
032,1996,1788.4063875246,tap,lctrl
032,1997,1788.4212358348,stimulus,
032,1997,1789.1263965882,tap,lctrl
032,1998,1789.1713063277,stimulus,
032,1999,1789.9213788536,stimulus,
032,1999,1789.9663728924,tap,lctrl
032,2000,1795.0741158726,probe1,3
032,2000,1798.6618668457,probe2,2
032,2000,1803.0816308102,probe3,0
