# {'date': u'2021_apr_18_1136', 'frameRate': 99.783478356231313, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'017'}
subj,trial,time,stimulus,response
017,1824,1776.9308289226,stimulus,
017,1824,1776.9636554045,tap,lctrl
017,1825,1777.6809047811,stimulus,
017,1825,1777.7878109752,tap,rctrl
017,1826,1778.4309462217,stimulus,
017,1826,1778.4517991764,tap,lctrl
017,1827,1779.1809897406,stimulus,
017,1827,1779.2516826038,tap,rctrl
017,1827,1779.9156747388,tap,rctrl
017,1828,1779.9310239272,stimulus,
017,1828,1780.6197203010,tap,rctrl
017,1829,1780.6810788805,stimulus,
017,1829,1781.3636312019,tap,rctrl
017,1830,1781.4311204866,stimulus,
017,1830,1782.1157938965,tap,lctrl
017,1831,1782.1811558522,stimulus,
017,1832,1782.9312020146,stimulus,
017,1832,1782.9636143707,tap,rctrl
017,1833,1783.6812589198,stimulus,
017,1833,1783.7075596773,tap,lctrl
017,1834,1784.4313269978,stimulus,
017,1834,1784.4755827679,tap,lctrl
017,1835,1785.1813827121,stimulus,
017,1835,1785.2595598358,tap,lctrl
017,1836,1785.9314555780,stimulus,
017,1836,1786.0275893775,tap,lctrl
017,1837,1786.6814906639,stimulus,
017,1837,1786.7555084008,tap,rctrl
017,1838,1787.4315502217,stimulus,
017,1838,1787.4995398690,tap,lctrl
017,1839,1788.1815934007,stimulus,
017,1839,1788.3315927253,tap,rctrl
017,1840,1788.9316513645,stimulus,
017,1840,1789.0515175646,tap,rctrl
017,1841,1789.6816962338,stimulus,
017,1841,1789.6918263693,tap,rctrl
017,1842,1790.4317608141,stimulus,
017,1842,1790.4675081641,tap,rctrl
017,1843,1791.1818058337,stimulus,
017,1843,1791.1955327714,tap,lctrl
017,1844,1791.9318507871,stimulus,
017,1844,1791.9874656536,tap,lctrl
017,1844,1792.6755012000,tap,rctrl
017,1845,1792.6856920929,stimulus,
017,1846,1793.4357598311,stimulus,
017,1846,1793.4754889182,tap,lctrl
017,1847,1794.1858005289,stimulus,
017,1847,1794.2114278034,tap,rctrl
017,1848,1794.9358262163,stimulus,
017,1848,1795.0354287980,tap,lctrl
017,1848,1795.6834060060,tap,rctrl
017,1849,1795.6935941350,stimulus,
017,1850,1796.4436243186,stimulus,
017,1850,1796.4754292272,tap,rctrl
017,1850,1797.1474055823,tap,rctrl
017,1851,1797.1936975485,stimulus,
017,1851,1797.8993838846,tap,rctrl
017,1852,1797.9437526101,stimulus,
017,1852,1798.6593738683,tap,rctrl
017,1853,1803.3371406592,probe1,1
017,1853,1809.9414488443,probe2,2
017,1853,1816.3358085207,probe3,1
017,1854,1817.1086126048,stimulus,
017,1854,1817.3311207229,tap,rctrl
017,1855,1817.8586093512,stimulus,
017,1855,1817.9391145331,tap,rctrl
017,1856,1818.6086558354,stimulus,
017,1856,1818.7151190439,tap,lctrl
017,1857,1819.3587252849,stimulus,
017,1857,1819.4990963824,tap,lctrl
017,1858,1820.1087487197,stimulus,
017,1858,1820.2270454235,tap,lctrl
017,1859,1820.8588283495,stimulus,
017,1859,1820.9230648351,tap,lctrl
017,1860,1821.6090383000,stimulus,
017,1860,1821.6191804053,tap,rctrl
017,1860,1822.3550510565,tap,lctrl
017,1861,1822.3652191586,stimulus,
017,1861,1823.1150684596,tap,rctrl
017,1862,1823.1252319572,stimulus,
017,1863,1823.8752863872,stimulus,
017,1863,1823.9070078831,tap,rctrl
017,1863,1824.5709816272,tap,lctrl
017,1864,1824.6253549615,stimulus,
017,1864,1825.3230026719,tap,lctrl
017,1865,1825.3754176561,stimulus,
017,1866,1826.1254597554,stimulus,
017,1866,1826.2989558616,tap,lctrl
017,1867,1826.8755427116,stimulus,
017,1867,1826.9549641283,tap,rctrl
017,1868,1827.6255749463,stimulus,
017,1868,1827.6749248110,tap,rctrl
017,1868,1828.3549420473,tap,lctrl
017,1869,1828.3764155139,stimulus,
017,1869,1829.1149315709,tap,rctrl
017,1870,1829.1256881011,stimulus,
017,1870,1829.8509320826,tap,rctrl
017,1871,1829.8757739323,stimulus,
017,1872,1830.6258194542,stimulus,
017,1872,1830.6359355236,tap,rctrl
017,1872,1831.3468997843,tap,rctrl
017,1873,1831.3758647565,stimulus,
017,1873,1832.1148774588,tap,lctrl
017,1874,1832.1259248737,stimulus,
017,1874,1832.8428728814,tap,rctrl
017,1875,1832.8759885818,stimulus,
017,1875,1833.5629184746,tap,lctrl
017,1876,1833.6260370149,stimulus,
017,1876,1834.3388823091,tap,lctrl
017,1877,1834.3760690512,stimulus,
017,1877,1835.0508439657,tap,lctrl
017,1878,1835.1261183053,stimulus,
017,1879,1835.8762177575,stimulus,
017,1879,1835.9068810850,tap,lctrl
017,1879,1836.6188715624,tap,lctrl
017,1880,1836.6290532464,stimulus,
017,1880,1837.3628343065,tap,lctrl
017,1881,1837.3790796736,stimulus,
017,1881,1838.0908105052,tap,rctrl
017,1882,1838.1291463773,stimulus,
017,1883,1838.8792212432,stimulus,
017,1883,1838.9067684682,tap,rctrl
017,1883,1839.5947951725,tap,lctrl
017,1884,1839.6292736823,stimulus,
017,1884,1840.3067853101,tap,rctrl
017,1885,1840.3793390175,stimulus,
017,1885,1841.0829719096,tap,lctrl
017,1886,1841.1293839619,stimulus,
017,1886,1841.8507759946,tap,lctrl
017,1887,1841.8794222116,stimulus,
017,1887,1842.6267204699,tap,lctrl
017,1888,1842.6368944666,stimulus,
017,1888,1843.3387452959,tap,rctrl
017,1889,1843.3869555342,stimulus,
017,1889,1844.1067318756,tap,rctrl
017,1890,1844.1370189867,stimulus,
017,1891,1844.8870940512,stimulus,
017,1891,1844.9946884259,tap,rctrl
017,1892,1845.6371457233,stimulus,
017,1892,1845.7147117065,tap,rctrl
017,1893,1846.3872254253,stimulus,
017,1893,1846.4666649472,tap,lctrl
017,1894,1847.1372672600,stimulus,
017,1894,1847.1866579875,tap,rctrl
017,1894,1847.8666556751,tap,lctrl
017,1895,1847.8873084090,stimulus,
017,1896,1848.6373721442,stimulus,
017,1896,1848.6906748380,tap,lctrl
017,1897,1849.3874106315,stimulus,
017,1897,1849.4186320143,tap,lctrl
017,1898,1850.1374690104,stimulus,
017,1898,1850.1786462174,tap,lctrl
017,1899,1850.8874970346,stimulus,
017,1899,1850.9466164304,tap,rctrl
017,1899,1851.6186594465,tap,lctrl
017,1900,1851.6375399730,stimulus,
017,1901,1852.3875987038,stimulus,
017,1901,1852.4425835666,tap,rctrl
017,1901,1853.1225957805,tap,lctrl
017,1902,1853.1376505023,stimulus,
017,1903,1853.8877170284,stimulus,
017,1903,1853.8978558255,tap,lctrl
017,1904,1854.6377774464,stimulus,
017,1904,1854.7388276036,tap,lctrl
017,1905,1855.3878422072,stimulus,
017,1905,1855.4985639805,tap,rctrl
017,1906,1856.1378787095,stimulus,
017,1906,1856.1480188810,tap,lctrl
017,1907,1856.8879362553,stimulus,
017,1907,1856.9225227702,tap,rctrl
017,1908,1857.6379841020,stimulus,
017,1908,1857.6745003265,tap,lctrl
017,1909,1858.3880366313,stimulus,
017,1909,1858.4984900461,tap,rctrl
017,1910,1859.1380626856,stimulus,
017,1910,1859.1944980202,tap,rctrl
017,1910,1859.8825109533,tap,rctrl
017,1911,1859.8926838764,stimulus,
017,1912,1860.6427434793,stimulus,
017,1912,1860.6584355731,tap,rctrl
017,1912,1861.3704752831,tap,rctrl
017,1913,1861.3927821772,stimulus,
017,1913,1862.0664691582,tap,lctrl
017,1914,1862.1428344208,stimulus,
017,1914,1862.8824370068,tap,rctrl
017,1915,1862.8928562165,stimulus,
017,1916,1863.6429215818,stimulus,
017,1916,1863.6664586697,tap,lctrl
017,1917,1864.3929885200,stimulus,
017,1917,1864.4424110366,tap,rctrl
017,1918,1865.1430042827,stimulus,
017,1918,1865.2184063265,tap,rctrl
017,1919,1865.8930551879,stimulus,
017,1919,1866.0184168897,tap,rctrl
017,1920,1871.8958483463,probe1,1
017,1920,1877.2677647513,probe2,2
017,1920,1886.5477907683,probe3,1
017,1921,1887.3205906360,stimulus,
017,1921,1887.5860513113,tap,rctrl
017,1922,1888.0706317338,stimulus,
017,1922,1888.1540750498,tap,rctrl
017,1923,1888.8206762782,stimulus,
017,1923,1888.9460813480,tap,rctrl
017,1924,1889.5707365458,stimulus,
017,1924,1889.6580305987,tap,rctrl
017,1925,1890.3207799624,stimulus,
017,1925,1890.4660705034,tap,lctrl
017,1926,1891.0708494329,stimulus,
017,1926,1891.2580680046,tap,lctrl
017,1927,1891.8208889728,stimulus,
017,1927,1891.9859789106,tap,rctrl
017,1928,1892.5709519321,stimulus,
017,1928,1892.7059982694,tap,lctrl
017,1929,1893.3209966810,stimulus,
017,1929,1893.4179345909,tap,rctrl
017,1930,1894.0710469336,stimulus,
017,1930,1894.1220321376,tap,lctrl
017,1931,1894.8211114358,stimulus,
017,1931,1894.8339842906,tap,lctrl
017,1932,1895.5711746718,stimulus,
017,1932,1895.6019635079,tap,lctrl
017,1932,1896.3059503549,tap,lctrl
017,1933,1896.3212058208,stimulus,
017,1933,1896.9779592932,tap,rctrl
017,1934,1897.0712680553,stimulus,
017,1935,1897.8213436099,stimulus,
017,1935,1897.9058798580,tap,rctrl
017,1936,1898.5713761845,stimulus,
017,1936,1898.6259142242,tap,lctrl
017,1937,1899.3214265996,stimulus,
017,1937,1899.4179094998,tap,rctrl
017,1938,1900.0714875077,stimulus,
017,1938,1900.1618863851,tap,rctrl
017,1938,1900.8098850966,tap,rctrl
017,1939,1900.8215061215,stimulus,
017,1940,1901.5715917663,stimulus,
017,1940,1901.6178950316,tap,rctrl
017,1941,1902.3216418325,stimulus,
017,1941,1902.3538339168,tap,lctrl
017,1942,1903.0717122173,stimulus,
017,1942,1903.0978430273,tap,rctrl
017,1942,1903.7858727723,tap,lctrl
017,1943,1903.8217406355,stimulus,
017,1944,1904.5718225029,stimulus,
017,1944,1904.6178138852,tap,rctrl
017,1945,1905.3218852968,stimulus,
017,1945,1905.3777965427,tap,rctrl
017,1946,1906.0719436727,stimulus,
017,1946,1906.0897828938,tap,rctrl
017,1946,1906.8097775310,tap,rctrl
017,1947,1906.8219676278,stimulus,
017,1947,1907.5057729429,tap,rctrl
017,1948,1907.5720237901,stimulus,
017,1949,1908.3220659135,stimulus,
017,1949,1908.4417929027,tap,lctrl
017,1950,1909.0721531132,stimulus,
017,1950,1909.1457798700,tap,lctrl
017,1951,1909.8221771706,stimulus,
017,1951,1909.8417358326,tap,lctrl
017,1952,1910.5722191676,stimulus,
017,1952,1910.5823535076,tap,lctrl
017,1953,1911.3222618323,stimulus,
017,1953,1911.3858211027,tap,rctrl
017,1953,1912.0657352482,tap,rctrl
017,1954,1912.0759250103,stimulus,
017,1955,1912.8259832569,stimulus,
017,1955,1912.8496801179,tap,rctrl
017,1955,1913.5457894416,tap,rctrl
017,1956,1913.5760302223,stimulus,
017,1956,1914.2816649047,tap,rctrl
017,1957,1914.3260840749,stimulus,
017,1957,1915.0416943257,tap,rctrl
017,1958,1915.0761015007,stimulus,
017,1958,1915.7856972318,tap,lctrl
017,1959,1915.8261577714,stimulus,
017,1959,1916.5696147934,tap,lctrl
017,1960,1916.5797942037,stimulus,
017,1961,1917.3298791688,stimulus,
017,1961,1917.3936081430,tap,lctrl
017,1962,1918.0798932172,stimulus,
017,1962,1918.1456334975,tap,rctrl
017,1963,1918.8299796440,stimulus,
017,1963,1918.9856034346,tap,rctrl
017,1964,1919.5800125735,stimulus,
017,1964,1919.6655964967,tap,rctrl
017,1965,1920.3300812169,stimulus,
017,1965,1920.4255799482,tap,rctrl
017,1966,1921.0801116652,stimulus,
017,1966,1921.1375851082,tap,rctrl
017,1967,1921.8301626276,stimulus,
017,1967,1921.8815835331,tap,rctrl
017,1968,1922.5802073254,stimulus,
017,1968,1922.5903327391,tap,rctrl
017,1968,1923.3215544919,tap,lctrl
017,1969,1923.3317266391,stimulus,
017,1969,1924.0815634439,tap,lctrl
017,1970,1924.0917389836,stimulus,
017,1970,1924.8015067432,tap,rctrl
017,1971,1924.8417970286,stimulus,
017,1971,1925.4974958845,tap,lctrl
017,1972,1925.5918570826,stimulus,
017,1973,1926.3419223156,stimulus,
017,1973,1926.4334700673,tap,lctrl
017,1974,1927.0920086822,stimulus,
017,1974,1927.1774978634,tap,lctrl
017,1975,1927.8420585439,stimulus,
017,1975,1927.8654844208,tap,lctrl
017,1976,1928.5920985981,stimulus,
017,1976,1928.6022142736,tap,rctrl
017,1977,1929.3421407154,stimulus,
017,1977,1929.3534308891,tap,lctrl
017,1978,1930.0922070341,stimulus,
017,1978,1930.1454588983,tap,lctrl
017,1979,1930.8422808173,stimulus,
017,1979,1930.8574279052,tap,lctrl
017,1980,1931.5923101469,stimulus,
017,1980,1931.6094494793,tap,lctrl
017,1981,1932.3423600115,stimulus,
017,1981,1932.3533820942,tap,lctrl
017,1982,1933.0924432112,stimulus,
017,1982,1933.1214043097,tap,lctrl
017,1983,1933.8424511695,stimulus,
017,1983,1933.8654045211,tap,rctrl
017,1983,1934.5533679599,tap,lctrl
017,1984,1934.5925021108,stimulus,
017,1985,1935.3425601258,stimulus,
017,1985,1935.3853285042,tap,rctrl
017,1986,1936.0925981319,stimulus,
017,1986,1936.1533759766,tap,rctrl
017,1987,1936.8426469409,stimulus,
017,1987,1936.8893306060,tap,rctrl
017,1988,1937.5926881049,stimulus,
017,1988,1937.6653119410,tap,lctrl
017,1989,1938.3427308900,stimulus,
017,1989,1938.4493336311,tap,rctrl
017,1990,1939.0928048717,stimulus,
017,1990,1939.2015263585,tap,lctrl
017,1991,1939.8428469169,stimulus,
017,1991,1939.9213180050,tap,lctrl
017,1991,1940.5612879644,tap,lctrl
017,1992,1940.5928873982,stimulus,
017,1993,1941.3429298343,stimulus,
017,1993,1941.3852647187,tap,lctrl
017,1993,1942.0893161786,tap,lctrl
017,1994,1942.0995174082,stimulus,
017,1995,1942.8495697571,stimulus,
017,1995,1942.8596969332,tap,rctrl
017,1995,1943.5772389208,tap,lctrl
017,1996,1943.5996321179,stimulus,
017,1996,1944.3212691560,tap,rctrl
017,1997,1944.3496771615,stimulus,
017,1998,1945.0997452997,stimulus,
017,1998,1945.1931939794,tap,rctrl
017,1999,1945.8497967794,stimulus,
017,1999,1945.9291822326,tap,rctrl
017,2000,1952.2794250490,probe1,2
017,2000,1958.5732011807,probe2,2
017,2000,1966.0798306408,probe3,2
