# {'date': u'2021_mar_20_1125', 'frameRate': 99.784691139195118, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'005'}
subj,trial,time,stimulus,response
005,1483,1302.2105815409,tap,lctrl
005,1484,1302.2818889311,stimulus,
005,1484,1302.8985911657,tap,lctrl
005,1485,1303.0319328710,stimulus,
005,1485,1303.5705623329,tap,lctrl
005,1486,1303.7819963957,stimulus,
005,1486,1304.3385641004,tap,rctrl
005,1487,1304.5320328831,stimulus,
005,1487,1305.0665494720,tap,rctrl
005,1488,1305.2820990453,stimulus,
005,1488,1305.7945660312,tap,rctrl
005,1489,1306.0321749248,stimulus,
005,1489,1306.5625352998,tap,rctrl
005,1490,1306.7822090092,stimulus,
005,1490,1307.2745327456,tap,rctrl
005,1491,1307.5322519746,stimulus,
005,1491,1308.0745421028,tap,rctrl
005,1492,1308.2822957581,stimulus,
005,1492,1308.7704966578,tap,lctrl
005,1493,1309.0323614061,stimulus,
005,1493,1309.4985074216,tap,lctrl
005,1494,1309.7824278451,stimulus,
005,1494,1310.3624813329,tap,lctrl
005,1495,1310.5324766992,stimulus,
005,1495,1311.1944718950,tap,lctrl
005,1496,1311.2825524765,stimulus,
005,1496,1312.0104551690,tap,lctrl
005,1497,1312.0326082178,stimulus,
005,1498,1312.7826472795,stimulus,
005,1498,1312.8504565164,tap,lctrl
005,1498,1313.5144782060,tap,rctrl
005,1499,1313.5327216823,stimulus,
005,1499,1314.2504403150,tap,rctrl
005,1500,1314.2827521817,stimulus,
005,1500,1314.8664207182,tap,lctrl
005,1501,1315.0327759444,stimulus,
005,1501,1315.7303832100,tap,rctrl
005,1502,1315.7828465727,stimulus,
005,1502,1316.4343897591,tap,lctrl
005,1503,1316.5329254988,stimulus,
005,1503,1317.1943944224,tap,lctrl
005,1504,1317.2829500675,stimulus,
005,1504,1317.8903703667,tap,rctrl
005,1505,1318.0329971953,stimulus,
005,1505,1318.5704127909,tap,lctrl
005,1506,1318.7830682147,stimulus,
005,1506,1319.2423465027,tap,rctrl
005,1507,1319.5331143801,stimulus,
005,1507,1319.9623338738,tap,lctrl
005,1508,1320.2831639891,stimulus,
005,1508,1320.7143289579,tap,rctrl
005,1509,1321.0332439588,stimulus,
005,1509,1321.5542913161,tap,lctrl
005,1510,1321.7832619831,stimulus,
005,1510,1322.4822965538,tap,rctrl
005,1511,1322.5333099110,stimulus,
005,1511,1323.0982885299,tap,rctrl
005,1512,1323.2833711620,stimulus,
005,1512,1323.8822705691,tap,rctrl
005,1513,1324.0333991712,stimulus,
005,1513,1324.6182845123,tap,rctrl
005,1514,1329.3823139784,probe1,2
005,1514,1331.8579810150,probe2,0
005,1514,1333.6820023669,probe3,0
005,1515,1334.4557708067,stimulus,
005,1515,1334.4658921754,tap,lctrl
005,1515,1334.9541154508,tap,lctrl
005,1516,1335.2057988851,stimulus,
005,1516,1335.7862501259,tap,lctrl
005,1517,1335.9558604278,stimulus,
005,1517,1336.5220528258,tap,lctrl
005,1518,1336.7059302532,stimulus,
005,1518,1337.3540965994,tap,rctrl
005,1519,1337.4559954591,stimulus,
005,1519,1338.0980492804,tap,rctrl
005,1520,1338.2060100880,stimulus,
005,1521,1338.9560608278,stimulus,
005,1521,1339.0820523136,tap,rctrl
005,1521,1339.6500449818,tap,rctrl
005,1522,1339.7061207405,stimulus,
005,1522,1340.4260180432,tap,rctrl
005,1523,1340.4561376671,stimulus,
005,1523,1341.1620845213,tap,rctrl
005,1524,1341.2061910776,stimulus,
005,1524,1341.8900111595,tap,lctrl
005,1525,1341.9562514836,stimulus,
005,1525,1342.5939759585,tap,lctrl
005,1526,1342.7062889724,stimulus,
005,1526,1343.2420226967,tap,lctrl
005,1527,1343.4563269574,stimulus,
005,1527,1344.0099957908,tap,lctrl
005,1528,1344.2063722628,stimulus,
005,1528,1344.7379815654,tap,lctrl
005,1529,1344.9564327830,stimulus,
005,1529,1345.5699647561,tap,lctrl
005,1530,1345.7064510118,stimulus,
005,1530,1346.3459647045,tap,rctrl
005,1531,1346.4565341093,stimulus,
005,1531,1347.0259423653,tap,rctrl
005,1532,1347.2065712673,stimulus,
005,1532,1347.7859089928,tap,rctrl
005,1533,1347.9566353634,stimulus,
005,1533,1348.6179310704,tap,rctrl
005,1534,1348.7066639921,stimulus,
005,1534,1349.3539251671,tap,rctrl
005,1535,1349.4567489693,stimulus,
005,1536,1350.2067930054,stimulus,
005,1536,1350.4498914819,tap,rctrl
005,1537,1350.9568470535,stimulus,
005,1537,1351.0418521637,tap,lctrl
005,1537,1351.6898214228,tap,lctrl
005,1538,1351.7068997392,stimulus,
005,1538,1352.4258380487,tap,lctrl
005,1539,1352.4569619857,stimulus,
005,1539,1353.1138352946,tap,rctrl
005,1540,1353.2070073181,stimulus,
005,1540,1353.8818489779,tap,rctrl
005,1541,1353.9570548820,stimulus,
005,1541,1354.6178129997,tap,rctrl
005,1542,1354.7071374893,stimulus,
005,1543,1355.4571761991,stimulus,
005,1543,1355.6258105215,tap,lctrl
005,1544,1356.2072290743,stimulus,
005,1544,1356.2578047811,tap,lctrl
005,1545,1356.9572701691,stimulus,
005,1545,1356.9857825166,tap,rctrl
005,1545,1357.6897685996,tap,rctrl
005,1546,1357.7073041211,stimulus,
005,1546,1358.4339777806,tap,rctrl
005,1547,1358.4573613361,stimulus,
005,1547,1359.0818045417,tap,lctrl
005,1548,1359.2074008911,stimulus,
005,1548,1359.8817529190,tap,lctrl
005,1549,1359.9574230958,stimulus,
005,1549,1360.6097369402,tap,lctrl
005,1550,1360.7075012640,stimulus,
005,1550,1361.3137062835,tap,lctrl
005,1551,1361.4575493031,stimulus,
005,1551,1362.1217140652,tap,rctrl
005,1552,1362.2075979678,stimulus,
005,1552,1362.9297451399,tap,rctrl
005,1553,1362.9576333393,stimulus,
005,1554,1363.7077192278,stimulus,
005,1554,1363.7777012730,tap,rctrl
005,1555,1364.4577597963,stimulus,
005,1555,1364.5376533684,tap,lctrl
005,1556,1365.2078118564,stimulus,
005,1556,1365.2256735766,tap,rctrl
005,1556,1365.9456613898,tap,rctrl
005,1557,1365.9578595015,stimulus,
005,1557,1366.6016170886,tap,lctrl
005,1558,1366.7079102925,stimulus,
005,1558,1367.4576242683,tap,lctrl
005,1559,1367.4678190860,stimulus,
005,1560,1368.2178749837,stimulus,
005,1560,1368.2576496524,tap,lctrl
005,1561,1368.9679186078,stimulus,
005,1561,1369.0256052489,tap,rctrl
005,1562,1369.7179787641,stimulus,
005,1562,1369.7695981401,tap,rctrl
005,1563,1370.4680010320,stimulus,
005,1563,1370.4781319525,tap,rctrl
005,1563,1371.1856377195,tap,rctrl
005,1564,1371.2180449659,stimulus,
005,1564,1371.9375958325,tap,lctrl
005,1565,1371.9681132304,stimulus,
005,1565,1372.6415401655,tap,lctrl
005,1566,1372.7181885836,stimulus,
005,1566,1373.3295314807,tap,rctrl
005,1567,1373.4682232874,stimulus,
005,1567,1373.9855407760,tap,lctrl
005,1568,1374.2182786949,stimulus,
005,1568,1374.8495359683,tap,rctrl
005,1569,1374.9683237837,stimulus,
005,1570,1375.7183659432,stimulus,
005,1570,1375.7284957899,tap,rctrl
005,1570,1376.4174874966,tap,rctrl
005,1571,1376.4683996155,stimulus,
005,1571,1377.0414976774,tap,lctrl
005,1572,1377.2184768694,stimulus,
005,1572,1377.8174756470,tap,lctrl
005,1573,1377.9685364964,stimulus,
005,1573,1378.5854665786,tap,lctrl
005,1574,1378.7185619041,stimulus,
005,1574,1379.3374951360,tap,rctrl
005,1575,1379.4686255280,stimulus,
005,1575,1379.9694453027,tap,lctrl
005,1576,1380.2187078195,stimulus,
005,1576,1380.8654444065,tap,rctrl
005,1577,1380.9687508451,stimulus,
005,1577,1381.5934170203,tap,lctrl
005,1578,1381.7187816723,stimulus,
005,1578,1382.3854030479,tap,lctrl
005,1579,1382.4688277355,stimulus,
005,1579,1383.2013936361,tap,lctrl
005,1580,1383.2188984511,stimulus,
005,1580,1383.8974104523,tap,rctrl
005,1581,1383.9689093838,stimulus,
005,1581,1384.5933794764,tap,rctrl
005,1582,1384.7189616545,stimulus,
005,1582,1385.3693975721,tap,lctrl
005,1583,1385.4690109116,stimulus,
005,1583,1386.1294411313,tap,lctrl
005,1584,1386.2190864392,stimulus,
005,1584,1386.7933655316,tap,rctrl
005,1585,1386.9691481414,stimulus,
005,1585,1387.6173576300,tap,rctrl
005,1586,1387.7191941745,stimulus,
005,1586,1388.1933223740,tap,lctrl
005,1587,1388.4692486196,stimulus,
005,1587,1389.1933284337,tap,rctrl
005,1588,1389.2192993805,stimulus,
005,1589,1389.9693359520,stimulus,
005,1589,1390.0013183960,tap,rctrl
005,1589,1390.6652983145,tap,lctrl
005,1590,1390.7193729807,stimulus,
005,1590,1391.4175724157,tap,lctrl
005,1591,1391.4694434226,stimulus,
005,1591,1392.1452594650,tap,rctrl
005,1592,1392.2195017413,stimulus,
005,1592,1392.8572651273,tap,lctrl
005,1593,1392.9695512391,stimulus,
005,1593,1393.6012518139,tap,rctrl
005,1594,1393.7196109894,stimulus,
005,1594,1394.3692484597,tap,rctrl
005,1595,1394.4696310017,stimulus,
005,1595,1395.1452221798,tap,rctrl
005,1596,1395.2196944813,stimulus,
005,1596,1395.8652146998,tap,rctrl
005,1597,1395.9697465805,stimulus,
005,1597,1396.5932263568,tap,rctrl
005,1598,1396.7197689416,stimulus,
005,1598,1397.3051770692,tap,rctrl
005,1599,1397.4698397655,stimulus,
005,1599,1397.9371561318,tap,lctrl
005,1600,1398.2198976451,stimulus,
005,1600,1398.8411876749,tap,lctrl
005,1601,1398.9699353896,stimulus,
005,1601,1399.5774273244,tap,lctrl
005,1602,1399.7200167758,stimulus,
005,1602,1400.2891847662,tap,lctrl
005,1603,1400.4700641653,stimulus,
005,1603,1401.0091535209,tap,lctrl
005,1604,1401.2200967459,stimulus,
005,1604,1401.6651545937,tap,lctrl
005,1605,1401.9701653352,stimulus,
005,1605,1402.5131402304,tap,rctrl
005,1606,1402.7201884302,stimulus,
005,1606,1403.2651422527,tap,rctrl
005,1607,1403.4702719547,stimulus,
005,1607,1404.0491409384,tap,rctrl
005,1608,1404.2203316268,stimulus,
005,1608,1404.7771396512,tap,lctrl
005,1609,1404.9703836779,stimulus,
005,1609,1405.5210714692,tap,rctrl
005,1610,1405.7204064150,stimulus,
005,1610,1406.2490529009,tap,lctrl
005,1611,1411.0793743448,probe1,2
005,1611,1414.1554617739,probe2,2
005,1611,1416.1397930415,probe3,0
005,1612,1416.9135404229,stimulus,
005,1612,1416.9236784199,tap,rctrl
005,1612,1417.4568817149,tap,rctrl
005,1613,1417.6635817553,stimulus,
005,1613,1418.1688848508,tap,lctrl
005,1614,1418.4136501070,stimulus,
005,1614,1418.9529253106,tap,rctrl
005,1615,1419.1636720531,stimulus,
005,1615,1419.7768782786,tap,rctrl
005,1616,1419.9137219869,stimulus,
005,1616,1420.4968285673,tap,rctrl
005,1617,1420.6637823116,stimulus,
005,1617,1421.1848314283,tap,lctrl
005,1618,1421.4138168261,stimulus,
005,1618,1421.9368471738,tap,lctrl
005,1619,1422.1638486758,stimulus,
005,1619,1422.6488341024,tap,lctrl
005,1620,1422.9139032803,stimulus,
005,1620,1423.3847766597,tap,rctrl
005,1621,1423.6640339052,stimulus,
005,1621,1424.2168198589,tap,rctrl
005,1622,1424.4140322665,stimulus,
005,1622,1425.0807859688,tap,rctrl
005,1623,1425.1640381436,stimulus,
005,1623,1425.6887707805,tap,lctrl
005,1624,1425.9140889466,stimulus,
005,1624,1426.4167542423,tap,lctrl
005,1625,1426.6641558998,stimulus,
005,1625,1427.2647539420,tap,rctrl
005,1626,1427.4141989405,stimulus,
005,1626,1427.9927637464,tap,lctrl
005,1627,1428.1642218310,stimulus,
005,1627,1428.7527276462,tap,lctrl
005,1628,1428.9143133975,stimulus,
005,1628,1429.5207208634,tap,lctrl
005,1629,1429.6643751959,stimulus,
005,1629,1430.2487076545,tap,rctrl
005,1630,1430.4144273854,stimulus,
005,1630,1431.0006742455,tap,rctrl
005,1631,1431.1645006122,stimulus,
005,1631,1431.6727099956,tap,rctrl
005,1632,1431.9145637249,stimulus,
005,1632,1432.4966733575,tap,lctrl
005,1633,1432.6646026994,stimulus,
005,1633,1433.2487019841,tap,lctrl
005,1634,1433.4146701790,stimulus,
005,1634,1433.9606815353,tap,lctrl
005,1635,1434.1647102994,stimulus,
005,1636,1434.9147682241,stimulus,
005,1636,1434.9606602749,tap,rctrl
005,1637,1435.6648266331,stimulus,
005,1637,1435.6805995051,tap,rctrl
005,1638,1436.4148594061,stimulus,
005,1638,1436.4886482758,tap,rctrl
005,1638,1437.0966069585,tap,rctrl
005,1639,1437.1649039836,stimulus,
005,1639,1437.8485973177,tap,rctrl
005,1640,1437.9149681098,stimulus,
005,1640,1438.6405925513,tap,rctrl
005,1641,1438.6649972649,stimulus,
005,1642,1439.4150805157,stimulus,
005,1642,1439.6165794369,tap,rctrl
005,1643,1440.1651370240,stimulus,
005,1643,1440.1845193897,tap,rctrl
005,1643,1440.7685620433,tap,rctrl
005,1644,1440.9151843924,stimulus,
005,1644,1441.4325395709,tap,lctrl
005,1645,1441.6652123866,stimulus,
005,1645,1442.2005218048,tap,lctrl
005,1646,1442.4152825879,stimulus,
005,1646,1442.8565370850,tap,lctrl
005,1647,1443.1652985521,stimulus,
005,1647,1443.6564945779,tap,rctrl
005,1648,1443.9153562423,stimulus,
005,1648,1444.5684934269,tap,rctrl
005,1649,1444.6654073671,stimulus,
005,1649,1445.2644709983,tap,rctrl
005,1650,1445.4154745399,stimulus,
005,1650,1445.9924894072,tap,rctrl
005,1651,1446.1654868650,stimulus,
005,1651,1446.8005118504,tap,rctrl
005,1652,1446.9155656256,stimulus,
005,1652,1447.5045094371,tap,rctrl
005,1653,1447.6656114392,stimulus,
005,1653,1448.2484435167,tap,lctrl
005,1654,1448.4156823744,stimulus,
005,1654,1449.0084389500,tap,lctrl
005,1655,1449.1656998664,stimulus,
005,1655,1449.7124645335,tap,lctrl
005,1656,1449.9157770722,stimulus,
005,1656,1450.4724397595,tap,lctrl
005,1657,1450.6658405818,stimulus,
005,1657,1451.2884142727,tap,lctrl
005,1658,1451.4158661520,stimulus,
005,1658,1452.1444229291,tap,lctrl
005,1659,1452.1658952168,stimulus,
005,1659,1452.8003485409,tap,rctrl
005,1660,1452.9159590994,stimulus,
005,1660,1453.3763524064,tap,lctrl
005,1661,1453.6660246271,stimulus,
005,1661,1454.3443554148,tap,rctrl
005,1662,1454.4160489160,stimulus,
005,1662,1454.9763553254,tap,lctrl
005,1663,1455.1660766215,stimulus,
005,1663,1455.6723192909,tap,rctrl
005,1664,1455.9161495957,stimulus,
005,1664,1456.4163343292,tap,lctrl
005,1665,1456.6662034122,stimulus,
005,1666,1457.4162700677,stimulus,
005,1666,1457.9922944022,tap,rctrl
005,1667,1458.1662998754,stimulus,
005,1667,1458.7362934918,tap,rctrl
005,1668,1458.9163508167,stimulus,
005,1668,1459.4002353144,tap,lctrl
005,1669,1459.6664079114,stimulus,
005,1669,1460.1682963807,tap,lctrl
005,1670,1460.4164574633,stimulus,
005,1670,1460.9602593439,tap,lctrl
005,1671,1461.1665187474,stimulus,
005,1671,1461.8563009495,tap,rctrl
005,1672,1461.9165772135,stimulus,
005,1672,1462.5042340255,tap,rctrl
005,1673,1462.6666465066,stimulus,
005,1673,1463.2642338317,tap,rctrl
005,1674,1463.4166744978,stimulus,
005,1674,1464.0322836650,tap,rctrl
005,1675,1464.1667194121,stimulus,
005,1675,1464.8882244935,tap,rctrl
005,1676,1464.9167627775,stimulus,
005,1676,1465.5921974458,tap,rctrl
005,1677,1470.0270373256,probe1,1
005,1677,1473.6646301914,probe2,0
005,1677,1476.1303846124,probe3,0
005,1678,1476.9031942484,stimulus,
005,1678,1477.0560797557,tap,lctrl
005,1679,1477.6532041104,stimulus,
005,1679,1477.6633266520,tap,lctrl
005,1679,1478.2879781024,tap,lctrl
005,1680,1478.4032510788,stimulus,
005,1680,1479.0079651999,tap,lctrl
005,1681,1479.1533535355,stimulus,
005,1681,1479.8320025581,tap,rctrl
005,1682,1479.9033766034,stimulus,
005,1682,1480.5519839413,tap,rctrl
005,1683,1480.6534116201,stimulus,
005,1683,1481.3279748763,tap,rctrl
005,1684,1481.4034622035,stimulus,
005,1684,1482.0639325372,tap,rctrl
005,1685,1482.1535440709,stimulus,
005,1685,1482.7519818188,tap,lctrl
005,1686,1482.9035972619,stimulus,
005,1686,1483.4399279314,tap,rctrl
005,1687,1483.6536841548,stimulus,
005,1687,1484.1119212157,tap,lctrl
005,1688,1484.4036980438,stimulus,
005,1688,1485.0159159711,tap,rctrl
005,1689,1485.1537266305,stimulus,
005,1689,1485.7439072373,tap,rctrl
005,1690,1485.9037932469,stimulus,
005,1690,1486.4478756574,tap,rctrl
005,1691,1486.6538524799,stimulus,
005,1691,1487.0798650658,tap,lctrl
005,1692,1487.4038819417,stimulus,
005,1692,1487.8958864298,tap,lctrl
005,1693,1488.1539426153,stimulus,
005,1693,1488.6318073361,tap,lctrl
005,1694,1488.9040016408,stimulus,
005,1694,1489.4238240763,tap,rctrl
005,1695,1489.6540843804,stimulus,
005,1695,1490.1758102521,tap,rctrl
005,1696,1490.4041180316,stimulus,
005,1696,1491.0318469354,tap,rctrl
005,1697,1491.1541718301,stimulus,
005,1697,1491.6958996954,tap,lctrl
005,1698,1491.9042415322,stimulus,
005,1698,1492.4477854300,tap,lctrl
005,1699,1492.6542869698,stimulus,
005,1699,1493.2477955571,tap,lctrl
005,1700,1493.4043238662,stimulus,
005,1700,1493.9437790382,tap,rctrl
005,1701,1494.1544010238,stimulus,
005,1701,1494.6878374235,tap,rctrl
005,1702,1494.9044106964,stimulus,
005,1702,1495.4797649975,tap,rctrl
005,1703,1495.6544774240,stimulus,
005,1704,1496.4045559200,stimulus,
005,1704,1496.4637569031,tap,lctrl
005,1705,1497.1545945848,stimulus,
005,1705,1497.2077050608,tap,rctrl
005,1705,1497.8236898970,tap,lctrl
005,1706,1497.9046275985,stimulus,
005,1706,1498.5437129821,tap,rctrl
005,1707,1498.6546467175,stimulus,
005,1707,1499.2477202318,tap,rctrl
005,1708,1499.4047111896,stimulus,
005,1708,1499.9516994187,tap,lctrl
005,1709,1500.1547632136,stimulus,
005,1709,1500.7276919206,tap,lctrl
005,1710,1500.9048386570,stimulus,
005,1710,1501.4236597778,tap,lctrl
005,1711,1501.6549009637,stimulus,
005,1711,1502.2956382940,tap,rctrl
005,1712,1502.4049597486,stimulus,
005,1712,1503.0956169507,tap,rctrl
005,1713,1503.1549934961,stimulus,
005,1714,1503.9050712372,stimulus,
005,1714,1503.9152011622,tap,rctrl
005,1714,1504.5278937620,tap,lctrl
005,1715,1504.6551145455,stimulus,
005,1715,1505.2556226065,tap,rctrl
005,1716,1505.4051485727,stimulus,
005,1716,1505.9515977117,tap,lctrl
005,1717,1506.1551886901,stimulus,
005,1717,1506.7996328848,tap,rctrl
005,1718,1506.9052764973,stimulus,
005,1718,1507.5515906158,tap,rctrl
005,1719,1507.6552931803,stimulus,
005,1720,1508.4053547441,stimulus,
005,1720,1508.4875632527,tap,rctrl
005,1720,1509.1195895571,tap,rctrl
005,1721,1509.1554092433,stimulus,
005,1721,1509.8475739873,tap,lctrl
005,1722,1509.9054227985,stimulus,
005,1722,1510.5915319825,tap,rctrl
005,1723,1510.6554892736,stimulus,
005,1723,1511.2315280440,tap,lctrl
005,1724,1511.4055326631,stimulus,
005,1724,1511.9274795555,tap,lctrl
005,1725,1512.1555545280,stimulus,
005,1725,1512.6555075071,tap,lctrl
005,1726,1512.9056323623,stimulus,
005,1726,1513.4235056597,tap,lctrl
005,1727,1513.6556561941,stimulus,
005,1727,1514.2474981912,tap,rctrl
005,1728,1514.4057316105,stimulus,
005,1728,1514.8955076034,tap,lctrl
005,1729,1515.1557677459,stimulus,
005,1729,1515.7114296599,tap,rctrl
005,1730,1515.9058309458,stimulus,
005,1730,1516.4554464245,tap,rctrl
005,1731,1516.6558552348,stimulus,
005,1731,1517.1836990389,tap,rctrl
005,1732,1517.4059278060,stimulus,
005,1732,1518.0394293188,tap,lctrl
005,1733,1518.1559749880,stimulus,
005,1733,1518.7274171032,tap,lctrl
005,1734,1518.9060464464,stimulus,
005,1734,1519.4633962436,tap,rctrl
005,1735,1519.6561048313,stimulus,
005,1735,1520.2073901273,tap,rctrl
005,1736,1520.4061623049,stimulus,
005,1736,1520.9593916654,tap,rctrl
005,1737,1521.1562358566,stimulus,
005,1737,1521.6713870089,tap,lctrl
005,1738,1521.9062658568,stimulus,
005,1738,1522.3673697472,tap,lctrl
005,1739,1522.6563224432,stimulus,
005,1739,1523.1353528593,tap,rctrl
005,1740,1523.4063542058,stimulus,
005,1740,1523.8553565190,tap,lctrl
005,1741,1524.1564055110,stimulus,
005,1741,1524.7513362515,tap,lctrl
005,1742,1524.9064441878,stimulus,
005,1742,1525.5913235117,tap,rctrl
005,1743,1525.6564810842,stimulus,
005,1744,1526.4065433517,stimulus,
005,1744,1526.4633297991,tap,rctrl
005,1744,1527.1193174705,tap,rctrl
005,1745,1527.1565804676,stimulus,
005,1745,1527.8312699122,tap,lctrl
005,1746,1527.9066626237,stimulus,
005,1746,1528.5592428297,tap,rctrl
005,1747,1528.6566919081,stimulus,
005,1747,1529.2872640235,tap,lctrl
005,1748,1529.4067468555,stimulus,
005,1748,1530.0472393518,tap,lctrl
005,1749,1530.1568078178,stimulus,
005,1749,1530.8792400310,tap,rctrl
005,1750,1535.4286225626,probe1,2
005,1750,1537.9031740178,probe2,2
005,1750,1540.8903914226,probe3,0
005,1751,1541.6631755912,stimulus,
005,1751,1541.6733140815,tap,lctrl
005,1752,1542.4132229867,stimulus,
005,1752,1542.8070744565,tap,lctrl
005,1753,1543.1632585778,stimulus,
005,1753,1543.2949958277,tap,lctrl
005,1754,1543.9133122981,stimulus,
005,1754,1543.9430692183,tap,lctrl
005,1755,1544.6633419734,stimulus,
005,1755,1544.6950110216,tap,lctrl
005,1756,1545.4134119041,stimulus,
005,1756,1545.4709939958,tap,lctrl
005,1757,1546.1634358923,stimulus,
005,1757,1546.1735521933,tap,lctrl
005,1758,1546.9134822141,stimulus,
005,1758,1546.9429637262,tap,lctrl
005,1758,1547.6309750232,tap,lctrl
005,1759,1547.6635365930,stimulus,
005,1759,1548.2870175663,tap,rctrl
005,1760,1548.4135770292,stimulus,
005,1760,1548.9669512967,tap,rctrl
005,1761,1549.1636471974,stimulus,
005,1761,1549.7189625129,tap,rctrl
005,1762,1549.9136951012,stimulus,
005,1762,1550.5029176321,tap,rctrl
005,1763,1550.6637413268,stimulus,
005,1763,1551.1589613030,tap,lctrl
005,1764,1551.4137868276,stimulus,
005,1764,1551.9189602972,tap,rctrl
005,1765,1552.1638472426,stimulus,
005,1765,1552.6228892770,tap,rctrl
005,1766,1552.9138730172,stimulus,
005,1766,1553.4149032893,tap,rctrl
005,1767,1553.6639146654,stimulus,
005,1767,1554.1909063054,tap,rctrl
005,1768,1554.4139874532,stimulus,
005,1768,1554.9268830309,tap,lctrl
005,1769,1555.1640396035,stimulus,
005,1769,1555.7828669747,tap,lctrl
005,1770,1555.9140985087,stimulus,
005,1770,1556.5268341638,tap,lctrl
005,1771,1556.6641578530,stimulus,
005,1771,1557.0227994479,tap,rctrl
005,1772,1557.4142239611,stimulus,
005,1772,1558.0788364457,tap,rctrl
005,1773,1558.1642563312,stimulus,
005,1773,1558.7188053645,tap,rctrl
005,1774,1558.9143078019,stimulus,
005,1774,1559.4628123879,tap,lctrl
005,1775,1559.6643738498,stimulus,
005,1775,1560.2787882244,tap,lctrl
005,1776,1560.4144093507,stimulus,
005,1776,1560.9587664686,tap,lctrl
005,1777,1561.1644837896,stimulus,
005,1777,1561.7267559265,tap,rctrl
005,1778,1561.9145406678,stimulus,
005,1778,1562.4627605314,tap,rctrl
005,1779,1562.6645903490,stimulus,
005,1779,1563.2227704247,tap,rctrl
005,1780,1563.4146297295,stimulus,
005,1780,1564.0627607737,tap,lctrl
005,1781,1564.1646685506,stimulus,
005,1781,1564.7027098401,tap,lctrl
005,1782,1564.9147247762,stimulus,
005,1782,1565.4227499145,tap,lctrl
005,1783,1565.6647835731,stimulus,
005,1783,1566.1187058801,tap,rctrl
005,1784,1566.4148146620,stimulus,
005,1784,1566.7827607664,tap,rctrl
005,1785,1567.1648744784,stimulus,
005,1785,1567.7266956688,tap,rctrl
005,1786,1567.9149100846,stimulus,
005,1786,1568.4626712905,tap,lctrl
005,1787,1568.6649504004,stimulus,
005,1787,1569.2707139049,tap,lctrl
005,1788,1569.4150083282,stimulus,
005,1789,1570.1650659041,stimulus,
005,1789,1570.2226598873,tap,lctrl
005,1789,1570.7265901015,tap,rctrl
005,1790,1570.9151074891,stimulus,
005,1790,1571.4066308715,tap,rctrl
005,1791,1571.6651688815,stimulus,
005,1791,1572.1746469667,tap,rctrl
005,1792,1572.4152462045,stimulus,
005,1792,1572.9666286215,tap,lctrl
005,1793,1573.1652670950,stimulus,
005,1793,1573.7106011549,tap,lctrl
005,1794,1573.9153144334,stimulus,
005,1794,1574.5025822893,tap,rctrl
005,1795,1574.6653616063,stimulus,
005,1795,1575.3025743474,tap,rctrl
005,1796,1575.4154318197,stimulus,
005,1796,1576.0865540859,tap,rctrl
005,1797,1576.1654935549,stimulus,
005,1797,1576.7425180944,tap,lctrl
005,1798,1576.9155501083,stimulus,
005,1798,1577.4946728612,tap,rctrl
005,1799,1577.6656035097,stimulus,
005,1799,1578.1665256956,tap,lctrl
005,1800,1578.4156602616,stimulus,
005,1800,1578.9025388177,tap,rctrl
005,1801,1579.1657352689,stimulus,
005,1801,1579.6785092987,tap,rctrl
005,1802,1579.9157701622,stimulus,
005,1802,1580.4464955266,tap,rctrl
005,1803,1580.6658080360,stimulus,
005,1803,1581.1984969354,tap,lctrl
005,1804,1581.4158694886,stimulus,
005,1804,1582.0865171994,tap,lctrl
005,1805,1582.1659357290,stimulus,
005,1806,1582.9159989319,stimulus,
005,1806,1582.9264828388,tap,lctrl
005,1806,1583.6304745970,tap,lctrl
005,1807,1583.6660518913,stimulus,
005,1807,1584.3104430548,tap,rctrl
005,1808,1584.4161634306,stimulus,
005,1809,1585.1662090848,stimulus,
005,1809,1585.2304351013,tap,rctrl
005,1809,1585.8704377612,tap,rctrl
005,1810,1585.9162295662,stimulus,
005,1810,1586.4464125713,tap,rctrl
005,1811,1586.6663055630,stimulus,
005,1812,1587.4163355120,stimulus,
005,1812,1587.6466969642,tap,rctrl
005,1813,1588.1663975300,stimulus,
005,1813,1588.2704141700,tap,rctrl
005,1814,1588.9164474638,stimulus,
005,1814,1588.9265799061,tap,rctrl
005,1814,1589.6143723117,tap,rctrl
005,1815,1589.6664936533,stimulus,
005,1815,1590.2303507239,tap,rctrl
005,1816,1590.4165760771,stimulus,
005,1816,1591.0063544588,tap,lctrl
005,1817,1591.1665706610,stimulus,
005,1817,1591.7583215070,tap,rctrl
005,1818,1591.9166447962,stimulus,
005,1818,1592.5425260436,tap,rctrl
005,1819,1592.6667003540,stimulus,
005,1819,1593.2143042771,tap,lctrl
005,1820,1593.4167445165,stimulus,
005,1820,1593.9743617851,tap,rctrl
005,1821,1594.1668230065,stimulus,
005,1821,1594.6943369458,tap,rctrl
005,1822,1594.9168313226,stimulus,
005,1822,1595.3822978402,tap,lctrl
005,1823,1595.6668744174,stimulus,
005,1823,1596.2542707805,tap,rctrl
005,1824,1596.4169570487,stimulus,
005,1824,1596.8943190550,tap,lctrl
005,1825,1597.1670112231,stimulus,
005,1826,1597.9170540081,stimulus,
005,1826,1597.9271857707,tap,rctrl
005,1827,1598.6671368710,stimulus,
005,1827,1598.6782095338,tap,rctrl
005,1827,1599.3262227985,tap,rctrl
