# {'date': u'2021_mar_25_1125', 'frameRate': 99.787351342325607, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'011'}
subj,trial,time,stimulus,response
011,1488,1246.8823363672,probe1,2
011,1488,1248.4457618022,probe2,2
011,1488,1250.0091791351,probe3,2
011,1489,1250.7829410463,stimulus,
011,1489,1250.9302217543,tap,rctrl
011,1490,1251.5329688151,stimulus,
011,1490,1251.6261570061,tap,lctrl
011,1491,1252.2829920156,stimulus,
011,1491,1252.2931256069,tap,rctrl
011,1491,1253.0182051728,tap,lctrl
011,1492,1253.0330520395,stimulus,
011,1492,1253.7781365098,tap,rctrl
011,1493,1253.7883190235,stimulus,
011,1494,1254.5383810925,stimulus,
011,1494,1254.5540490007,tap,lctrl
011,1495,1255.2884283527,stimulus,
011,1495,1255.3620543686,tap,rctrl
011,1496,1256.0384982651,stimulus,
011,1496,1256.0980493199,tap,rctrl
011,1497,1256.7885636363,stimulus,
011,1497,1256.8340296940,tap,rctrl
011,1498,1257.5386427516,stimulus,
011,1498,1257.5860469685,tap,lctrl
011,1498,1258.2820043011,tap,lctrl
011,1499,1258.2921807007,stimulus,
011,1500,1259.0422382524,stimulus,
011,1500,1259.0659899254,tap,lctrl
011,1501,1259.7922971816,stimulus,
011,1501,1259.8259383237,tap,lctrl
011,1502,1260.5423422253,stimulus,
011,1502,1260.6579689329,tap,rctrl
011,1503,1261.2924243721,stimulus,
011,1503,1261.3379255600,tap,rctrl
011,1504,1262.0424601618,stimulus,
011,1504,1262.0818901849,tap,lctrl
011,1504,1262.7778727773,tap,lctrl
011,1505,1262.7925069979,stimulus,
011,1505,1263.4899030728,tap,rctrl
011,1506,1263.5425805645,stimulus,
011,1506,1264.1538692890,tap,rctrl
011,1507,1264.2925979214,stimulus,
011,1507,1265.0418900126,tap,rctrl
011,1508,1265.0520773533,stimulus,
011,1509,1265.8021256992,stimulus,
011,1509,1265.8178106688,tap,rctrl
011,1510,1266.5521847006,stimulus,
011,1510,1266.5938089837,tap,lctrl
011,1511,1267.3022339517,stimulus,
011,1511,1267.3123508515,tap,lctrl
011,1511,1268.0018100553,tap,rctrl
011,1512,1268.0522984477,stimulus,
011,1512,1268.7377562856,tap,rctrl
011,1513,1268.8023131792,stimulus,
011,1513,1269.5057571200,tap,lctrl
011,1514,1269.5524069919,stimulus,
011,1514,1270.2097107062,tap,lctrl
011,1515,1270.3024495635,stimulus,
011,1515,1270.9697480653,tap,lctrl
011,1516,1271.0524827457,stimulus,
011,1516,1271.6976735614,tap,lctrl
011,1517,1271.8025407727,stimulus,
011,1517,1272.4976810938,tap,rctrl
011,1518,1272.5525721985,stimulus,
011,1519,1273.3026317112,stimulus,
011,1519,1273.3296757877,tap,rctrl
011,1520,1274.0527118610,stimulus,
011,1520,1274.3056305670,tap,rctrl
011,1521,1274.8027579543,stimulus,
011,1521,1274.9616597077,tap,rctrl
011,1522,1275.5528123091,stimulus,
011,1522,1275.6735888470,tap,lctrl
011,1523,1276.3028500176,stimulus,
011,1523,1276.3135887022,tap,lctrl
011,1524,1277.0529330998,stimulus,
011,1524,1277.0735654700,tap,lctrl
011,1524,1277.7855326448,tap,lctrl
011,1525,1277.8029509259,stimulus,
011,1526,1278.5530245916,stimulus,
011,1526,1278.7135178334,tap,rctrl
011,1527,1279.3030701135,stimulus,
011,1527,1279.3455337176,tap,rctrl
011,1528,1280.0530939516,stimulus,
011,1528,1280.0734948280,tap,rctrl
011,1528,1280.7535102903,tap,lctrl
011,1529,1280.8031367096,stimulus,
011,1529,1281.4174612857,tap,lctrl
011,1530,1281.5532119934,stimulus,
011,1530,1282.1854299462,tap,lctrl
011,1531,1282.3032661647,stimulus,
011,1532,1283.0533391718,stimulus,
011,1532,1283.0894970467,tap,lctrl
011,1533,1283.8033867568,stimulus,
011,1533,1283.8413916676,tap,rctrl
011,1534,1284.5534339418,stimulus,
011,1534,1284.5635774577,tap,rctrl
011,1534,1285.2974119259,tap,lctrl
011,1535,1285.3075891164,stimulus,
011,1535,1285.9773508511,tap,lctrl
011,1536,1286.0576289091,stimulus,
011,1536,1286.7773464980,tap,lctrl
011,1537,1286.8076659890,stimulus,
011,1538,1287.5577477087,stimulus,
011,1538,1287.5678873631,tap,rctrl
011,1538,1288.2972881630,tap,rctrl
011,1539,1288.3077745061,stimulus,
011,1539,1289.0412938820,tap,rctrl
011,1540,1289.0578392066,stimulus,
011,1541,1289.8078831526,stimulus,
011,1541,1289.8412589730,tap,rctrl
011,1541,1290.5532690162,tap,lctrl
011,1542,1290.5634512472,stimulus,
011,1542,1291.2572543372,tap,lctrl
011,1543,1291.3135089554,stimulus,
011,1543,1292.0012557645,tap,rctrl
011,1544,1292.0635449496,stimulus,
011,1544,1292.7932089481,tap,rctrl
011,1545,1292.8135719635,stimulus,
011,1545,1293.5611638464,tap,lctrl
011,1546,1293.5713544652,stimulus,
011,1546,1294.2971790079,tap,lctrl
011,1547,1294.3213970578,stimulus,
011,1548,1295.0714706394,stimulus,
011,1548,1295.0815874370,tap,lctrl
011,1548,1295.8170858524,tap,lctrl
011,1549,1295.8272650640,stimulus,
011,1550,1296.5773153737,stimulus,
011,1550,1296.6731022449,tap,rctrl
011,1551,1297.3273714759,stimulus,
011,1551,1297.4090837528,tap,rctrl
011,1552,1298.0774184384,stimulus,
011,1552,1298.1690755308,tap,rctrl
011,1553,1298.8274703090,stimulus,
011,1553,1298.8410535192,tap,rctrl
011,1554,1299.5775258457,stimulus,
011,1554,1299.6170397832,tap,rctrl
011,1554,1300.3210724147,tap,lctrl
011,1555,1300.3312586727,stimulus,
011,1556,1301.0813238213,stimulus,
011,1556,1301.0914552923,tap,lctrl
011,1556,1301.8249780244,tap,lctrl
011,1557,1301.8351581773,stimulus,
011,1557,1302.5370026027,tap,rctrl
011,1558,1302.5851835913,stimulus,
011,1558,1303.3129542298,tap,rctrl
011,1559,1303.3352340845,stimulus,
011,1560,1304.0853355964,stimulus,
011,1560,1304.1049565163,tap,rctrl
011,1560,1304.8169234505,tap,rctrl
011,1561,1304.8353463008,stimulus,
011,1561,1305.5849143903,tap,lctrl
011,1562,1305.5950798186,stimulus,
011,1562,1306.2809067599,tap,lctrl
011,1563,1306.3451437883,stimulus,
011,1563,1307.0248543475,tap,lctrl
011,1564,1307.0952018694,stimulus,
011,1564,1307.8168476507,tap,lctrl
011,1565,1310.8000111195,probe1,2
011,1565,1312.3634306689,probe2,2
011,1565,1313.9268550573,probe3,2
011,1566,1314.7006278165,stimulus,
011,1566,1314.7007237216,tap,3
011,1566,1314.9687069928,tap,lctrl
011,1567,1315.4506481659,stimulus,
011,1567,1315.4966384131,tap,lctrl
011,1568,1316.2007196903,stimulus,
011,1568,1316.2966934785,tap,rctrl
011,1568,1316.9206358593,tap,rctrl
011,1569,1316.9507307376,stimulus,
011,1569,1317.6166067045,tap,rctrl
011,1570,1317.7008179309,stimulus,
011,1571,1318.4508593807,stimulus,
011,1571,1318.5126138653,tap,rctrl
011,1572,1319.2009194407,stimulus,
011,1572,1319.2110540936,tap,lctrl
011,1572,1319.8645583724,tap,lctrl
011,1573,1319.9509345060,stimulus,
011,1573,1320.6325381996,tap,lctrl
011,1574,1320.7009766023,stimulus,
011,1574,1321.4005671778,tap,lctrl
011,1575,1321.4510358864,stimulus,
011,1575,1322.1525122309,tap,rctrl
011,1576,1322.2010905570,stimulus,
011,1576,1322.8965404156,tap,rctrl
011,1577,1322.9511855697,stimulus,
011,1577,1323.6484834387,tap,lctrl
011,1578,1323.7012411997,stimulus,
011,1578,1324.3844506071,tap,lctrl
011,1579,1324.4513112655,stimulus,
011,1579,1325.1604821395,tap,rctrl
011,1580,1325.2013736503,stimulus,
011,1580,1325.9044616363,tap,rctrl
011,1581,1325.9514219691,stimulus,
011,1581,1326.5763813460,tap,rctrl
011,1582,1326.7014846967,stimulus,
011,1583,1327.4515402816,stimulus,
011,1583,1327.4643941990,tap,rctrl
011,1583,1328.1763956619,tap,lctrl
011,1584,1328.2015800772,stimulus,
011,1584,1328.9043761916,tap,lctrl
011,1585,1328.9516133828,stimulus,
011,1585,1329.6723105790,tap,lctrl
011,1586,1329.7016832381,stimulus,
011,1586,1330.4003255321,tap,lctrl
011,1587,1330.4517178970,stimulus,
011,1588,1331.2017772562,stimulus,
011,1588,1331.2242861326,tap,rctrl
011,1589,1331.9518262728,stimulus,
011,1589,1331.9762958162,tap,rctrl
011,1589,1332.6642366249,tap,rctrl
011,1590,1332.7018536747,stimulus,
011,1591,1333.4519273705,stimulus,
011,1591,1333.5682846881,tap,rctrl
011,1592,1334.2019941462,stimulus,
011,1592,1334.3122254939,tap,rctrl
011,1593,1334.9520333043,stimulus,
011,1593,1335.0081846881,tap,lctrl
011,1593,1335.6402195133,tap,lctrl
011,1594,1335.7020632715,stimulus,
011,1594,1336.3601671705,tap,lctrl
011,1595,1336.4521141407,stimulus,
011,1595,1337.1041649467,tap,lctrl
011,1596,1337.2021779119,stimulus,
011,1596,1337.9201478737,tap,lctrl
011,1597,1337.9522122159,stimulus,
011,1598,1338.7022629016,stimulus,
011,1598,1338.9281412723,tap,rctrl
011,1599,1339.4523398124,stimulus,
011,1599,1339.5441106262,tap,rctrl
011,1599,1340.1680867628,tap,lctrl
011,1600,1340.2024008438,stimulus,
011,1600,1340.8401018904,tap,lctrl
011,1601,1340.9524360802,stimulus,
011,1601,1341.6960417007,tap,rctrl
011,1602,1341.7062088011,stimulus,
011,1603,1342.4562840849,stimulus,
011,1603,1342.4800548313,tap,rctrl
011,1603,1343.1840602151,tap,rctrl
011,1604,1343.2063505207,stimulus,
011,1604,1343.8960226501,tap,lctrl
011,1605,1343.9563982621,stimulus,
011,1605,1344.6239964551,tap,lctrl
011,1606,1344.7064742075,stimulus,
011,1606,1345.4079739532,tap,lctrl
011,1607,1345.4564986290,stimulus,
011,1607,1346.1119914571,tap,lctrl
011,1608,1346.2065643521,stimulus,
011,1609,1346.9566355487,stimulus,
011,1609,1347.0319614090,tap,rctrl
011,1610,1347.7066825533,stimulus,
011,1610,1347.7359348956,tap,rctrl
011,1611,1348.4567373923,stimulus,
011,1611,1348.4718727081,tap,lctrl
011,1611,1349.1838747575,tap,lctrl
011,1612,1349.2067788601,stimulus,
011,1613,1349.9568460508,stimulus,
011,1613,1349.9678831303,tap,rctrl
011,1613,1350.7038260073,tap,rctrl
011,1614,1350.7140140337,stimulus,
011,1615,1351.4640711764,stimulus,
011,1615,1351.5278207636,tap,rctrl
011,1616,1352.2140953964,stimulus,
011,1616,1352.2798181978,tap,rctrl
011,1617,1352.9641627706,stimulus,
011,1617,1352.9917925484,tap,lctrl
011,1617,1353.6798003725,tap,lctrl
011,1618,1353.7142044790,stimulus,
011,1618,1354.4637981349,tap,lctrl
011,1619,1354.4739776171,stimulus,
011,1620,1355.2240442274,stimulus,
011,1620,1355.3357362537,tap,rctrl
011,1621,1355.9741210480,stimulus,
011,1621,1356.0157073679,tap,rctrl
011,1622,1356.7241717668,stimulus,
011,1622,1356.7836989061,tap,rctrl
011,1623,1357.4742185067,stimulus,
011,1623,1357.4843566212,tap,lctrl
011,1623,1358.2077040876,tap,rctrl
011,1624,1358.2242627594,stimulus,
011,1625,1358.9743197698,stimulus,
011,1625,1358.9844488198,tap,lctrl
011,1626,1359.7243499145,stimulus,
011,1626,1359.9436051239,tap,rctrl
011,1627,1360.4743919808,stimulus,
011,1627,1360.6155506135,tap,lctrl
011,1628,1361.2244499957,stimulus,
011,1628,1361.2396026406,tap,rctrl
011,1628,1361.9435832699,tap,lctrl
011,1629,1361.9744727841,stimulus,
011,1630,1362.7245456650,stimulus,
011,1630,1362.7355299183,tap,rctrl
011,1630,1363.3915603702,tap,lctrl
011,1631,1363.4746057881,stimulus,
011,1631,1364.1835581575,tap,lctrl
011,1632,1364.2246328561,stimulus,
011,1633,1364.9746910274,stimulus,
011,1633,1364.9848088866,tap,lctrl
011,1634,1365.7247586903,stimulus,
011,1634,1365.7514630404,tap,lctrl
011,1634,1366.4714795325,tap,rctrl
011,1635,1366.4816773662,stimulus,
011,1636,1367.2317348488,stimulus,
011,1636,1367.2714789146,tap,rctrl
011,1637,1367.9817856578,stimulus,
011,1637,1368.0154315548,tap,rctrl
011,1637,1368.7034367083,tap,rctrl
011,1638,1368.7318405720,stimulus,
011,1639,1369.4819038109,stimulus,
011,1639,1369.5113879478,tap,lctrl
011,1639,1370.2074251828,tap,lctrl
011,1640,1370.2319257933,stimulus,
011,1641,1370.9820015643,stimulus,
011,1641,1370.9921188701,tap,rctrl
011,1641,1371.7273832746,tap,rctrl
011,1642,1371.7375451451,stimulus,
011,1643,1372.4876137132,stimulus,
011,1643,1372.5113467580,tap,lctrl
011,1644,1373.2377039591,stimulus,
011,1644,1373.2793396857,tap,rctrl
011,1645,1373.9877697543,stimulus,
011,1645,1374.0473356750,tap,lctrl
011,1646,1374.7378007231,stimulus,
011,1646,1374.7479292377,tap,rctrl
011,1647,1375.4878397488,stimulus,
011,1647,1375.5112722875,tap,lctrl
011,1648,1376.2379079410,stimulus,
011,1648,1376.2792575883,tap,rctrl
011,1649,1376.9879604492,stimulus,
011,1649,1376.9980853038,tap,lctrl
011,1650,1377.7380298173,stimulus,
011,1650,1377.7591958445,tap,rctrl
011,1650,1378.4392165638,tap,lctrl
011,1651,1378.4880364917,stimulus,
011,1652,1379.2381059591,stimulus,
011,1652,1379.2551868024,tap,rctrl
011,1652,1379.9751803355,tap,lctrl
011,1653,1379.9881253912,stimulus,
011,1653,1380.7111569533,tap,rctrl
011,1654,1380.7381761070,stimulus,
011,1654,1381.4151620965,tap,rctrl
011,1655,1381.4882548403,stimulus,
011,1655,1382.1591088059,tap,lctrl
011,1656,1382.2382681853,stimulus,
011,1656,1382.9111113377,tap,lctrl
011,1657,1382.9883630056,stimulus,
011,1657,1383.7110985397,tap,rctrl
011,1658,1386.9340518633,probe1,1
011,1658,1388.4974739480,probe2,2
011,1658,1390.0608982973,probe3,2
011,1659,1390.8346937930,stimulus,
011,1659,1390.8469357360,tap,rctrl
011,1660,1391.5847301902,stimulus,
011,1660,1391.6868848286,tap,rctrl
011,1660,1392.3188997263,tap,lctrl
011,1661,1392.3347688250,stimulus,
011,1661,1393.0468729328,tap,lctrl
011,1662,1393.0847999020,stimulus,
011,1662,1393.7908385562,tap,rctrl
011,1663,1393.8348517697,stimulus,
011,1663,1394.5028089309,tap,rctrl
011,1664,1394.5849138507,stimulus,
011,1664,1395.2068187537,tap,rctrl
011,1665,1395.3349546689,stimulus,
011,1665,1395.9827917638,tap,rctrl
011,1666,1396.0850154597,stimulus,
011,1666,1396.7987762397,tap,rctrl
011,1667,1396.8350698566,stimulus,
011,1667,1397.5827881884,tap,rctrl
011,1668,1397.5929618120,stimulus,
011,1668,1398.3107318766,tap,lctrl
011,1669,1398.3430285456,stimulus,
011,1669,1398.9747243300,tap,lctrl
011,1670,1399.0930893123,stimulus,
011,1670,1399.7987247102,tap,lctrl
011,1671,1399.8431611916,stimulus,
011,1671,1400.5426824901,tap,lctrl
011,1672,1400.5931836041,stimulus,
011,1672,1401.2866558186,tap,rctrl
011,1673,1401.3432348041,stimulus,
011,1673,1402.0706446428,tap,rctrl
011,1674,1402.0933067707,stimulus,
011,1674,1402.8146376221,tap,rctrl
011,1675,1402.8433458054,stimulus,
011,1675,1403.5586553348,tap,rctrl
011,1676,1403.5934383671,stimulus,
011,1676,1404.3185781516,tap,rctrl
011,1677,1404.3434768305,stimulus,
011,1677,1405.0626272863,tap,rctrl
011,1678,1405.0935409505,stimulus,
011,1679,1405.8436246312,stimulus,
011,1679,1405.9506161699,tap,lctrl
011,1680,1406.5936683425,stimulus,
011,1680,1406.6038058976,tap,lctrl
011,1681,1407.3437313919,stimulus,
011,1681,1407.3745080420,tap,lctrl
011,1682,1408.0937808055,stimulus,
011,1682,1408.1345276751,tap,lctrl
011,1683,1408.8438488503,stimulus,
011,1683,1408.8625147490,tap,lctrl
011,1683,1409.5904899795,tap,lctrl
011,1684,1409.6006576153,stimulus,
011,1684,1410.3424750531,tap,lctrl
011,1685,1410.3526390258,stimulus,
011,1686,1411.1027169260,stimulus,
011,1686,1411.1184222411,tap,lctrl
011,1687,1411.8527431279,stimulus,
011,1687,1411.8628759523,tap,rctrl
011,1687,1412.5904250067,tap,rctrl
011,1688,1412.6028252026,stimulus,
011,1688,1413.3423778251,tap,rctrl
011,1689,1413.3528504361,stimulus,
011,1689,1414.0464041860,tap,lctrl
011,1690,1414.1029177290,stimulus,
011,1690,1414.7743400397,tap,lctrl
011,1691,1414.8529928263,stimulus,
011,1691,1415.5903215833,tap,lctrl
011,1692,1415.6030111006,stimulus,
011,1692,1416.2863536786,tap,lctrl
011,1693,1416.3530916624,stimulus,
011,1693,1417.0863048811,tap,rctrl
011,1694,1417.1031154915,stimulus,
011,1694,1417.8303020919,tap,rctrl
011,1695,1417.8531847302,stimulus,
011,1696,1418.6032367152,stimulus,
011,1696,1418.6302806684,tap,lctrl
011,1697,1419.3532748116,stimulus,
011,1697,1419.3634088780,tap,lctrl
011,1697,1420.0801864153,tap,lctrl
011,1698,1420.1033102525,stimulus,
011,1698,1420.8381895959,tap,lctrl
011,1699,1420.8533685922,stimulus,
011,1700,1421.6034456985,stimulus,
011,1700,1421.6141923559,tap,rctrl
011,1700,1422.3261542405,tap,rctrl
011,1701,1422.3534669170,stimulus,
011,1701,1423.0461776528,tap,rctrl
011,1702,1423.1035465917,stimulus,
011,1702,1423.7501732232,tap,rctrl
011,1703,1423.8536063900,stimulus,
011,1704,1424.6036438910,stimulus,
011,1704,1424.6381153286,tap,lctrl
011,1705,1425.3536818882,stimulus,
011,1705,1425.4060925423,tap,lctrl
011,1706,1426.1037465165,stimulus,
011,1706,1426.2381153140,tap,rctrl
011,1707,1426.8537762041,stimulus,
011,1707,1426.9100780665,tap,rctrl
011,1708,1427.6038439060,stimulus,
011,1708,1427.6620196641,tap,rctrl
011,1708,1428.3020565142,tap,rctrl
011,1709,1428.3538760447,stimulus,
011,1709,1429.0700220469,tap,rctrl
011,1710,1429.1039459270,stimulus,
011,1710,1429.8140263102,tap,rctrl
011,1711,1429.8540080952,stimulus,
011,1712,1430.6040549705,stimulus,
011,1712,1430.6619876531,tap,lctrl
011,1712,1431.2539648749,tap,lctrl
011,1713,1431.3541111749,stimulus,
011,1713,1432.0379331131,tap,rctrl
011,1714,1432.1041647808,stimulus,
011,1714,1432.7739427288,tap,rctrl
011,1715,1432.8541800867,stimulus,
011,1716,1433.6042790423,stimulus,
011,1716,1433.6699047024,tap,lctrl
011,1716,1434.3339416783,tap,lctrl
011,1717,1434.3543005435,stimulus,
011,1718,1435.1043722574,stimulus,
011,1718,1435.1338730617,tap,lctrl
011,1718,1435.8539120226,tap,lctrl
011,1719,1435.8640870748,stimulus,
011,1720,1436.6141606503,stimulus,
011,1720,1436.6618633463,tap,rctrl
011,1720,1437.3338524202,tap,rctrl
011,1721,1437.3641902236,stimulus,
011,1721,1438.1018307857,tap,rctrl
011,1722,1438.1142524339,stimulus,
011,1722,1438.7977912040,tap,rctrl
011,1723,1438.8643071646,stimulus,
011,1723,1439.5977850344,tap,lctrl
011,1724,1439.6143425123,stimulus,
011,1724,1440.2937887783,tap,lctrl
011,1725,1440.3644125300,stimulus,
011,1725,1441.0857455709,tap,lctrl
011,1726,1441.1144495437,stimulus,
011,1726,1441.8537465466,tap,lctrl
011,1727,1441.8645027106,stimulus,
011,1728,1442.6145626924,stimulus,
011,1728,1442.6456828944,tap,lctrl
011,1729,1443.3646101180,stimulus,
011,1729,1443.4377182601,tap,rctrl
011,1730,1444.1146663374,stimulus,
011,1730,1444.1657046753,tap,rctrl
011,1731,1444.8647049241,stimulus,
011,1731,1444.9016495643,tap,rctrl
011,1731,1445.5816194033,tap,rctrl
011,1732,1445.6147438656,stimulus,
011,1733,1446.3648017061,stimulus,
011,1733,1446.4296041503,tap,rctrl
011,1734,1447.1148353786,stimulus,
011,1734,1447.1815809864,tap,lctrl
011,1734,1447.8215701591,tap,lctrl
011,1735,1447.8650124140,stimulus,
011,1735,1448.6055841257,tap,rctrl
011,1736,1448.6157698845,stimulus,
011,1737,1449.3658366782,stimulus,
011,1737,1449.3759517645,tap,rctrl
011,1738,1452.8965751424,probe1,2
011,1738,1454.4599955309,probe2,2
011,1738,1456.0234208667,probe3,2
011,1739,1456.7961976550,stimulus,
011,1739,1456.8063393454,tap,lctrl
011,1739,1457.4453565799,tap,lctrl
011,1740,1457.5462141909,stimulus,
011,1740,1458.1893598327,tap,rctrl
011,1741,1458.2962644105,stimulus,
011,1741,1458.9973588639,tap,rctrl
011,1742,1459.0463331380,stimulus,
011,1742,1459.6853079822,tap,lctrl
011,1743,1459.7963617068,stimulus,
011,1743,1460.4372712336,tap,lctrl
011,1744,1460.5464086061,stimulus,
011,1745,1461.2964719562,stimulus,
011,1745,1461.3065858215,tap,lctrl
011,1746,1462.0465395048,stimulus,
011,1746,1462.0692197195,tap,rctrl
011,1747,1462.7965519566,stimulus,
011,1747,1462.8066770728,tap,rctrl
011,1748,1463.5466404341,stimulus,
011,1748,1463.5972662558,tap,rctrl
011,1749,1464.2966752735,stimulus,
011,1749,1464.3251957908,tap,rctrl
011,1750,1465.0467508460,stimulus,
011,1750,1465.1091977427,tap,lctrl
011,1750,1465.7491567415,tap,lctrl
011,1751,1465.7967766810,stimulus,
011,1752,1466.5468802951,stimulus,
011,1752,1466.5651588591,tap,rctrl
011,1752,1467.2451655396,tap,rctrl
011,1753,1467.2969317958,stimulus,
011,1753,1467.9731098383,tap,rctrl
011,1754,1468.0469585481,stimulus,
011,1754,1468.5970738037,tap,lctrl
011,1755,1468.7970093300,stimulus,
011,1755,1469.4450858254,tap,lctrl
011,1756,1469.5470483377,stimulus,
011,1756,1470.1970745800,tap,lctrl
011,1757,1470.2971170321,stimulus,
011,1757,1471.0450785748,tap,lctrl
011,1758,1471.0552482376,stimulus,
011,1758,1471.7490111478,tap,rctrl
011,1759,1471.8052963429,stimulus,
011,1759,1472.4450198119,tap,rctrl
011,1760,1472.5553620569,stimulus,
011,1760,1473.2450188813,tap,rctrl
011,1761,1473.3054020571,stimulus,
011,1761,1473.9409901896,tap,rctrl
011,1762,1474.0554789138,stimulus,
011,1762,1474.6849499394,tap,rctrl
011,1763,1474.8055253169,stimulus,
011,1763,1475.4849474660,tap,rctrl
011,1764,1475.5555746642,stimulus,
011,1764,1476.2209712439,tap,lctrl
011,1765,1476.3056445496,stimulus,
011,1765,1476.9968962218,tap,lctrl
011,1766,1477.0556673080,stimulus,
011,1766,1477.7648725362,tap,lctrl
011,1767,1477.8057526698,stimulus,
011,1767,1478.5248822869,tap,lctrl
011,1768,1478.5557942068,stimulus,
011,1768,1479.2928798401,tap,rctrl
011,1769,1479.3058594937,stimulus,
011,1770,1480.0559237070,stimulus,
011,1770,1480.1008437470,tap,rctrl
011,1771,1480.8060008945,stimulus,
011,1771,1480.8287925028,tap,rctrl
011,1771,1481.5168413999,tap,lctrl
011,1772,1481.5560489517,stimulus,
011,1772,1482.2607954024,tap,lctrl
011,1773,1482.3060987442,stimulus,
011,1773,1482.9247817507,tap,lctrl
011,1774,1483.0561715047,stimulus,
011,1774,1483.7407601244,tap,lctrl
011,1775,1483.8061972495,stimulus,
011,1775,1484.4687463442,tap,lctrl
011,1776,1484.5562928757,stimulus,
011,1776,1485.1887529207,tap,lctrl
011,1777,1485.3063149695,stimulus,
011,1777,1486.0126920238,tap,lctrl
011,1778,1486.0563998230,stimulus,
011,1778,1486.7566555028,tap,rctrl
011,1779,1486.8064447464,stimulus,
011,1779,1487.5326707197,tap,rctrl
011,1780,1487.5564957990,stimulus,
011,1780,1488.2606559801,tap,rctrl
011,1781,1488.3065389961,stimulus,
011,1781,1489.0525982376,tap,rctrl
011,1782,1489.0627877467,stimulus,
011,1783,1489.8128514638,stimulus,
011,1783,1489.8365964301,tap,rctrl
011,1784,1490.5629022608,stimulus,
011,1784,1490.6365759690,tap,lctrl
011,1785,1491.3129628711,stimulus,
011,1785,1491.3805416706,tap,lctrl
011,1786,1492.0630181011,stimulus,
011,1786,1492.1325197548,tap,lctrl
011,1787,1492.8130680079,stimulus,
011,1787,1492.8765163460,tap,lctrl
011,1788,1493.5631411443,stimulus,
011,1788,1493.6045488056,tap,lctrl
011,1789,1494.3131726273,stimulus,
011,1789,1494.3805109588,tap,rctrl
011,1790,1495.0632129252,stimulus,
011,1790,1495.1085049469,tap,rctrl
011,1791,1495.8132318370,stimulus,
011,1791,1495.8604478166,tap,lctrl
011,1791,1496.5084654769,tap,lctrl
011,1792,1496.5632793980,stimulus,
011,1793,1497.3133731205,stimulus,
011,1793,1497.3564381278,tap,rctrl
011,1793,1497.9884426498,tap,rctrl
011,1794,1498.0633963391,stimulus,
011,1794,1498.8124291535,tap,lctrl
011,1795,1498.8226044403,stimulus,
011,1795,1499.4283731154,tap,lctrl
011,1796,1499.5726489006,stimulus,
011,1796,1500.1803861824,tap,lctrl
011,1797,1500.3227234325,stimulus,
011,1797,1501.0203510522,tap,rctrl
011,1798,1501.0727640101,stimulus,
011,1798,1501.7483236752,tap,rctrl
011,1799,1501.8228332759,stimulus,
011,1799,1502.5083164577,tap,rctrl
011,1800,1502.5729180362,stimulus,
011,1800,1503.2842989083,tap,lctrl
011,1801,1503.3229421419,stimulus,
011,1801,1503.9962580622,tap,lctrl
011,1802,1504.0729950231,stimulus,
011,1802,1504.7162805451,tap,lctrl
011,1803,1504.8230578018,stimulus,
011,1803,1505.4362245903,tap,rctrl
011,1804,1505.5731106439,stimulus,
011,1804,1506.2202425479,tap,rctrl
011,1805,1506.3231689565,stimulus,
011,1805,1506.9482148191,tap,lctrl
011,1806,1507.0732178497,stimulus,
011,1806,1507.7961641441,tap,lctrl
011,1807,1507.8232663971,stimulus,
011,1807,1508.5002661368,tap,rctrl
011,1808,1508.5733340570,stimulus,
011,1808,1509.2201855148,tap,rctrl
011,1809,1509.3233793563,stimulus,
011,1809,1510.0121670708,tap,lctrl
011,1810,1510.0734094228,stimulus,
011,1810,1510.7960735837,tap,lctrl
011,1811,1510.8234486681,stimulus,
011,1812,1511.5735455335,stimulus,
011,1812,1511.6201250127,tap,rctrl
011,1812,1512.2681078345,tap,lctrl
011,1813,1512.3235702467,stimulus,
011,1813,1513.0520914648,tap,rctrl
011,1814,1513.0736282466,stimulus,
011,1814,1513.7640524743,tap,lctrl
011,1815,1513.8236642979,stimulus,
011,1815,1514.3240293559,tap,rctrl
011,1816,1514.5737485650,stimulus,
011,1816,1515.1240369545,tap,lctrl
011,1817,1515.3238095693,stimulus,
011,1818,1516.0738535634,stimulus,
011,1818,1516.1319987356,tap,rctrl
011,1819,1516.8239003755,stimulus,
011,1819,1516.8519521039,tap,lctrl
011,1820,1517.5739734548,stimulus,
011,1820,1517.7079590559,tap,rctrl
011,1821,1518.3240055393,stimulus,
011,1821,1518.3879298152,tap,lctrl
011,1822,1519.0740484928,stimulus,
011,1822,1519.0999347006,tap,rctrl
011,1823,1519.8240912328,stimulus,
011,1823,1519.8518859311,tap,rctrl
011,1824,1520.5741480989,stimulus,
011,1824,1520.5878815681,tap,lctrl
011,1825,1521.3242023544,stimulus,
011,1825,1521.3718341133,tap,lctrl
011,1826,1522.0742469831,stimulus,
011,1826,1522.1478499948,tap,rctrl
011,1827,1522.8243161437,stimulus,
011,1827,1522.8998407825,tap,lctrl
011,1828,1523.5743985220,stimulus,
011,1828,1523.6998540953,tap,rctrl
011,1829,1524.3244077077,stimulus,
011,1829,1524.3478017147,tap,rctrl
011,1829,1525.0678121888,tap,rctrl
011,1830,1525.0779857463,stimulus,
011,1830,1525.7717527166,tap,lctrl
011,1831,1529.0609015312,probe1,2
011,1831,1530.6243167078,probe2,2
