# {'date': u'2021_mar_15_1130', 'frameRate': 99.784320311795341, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'008'}
subj,trial,time,stimulus,response
008,1840,1861.9019919911,stimulus,
008,1840,1862.0512239864,tap,rctrl
008,1841,1862.6520478752,stimulus,
008,1841,1862.6912156862,tap,lctrl
008,1841,1863.3952167564,tap,lctrl
008,1842,1863.4054228384,stimulus,
008,1842,1864.1231772050,tap,lctrl
008,1843,1864.1554897600,stimulus,
008,1844,1864.9055436110,stimulus,
008,1844,1864.9156815736,tap,lctrl
008,1845,1865.6555893991,stimulus,
008,1845,1865.7871683467,tap,rctrl
008,1846,1866.4056370818,stimulus,
008,1846,1866.5231702917,tap,rctrl
008,1847,1867.1556745150,stimulus,
008,1847,1867.2031195155,tap,lctrl
008,1847,1867.8431463698,tap,rctrl
008,1848,1867.9057341074,stimulus,
008,1848,1868.4991396317,tap,rctrl
008,1849,1868.6557735376,stimulus,
008,1849,1869.1631464355,tap,rctrl
008,1850,1869.4058349345,stimulus,
008,1850,1870.0351206008,tap,rctrl
008,1851,1870.1558820307,stimulus,
008,1851,1870.4910883628,tap,rctrl
008,1852,1870.9059442366,stimulus,
008,1852,1871.1230486322,tap,rctrl
008,1853,1871.6560077958,stimulus,
008,1853,1871.6991043381,tap,lctrl
008,1854,1872.4060337886,stimulus,
008,1854,1872.4510456535,tap,lctrl
008,1854,1873.1070106392,tap,lctrl
008,1855,1873.1560829149,stimulus,
008,1855,1873.8030186666,tap,lctrl
008,1856,1873.9061562515,stimulus,
008,1856,1874.5550343901,tap,lctrl
008,1857,1874.6561929539,stimulus,
008,1857,1875.3630109803,tap,rctrl
008,1858,1875.4062646273,stimulus,
008,1858,1876.0829618871,tap,rctrl
008,1859,1876.1562963403,stimulus,
008,1859,1876.8589477738,tap,rctrl
008,1860,1876.9063740798,stimulus,
008,1860,1877.4669423702,tap,rctrl
008,1861,1877.6564195551,stimulus,
008,1861,1878.4029334518,tap,rctrl
008,1862,1878.4130978952,stimulus,
008,1862,1879.1229136995,tap,rctrl
008,1863,1879.1631651356,stimulus,
008,1863,1879.8109182601,tap,rctrl
008,1864,1879.9131997689,stimulus,
008,1864,1880.4748806525,tap,rctrl
008,1865,1880.6632810602,stimulus,
008,1865,1881.0668680356,tap,rctrl
008,1866,1881.4133084966,stimulus,
008,1866,1881.6908407209,tap,rctrl
008,1867,1882.1633539207,stimulus,
008,1867,1882.3388445369,tap,rctrl
008,1868,1882.9134048665,stimulus,
008,1868,1883.0028858064,tap,rctrl
008,1868,1883.6188261230,tap,rctrl
008,1869,1883.6634246368,stimulus,
008,1869,1884.4028297831,tap,rctrl
008,1870,1884.4134767887,stimulus,
008,1870,1884.8827901110,tap,lctrl
008,1871,1885.1635309495,stimulus,
008,1871,1885.6267963738,tap,lctrl
008,1872,1885.9135812879,stimulus,
008,1872,1886.2667546124,tap,lctrl
008,1873,1886.6636581011,stimulus,
008,1873,1886.7947886395,tap,lctrl
008,1873,1887.3867662393,tap,lctrl
008,1874,1887.4136902562,stimulus,
008,1874,1888.1147643476,tap,rctrl
008,1875,1888.1637558635,stimulus,
008,1875,1888.8186994728,tap,rctrl
008,1876,1888.9137915013,stimulus,
008,1876,1889.5707546274,tap,rctrl
008,1877,1889.6638640469,stimulus,
008,1877,1890.3147119917,tap,rctrl
008,1878,1890.4139210768,stimulus,
008,1878,1890.9627096845,tap,rctrl
008,1879,1891.1639778241,stimulus,
008,1879,1891.3546751286,tap,lctrl
008,1879,1891.8906372309,tap,lctrl
008,1880,1891.9140657981,stimulus,
008,1880,1892.6426727466,tap,lctrl
008,1881,1892.6640952224,stimulus,
008,1881,1893.3866244298,tap,lctrl
008,1882,1893.4141496148,stimulus,
008,1882,1894.0346085228,tap,lctrl
008,1883,1894.1641973306,stimulus,
008,1883,1894.8188012331,tap,rctrl
008,1884,1894.9142679153,stimulus,
008,1884,1895.6425957216,tap,lctrl
008,1885,1895.6642900826,stimulus,
008,1885,1896.3465736433,tap,rctrl
008,1886,1896.4143627695,stimulus,
008,1886,1897.1225439904,tap,rctrl
008,1887,1897.1644285092,stimulus,
008,1887,1897.8825659626,tap,rctrl
008,1888,1897.9144801738,stimulus,
008,1888,1898.3945437936,tap,lctrl
008,1889,1898.6645401301,stimulus,
008,1889,1899.2025250454,tap,lctrl
008,1890,1899.4146238364,stimulus,
008,1890,1899.8105109352,tap,rctrl
008,1891,1900.1646633298,stimulus,
008,1891,1900.6345069400,tap,rctrl
008,1892,1900.9147129072,stimulus,
008,1892,1901.4184950995,tap,rctrl
008,1893,1901.6647612967,stimulus,
008,1893,1902.2584942334,tap,lctrl
008,1894,1902.4155858958,stimulus,
008,1894,1902.9064796106,tap,lctrl
008,1895,1903.1648762439,stimulus,
008,1895,1903.5784572620,tap,lctrl
008,1896,1903.9149207838,stimulus,
008,1896,1904.2584800398,tap,lctrl
008,1897,1904.6649563735,stimulus,
008,1897,1904.8664275000,tap,lctrl
008,1898,1905.4150151087,stimulus,
008,1898,1905.4744086860,tap,lctrl
008,1898,1906.1384070268,tap,lctrl
008,1899,1906.1650514803,stimulus,
008,1899,1906.8663941457,tap,rctrl
008,1900,1906.9150993495,stimulus,
008,1900,1907.6023767827,tap,rctrl
008,1901,1907.6651609659,stimulus,
008,1902,1908.4152278604,stimulus,
008,1902,1908.5223407896,tap,rctrl
008,1903,1909.1652790770,stimulus,
008,1903,1909.3303406186,tap,rctrl
008,1903,1909.8983188586,tap,rctrl
008,1904,1909.9153156681,stimulus,
008,1904,1910.4982933870,tap,rctrl
008,1905,1910.6653499585,stimulus,
008,1905,1911.2343034552,tap,rctrl
008,1906,1911.4154151659,stimulus,
008,1906,1911.8262865256,tap,rctrl
008,1907,1912.1654635193,stimulus,
008,1907,1912.4103078431,tap,rctrl
008,1908,1912.9155248379,stimulus,
008,1908,1913.1062646892,tap,rctrl
008,1909,1913.6655850649,stimulus,
008,1909,1913.6757212771,tap,lctrl
008,1909,1914.3862528195,tap,rctrl
008,1910,1914.4156119088,stimulus,
008,1911,1915.1657015428,stimulus,
008,1911,1915.2182233952,tap,lctrl
008,1912,1915.9157327326,stimulus,
008,1912,1915.9542180200,tap,lctrl
008,1913,1916.6657908482,stimulus,
008,1913,1916.7782569776,tap,lctrl
008,1913,1917.3782176294,tap,rctrl
008,1914,1917.4158211778,stimulus,
008,1914,1917.9781442426,tap,lctrl
008,1915,1918.1658876242,stimulus,
008,1916,1918.9159411655,stimulus,
008,1916,1918.9941371441,tap,lctrl
008,1916,1919.5542055974,tap,lctrl
008,1917,1919.6659970797,stimulus,
008,1917,1920.3141689989,tap,lctrl
008,1918,1920.4160799440,stimulus,
008,1918,1920.9941060816,tap,lctrl
008,1919,1921.1661152178,stimulus,
008,1919,1921.8020787831,tap,lctrl
008,1920,1931.4557743290,probe1,0
008,1920,1934.5923752626,probe2,0
008,1920,1936.7368403286,probe3,0
008,1921,1937.5105942140,stimulus,
008,1921,1937.8818276907,tap,rctrl
008,1922,1938.2606133708,stimulus,
008,1922,1938.4338026483,tap,rctrl
008,1923,1939.0106769060,stimulus,
008,1923,1939.0737636327,tap,rctrl
008,1923,1939.7377850799,tap,rctrl
008,1924,1939.7607005048,stimulus,
008,1924,1940.4737335338,tap,rctrl
008,1925,1940.5107738354,stimulus,
008,1926,1941.2608277105,stimulus,
008,1926,1941.2709622836,tap,rctrl
008,1927,1942.0109035252,stimulus,
008,1927,1942.0736842288,tap,lctrl
008,1928,1942.7609664408,stimulus,
008,1928,1942.8816872307,tap,lctrl
008,1929,1943.5110428089,stimulus,
008,1929,1943.6816754577,tap,lctrl
008,1930,1944.2610544951,stimulus,
008,1930,1944.2896464123,tap,rctrl
008,1931,1945.0111113025,stimulus,
008,1931,1945.0736523250,tap,rctrl
008,1932,1945.7611674844,stimulus,
008,1932,1945.8576485266,tap,rctrl
008,1933,1946.5112372902,stimulus,
008,1933,1946.5776255683,tap,rctrl
008,1934,1947.2613095530,stimulus,
008,1934,1947.2976112235,tap,rctrl
008,1934,1947.9296202923,tap,lctrl
008,1935,1948.0113289053,stimulus,
008,1935,1948.7456405443,tap,lctrl
008,1936,1948.7613974359,stimulus,
008,1936,1949.5056392025,tap,rctrl
008,1937,1949.5158292636,stimulus,
008,1937,1950.2575842984,tap,rctrl
008,1938,1950.2679632473,stimulus,
008,1939,1951.0178387849,stimulus,
008,1939,1951.0975736880,tap,rctrl
008,1940,1951.7678688769,stimulus,
008,1940,1951.7855383243,tap,lctrl
008,1941,1952.5179398586,stimulus,
008,1941,1952.5855047922,tap,rctrl
008,1942,1953.2679897518,stimulus,
008,1942,1953.3455104819,tap,rctrl
008,1943,1954.0180371639,stimulus,
008,1943,1954.0974929939,tap,rctrl
008,1943,1954.7294992327,tap,lctrl
008,1944,1954.7680477914,stimulus,
008,1944,1955.3295321061,tap,lctrl
008,1945,1955.5181037387,stimulus,
008,1945,1956.1694115092,tap,lctrl
008,1946,1956.2681376653,stimulus,
008,1946,1956.9374218085,tap,lctrl
008,1947,1957.0181974561,stimulus,
008,1947,1957.6574396648,tap,lctrl
008,1948,1957.7682581733,stimulus,
008,1948,1958.3853885948,tap,rctrl
008,1949,1958.5182956787,stimulus,
008,1949,1959.1853892216,tap,rctrl
008,1950,1959.2683345916,stimulus,
008,1950,1959.9853829463,tap,rctrl
008,1951,1960.0183676039,stimulus,
008,1951,1960.7133513257,tap,rctrl
008,1952,1960.7684102882,stimulus,
008,1952,1961.4813478207,tap,rctrl
008,1953,1961.5184875434,stimulus,
008,1954,1962.2685291962,stimulus,
008,1954,1962.3533496909,tap,lctrl
008,1955,1963.0185601423,stimulus,
008,1955,1963.0973261376,tap,lctrl
008,1955,1963.7613039372,tap,lctrl
008,1956,1963.7714822842,stimulus,
008,1956,1964.3852994642,tap,rctrl
008,1957,1964.5215545651,stimulus,
008,1957,1965.2412981783,tap,lctrl
008,1958,1965.2715933036,stimulus,
008,1958,1965.9853156140,tap,lctrl
008,1959,1966.0216628026,stimulus,
008,1959,1966.7532403084,tap,rctrl
008,1960,1966.7716905819,stimulus,
008,1961,1967.5217641379,stimulus,
008,1961,1967.6732622364,tap,rctrl
008,1962,1968.2717948916,stimulus,
008,1962,1968.3372486615,tap,lctrl
008,1962,1968.9771697877,tap,lctrl
008,1963,1969.0218191551,stimulus,
008,1963,1969.6731875804,tap,lctrl
008,1964,1969.7718661972,stimulus,
008,1965,1970.5219339940,stimulus,
008,1965,1970.5931786035,tap,lctrl
008,1965,1971.2651497738,tap,lctrl
008,1966,1971.2753287674,stimulus,
008,1966,1972.0091924903,tap,rctrl
008,1967,1972.0254013882,stimulus,
008,1967,1972.7291279928,tap,rctrl
008,1968,1972.7754652602,stimulus,
008,1969,1973.5255092196,stimulus,
008,1970,1974.2755402500,stimulus,
008,1970,1974.9690997225,tap,rctrl
008,1971,1975.0255847658,stimulus,
008,1971,1975.7451013353,tap,rctrl
008,1972,1975.7756615550,stimulus,
008,1973,1976.5257319081,stimulus,
008,1973,1976.6010904435,tap,lctrl
008,1973,1977.1931016038,tap,rctrl
008,1974,1977.2757627008,stimulus,
008,1974,1977.9690903146,tap,lctrl
008,1975,1978.0258196706,stimulus,
008,1975,1978.7050895860,tap,rctrl
008,1976,1978.7758363673,stimulus,
008,1976,1979.3770291055,tap,rctrl
008,1977,1979.5259850954,stimulus,
008,1978,1980.2760402216,stimulus,
008,1978,1980.4489937247,tap,lctrl
008,1979,1981.0260859044,stimulus,
008,1979,1981.1529932521,tap,lctrl
008,1980,1981.7761249075,stimulus,
008,1980,1981.8969651394,tap,lctrl
008,1980,1982.5129705890,tap,lctrl
008,1981,1982.5261845691,stimulus,
008,1982,1983.2762504771,stimulus,
008,1982,1983.4249187714,tap,rctrl
008,1983,1984.0263046079,stimulus,
008,1983,1984.1849313122,tap,rctrl
008,1983,1984.7608627670,tap,rctrl
008,1984,1984.7763294368,stimulus,
008,1985,1985.5264017267,stimulus,
008,1986,1986.2764497072,stimulus,
008,1986,1986.5368538966,tap,rctrl
008,1987,1987.0264957569,stimulus,
008,1987,1987.2968333521,tap,rctrl
008,1988,1987.7765508921,stimulus,
008,1988,1988.1048521372,tap,rctrl
008,1989,1988.5266124183,stimulus,
008,1989,1988.6568030771,tap,rctrl
008,1990,1989.2766286819,stimulus,
008,1990,1989.3127958127,tap,rctrl
008,1990,1989.9607674638,tap,rctrl
008,1991,1990.0267417834,stimulus,
008,1992,1990.7767964825,stimulus,
008,1992,1990.9287801988,tap,lctrl
008,1993,1991.5268432751,stimulus,
008,1993,1991.6647401473,tap,rctrl
008,1994,1992.2768744858,stimulus,
008,1994,1992.3687927778,tap,lctrl
008,1995,1993.0269320842,stimulus,
008,1995,1993.1367546988,tap,lctrl
008,1996,1993.7769724678,stimulus,
008,1996,1993.9047214167,tap,lctrl
008,1997,1994.5270173416,stimulus,
008,1997,1994.5687605689,tap,lctrl
008,1998,1995.2770568440,stimulus,
008,1998,1995.3687116325,tap,lctrl
008,1999,1996.0271036696,stimulus,
008,1999,1996.0566596405,tap,lctrl
008,2000,2001.4672704365,probe1,0
008,2000,2007.8010674144,probe2,1
008,2000,2010.3761817987,probe3,1
