# {'date': u'2021_jun_02_1142', 'frameRate': 99.783744368042235, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'024'}
subj,trial,time,stimulus,response
024,1833,1669.1715509871,stimulus,
024,1833,1669.1984455633,tap,rctrl
024,1833,1669.9184690412,tap,lctrl
024,1834,1676.1004914037,probe1,2
024,1834,1679.9988392290,probe2,2
024,1834,1682.0837442383,probe3,1
024,1835,1682.8575367363,stimulus,
024,1835,1682.8676602627,tap,rctrl
024,1836,1683.6075609213,stimulus,
024,1836,1683.6943089637,tap,lctrl
024,1837,1684.3576093710,stimulus,
024,1837,1684.5022624186,tap,rctrl
024,1838,1685.1076437785,stimulus,
024,1838,1685.2063120463,tap,rctrl
024,1839,1685.8576927695,stimulus,
024,1839,1685.9262918342,tap,lctrl
024,1840,1686.6077190689,stimulus,
024,1840,1686.7102252841,tap,rctrl
024,1841,1687.3577792929,stimulus,
024,1841,1687.4382407066,tap,rctrl
024,1842,1688.1078420613,stimulus,
024,1842,1688.1422384789,tap,lctrl
024,1843,1688.8578947124,stimulus,
024,1843,1688.8701973392,tap,lctrl
024,1843,1689.5982052941,tap,rctrl
024,1844,1689.6083858819,stimulus,
024,1845,1690.3584477360,stimulus,
024,1845,1690.3822350594,tap,lctrl
024,1846,1691.1085028472,stimulus,
024,1846,1691.1742364265,tap,lctrl
024,1847,1691.8585492157,stimulus,
024,1847,1691.8862282246,tap,lctrl
024,1848,1692.6085872744,stimulus,
024,1848,1692.6701877195,tap,rctrl
024,1849,1693.3586311827,stimulus,
024,1849,1693.5021733630,tap,rctrl
024,1850,1694.1086924683,stimulus,
024,1850,1694.2381678128,tap,lctrl
024,1851,1694.8587680457,stimulus,
024,1851,1694.9261640148,tap,rctrl
024,1852,1695.6088102367,stimulus,
024,1852,1695.7101517111,tap,rctrl
024,1853,1696.3588612036,stimulus,
024,1853,1696.4061580651,tap,rctrl
024,1854,1697.1089151028,stimulus,
024,1854,1697.1190474262,tap,lctrl
024,1855,1697.8589727163,stimulus,
024,1855,1697.9341647271,tap,rctrl
024,1856,1698.6090321373,stimulus,
024,1856,1698.7021161254,tap,rctrl
024,1857,1699.3591007252,stimulus,
024,1857,1699.4541197456,tap,rctrl
024,1858,1700.1091608891,stimulus,
024,1858,1700.1421667984,tap,lctrl
024,1859,1700.8592167552,stimulus,
024,1859,1700.8701286061,tap,lctrl
024,1860,1701.6092376952,stimulus,
024,1860,1701.6301260716,tap,rctrl
024,1861,1702.3593124485,stimulus,
024,1861,1702.3740942587,tap,lctrl
024,1862,1703.1093806033,stimulus,
024,1862,1703.1901309391,tap,lctrl
024,1863,1703.8594373356,stimulus,
024,1863,1703.9340990990,tap,lctrl
024,1864,1704.6094953130,stimulus,
024,1864,1704.6300720517,tap,rctrl
024,1865,1705.3595483792,stimulus,
024,1865,1705.4140730592,tap,lctrl
024,1866,1706.1095865913,stimulus,
024,1866,1706.1820720122,tap,lctrl
024,1867,1706.8596153477,stimulus,
024,1867,1706.9340571843,tap,rctrl
024,1868,1707.6096928168,stimulus,
024,1868,1707.6940715219,tap,rctrl
024,1869,1708.3597620002,stimulus,
024,1869,1708.3820174173,tap,lctrl
024,1870,1709.1098028408,stimulus,
024,1870,1709.1580505704,tap,lctrl
024,1870,1709.7819937573,tap,rctrl
024,1871,1709.8598493987,stimulus,
024,1872,1710.6099333399,stimulus,
024,1872,1710.6200600483,tap,rctrl
024,1872,1711.3580298160,tap,rctrl
024,1873,1711.3682595164,stimulus,
024,1874,1712.1183091119,stimulus,
024,1874,1712.1740065658,tap,lctrl
024,1875,1712.8683772547,stimulus,
024,1875,1712.9099896112,tap,rctrl
024,1876,1713.6184312622,stimulus,
024,1876,1713.6379673918,tap,lctrl
024,1877,1714.3684847644,stimulus,
024,1877,1714.4219393558,tap,lctrl
024,1878,1715.1192873822,stimulus,
024,1878,1715.1819866046,tap,rctrl
024,1879,1715.8685713750,stimulus,
024,1879,1715.9340697282,tap,lctrl
024,1880,1716.6186231058,stimulus,
024,1880,1716.7019600530,tap,rctrl
024,1881,1717.3686701810,stimulus,
024,1881,1717.4539655318,tap,rctrl
024,1881,1718.1179849255,tap,lctrl
024,1882,1718.1281611585,stimulus,
024,1883,1718.8782325313,stimulus,
024,1883,1718.9179313502,tap,rctrl
024,1884,1719.6283123793,stimulus,
024,1884,1719.6538935807,tap,rctrl
024,1885,1720.3783207660,stimulus,
024,1885,1720.4779237816,tap,rctrl
024,1886,1721.1283853719,stimulus,
024,1886,1721.2619193486,tap,lctrl
024,1887,1721.8784348922,stimulus,
024,1887,1721.9979132210,tap,rctrl
024,1888,1722.6285066921,stimulus,
024,1888,1722.7579213060,tap,rctrl
024,1889,1723.3785420140,stimulus,
024,1889,1723.4778847782,tap,lctrl
024,1890,1724.1285933869,stimulus,
024,1890,1724.1387214818,tap,lctrl
024,1891,1724.8786180021,stimulus,
024,1891,1724.9258889027,tap,rctrl
024,1891,1725.5738788254,tap,lctrl
024,1892,1725.6286878200,stimulus,
024,1893,1726.3787483448,stimulus,
024,1893,1726.4299907833,tap,lctrl
024,1894,1727.1288206049,stimulus,
024,1894,1727.1818369184,tap,lctrl
024,1895,1727.8788374336,stimulus,
024,1895,1727.9018427152,tap,rctrl
024,1896,1728.6288941929,stimulus,
024,1896,1728.6537835086,tap,lctrl
024,1897,1729.3789389734,stimulus,
024,1897,1729.3978057766,tap,lctrl
024,1898,1730.1290169958,stimulus,
024,1898,1730.1738588393,tap,rctrl
024,1899,1730.8790351298,stimulus,
024,1899,1731.0137961388,tap,lctrl
024,1900,1731.6290766381,stimulus,
024,1900,1731.6857628186,tap,rctrl
024,1901,1732.3791347328,stimulus,
024,1901,1732.4857870415,tap,rctrl
024,1902,1733.1291893869,stimulus,
024,1902,1733.2457886995,tap,rctrl
024,1903,1733.8792314426,stimulus,
024,1903,1734.0378058049,tap,rctrl
024,1904,1734.6293203191,stimulus,
024,1904,1734.7097346203,tap,lctrl
024,1905,1735.3793491087,stimulus,
024,1905,1735.4697924314,tap,lctrl
024,1906,1736.1294222770,stimulus,
024,1906,1736.1817754897,tap,rctrl
024,1906,1736.7817382022,tap,lctrl
024,1907,1736.8794748860,stimulus,
024,1907,1737.5977712736,tap,rctrl
024,1908,1737.6295024485,stimulus,
024,1909,1738.3795693432,stimulus,
024,1909,1738.4217520131,tap,rctrl
024,1909,1739.1097143986,tap,lctrl
024,1910,1739.1296166470,stimulus,
024,1911,1739.8796759808,stimulus,
024,1911,1739.8898004666,tap,rctrl
024,1912,1740.6297230620,stimulus,
024,1912,1740.7816892782,tap,rctrl
024,1913,1741.3797749372,stimulus,
024,1913,1741.4856796310,tap,rctrl
024,1914,1742.1298437657,stimulus,
024,1914,1742.2457374241,tap,rctrl
024,1915,1742.8798852920,stimulus,
024,1915,1742.9817119252,tap,lctrl
024,1916,1743.6299145116,stimulus,
024,1916,1743.6400465162,tap,lctrl
024,1917,1744.3800083475,stimulus,
024,1917,1744.6776801243,tap,lctrl
024,1918,1745.1300502709,stimulus,
024,1918,1745.2057019579,tap,lctrl
024,1919,1745.8800843446,stimulus,
024,1919,1745.9416387448,tap,lctrl
024,1920,1751.0333648264,probe1,1
024,1920,1755.5332645574,probe2,3
024,1920,1759.3007531104,probe3,0
024,1921,1760.0745445889,stimulus,
024,1921,1760.1815320690,tap,rctrl
024,1922,1760.8245771980,stimulus,
024,1922,1760.8375006943,tap,lctrl
024,1923,1761.5746399964,stimulus,
024,1923,1761.6214622012,tap,lctrl
024,1923,1762.2694720396,tap,rctrl
024,1924,1762.3246609905,stimulus,
024,1924,1763.0695114023,tap,lctrl
024,1925,1763.0796956683,stimulus,
024,1926,1763.8297423856,stimulus,
024,1926,1763.8774658468,tap,lctrl
024,1927,1764.5798059420,stimulus,
024,1927,1764.6374561995,tap,rctrl
024,1928,1765.3298708788,stimulus,
024,1928,1765.3574523753,tap,rctrl
024,1929,1766.0799003029,stimulus,
024,1929,1766.1574705862,tap,rctrl
024,1930,1766.8299503255,stimulus,
024,1930,1766.9414730403,tap,lctrl
024,1931,1767.5799803331,stimulus,
024,1931,1767.6693973955,tap,rctrl
024,1932,1768.3300607404,stimulus,
024,1932,1768.4374160506,tap,rctrl
024,1933,1769.0801295419,stimulus,
024,1933,1769.1173813036,tap,lctrl
024,1934,1769.8301687164,stimulus,
024,1934,1769.8613961822,tap,lctrl
024,1935,1770.5802332772,stimulus,
024,1935,1770.5973430323,tap,rctrl
024,1936,1771.3302774111,stimulus,
024,1936,1771.3813383045,tap,rctrl
024,1937,1772.0803224562,stimulus,
024,1937,1772.1173728895,tap,rctrl
024,1938,1772.8303741599,stimulus,
024,1938,1772.8404941375,tap,rctrl
024,1939,1773.5804155389,stimulus,
024,1939,1773.5905266504,tap,lctrl
024,1939,1774.3015077130,tap,lctrl
024,1940,1774.3304619074,stimulus,
024,1941,1775.0805310486,stimulus,
024,1941,1775.1253614726,tap,rctrl
024,1942,1775.8305943974,stimulus,
024,1942,1775.9253438851,tap,lctrl
024,1943,1776.5806266156,stimulus,
024,1943,1776.6452924580,tap,lctrl
024,1944,1777.3306474653,stimulus,
024,1944,1777.4453254087,tap,lctrl
024,1945,1778.0807394125,stimulus,
024,1945,1778.2053551297,tap,rctrl
024,1946,1778.8307644758,stimulus,
024,1946,1778.9092867670,tap,lctrl
024,1947,1779.5808334576,stimulus,
024,1947,1779.6292812886,tap,lctrl
024,1948,1780.3308729058,stimulus,
024,1948,1780.3652457777,tap,lctrl
024,1949,1781.0809036352,stimulus,
024,1949,1781.1412803352,tap,rctrl
024,1950,1781.8309811644,stimulus,
024,1950,1781.9172959545,tap,rctrl
024,1951,1782.5810383569,stimulus,
024,1951,1782.5972574451,tap,lctrl
024,1951,1783.2932804336,tap,rctrl
024,1952,1783.3310611976,stimulus,
024,1952,1784.0532615984,tap,lctrl
024,1953,1784.0811008593,stimulus,
024,1953,1784.7572529467,tap,lctrl
024,1954,1784.8311721599,stimulus,
024,1955,1785.5812367388,stimulus,
024,1955,1785.6292621144,tap,lctrl
024,1956,1786.3312835524,stimulus,
024,1956,1786.4692331462,tap,lctrl
024,1957,1787.0813534365,stimulus,
024,1957,1787.2132512728,tap,lctrl
024,1958,1787.8314002651,stimulus,
024,1958,1787.8771822308,tap,rctrl
024,1959,1788.5814470997,stimulus,
024,1959,1788.6531733239,tap,rctrl
024,1960,1789.3315001628,stimulus,
024,1960,1789.3572014268,tap,lctrl
024,1961,1790.0815827657,stimulus,
024,1961,1790.0931959218,tap,lctrl
024,1962,1790.8316051312,stimulus,
024,1962,1790.9011928082,tap,rctrl
024,1962,1791.5811705664,tap,lctrl
024,1963,1791.5913643211,stimulus,
024,1964,1792.3414230233,stimulus,
024,1964,1792.3651337936,tap,lctrl
024,1965,1793.0914646549,stimulus,
024,1965,1793.1251998273,tap,rctrl
024,1966,1793.8415035196,stimulus,
024,1966,1793.9891969122,tap,rctrl
024,1967,1794.5915412626,stimulus,
024,1967,1794.6771360136,tap,rctrl
024,1968,1795.3416082053,stimulus,
024,1968,1795.3651307328,tap,lctrl
024,1969,1796.0916484475,stimulus,
024,1969,1796.1017878535,tap,rctrl
024,1970,1796.8416858205,stimulus,
024,1970,1796.8851248820,tap,rctrl
024,1971,1797.5917242491,stimulus,
024,1971,1797.6371415607,tap,lctrl
024,1972,1798.3417883919,stimulus,
024,1972,1798.3651271668,tap,rctrl
024,1973,1799.0918370340,stimulus,
024,1973,1799.1570717823,tap,rctrl
024,1974,1799.8418806596,stimulus,
024,1974,1799.9090911889,tap,rctrl
024,1975,1800.5919034251,stimulus,
024,1975,1800.7010649802,tap,rctrl
024,1975,1801.2530937513,tap,lctrl
024,1976,1801.3419767769,stimulus,
024,1976,1802.0611184811,tap,lctrl
024,1977,1802.0919995274,stimulus,
024,1977,1802.8130611963,tap,rctrl
024,1978,1802.8420950866,stimulus,
024,1979,1803.5921450670,stimulus,
024,1979,1803.6610438808,tap,rctrl
024,1980,1804.3421769183,stimulus,
024,1980,1804.4610601428,tap,rctrl
024,1981,1805.0923326095,stimulus,
024,1981,1805.1170303019,tap,lctrl
024,1982,1805.8423715975,stimulus,
024,1982,1805.9250842557,tap,lctrl
024,1983,1806.5924056352,stimulus,
024,1983,1806.8450455723,tap,lctrl
024,1984,1807.3424924907,stimulus,
024,1984,1807.4369889719,tap,rctrl
024,1985,1808.0925660981,stimulus,
024,1985,1808.2370277601,tap,lctrl
024,1986,1808.8426052816,stimulus,
024,1986,1808.9010103660,tap,lctrl
024,1986,1809.4849782179,tap,lctrl
024,1987,1809.5926443809,stimulus,
024,1988,1810.3426948786,stimulus,
024,1988,1810.4289814222,tap,rctrl
024,1988,1811.0769901178,tap,lctrl
024,1989,1811.0927457704,stimulus,
024,1990,1811.8427954380,stimulus,
024,1990,1811.9569680543,tap,lctrl
024,1991,1812.5928794725,stimulus,
024,1991,1812.6849671731,tap,lctrl
024,1992,1813.3429066590,stimulus,
024,1992,1813.3569299101,tap,rctrl
024,1993,1814.0929725161,stimulus,
024,1993,1814.1489448140,tap,rctrl
024,1994,1814.8430305086,stimulus,
024,1994,1814.8531559117,tap,lctrl
024,1995,1815.5930862634,stimulus,
024,1995,1815.7809670081,tap,rctrl
024,1996,1816.3431379552,stimulus,
024,1996,1816.4768822317,tap,lctrl
024,1997,1817.0932018213,stimulus,
024,1997,1817.2049076992,tap,lctrl
024,1998,1817.8432652062,stimulus,
024,1998,1817.8769204029,tap,lctrl
024,1999,1818.5933102543,stimulus,
024,1999,1818.6208468067,tap,lctrl
024,2000,1822.8784322976,probe1,3
024,2000,1825.5551242740,probe2,3
024,2000,1827.9496033697,probe3,3
