# {'date': u'2021_apr_11_0956', 'frameRate': 99.784226486992097, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'016'}
subj,trial,time,stimulus,response
016,1484,1392.9821031506,stimulus,
016,1484,1393.0918332445,tap,lctrl
016,1485,1393.7321586378,stimulus,
016,1485,1393.8518763159,tap,rctrl
016,1486,1394.4821947416,stimulus,
016,1486,1394.5398447495,tap,lctrl
016,1487,1395.2322602408,stimulus,
016,1487,1395.2917936151,tap,rctrl
016,1488,1395.9823316467,stimulus,
016,1488,1396.0358274710,tap,lctrl
016,1489,1396.7324108360,stimulus,
016,1489,1396.8758393597,tap,rctrl
016,1490,1397.4824299084,stimulus,
016,1490,1397.6118044893,tap,lctrl
016,1491,1398.2324588543,stimulus,
016,1491,1398.3637540677,tap,rctrl
016,1492,1398.9825251294,stimulus,
016,1492,1399.0838945886,tap,lctrl
016,1493,1399.7325896091,stimulus,
016,1493,1399.8197307986,tap,rctrl
016,1494,1400.4826210422,stimulus,
016,1494,1400.5557701746,tap,lctrl
016,1495,1401.2326970045,stimulus,
016,1495,1401.3477289584,tap,rctrl
016,1496,1401.9827314693,stimulus,
016,1496,1402.0037436707,tap,lctrl
016,1497,1402.7327906767,stimulus,
016,1497,1402.8197342641,tap,rctrl
016,1498,1403.4828313279,stimulus,
016,1498,1403.4997071050,tap,lctrl
016,1499,1404.2328891579,stimulus,
016,1499,1404.2677320669,tap,rctrl
016,1499,1404.9317162788,tap,lctrl
016,1500,1404.9829560707,stimulus,
016,1501,1405.7329962466,stimulus,
016,1501,1405.7957159441,tap,rctrl
016,1502,1406.4830284196,stimulus,
016,1502,1406.5716978522,tap,lctrl
016,1503,1407.2330998797,stimulus,
016,1503,1407.3636528827,tap,rctrl
016,1504,1407.9831523233,stimulus,
016,1504,1408.1236923962,tap,lctrl
016,1505,1408.7331836692,stimulus,
016,1505,1408.8837249713,tap,rctrl
016,1506,1409.4832378903,stimulus,
016,1506,1409.5156664487,tap,lctrl
016,1507,1410.2332733595,stimulus,
016,1507,1410.3716615890,tap,rctrl
016,1508,1410.9833488286,stimulus,
016,1508,1411.1076507035,tap,lctrl
016,1509,1411.7334130556,stimulus,
016,1509,1411.8996578691,tap,rctrl
016,1510,1412.4834561218,stimulus,
016,1510,1412.6116592943,tap,lctrl
016,1511,1413.2334922286,stimulus,
016,1511,1413.3956083922,tap,rctrl
016,1512,1413.9835763833,stimulus,
016,1512,1414.1236422658,tap,lctrl
016,1513,1414.7336365262,stimulus,
016,1513,1414.8276212893,tap,rctrl
016,1514,1415.4836759322,stimulus,
016,1514,1415.5956087325,tap,lctrl
016,1515,1416.2337403126,stimulus,
016,1515,1416.4035696491,tap,rctrl
016,1516,1416.9837863051,stimulus,
016,1516,1417.1715833960,tap,lctrl
016,1517,1417.7338470224,stimulus,
016,1517,1417.8115833711,tap,rctrl
016,1518,1418.4838952224,stimulus,
016,1518,1418.5795790098,tap,lctrl
016,1519,1419.2339552780,stimulus,
016,1519,1419.3475648801,tap,rctrl
016,1520,1419.9840163050,stimulus,
016,1520,1420.0675476483,tap,lctrl
016,1521,1420.7340783816,stimulus,
016,1521,1420.8115448879,tap,rctrl
016,1522,1421.4841318809,stimulus,
016,1522,1421.6435059871,tap,lctrl
016,1523,1422.2342009319,stimulus,
016,1523,1422.3795262985,tap,rctrl
016,1524,1422.9842887618,stimulus,
016,1524,1423.0995438817,tap,lctrl
016,1525,1423.7343283844,stimulus,
016,1525,1423.8275368952,tap,rctrl
016,1526,1424.4843796130,stimulus,
016,1526,1424.5475716482,tap,lctrl
016,1527,1425.2344367423,stimulus,
016,1527,1425.2914815438,tap,rctrl
016,1528,1425.9844593364,stimulus,
016,1528,1426.1075251685,tap,lctrl
016,1529,1426.7345345077,stimulus,
016,1529,1426.8674930071,tap,rctrl
016,1530,1427.4845841934,stimulus,
016,1530,1427.6514981590,tap,lctrl
016,1531,1428.2346357829,stimulus,
016,1531,1428.3874706149,tap,rctrl
016,1532,1428.9847035136,stimulus,
016,1532,1429.0914250040,tap,lctrl
016,1533,1429.7347460325,stimulus,
016,1533,1429.8834667860,tap,rctrl
016,1534,1430.4847774145,stimulus,
016,1534,1430.5954608577,tap,lctrl
016,1535,1431.2348266401,stimulus,
016,1535,1431.3954496342,tap,rctrl
016,1536,1431.9848902445,stimulus,
016,1536,1432.0914157838,tap,lctrl
016,1537,1432.7349536354,stimulus,
016,1537,1432.8354464849,tap,rctrl
016,1538,1433.4850159767,stimulus,
016,1538,1433.5714270731,tap,lctrl
016,1539,1434.2350733015,stimulus,
016,1539,1434.2914058505,tap,rctrl
016,1540,1434.9851109362,stimulus,
016,1540,1435.0514048197,tap,lctrl
016,1541,1435.7351641316,stimulus,
016,1541,1435.8353719657,tap,rctrl
016,1542,1436.4852222654,stimulus,
016,1542,1436.5233749135,tap,lctrl
016,1543,1437.2352818218,stimulus,
016,1543,1437.4593750124,tap,rctrl
016,1544,1437.9853316579,stimulus,
016,1544,1438.0113573085,tap,lctrl
016,1545,1438.7353694669,stimulus,
016,1545,1438.8193498700,tap,rctrl
016,1546,1439.4854641329,stimulus,
016,1546,1439.6113704341,tap,lctrl
016,1547,1440.2355012322,stimulus,
016,1547,1440.3553661007,tap,rctrl
016,1548,1440.9855401571,stimulus,
016,1548,1441.0353496483,tap,lctrl
016,1549,1447.2738220601,probe1,0
016,1549,1451.9641429218,probe2,0
016,1549,1457.9073836937,probe3,0
016,1550,1458.6801629179,stimulus,
016,1550,1459.0511692637,tap,rctrl
016,1551,1459.4301797406,stimulus,
016,1551,1459.5711694145,tap,lctrl
016,1552,1460.1802233511,stimulus,
016,1552,1460.3391222925,tap,rctrl
016,1553,1460.9302993074,stimulus,
016,1553,1461.0191331333,tap,lctrl
016,1554,1461.6803511255,stimulus,
016,1554,1461.8031200235,tap,lctrl
016,1555,1462.4303948593,stimulus,
016,1555,1462.5791113331,tap,rctrl
016,1556,1463.1804453571,stimulus,
016,1556,1463.3710719666,tap,rctrl
016,1557,1463.9305036863,stimulus,
016,1557,1464.0110896198,tap,lctrl
016,1558,1464.6805538021,stimulus,
016,1558,1464.7871019519,tap,rctrl
016,1559,1465.4306083630,stimulus,
016,1559,1465.5470810415,tap,lctrl
016,1560,1466.1806727163,stimulus,
016,1560,1466.2750609123,tap,rctrl
016,1561,1466.9306946578,stimulus,
016,1561,1466.9790578275,tap,lctrl
016,1562,1467.6807343977,stimulus,
016,1562,1467.7790484084,tap,lctrl
016,1563,1468.4307948353,stimulus,
016,1563,1468.5470435208,tap,lctrl
016,1564,1469.1808695645,stimulus,
016,1564,1469.3390828456,tap,lctrl
016,1565,1469.9309246306,stimulus,
016,1565,1470.0830436613,tap,lctrl
016,1566,1470.6809804396,stimulus,
016,1566,1470.9230627709,tap,rctrl
016,1567,1471.4310051540,stimulus,
016,1567,1471.6110320768,tap,rctrl
016,1568,1472.1810766111,stimulus,
016,1568,1472.3070127978,tap,rctrl
016,1569,1472.9310934668,stimulus,
016,1569,1473.0750268725,tap,rctrl
016,1570,1473.6811526984,stimulus,
016,1570,1473.7789747052,tap,lctrl
016,1571,1474.4312030668,stimulus,
016,1571,1474.5630193065,tap,rctrl
016,1572,1475.1812614232,stimulus,
016,1572,1475.2669606519,tap,lctrl
016,1573,1475.9313247178,stimulus,
016,1573,1476.0589729604,tap,rctrl
016,1574,1476.6813816998,stimulus,
016,1574,1476.8029925547,tap,rctrl
016,1575,1477.4314240923,stimulus,
016,1575,1477.5469840409,tap,rctrl
016,1575,1478.1469212558,tap,lctrl
016,1576,1478.1814585871,stimulus,
016,1577,1478.9315340381,stimulus,
016,1577,1479.1389521575,tap,lctrl
016,1578,1479.6815644938,stimulus,
016,1578,1479.7709069130,tap,rctrl
016,1579,1480.4316229434,stimulus,
016,1579,1480.5469789019,tap,rctrl
016,1580,1481.1816654532,stimulus,
016,1580,1481.3229238749,tap,rctrl
016,1581,1481.9317266697,stimulus,
016,1581,1482.0268868503,tap,lctrl
016,1582,1482.6817750472,stimulus,
016,1582,1482.8508931807,tap,lctrl
016,1583,1483.4318205494,stimulus,
016,1583,1483.6349226813,tap,lctrl
016,1584,1484.1818728096,stimulus,
016,1584,1484.3229298426,tap,rctrl
016,1585,1484.9319216111,stimulus,
016,1585,1485.0428942952,tap,lctrl
016,1586,1485.6819444277,stimulus,
016,1586,1485.7229081916,tap,lctrl
016,1587,1486.4320161735,stimulus,
016,1587,1486.5069962453,tap,rctrl
016,1588,1487.1820831373,stimulus,
016,1588,1487.3628560990,tap,lctrl
016,1589,1487.9321234457,stimulus,
016,1589,1488.0748392806,tap,rctrl
016,1590,1488.6821618622,stimulus,
016,1590,1488.8188449682,tap,lctrl
016,1591,1489.4322054818,stimulus,
016,1591,1489.5628353898,tap,rctrl
016,1592,1490.1822504728,stimulus,
016,1592,1490.3228235892,tap,lctrl
016,1593,1490.9323342486,stimulus,
016,1593,1491.0588259006,tap,rctrl
016,1594,1491.6823826952,stimulus,
016,1594,1491.7628243045,tap,rctrl
016,1595,1492.4324446035,stimulus,
016,1595,1492.5307905599,tap,rctrl
016,1595,1493.1547753286,tap,lctrl
016,1596,1493.1825129056,stimulus,
016,1597,1493.9325435388,stimulus,
016,1597,1494.0828277683,tap,lctrl
016,1598,1494.6825939373,stimulus,
016,1598,1494.8428280880,tap,lctrl
016,1599,1495.4326662725,stimulus,
016,1599,1495.5867791442,tap,rctrl
016,1600,1496.1827147101,stimulus,
016,1600,1496.3227790377,tap,lctrl
016,1601,1496.9327467809,stimulus,
016,1601,1497.0427502090,tap,rctrl
016,1602,1497.6827952726,stimulus,
016,1602,1497.7387551555,tap,lctrl
016,1603,1498.4328455238,stimulus,
016,1603,1498.6267275208,tap,lctrl
016,1604,1499.1829136214,stimulus,
016,1604,1499.3707448806,tap,rctrl
016,1605,1499.9329709793,stimulus,
016,1605,1500.0827138397,tap,lctrl
016,1606,1500.6830306319,stimulus,
016,1606,1500.8587336845,tap,rctrl
016,1607,1501.4330845552,stimulus,
016,1607,1501.6427101598,tap,rctrl
016,1608,1502.1831160034,stimulus,
016,1608,1502.3867273481,tap,lctrl
016,1609,1502.9331684349,stimulus,
016,1609,1503.0346764469,tap,lctrl
016,1610,1503.6832275161,stimulus,
016,1610,1503.8027095652,tap,rctrl
016,1611,1504.4332745071,stimulus,
016,1611,1504.5386799790,tap,lctrl
016,1612,1505.1832960786,stimulus,
016,1612,1505.3227016060,tap,rctrl
016,1613,1510.9218225000,probe1,1
016,1613,1513.8582720641,probe2,1
016,1613,1518.0876714326,probe3,2
016,1614,1518.8604746416,stimulus,
016,1614,1519.2185145379,tap,rctrl
016,1615,1519.6104888898,stimulus,
016,1615,1519.7065321193,tap,lctrl
016,1616,1520.3605515920,stimulus,
016,1616,1520.4904647812,tap,rctrl
016,1617,1521.1105886192,stimulus,
016,1617,1521.2185162697,tap,lctrl
016,1618,1521.8606566988,stimulus,
016,1618,1521.9624838372,tap,rctrl
016,1619,1522.6107268416,stimulus,
016,1619,1522.7385138173,tap,lctrl
016,1620,1523.3607589394,stimulus,
016,1620,1523.4504468097,tap,rctrl
016,1621,1524.1108293348,stimulus,
016,1621,1524.1864859180,tap,lctrl
016,1622,1524.8608743709,stimulus,
016,1622,1524.9865026522,tap,rctrl
016,1623,1525.6109487573,stimulus,
016,1623,1525.6424850248,tap,lctrl
016,1624,1526.3609807558,stimulus,
016,1624,1526.3784124313,tap,rctrl
016,1625,1527.1110451543,stimulus,
016,1625,1527.1624349756,tap,lctrl
016,1626,1527.8610752040,stimulus,
016,1626,1527.8904094930,tap,rctrl
016,1627,1528.6111322761,stimulus,
016,1627,1528.6904208678,tap,lctrl
016,1628,1529.3611890385,stimulus,
016,1628,1529.5144445124,tap,lctrl
016,1629,1530.1112473197,stimulus,
016,1629,1530.2744101705,tap,lctrl
016,1630,1530.8612858325,stimulus,
016,1630,1531.0343968301,tap,lctrl
016,1631,1531.6113164356,stimulus,
016,1631,1531.7304397463,tap,rctrl
016,1632,1532.3613600221,stimulus,
016,1632,1532.4984148979,tap,rctrl
016,1633,1533.1114397558,stimulus,
016,1633,1533.2423683091,tap,rctrl
016,1634,1533.8614839378,stimulus,
016,1634,1533.9543900258,tap,lctrl
016,1635,1534.6115479753,stimulus,
016,1635,1534.7463779193,tap,rctrl
016,1636,1535.3616118264,stimulus,
016,1636,1535.5223701673,tap,lctrl
016,1637,1536.1116586730,stimulus,
016,1637,1536.2423234439,tap,rctrl
016,1638,1536.8617073362,stimulus,
016,1638,1536.9623253941,tap,lctrl
016,1639,1537.6117908082,stimulus,
016,1639,1537.7383390795,tap,rctrl
016,1640,1538.3618364218,stimulus,
016,1640,1538.4823207252,tap,lctrl
016,1641,1539.1119412230,stimulus,
016,1641,1539.2983102599,tap,lctrl
016,1642,1539.8619265601,stimulus,
016,1642,1539.9942975343,tap,lctrl
016,1643,1540.6119882999,stimulus,
016,1643,1540.7142864559,tap,rctrl
016,1644,1541.3620467616,stimulus,
016,1644,1541.5223025602,tap,rctrl
016,1645,1542.1120745617,stimulus,
016,1645,1542.2902661720,tap,rctrl
016,1646,1542.8621137542,stimulus,
016,1646,1542.9622793088,tap,lctrl
016,1647,1543.6121733075,stimulus,
016,1647,1543.7942886484,tap,lctrl
016,1648,1544.3622286233,stimulus,
016,1648,1544.5542848989,tap,rctrl
016,1649,1545.1122519783,stimulus,
016,1649,1545.3302499409,tap,rctrl
016,1650,1545.8622976610,stimulus,
016,1650,1546.0182393549,tap,rctrl
016,1651,1546.6123282701,stimulus,
016,1651,1546.6662434911,tap,lctrl
016,1652,1547.3623908430,stimulus,
016,1652,1547.4822821204,tap,rctrl
016,1653,1548.1124629106,stimulus,
016,1653,1548.1782016296,tap,lctrl
016,1654,1548.8625014956,stimulus,
016,1654,1549.0422365670,tap,rctrl
016,1655,1549.6125483663,stimulus,
016,1655,1549.8422242817,tap,lctrl
016,1656,1550.3625721995,stimulus,
016,1656,1550.5062070350,tap,rctrl
016,1657,1551.1126580083,stimulus,
016,1657,1551.2261655086,tap,lctrl
016,1658,1551.8626999738,stimulus,
016,1658,1551.9941895803,tap,rctrl
016,1658,1552.6101957968,tap,lctrl
016,1659,1552.6203721801,stimulus,
016,1659,1553.3461497356,tap,rctrl
016,1660,1553.3704162178,stimulus,
016,1661,1554.1204950462,stimulus,
016,1661,1554.2021650442,tap,lctrl
016,1662,1554.8705342147,stimulus,
016,1662,1554.9781850454,tap,rctrl
016,1662,1555.5461417691,tap,lctrl
016,1663,1555.6205462133,stimulus,
016,1663,1556.3301221752,tap,rctrl
016,1664,1556.3706196794,stimulus,
016,1664,1557.0741554808,tap,lctrl
016,1665,1557.1206818523,stimulus,
016,1666,1557.8707347019,stimulus,
016,1666,1557.9460999661,tap,rctrl
016,1667,1558.6207658674,stimulus,
016,1667,1558.7941583194,tap,lctrl
016,1668,1559.3708437665,stimulus,
016,1668,1559.4501317266,tap,lctrl
016,1669,1560.1208661351,stimulus,
016,1669,1560.2021183814,tap,rctrl
016,1670,1560.8709160313,stimulus,
016,1670,1561.0101052017,tap,lctrl
016,1671,1561.6209779245,stimulus,
016,1671,1561.7541086578,tap,rctrl
016,1672,1562.3710313395,stimulus,
016,1672,1562.4500947893,tap,rctrl
016,1673,1563.1210471547,stimulus,
016,1673,1563.2020492337,tap,lctrl
016,1674,1563.8710814961,stimulus,
016,1674,1564.0260833535,tap,rctrl
016,1675,1564.6211413472,stimulus,
016,1675,1564.7460754871,tap,lctrl
016,1676,1565.3711620676,stimulus,
016,1676,1565.4260374018,tap,rctrl
016,1677,1566.1212311878,stimulus,
016,1677,1566.2020240287,tap,lctrl
016,1678,1566.8712747082,stimulus,
016,1678,1566.9620679181,tap,rctrl
016,1679,1567.6213261473,stimulus,
016,1679,1567.7460390731,tap,rctrl
016,1680,1568.3713430602,stimulus,
016,1680,1568.6020156270,tap,lctrl
016,1681,1569.1214052631,stimulus,
016,1681,1569.3219929818,tap,lctrl
016,1682,1569.8714411143,stimulus,
016,1682,1570.0579956572,tap,rctrl
016,1683,1570.6215008601,stimulus,
016,1683,1570.8259969981,tap,lctrl
016,1684,1571.3715515835,stimulus,
016,1684,1571.5059464075,tap,rctrl
016,1685,1572.1216076150,stimulus,
016,1685,1572.2259624027,tap,lctrl
016,1686,1572.8716423745,stimulus,
016,1686,1573.0099900357,tap,rctrl
016,1687,1573.6217098496,stimulus,
016,1687,1573.7139334564,tap,lctrl
016,1688,1574.3717800435,stimulus,
016,1688,1574.4420138500,tap,rctrl
016,1689,1575.1218355638,stimulus,
016,1689,1575.1939340750,tap,lctrl
016,1690,1575.8719095621,stimulus,
016,1690,1575.9939457326,tap,rctrl
016,1691,1576.6219865981,stimulus,
016,1691,1576.8099220012,tap,lctrl
016,1692,1577.3720496281,stimulus,
016,1692,1577.4179257619,tap,rctrl
016,1693,1578.1220558975,stimulus,
016,1693,1578.2899094801,tap,lctrl
016,1694,1578.8721050599,stimulus,
016,1694,1578.9778751318,tap,rctrl
016,1695,1579.6221499817,stimulus,
016,1695,1579.6819174603,tap,lctrl
016,1696,1580.3722231531,stimulus,
016,1696,1580.4098967326,tap,rctrl
016,1696,1581.0898901779,tap,lctrl
016,1697,1581.1222862823,stimulus,
016,1698,1581.8723212373,stimulus,
016,1698,1582.0178656465,tap,rctrl
016,1699,1582.6223874944,stimulus,
016,1699,1582.7538863279,tap,lctrl
016,1700,1583.3724577093,stimulus,
016,1700,1583.4978455977,tap,rctrl
016,1700,1584.1138804246,tap,lctrl
016,1701,1584.1240694154,stimulus,
016,1702,1584.8741355251,stimulus,
016,1702,1584.9458480471,tap,rctrl
016,1703,1585.6242046904,stimulus,
016,1703,1585.6517345000,tap,lctrl
016,1704,1586.3742629114,stimulus,
016,1704,1586.4018440441,tap,rctrl
016,1704,1587.0498029143,tap,lctrl
016,1705,1587.1243119084,stimulus,
016,1706,1587.8743744362,stimulus,
016,1706,1587.9858037981,tap,rctrl
016,1707,1588.6244195956,stimulus,
016,1707,1588.6658209576,tap,lctrl
016,1708,1589.3744639340,stimulus,
016,1708,1589.5298692513,tap,rctrl
016,1709,1593.1699810042,probe1,0
016,1709,1599.0634028833,probe2,1
016,1709,1601.5779892464,probe3,1
016,1710,1602.3517561445,stimulus,
016,1710,1602.5216445274,tap,rctrl
016,1710,1602.9616486129,tap,lctrl
016,1711,1603.1017834544,stimulus,
016,1712,1603.8518460514,stimulus,
016,1712,1604.0416523547,tap,lctrl
016,1713,1604.6019074784,stimulus,
016,1713,1604.8096814970,tap,lctrl
016,1714,1605.3519737836,stimulus,
016,1714,1605.4975950256,tap,rctrl
016,1715,1606.1020317159,stimulus,
016,1715,1606.2495751962,tap,rctrl
016,1716,1606.8520743430,stimulus,
016,1716,1607.0016041276,tap,rctrl
016,1717,1607.6021176407,stimulus,
016,1717,1607.6896488226,tap,rctrl
016,1718,1608.3521629445,stimulus,
016,1718,1608.4255776186,tap,lctrl
016,1719,1609.1022062754,stimulus,
016,1719,1609.1455748830,tap,rctrl
016,1720,1609.8522673445,stimulus,
016,1720,1609.9775807850,tap,lctrl
016,1721,1610.6022898424,stimulus,
016,1721,1610.6655462322,tap,rctrl
016,1721,1611.2495294435,tap,lctrl
016,1722,1611.3523551611,stimulus,
016,1723,1612.1024141490,stimulus,
016,1723,1612.1855295814,tap,lctrl
016,1724,1612.8524915008,stimulus,
016,1724,1612.8975355930,tap,rctrl
016,1725,1613.6024990183,stimulus,
016,1725,1613.7615877332,tap,rctrl
016,1726,1614.3525368003,stimulus,
016,1726,1614.5135318890,tap,lctrl
016,1727,1615.1025697943,stimulus,
016,1727,1615.2495066638,tap,rctrl
016,1728,1615.8526256785,stimulus,
016,1728,1615.9935295904,tap,lctrl
016,1729,1616.6026908499,stimulus,
016,1729,1616.7295050689,tap,rctrl
016,1730,1617.3527181778,stimulus,
016,1730,1617.4654721896,tap,lctrl
016,1731,1618.1027769853,stimulus,
016,1731,1618.2655220876,tap,rctrl
016,1732,1618.8528397927,stimulus,
016,1732,1618.9615053650,tap,lctrl
016,1733,1619.6029214573,stimulus,
016,1733,1619.7294958969,tap,rctrl
016,1734,1620.3529700122,stimulus,
016,1734,1620.4254959652,tap,lctrl
016,1735,1621.1030304738,stimulus,
016,1735,1621.2174160304,tap,rctrl
016,1736,1621.8530737204,stimulus,
016,1736,1621.9134281378,tap,lctrl
016,1737,1622.6031306061,stimulus,
016,1737,1622.6894775103,tap,rctrl
016,1738,1623.3531764873,stimulus,
016,1738,1623.4014311010,tap,lctrl
016,1739,1624.1032125581,stimulus,
016,1739,1624.2494394336,tap,rctrl
016,1740,1624.8532645295,stimulus,
016,1740,1625.0334252111,tap,lctrl
016,1741,1625.6032852770,stimulus,
016,1741,1625.7214161198,tap,rctrl
016,1742,1626.3533245236,stimulus,
016,1742,1626.4974026775,tap,lctrl
016,1743,1627.1033800800,stimulus,
016,1743,1627.2414017216,tap,rctrl
016,1744,1627.8534316815,stimulus,
016,1744,1627.9693768916,tap,lctrl
016,1745,1628.6034788680,stimulus,
016,1745,1628.7293725917,tap,rctrl
016,1746,1629.3535288184,stimulus,
016,1746,1629.4973781853,tap,rctrl
016,1747,1630.1035952198,stimulus,
016,1747,1630.1933436312,tap,lctrl
016,1748,1630.8536195853,stimulus,
016,1748,1630.9533517703,tap,rctrl
016,1749,1631.6037087746,stimulus,
016,1749,1631.6493483530,tap,lctrl
016,1750,1632.3537602859,stimulus,
016,1750,1632.4253600414,tap,lctrl
016,1751,1633.1038296136,stimulus,
016,1751,1633.2573658532,tap,lctrl
016,1752,1633.8538743670,stimulus,
016,1752,1633.9693216575,tap,rctrl
016,1753,1634.6039740826,stimulus,
016,1753,1634.7773409558,tap,rctrl
016,1754,1635.3540164902,stimulus,
016,1754,1635.5693151892,tap,lctrl
016,1755,1636.1040439203,stimulus,
016,1755,1636.2813148068,tap,lctrl
016,1756,1636.8540815189,stimulus,
016,1756,1636.9613137529,tap,rctrl
016,1757,1637.6041482541,stimulus,
016,1757,1637.7292954819,tap,rctrl
016,1758,1638.3542010887,stimulus,
016,1758,1638.3772847700,tap,lctrl
016,1759,1639.1042610812,stimulus,
016,1759,1639.2893120545,tap,lctrl
016,1760,1639.8543125714,stimulus,
016,1760,1639.9532880740,tap,rctrl
016,1761,1640.6043645007,stimulus,
016,1761,1640.7212597759,tap,rctrl
016,1761,1641.3132700203,tap,lctrl
016,1762,1641.3544050015,stimulus,
016,1763,1642.1044628045,stimulus,
016,1763,1642.1932616290,tap,lctrl
016,1764,1642.8544791490,stimulus,
016,1764,1642.8892360974,tap,lctrl
016,1765,1643.6045146453,stimulus,
016,1765,1643.8012454451,tap,rctrl
016,1766,1644.3545926557,stimulus,
016,1766,1644.5452579839,tap,rctrl
016,1767,1645.1046530932,stimulus,
016,1767,1645.2892116958,tap,rctrl
016,1768,1645.8547139548,stimulus,
016,1768,1646.0412168137,tap,rctrl
016,1769,1646.6047567203,stimulus,
016,1769,1646.7611944151,tap,lctrl
016,1770,1647.3547968000,stimulus,
016,1770,1647.5371871923,tap,rctrl
016,1771,1648.1048417820,stimulus,
016,1771,1648.2171322319,tap,lctrl
016,1772,1648.8548917143,stimulus,
016,1772,1649.0011345116,tap,rctrl
016,1773,1649.6049711713,stimulus,
016,1773,1649.7372359083,tap,lctrl
016,1774,1650.3550206616,stimulus,
016,1774,1650.4011669716,tap,rctrl
016,1775,1651.1050760134,stimulus,
016,1775,1651.1291745054,tap,lctrl
016,1776,1655.0543348682,probe1,0
016,1776,1660.1050000344,probe2,2
016,1776,1663.7133193976,probe3,1
016,1777,1664.4861194216,stimulus,
016,1777,1664.6410569815,tap,lctrl
016,1778,1665.2361686532,stimulus,
016,1778,1665.3610091574,tap,rctrl
016,1779,1665.9862111299,stimulus,
016,1779,1666.1850264772,tap,lctrl
016,1780,1666.7362626322,stimulus,
016,1780,1666.9369778450,tap,rctrl
016,1781,1667.4863319930,stimulus,
016,1781,1667.6250399414,tap,lctrl
016,1782,1668.2363660577,stimulus,
016,1782,1668.3609458924,tap,rctrl
016,1783,1668.9864136803,stimulus,
016,1783,1669.0569667065,tap,lctrl
016,1784,1669.7364613690,stimulus,
016,1784,1669.7849924237,tap,rctrl
016,1785,1670.4865231088,stimulus,
016,1785,1670.5769334723,tap,lctrl
016,1786,1671.2365724757,stimulus,
016,1786,1671.3529022647,tap,rctrl
016,1787,1671.9866273554,stimulus,
016,1787,1672.1369437382,tap,lctrl
016,1788,1672.7366755584,stimulus,
016,1788,1672.8569536041,tap,rctrl
016,1789,1673.4867362817,stimulus,
016,1789,1673.5128457846,tap,lctrl
016,1789,1674.2168891657,tap,rctrl
016,1790,1674.2367684036,stimulus,
016,1790,1674.9529294168,tap,lctrl
016,1791,1674.9867889225,stimulus,
016,1792,1675.7368526352,stimulus,
016,1792,1675.8809007291,tap,rctrl
016,1793,1676.4868866819,stimulus,
016,1793,1676.6968813436,tap,rctrl
016,1794,1677.2369287105,stimulus,
016,1794,1677.3768648912,tap,lctrl
016,1795,1677.9869898127,stimulus,
016,1795,1678.0568729471,tap,rctrl
016,1795,1678.6168843876,tap,lctrl
016,1796,1678.7370282534,stimulus,
016,1797,1679.4870821045,stimulus,
016,1797,1679.5208648135,tap,lctrl
016,1798,1680.2371727554,stimulus,
016,1798,1680.2489030659,tap,rctrl
016,1799,1680.9872219148,stimulus,
016,1799,1681.0888507714,tap,lctrl
016,1800,1681.7372489210,stimulus,
016,1800,1681.8807949208,tap,rctrl
016,1801,1682.4873247178,stimulus,
016,1801,1682.5688719915,tap,rctrl
016,1802,1683.2373540878,stimulus,
016,1802,1683.3208139007,tap,rctrl
016,1802,1683.9768487302,tap,lctrl
016,1803,1683.9873810278,stimulus,
016,1804,1684.7374597299,stimulus,
016,1804,1684.8327788753,tap,lctrl
016,1805,1685.4874996803,stimulus,
016,1805,1685.5448085379,tap,lctrl
016,1806,1686.2375536157,stimulus,
016,1806,1686.3847370164,tap,rctrl
016,1807,1686.9875793707,stimulus,
016,1807,1687.2007905117,tap,rctrl
016,1808,1687.7376473661,stimulus,
016,1808,1687.9047587383,tap,rctrl
016,1809,1688.4876850067,stimulus,
016,1809,1688.6247720779,tap,rctrl
016,1810,1689.2377178173,stimulus,
016,1810,1689.3927693797,tap,rctrl
016,1811,1689.9877555783,stimulus,
016,1811,1690.0807213443,tap,lctrl
016,1812,1690.7378463164,stimulus,
016,1812,1690.8087007278,tap,lctrl
016,1813,1691.4878731211,stimulus,
016,1813,1691.6727233073,tap,rctrl
016,1814,1692.2379336518,stimulus,
016,1814,1692.3447252592,tap,lctrl
016,1815,1692.9879808624,stimulus,
016,1815,1693.0087184785,tap,rctrl
016,1816,1693.7380068219,stimulus,
016,1816,1693.8167276807,tap,lctrl
016,1817,1694.4880623512,stimulus,
016,1817,1694.6327178831,tap,rctrl
016,1818,1695.2380933362,stimulus,
016,1818,1695.3207194113,tap,lctrl
016,1819,1695.9881264536,stimulus,
016,1819,1696.0966760624,tap,rctrl
016,1819,1696.7046820216,tap,lctrl
016,1820,1696.7381686687,stimulus,
016,1821,1697.4882423874,stimulus,
016,1821,1697.5527351178,tap,rctrl
016,1821,1698.1846651787,tap,lctrl
016,1822,1698.2382661815,stimulus,
016,1822,1698.9366575808,tap,rctrl
016,1823,1698.9883226551,stimulus,
016,1823,1699.6886416161,tap,lctrl
016,1824,1699.7383777122,stimulus,
016,1825,1700.4884256626,stimulus,
016,1825,1700.5286282959,tap,rctrl
016,1826,1701.2384774536,stimulus,
016,1826,1701.4246645243,tap,rctrl
016,1827,1701.9885288957,stimulus,
016,1827,1702.0646367882,tap,rctrl
016,1828,1702.7385716822,stimulus,
016,1828,1702.8166250190,tap,rctrl
016,1829,1703.4886175634,stimulus,
016,1829,1703.5285969646,tap,lctrl
