# {'date': u'2021_mai_10_1128', 'frameRate': 99.786509354628777, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'022'}
subj,trial,time,stimulus,response
022,1831,1590.6907440750,probe3,0
022,1832,1591.4645118220,stimulus,
022,1832,1591.6351291055,tap,rctrl
022,1833,1592.2145274059,stimulus,
022,1833,1592.4031471281,tap,rctrl
022,1834,1592.9645795637,stimulus,
022,1834,1593.0830930166,tap,rctrl
022,1835,1593.7146195233,stimulus,
022,1835,1593.8271109756,tap,rctrl
022,1836,1594.4646820028,stimulus,
022,1836,1594.5390733417,tap,rctrl
022,1837,1595.2147157970,stimulus,
022,1837,1595.2990488694,tap,rctrl
022,1838,1595.9647631249,stimulus,
022,1838,1596.0510265513,tap,rctrl
022,1839,1596.7148061039,stimulus,
022,1839,1596.8590301216,tap,rctrl
022,1840,1597.4648339343,stimulus,
022,1840,1597.5790218549,tap,rctrl
022,1841,1598.2148877974,stimulus,
022,1841,1598.2269610252,tap,rctrl
022,1842,1598.9649464905,stimulus,
022,1842,1599.0269431320,tap,lctrl
022,1843,1599.7150156045,stimulus,
022,1843,1599.8349341130,tap,lctrl
022,1844,1600.4650575520,stimulus,
022,1844,1600.5469498107,tap,lctrl
022,1845,1601.2150781885,stimulus,
022,1845,1601.2429607073,tap,lctrl
022,1846,1601.9651602256,stimulus,
022,1846,1601.9789351037,tap,lctrl
022,1847,1602.7151773434,stimulus,
022,1847,1602.7869297057,tap,lctrl
022,1848,1603.4652384575,stimulus,
022,1848,1603.5948833639,tap,lctrl
022,1849,1604.2152735840,stimulus,
022,1849,1604.3548755320,tap,lctrl
022,1850,1604.9653231524,stimulus,
022,1850,1605.0908671703,tap,lctrl
022,1851,1605.7153449618,stimulus,
022,1851,1605.7628564487,tap,lctrl
022,1852,1606.4653969874,stimulus,
022,1852,1606.5308256598,tap,lctrl
022,1853,1607.2154202464,stimulus,
022,1853,1607.3068204096,tap,lctrl
022,1854,1607.9654703170,stimulus,
022,1854,1608.0668241625,tap,lctrl
022,1855,1608.7155322492,stimulus,
022,1855,1608.8028015755,tap,lctrl
022,1856,1609.4655865003,stimulus,
022,1856,1609.5787451771,tap,lctrl
022,1857,1610.2156571211,stimulus,
022,1857,1610.3467527306,tap,lctrl
022,1858,1610.9657030986,stimulus,
022,1858,1611.0427154533,tap,lctrl
022,1859,1611.7157287004,stimulus,
022,1859,1611.8187178601,tap,lctrl
022,1860,1612.4657844432,stimulus,
022,1860,1612.6426947073,tap,lctrl
022,1861,1613.2158530700,stimulus,
022,1861,1613.3787189166,tap,lctrl
022,1862,1613.9659180277,stimulus,
022,1862,1614.0906824947,tap,lctrl
022,1863,1614.7159517647,stimulus,
022,1863,1614.8186640138,tap,lctrl
022,1864,1615.4660120578,stimulus,
022,1864,1615.5786344167,tap,lctrl
022,1865,1616.2160506219,stimulus,
022,1865,1616.2261599893,tap,lctrl
022,1865,1616.9626936839,tap,lctrl
022,1866,1616.9728881720,stimulus,
022,1867,1617.7229195602,stimulus,
022,1867,1617.7545988120,tap,lctrl
022,1868,1618.4729682324,stimulus,
022,1868,1618.5786093369,tap,rctrl
022,1869,1619.2230098852,stimulus,
022,1869,1619.2826081997,tap,rctrl
022,1870,1619.9730935464,stimulus,
022,1870,1620.0746140153,tap,rctrl
022,1871,1620.7231118581,stimulus,
022,1871,1620.8505882511,tap,rctrl
022,1872,1621.4731798232,stimulus,
022,1872,1621.6345622303,tap,rctrl
022,1873,1622.2232402306,stimulus,
022,1873,1622.3785527731,tap,rctrl
022,1874,1622.9732667948,stimulus,
022,1874,1623.0665114246,tap,rctrl
022,1875,1623.7233421735,stimulus,
022,1875,1623.8025267919,tap,rctrl
022,1876,1624.4734013628,stimulus,
022,1876,1624.6184937694,tap,rctrl
022,1877,1625.2234287962,stimulus,
022,1877,1625.3624661890,tap,rctrl
022,1878,1625.9734843796,stimulus,
022,1878,1626.0504282450,tap,rctrl
022,1879,1626.7235368051,stimulus,
022,1879,1626.8584319867,tap,rctrl
022,1880,1627.4743294076,stimulus,
022,1880,1627.6184715166,tap,rctrl
022,1881,1628.2236102100,stimulus,
022,1881,1628.3383883336,tap,rctrl
022,1882,1628.9736674144,stimulus,
022,1882,1629.1143945990,tap,rctrl
022,1883,1629.7237027544,stimulus,
022,1883,1629.7624047368,tap,rctrl
022,1884,1630.4737577333,stimulus,
022,1884,1630.7703334294,tap,rctrl
022,1885,1631.2238265797,stimulus,
022,1885,1631.4343736734,tap,rctrl
022,1886,1631.9738740850,stimulus,
022,1886,1632.1543336778,tap,rctrl
022,1887,1632.7239390096,stimulus,
022,1887,1632.8503616989,tap,rctrl
022,1888,1633.4739668610,stimulus,
022,1888,1633.5703309513,tap,rctrl
022,1889,1634.2240393194,stimulus,
022,1889,1634.3942793657,tap,rctrl
022,1890,1634.9740849299,stimulus,
022,1890,1635.0983155122,tap,rctrl
022,1891,1635.7241254429,stimulus,
022,1891,1635.8422749846,tap,rctrl
022,1892,1636.4741549213,stimulus,
022,1892,1636.5702635833,tap,rctrl
022,1893,1637.2242099934,stimulus,
022,1893,1637.3142568328,tap,rctrl
022,1894,1637.9742604250,stimulus,
022,1894,1638.0822717546,tap,rctrl
022,1895,1638.7243061799,stimulus,
022,1895,1638.8102241071,tap,rctrl
022,1896,1639.4743610746,stimulus,
022,1896,1639.5941955360,tap,rctrl
022,1897,1640.2244210008,stimulus,
022,1897,1640.4021819397,tap,rctrl
022,1897,1640.9621647188,tap,rctrl
022,1898,1640.9744754083,stimulus,
022,1899,1641.7245360562,stimulus,
022,1899,1641.8181504947,tap,rctrl
022,1900,1642.4745807135,stimulus,
022,1900,1642.6021531864,tap,lctrl
022,1901,1643.2246386367,stimulus,
022,1901,1643.3701605565,tap,lctrl
022,1902,1643.9746989869,stimulus,
022,1902,1644.0580887121,tap,lctrl
022,1903,1644.7247471148,stimulus,
022,1903,1644.8901073052,tap,lctrl
022,1904,1645.4748347489,stimulus,
022,1904,1645.6420692520,tap,lctrl
022,1905,1646.2248510816,stimulus,
022,1905,1646.3940529939,tap,lctrl
022,1906,1646.9749201866,stimulus,
022,1906,1647.0660497038,tap,lctrl
022,1907,1647.7249703084,stimulus,
022,1907,1647.8340231735,tap,rctrl
022,1908,1648.4750259610,stimulus,
022,1908,1648.5540484342,tap,lctrl
022,1909,1649.2250770241,stimulus,
022,1909,1649.3300474787,tap,lctrl
022,1910,1649.9751843452,stimulus,
022,1910,1650.2100403256,tap,lctrl
022,1911,1650.7252152552,stimulus,
022,1911,1650.8579659381,tap,lctrl
022,1912,1651.4752808445,stimulus,
022,1912,1651.7459965551,tap,lctrl
022,1913,1652.2253302986,stimulus,
022,1913,1652.4099521205,tap,lctrl
022,1914,1652.9753701138,stimulus,
022,1914,1653.1139819753,tap,lctrl
022,1915,1653.7254325091,stimulus,
022,1915,1653.8019343231,tap,lctrl
022,1916,1654.4754739153,stimulus,
022,1916,1654.5699420239,tap,lctrl
022,1917,1655.2255474292,stimulus,
022,1917,1655.3059079032,tap,lctrl
022,1918,1655.9756044562,stimulus,
022,1918,1655.9938611984,tap,lctrl
022,1919,1656.7256853235,stimulus,
022,1919,1656.8418779461,tap,lctrl
022,1920,1661.1631655979,probe1,1
022,1920,1664.0497968271,probe2,1
022,1920,1666.6151471538,probe3,0
022,1921,1667.3879384051,stimulus,
022,1921,1667.6256866068,tap,rctrl
022,1922,1668.1379816488,stimulus,
022,1922,1668.2656470318,tap,lctrl
022,1923,1668.8880134731,stimulus,
022,1923,1668.9456491603,tap,rctrl
022,1924,1669.6380876878,stimulus,
022,1924,1669.6575899988,tap,lctrl
022,1925,1670.3881463689,stimulus,
022,1925,1670.4176016163,tap,rctrl
022,1925,1671.1055986252,tap,lctrl
022,1926,1671.1381802022,stimulus,
022,1926,1671.8656355054,tap,rctrl
022,1927,1671.8882293075,stimulus,
022,1928,1672.6382824337,stimulus,
022,1928,1672.6575765971,tap,lctrl
022,1929,1673.3883323149,stimulus,
022,1929,1673.4655658819,tap,rctrl
022,1930,1674.1383972636,stimulus,
022,1930,1674.2415163465,tap,lctrl
022,1931,1674.8884586755,stimulus,
022,1931,1675.0575531727,tap,lctrl
022,1932,1675.6385082680,stimulus,
022,1932,1675.7694858820,tap,lctrl
022,1933,1676.3885707445,stimulus,
022,1933,1676.4894799672,tap,lctrl
022,1934,1677.1386405653,stimulus,
022,1934,1677.2174742891,tap,lctrl
022,1935,1677.8886663686,stimulus,
022,1935,1677.9854642608,tap,lctrl
022,1936,1678.6387297384,stimulus,
022,1936,1678.6814471276,tap,lctrl
022,1937,1679.3888251438,stimulus,
022,1937,1679.4574202837,tap,lctrl
022,1938,1680.1388899752,stimulus,
022,1938,1680.2254658217,tap,lctrl
022,1939,1680.8889160943,stimulus,
022,1939,1680.9534198554,tap,lctrl
022,1940,1681.6389641109,stimulus,
022,1940,1681.6897117876,tap,lctrl
022,1941,1682.3889930961,stimulus,
022,1941,1682.4653894889,tap,lctrl
022,1942,1683.1390452089,stimulus,
022,1942,1683.2254221767,tap,lctrl
022,1943,1683.8890977457,stimulus,
022,1943,1684.0493452682,tap,lctrl
022,1944,1684.6391274708,stimulus,
022,1944,1684.8333431028,tap,lctrl
022,1945,1685.3891831383,stimulus,
022,1945,1685.5293305139,tap,lctrl
022,1946,1686.1392573019,stimulus,
022,1946,1686.2572822679,tap,lctrl
022,1947,1686.8892757399,stimulus,
022,1947,1687.0332991167,tap,lctrl
022,1948,1687.6393419157,stimulus,
022,1948,1687.7212671785,tap,lctrl
022,1949,1688.3893819083,stimulus,
022,1949,1688.5133134959,tap,lctrl
022,1950,1689.1394452420,stimulus,
022,1950,1689.2012345959,tap,lctrl
022,1951,1689.8894671746,stimulus,
022,1951,1690.0012330153,tap,lctrl
022,1952,1690.6395181235,stimulus,
022,1952,1690.7212289711,tap,lctrl
022,1953,1691.3895920856,stimulus,
022,1953,1691.5532027136,tap,lctrl
022,1954,1692.1396504659,stimulus,
022,1954,1692.2331812514,tap,lctrl
022,1955,1692.8896960374,stimulus,
022,1955,1692.9531997753,tap,lctrl
022,1956,1693.6397657109,stimulus,
022,1956,1693.7291987506,tap,lctrl
022,1957,1694.3898168973,stimulus,
022,1957,1694.5291703974,tap,lctrl
022,1958,1695.1399245312,stimulus,
022,1958,1695.3291591537,tap,lctrl
022,1959,1695.8899221393,stimulus,
022,1959,1696.0571371841,tap,lctrl
022,1960,1696.6399764325,stimulus,
022,1960,1696.7851300924,tap,lctrl
022,1961,1697.3900353753,stimulus,
022,1961,1697.5371032030,tap,lctrl
022,1962,1698.1400712115,stimulus,
022,1962,1698.2650874227,tap,lctrl
022,1963,1698.8901266536,stimulus,
022,1963,1698.9691087393,tap,lctrl
022,1964,1699.6401994127,stimulus,
022,1964,1699.7370840436,tap,lctrl
022,1965,1700.3902339467,stimulus,
022,1965,1700.5850672399,tap,lctrl
022,1966,1701.1403038698,stimulus,
022,1966,1701.2810331927,tap,lctrl
022,1967,1701.8903593720,stimulus,
022,1967,1701.9930403973,tap,lctrl
022,1968,1702.6404120772,stimulus,
022,1968,1702.7210036910,tap,rctrl
022,1969,1703.3904331557,stimulus,
022,1969,1703.5609902476,tap,rctrl
022,1970,1704.1405079118,stimulus,
022,1970,1704.3289402500,tap,rctrl
022,1971,1704.8905601659,stimulus,
022,1971,1705.0889763483,tap,rctrl
022,1972,1705.6406224530,stimulus,
022,1972,1705.7848994144,tap,rctrl
022,1973,1706.3906718801,stimulus,
022,1973,1706.5689462920,tap,rctrl
022,1974,1707.1407090998,stimulus,
022,1974,1707.3049164208,tap,rctrl
022,1975,1707.8907439767,stimulus,
022,1975,1708.0409063509,tap,rctrl
022,1976,1708.6407927361,stimulus,
022,1976,1708.7928783066,tap,rctrl
022,1977,1709.3908557359,stimulus,
022,1977,1709.5288783358,tap,rctrl
022,1978,1710.1408888624,stimulus,
022,1978,1710.3048976357,tap,rctrl
022,1979,1710.8909357241,stimulus,
022,1979,1711.0408897703,tap,rctrl
022,1980,1711.6409823242,stimulus,
022,1980,1711.7848633208,tap,rctrl
022,1981,1712.3910656937,stimulus,
022,1981,1712.4648019372,tap,rctrl
022,1982,1713.1410917075,stimulus,
022,1982,1713.3288187284,tap,rctrl
022,1983,1713.8911315558,stimulus,
022,1983,1714.0728187237,tap,rctrl
022,1984,1714.6411801107,stimulus,
022,1984,1714.8007377984,tap,rctrl
022,1985,1715.3912132733,stimulus,
022,1985,1715.6247763982,tap,lctrl
022,1986,1716.1412510704,stimulus,
022,1986,1716.3367643339,tap,lctrl
022,1987,1716.8913134237,stimulus,
022,1987,1717.0567478146,tap,lctrl
022,1988,1717.6413926398,stimulus,
022,1988,1717.7607095621,tap,lctrl
022,1989,1718.3914204131,stimulus,
022,1989,1718.4486780570,tap,lctrl
022,1990,1719.1414921376,stimulus,
022,1990,1719.2166650153,tap,lctrl
022,1991,1719.8915329994,stimulus,
022,1991,1719.9766681366,tap,lctrl
022,1992,1720.6415700807,stimulus,
022,1992,1720.7286862571,tap,lctrl
022,1993,1721.3916120793,stimulus,
022,1993,1721.5286297418,tap,lctrl
022,1994,1722.1416605470,stimulus,
022,1994,1722.2726009976,tap,lctrl
022,1995,1722.8917261664,stimulus,
022,1995,1723.0485895460,tap,lctrl
022,1996,1723.6417660868,stimulus,
022,1996,1723.8566151341,tap,lctrl
022,1997,1724.3918264731,stimulus,
022,1997,1724.6085908641,tap,lctrl
022,1998,1725.1418659695,stimulus,
022,1998,1725.3126069267,tap,lctrl
022,1999,1725.8919311678,stimulus,
022,1999,1726.1045712571,tap,lctrl
022,2000,1732.4168219112,probe1,2
022,2000,1735.4733638707,probe2,2
022,2000,1738.2994503946,probe3,2
