# {'date': u'2021_mar_21_1143', 'frameRate': 99.78276217714847, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'007'}
subj,trial,time,stimulus,response
007,1495,1313.7479780156,tap,rctrl
007,1496,1314.4051182508,stimulus,
007,1496,1314.4760009207,tap,lctrl
007,1497,1315.1551654524,stimulus,
007,1497,1315.1879895670,tap,lctrl
007,1498,1315.9052475048,stimulus,
007,1498,1315.9319962982,tap,rctrl
007,1499,1316.6552523938,stimulus,
007,1499,1316.6653847051,tap,rctrl
007,1500,1317.4053391891,stimulus,
007,1500,1317.4999619044,tap,rctrl
007,1501,1318.1553917319,stimulus,
007,1501,1318.3480265915,tap,rctrl
007,1502,1318.9054409455,stimulus,
007,1502,1319.0679847945,tap,lctrl
007,1503,1319.6554807726,stimulus,
007,1503,1319.7799559039,tap,lctrl
007,1504,1320.4055355169,stimulus,
007,1504,1320.4999423233,tap,lctrl
007,1505,1321.1556113469,stimulus,
007,1505,1321.2679536702,tap,rctrl
007,1506,1321.9056259561,stimulus,
007,1506,1322.0279478486,tap,rctrl
007,1507,1322.6556695426,stimulus,
007,1507,1322.7719263393,tap,rctrl
007,1508,1323.4057239440,stimulus,
007,1508,1323.5559039063,tap,rctrl
007,1509,1324.1557546073,stimulus,
007,1509,1324.2118806879,tap,lctrl
007,1510,1324.9058321876,stimulus,
007,1510,1324.9958945586,tap,rctrl
007,1511,1325.6558799576,stimulus,
007,1511,1325.7398826433,tap,lctrl
007,1512,1326.4059885633,stimulus,
007,1512,1326.4918733733,tap,rctrl
007,1512,1327.1558501957,tap,lctrl
007,1513,1327.1660490180,stimulus,
007,1514,1327.9160953624,stimulus,
007,1514,1328.0358792658,tap,rctrl
007,1515,1328.6661343444,stimulus,
007,1515,1328.7878507688,tap,lctrl
007,1516,1329.4161792422,stimulus,
007,1516,1329.5798378804,tap,rctrl
007,1517,1330.1662372467,stimulus,
007,1517,1330.3318468600,tap,lctrl
007,1518,1330.9162830798,stimulus,
007,1518,1331.0838507298,tap,rctrl
007,1519,1331.6663433880,stimulus,
007,1519,1331.8438273202,tap,rctrl
007,1520,1332.4163729595,stimulus,
007,1520,1332.5958395869,tap,rctrl
007,1521,1333.1664193159,stimulus,
007,1521,1333.3477829668,tap,rctrl
007,1522,1333.9164850196,stimulus,
007,1522,1334.0598208068,tap,rctrl
007,1523,1334.6664977401,stimulus,
007,1523,1334.7557964511,tap,rctrl
007,1524,1335.4165587039,stimulus,
007,1524,1335.5157721093,tap,rctrl
007,1525,1336.1665885491,stimulus,
007,1525,1336.4118395466,tap,lctrl
007,1526,1336.9166522167,stimulus,
007,1526,1337.1397776040,tap,rctrl
007,1527,1337.6666843356,stimulus,
007,1527,1337.7717604887,tap,rctrl
007,1528,1338.4167701445,stimulus,
007,1528,1338.5398026715,tap,lctrl
007,1529,1339.1667919536,stimulus,
007,1529,1339.3237809664,tap,lctrl
007,1530,1339.9168422318,stimulus,
007,1530,1340.0837869882,tap,rctrl
007,1531,1340.6668773702,stimulus,
007,1531,1340.8197462292,tap,rctrl
007,1532,1341.4169300003,stimulus,
007,1532,1341.6197346808,tap,lctrl
007,1533,1342.1669980047,stimulus,
007,1533,1342.3077014995,tap,lctrl
007,1534,1342.9170423672,stimulus,
007,1534,1343.0437269146,tap,rctrl
007,1535,1343.6670977250,stimulus,
007,1535,1343.6916879803,tap,rctrl
007,1535,1344.3956720985,tap,lctrl
007,1536,1344.4171331371,stimulus,
007,1537,1345.1671804379,stimulus,
007,1537,1345.2596858570,tap,lctrl
007,1538,1345.9172428814,stimulus,
007,1538,1345.9476846785,tap,rctrl
007,1539,1346.6672849401,stimulus,
007,1539,1346.8116842927,tap,rctrl
007,1540,1347.4173356544,stimulus,
007,1540,1347.6676738179,tap,lctrl
007,1541,1348.1673644259,stimulus,
007,1541,1348.4277305734,tap,lctrl
007,1542,1348.9174538588,stimulus,
007,1542,1349.1716829049,tap,rctrl
007,1543,1349.6675079325,stimulus,
007,1543,1349.8916152644,tap,lctrl
007,1544,1350.4175561265,stimulus,
007,1544,1350.5796359113,tap,rctrl
007,1545,1351.1675904138,stimulus,
007,1545,1351.2596784302,tap,lctrl
007,1546,1351.9176296093,stimulus,
007,1546,1352.0356114092,tap,lctrl
007,1547,1352.6676633282,stimulus,
007,1547,1352.7876079888,tap,rctrl
007,1548,1353.4177390258,stimulus,
007,1548,1353.5476166272,tap,lctrl
007,1549,1354.1677991927,stimulus,
007,1549,1354.2836163071,tap,rctrl
007,1550,1354.9178370018,stimulus,
007,1550,1355.0275976009,tap,lctrl
007,1551,1355.6678589944,stimulus,
007,1551,1355.7715546692,tap,rctrl
007,1552,1356.4178986110,stimulus,
007,1552,1356.5875614850,tap,lctrl
007,1553,1357.1679873973,stimulus,
007,1553,1357.3795720250,tap,lctrl
007,1554,1357.9180451100,stimulus,
007,1554,1358.1155433382,tap,lctrl
007,1555,1358.6681065821,stimulus,
007,1555,1358.8595558318,tap,rctrl
007,1556,1359.4181410228,stimulus,
007,1556,1359.6035226263,tap,rctrl
007,1557,1360.1682015205,stimulus,
007,1557,1360.3395446881,tap,rctrl
007,1558,1360.9182619490,stimulus,
007,1558,1361.1315106208,tap,lctrl
007,1559,1361.6682870093,stimulus,
007,1559,1361.6783962441,tap,rctrl
007,1560,1362.4183536784,stimulus,
007,1560,1362.6274936249,tap,lctrl
007,1561,1363.1683895536,stimulus,
007,1561,1363.3634864718,tap,rctrl
007,1562,1363.9184467491,stimulus,
007,1562,1364.0675351882,tap,lctrl
007,1563,1364.6685034904,stimulus,
007,1563,1364.7794938015,tap,rctrl
007,1564,1365.4185631099,stimulus,
007,1564,1365.4994680195,tap,rctrl
007,1565,1366.1686019175,stimulus,
007,1565,1366.3234937302,tap,rctrl
007,1566,1366.9186777625,stimulus,
007,1566,1367.0274749372,tap,rctrl
007,1567,1367.6687166844,stimulus,
007,1567,1367.8034615039,tap,rctrl
007,1568,1368.4187788001,stimulus,
007,1568,1368.5314467611,tap,rctrl
007,1569,1369.1687996318,stimulus,
007,1569,1369.3394370009,tap,rctrl
007,1570,1369.9188387852,stimulus,
007,1570,1370.1394460780,tap,lctrl
007,1571,1370.6688890724,stimulus,
007,1571,1370.8114004692,tap,rctrl
007,1572,1371.4189522619,stimulus,
007,1572,1371.6033742665,tap,lctrl
007,1573,1377.7827433562,probe1,3
007,1573,1380.5688043394,probe2,3
007,1573,1385.3997461880,probe3,3
007,1574,1386.1725528707,stimulus,
007,1574,1386.5312292725,tap,rctrl
007,1575,1386.9225771460,stimulus,
007,1575,1387.1152778278,tap,lctrl
007,1576,1387.6726387715,stimulus,
007,1576,1387.8352185151,tap,lctrl
007,1577,1388.4226837835,stimulus,
007,1577,1388.5552604290,tap,rctrl
007,1578,1389.1727726961,stimulus,
007,1578,1389.2592085804,tap,rctrl
007,1579,1389.9228022436,stimulus,
007,1579,1390.0192238504,tap,rctrl
007,1580,1390.6728635022,stimulus,
007,1580,1390.7952089435,tap,rctrl
007,1581,1391.4228922376,stimulus,
007,1581,1391.4751712250,tap,rctrl
007,1582,1392.1729478211,stimulus,
007,1582,1392.3391781595,tap,rctrl
007,1583,1392.9230283668,stimulus,
007,1583,1393.1071772899,tap,rctrl
007,1584,1393.6730876254,stimulus,
007,1584,1393.8992467500,tap,rctrl
007,1585,1394.4231517050,stimulus,
007,1585,1394.6351499731,tap,lctrl
007,1586,1395.1732164163,stimulus,
007,1586,1395.2751813376,tap,lctrl
007,1587,1395.9232505111,stimulus,
007,1587,1395.9871210336,tap,lctrl
007,1588,1396.6733076434,stimulus,
007,1588,1396.7792045057,tap,lctrl
007,1589,1397.4233558374,stimulus,
007,1589,1397.5311486705,tap,rctrl
007,1590,1398.1733946900,stimulus,
007,1590,1398.2431370731,tap,rctrl
007,1591,1398.9234699967,stimulus,
007,1591,1399.0271353588,tap,rctrl
007,1592,1399.6735036915,stimulus,
007,1592,1399.7871387792,tap,rctrl
007,1593,1400.4235581140,stimulus,
007,1593,1400.5631449579,tap,rctrl
007,1594,1401.1735840826,stimulus,
007,1594,1401.2590893182,tap,lctrl
007,1595,1401.9236502344,stimulus,
007,1595,1402.0511024086,tap,rctrl
007,1596,1402.6736613428,stimulus,
007,1596,1402.7870602992,tap,rctrl
007,1597,1403.4237199037,stimulus,
007,1597,1403.6190761410,tap,rctrl
007,1598,1404.1737746931,stimulus,
007,1598,1404.4030807335,tap,lctrl
007,1599,1404.9238137563,stimulus,
007,1599,1405.0750153202,tap,rctrl
007,1600,1405.6738635744,stimulus,
007,1600,1405.8590716538,tap,lctrl
007,1601,1406.4239403908,stimulus,
007,1601,1406.5630539104,tap,rctrl
007,1602,1407.1739957848,stimulus,
007,1602,1407.2830660229,tap,rctrl
007,1603,1407.9240181413,stimulus,
007,1603,1408.0513435581,tap,lctrl
007,1604,1408.6740859262,stimulus,
007,1604,1408.7470480638,tap,lctrl
007,1605,1409.4241359728,stimulus,
007,1605,1409.5230244381,tap,rctrl
007,1606,1410.1741559564,stimulus,
007,1606,1410.2430195973,tap,lctrl
007,1607,1410.9242139067,stimulus,
007,1607,1411.0190112708,tap,rctrl
007,1608,1411.6742523233,stimulus,
007,1608,1411.7710257451,tap,lctrl
007,1609,1412.4242894226,stimulus,
007,1609,1412.6590217615,tap,rctrl
007,1610,1413.1743455233,stimulus,
007,1610,1413.4109811893,tap,lctrl
007,1611,1413.9243892482,stimulus,
007,1611,1414.1789865182,tap,rctrl
007,1612,1414.6744326271,stimulus,
007,1612,1414.9869814617,tap,lctrl
007,1613,1415.4244656874,stimulus,
007,1613,1415.6349547108,tap,rctrl
007,1614,1416.1745195896,stimulus,
007,1614,1416.3309823730,tap,lctrl
007,1615,1416.9245885173,stimulus,
007,1615,1417.1149539912,tap,rctrl
007,1615,1417.2989040399,tap,rctrl
007,1616,1417.6746231715,stimulus,
007,1616,1417.8429080275,tap,lctrl
007,1617,1418.4246706107,stimulus,
007,1617,1418.5148914681,tap,rctrl
007,1618,1419.1747402391,stimulus,
007,1618,1419.2509332050,tap,lctrl
007,1619,1419.9247864512,stimulus,
007,1619,1419.9948999244,tap,rctrl
007,1620,1420.6748207716,stimulus,
007,1620,1420.8989061035,tap,lctrl
007,1621,1421.4248697565,stimulus,
007,1621,1421.5868935717,tap,rctrl
007,1622,1422.1749049250,stimulus,
007,1622,1422.3869083029,tap,lctrl
007,1623,1422.9249845324,stimulus,
007,1623,1423.1148927811,tap,rctrl
007,1624,1423.6750754330,stimulus,
007,1624,1423.9468652036,tap,lctrl
007,1625,1424.4250971970,stimulus,
007,1625,1424.7628774119,tap,rctrl
007,1626,1425.1751368046,stimulus,
007,1626,1425.5308363741,tap,lctrl
007,1627,1425.9251826317,stimulus,
007,1627,1426.1148514228,tap,rctrl
007,1628,1426.6752358512,stimulus,
007,1628,1426.8428744452,tap,lctrl
007,1629,1427.4252867489,stimulus,
007,1629,1427.6268091402,tap,rctrl
007,1630,1428.1753241039,stimulus,
007,1630,1428.3148301000,tap,lctrl
007,1631,1428.9253788001,stimulus,
007,1631,1429.0188106333,tap,rctrl
007,1632,1429.6754335053,stimulus,
007,1632,1429.8668350018,tap,lctrl
007,1633,1430.4255116631,stimulus,
007,1633,1430.5947939223,tap,rctrl
007,1634,1431.1755434000,stimulus,
007,1634,1431.3387882686,tap,lctrl
007,1635,1431.9256132090,stimulus,
007,1635,1432.1547925551,tap,rctrl
007,1636,1432.6756656405,stimulus,
007,1636,1432.9948071776,tap,lctrl
007,1637,1433.4257209052,stimulus,
007,1637,1433.7787417554,tap,rctrl
007,1638,1434.1757902931,stimulus,
007,1638,1434.4747868520,tap,lctrl
007,1639,1434.9258354525,stimulus,
007,1639,1435.2267521746,tap,rctrl
007,1640,1435.6758751593,stimulus,
007,1640,1436.0427465996,tap,lctrl
007,1641,1436.4258991308,stimulus,
007,1641,1436.7307250933,tap,rctrl
007,1642,1437.1759558361,stimulus,
007,1642,1437.3787390851,tap,lctrl
007,1643,1437.9260171548,stimulus,
007,1643,1438.0827436243,tap,rctrl
007,1644,1438.6760608706,stimulus,
007,1644,1438.8347431392,tap,lctrl
007,1645,1439.4261211999,stimulus,
007,1645,1439.5947007764,tap,rctrl
007,1646,1440.1761641037,stimulus,
007,1646,1440.3066721746,tap,lctrl
007,1647,1440.9262220270,stimulus,
007,1647,1441.0106816160,tap,rctrl
007,1648,1441.6762795382,stimulus,
007,1648,1441.8668932396,tap,lctrl
007,1649,1442.4263241443,stimulus,
007,1649,1442.6346918114,tap,rctrl
007,1650,1443.1763607654,stimulus,
007,1650,1443.3786573368,tap,lctrl
007,1651,1443.9264231698,stimulus,
007,1651,1444.1626741277,tap,rctrl
007,1652,1444.6764571894,stimulus,
007,1652,1444.9786039184,tap,lctrl
007,1653,1445.4265233743,stimulus,
007,1653,1445.7146173215,tap,rctrl
007,1654,1446.1765569579,stimulus,
007,1654,1446.4426302658,tap,lctrl
007,1655,1446.9266348570,stimulus,
007,1655,1447.1866691804,tap,rctrl
007,1656,1447.6767043652,stimulus,
007,1656,1447.8186098758,tap,lctrl
007,1657,1448.4267394374,stimulus,
007,1657,1448.5865953521,tap,rctrl
007,1658,1449.1767635714,stimulus,
007,1658,1449.3226179823,tap,lctrl
007,1659,1449.9268407607,stimulus,
007,1659,1450.0825844976,tap,rctrl
007,1660,1450.6768543804,stimulus,
007,1660,1450.8345767374,tap,lctrl
007,1661,1451.4269366314,stimulus,
007,1661,1451.4825727142,tap,rctrl
007,1662,1452.1770038118,stimulus,
007,1662,1452.2986036623,tap,lctrl
007,1663,1452.9270438615,stimulus,
007,1663,1453.0825853345,tap,rctrl
007,1664,1453.6770714811,stimulus,
007,1664,1453.8586753595,tap,lctrl
007,1665,1454.4271553531,stimulus,
007,1665,1454.6185165039,tap,rctrl
007,1666,1455.1771705518,stimulus,
007,1666,1455.3545806647,tap,lctrl
007,1667,1458.8288051304,probe1,2
007,1667,1461.6744232171,probe2,2
007,1667,1464.1597217812,probe3,2
007,1668,1464.9334927575,stimulus,
007,1669,1465.6835312794,stimulus,
007,1669,1465.8984558868,tap,rctrl
007,1670,1466.4335804117,stimulus,
007,1670,1466.5624394310,tap,lctrl
007,1671,1467.1836579920,stimulus,
007,1671,1467.2824078895,tap,rctrl
007,1672,1467.9336815575,stimulus,
007,1672,1468.0424144197,tap,lctrl
007,1673,1468.6837387500,stimulus,
007,1673,1468.7703994453,tap,rctrl
007,1674,1469.4337974131,stimulus,
007,1674,1469.5304086341,tap,lctrl
007,1675,1470.1838721965,stimulus,
007,1675,1470.3144023244,tap,rctrl
007,1676,1470.9339094642,stimulus,
007,1676,1471.0103771958,tap,lctrl
007,1677,1471.6839791378,stimulus,
007,1677,1471.8023856005,tap,rctrl
007,1678,1472.4340110822,stimulus,
007,1678,1472.6583473364,tap,lctrl
007,1679,1473.1840324222,stimulus,
007,1679,1473.3783715151,tap,rctrl
007,1680,1473.9340685441,stimulus,
007,1680,1474.2263555018,tap,lctrl
007,1681,1474.6841258899,stimulus,
007,1681,1474.8663226259,tap,rctrl
007,1682,1475.4341761711,stimulus,
007,1682,1475.5943052515,tap,lctrl
007,1683,1476.1842433124,stimulus,
007,1683,1476.4183182977,tap,rctrl
007,1684,1476.9342809260,stimulus,
007,1684,1477.1303008567,tap,lctrl
007,1685,1477.6843373515,stimulus,
007,1685,1477.8743103819,tap,rctrl
007,1686,1478.4343625531,stimulus,
007,1686,1478.5862928718,tap,lctrl
007,1687,1479.1844382538,stimulus,
007,1687,1479.3142896237,tap,rctrl
007,1688,1479.9344964267,stimulus,
007,1688,1479.9862851154,tap,lctrl
007,1689,1480.6845417605,stimulus,
007,1689,1480.8582806171,tap,rctrl
007,1690,1481.4345832989,stimulus,
007,1690,1481.6022445364,tap,rctrl
007,1691,1482.1846519259,stimulus,
007,1691,1482.4022640225,tap,rctrl
007,1692,1482.9346742704,stimulus,
007,1692,1483.0262553355,tap,rctrl
007,1693,1483.6847551018,stimulus,
007,1693,1483.8102553115,tap,rctrl
007,1694,1484.4348140176,stimulus,
007,1694,1484.6342606614,tap,rctrl
007,1695,1485.1848650717,stimulus,
007,1695,1485.4022593707,tap,lctrl
007,1696,1485.9348998342,stimulus,
007,1696,1486.2022289081,tap,lctrl
007,1697,1486.6849627649,stimulus,
007,1697,1486.9302145563,tap,lctrl
007,1698,1487.4350174942,stimulus,
007,1698,1487.6421768177,tap,lctrl
007,1699,1488.1850692070,stimulus,
007,1699,1488.3701851004,tap,lctrl
007,1700,1488.9351090672,stimulus,
007,1700,1489.1702248540,tap,rctrl
007,1701,1489.6851578687,stimulus,
007,1701,1489.7941908559,tap,rctrl
007,1702,1490.4352290942,stimulus,
007,1702,1490.4981275818,tap,rctrl
007,1703,1491.1852973121,stimulus,
007,1703,1491.3461485790,tap,rctrl
007,1704,1491.9353456685,stimulus,
007,1704,1492.0741672826,tap,lctrl
007,1705,1492.6853747980,stimulus,
007,1705,1492.7621484380,tap,lctrl
007,1706,1493.4354281649,stimulus,
007,1706,1493.5061490490,tap,lctrl
007,1706,1494.1621328261,tap,rctrl
007,1707,1494.1854492612,stimulus,
007,1708,1494.9355266340,stimulus,
007,1708,1495.0181464595,tap,rctrl
007,1709,1495.6855787438,stimulus,
007,1709,1495.8421305915,tap,rctrl
007,1710,1496.4356317017,stimulus,
007,1710,1496.6420825621,tap,rctrl
007,1711,1497.1857132038,stimulus,
007,1711,1497.3461144575,tap,lctrl
007,1712,1497.9357684564,stimulus,
007,1712,1498.0021101714,tap,lctrl
007,1713,1498.6858032790,stimulus,
007,1713,1498.7940889642,tap,lctrl
007,1714,1499.4358704594,stimulus,
007,1714,1499.5621247591,tap,lctrl
007,1715,1500.1859060099,stimulus,
007,1715,1500.2741027738,tap,rctrl
007,1716,1500.9359530881,stimulus,
007,1716,1501.0661008868,tap,rctrl
007,1717,1501.6859889543,stimulus,
007,1717,1501.8180975356,tap,rctrl
007,1718,1502.4360637106,stimulus,
007,1718,1502.6740808293,tap,rctrl
007,1719,1503.1860965513,stimulus,
007,1719,1503.3700225851,tap,rctrl
007,1720,1503.9361182010,stimulus,
007,1720,1504.0740270611,tap,rctrl
007,1721,1504.6861552762,stimulus,
007,1721,1504.8419992052,tap,rctrl
007,1722,1505.4362298250,stimulus,
007,1722,1505.6979865079,tap,rctrl
007,1723,1506.1862895979,stimulus,
007,1723,1506.3860273503,tap,lctrl
007,1724,1506.9363225228,stimulus,
007,1724,1507.1620163351,tap,lctrl
007,1725,1507.6863731288,stimulus,
007,1725,1507.7779869517,tap,lctrl
007,1726,1508.4364411994,stimulus,
007,1726,1508.4979952387,tap,lctrl
007,1727,1509.1864828611,stimulus,
007,1727,1509.3460058930,tap,rctrl
007,1728,1509.9365154100,stimulus,
007,1728,1510.1539705359,tap,rctrl
007,1729,1510.6865621484,stimulus,
007,1729,1510.9219478288,tap,rctrl
007,1730,1511.4366576986,stimulus,
007,1730,1511.6819382929,tap,rctrl
007,1731,1512.1867186263,stimulus,
007,1731,1512.3859275870,tap,rctrl
007,1732,1512.9367411964,stimulus,
007,1732,1513.1779373120,tap,rctrl
007,1733,1513.6868031527,stimulus,
007,1733,1513.8659527770,tap,rctrl
007,1734,1514.4368448505,stimulus,
007,1734,1514.6819502997,tap,rctrl
007,1735,1515.1869168670,stimulus,
007,1735,1515.3459063854,tap,rctrl
007,1736,1515.9369591632,stimulus,
007,1736,1516.0499041426,tap,rctrl
007,1737,1516.6870074505,stimulus,
007,1737,1516.8658994307,tap,rctrl
007,1738,1517.4370527302,stimulus,
007,1738,1517.6019018956,tap,rctrl
007,1739,1518.1871025693,stimulus,
007,1739,1518.3219093615,tap,rctrl
007,1740,1518.9371568204,stimulus,
007,1740,1519.0178977517,tap,lctrl
007,1741,1519.6872093753,stimulus,
007,1741,1519.7218073259,tap,lctrl
007,1742,1520.4372538249,stimulus,
007,1742,1520.4578523650,tap,rctrl
007,1743,1524.3107423044,probe1,2
007,1743,1526.1339367599,probe2,2
007,1743,1529.6817122298,probe3,2
007,1744,1530.4554775490,stimulus,
007,1745,1531.2055068829,stimulus,
007,1745,1531.3617812521,tap,rctrl
007,1746,1531.9555796753,stimulus,
007,1746,1532.1217373373,tap,lctrl
007,1747,1532.7056142633,stimulus,
007,1747,1532.8657262942,tap,lctrl
007,1748,1533.4556854798,stimulus,
007,1748,1533.5857017783,tap,lctrl
007,1749,1534.2057184648,stimulus,
007,1749,1534.3377495517,tap,rctrl
007,1750,1534.9557658678,stimulus,
007,1750,1535.0897003630,tap,rctrl
007,1751,1535.7058185310,stimulus,
007,1751,1535.8416583564,tap,rctrl
007,1752,1536.4558965745,stimulus,
007,1752,1536.5776510468,tap,rctrl
007,1753,1537.2059423654,stimulus,
007,1753,1537.3616797835,tap,lctrl
007,1754,1537.9559588002,stimulus,
007,1754,1538.0656849844,tap,lctrl
007,1755,1538.7060120889,stimulus,
007,1755,1538.8416721436,tap,rctrl
007,1756,1539.4560331492,stimulus,
007,1756,1539.5536465192,tap,lctrl
007,1757,1540.2060813462,stimulus,
007,1757,1540.3136472509,tap,rctrl
007,1758,1540.9561267432,stimulus,
007,1758,1541.0416485051,tap,rctrl
007,1759,1541.7061801522,stimulus,
007,1759,1541.8816338254,tap,rctrl
007,1760,1542.4562458288,stimulus,
007,1760,1542.6016255982,tap,rctrl
007,1761,1543.2063128468,stimulus,
007,1761,1543.3536318198,tap,rctrl
007,1762,1543.9563407852,stimulus,
007,1762,1544.0817534885,tap,lctrl
007,1763,1544.7064044889,stimulus,
007,1763,1544.8576187325,tap,lctrl
007,1764,1545.4564650979,stimulus,
007,1764,1545.5695882299,tap,lctrl
007,1765,1546.2065027085,stimulus,
007,1765,1546.3455618915,tap,lctrl
007,1766,1546.9565396063,stimulus,
007,1766,1547.0815953547,tap,lctrl
007,1767,1547.7066164768,stimulus,
007,1767,1547.8335986952,tap,lctrl
007,1768,1548.4566515852,stimulus,
007,1768,1548.5535589854,tap,lctrl
007,1769,1549.2067335595,stimulus,
007,1769,1549.3135985530,tap,rctrl
007,1770,1549.9567689956,stimulus,
007,1770,1550.0735817749,tap,rctrl
007,1771,1550.7068386031,stimulus,
007,1771,1550.7935149254,tap,lctrl
007,1772,1551.4568734558,stimulus,
007,1772,1551.5055383835,tap,rctrl
007,1773,1552.2069383715,stimulus,
007,1773,1552.4175117765,tap,lctrl
007,1774,1552.9570032090,stimulus,
007,1774,1553.2175385738,tap,rctrl
007,1775,1553.7070517098,stimulus,
007,1775,1553.9215489025,tap,lctrl
007,1776,1554.4571186977,stimulus,
007,1776,1554.5854911927,tap,rctrl
007,1777,1555.2071334542,stimulus,
007,1777,1555.3295240381,tap,lctrl
007,1778,1555.9571959790,stimulus,
007,1778,1556.0655070595,tap,rctrl
007,1779,1556.7072672556,stimulus,
007,1779,1556.7614665144,tap,rctrl
007,1780,1557.4573352750,stimulus,
007,1780,1557.5294729711,tap,rctrl
007,1781,1558.2073644496,stimulus,
007,1781,1558.2574836688,tap,rctrl
007,1782,1558.9574379577,stimulus,
007,1782,1559.0254770428,tap,rctrl
007,1783,1559.7074685608,stimulus,
007,1783,1559.8334469760,tap,rctrl
007,1784,1560.4575148240,stimulus,
007,1784,1560.5694557536,tap,lctrl
007,1785,1561.2075590391,stimulus,
007,1785,1561.3454081250,tap,lctrl
007,1786,1561.9576056752,stimulus,
007,1786,1562.1774732749,tap,lctrl
007,1787,1562.7076959081,stimulus,
007,1787,1562.9214468213,tap,rctrl
007,1788,1563.4577364750,stimulus,
007,1788,1563.6013799090,tap,rctrl
007,1789,1564.2078094208,stimulus,
007,1789,1564.3133945672,tap,rctrl
007,1790,1564.9578523547,stimulus,
007,1790,1565.0733844869,tap,lctrl
007,1791,1565.7078874239,stimulus,
007,1791,1565.8735795270,tap,lctrl
007,1792,1566.4579394134,stimulus,
007,1792,1566.5613627886,tap,lctrl
007,1793,1567.2079824856,stimulus,
007,1793,1567.2813659838,tap,rctrl
007,1794,1567.9580185503,stimulus,
007,1794,1568.0493753999,tap,lctrl
007,1795,1568.7080672706,stimulus,
007,1795,1568.8173321245,tap,lctrl
007,1796,1569.4581328299,stimulus,
007,1796,1569.5693509596,tap,rctrl
007,1797,1570.2081655593,stimulus,
007,1797,1570.2413386950,tap,lctrl
007,1798,1570.9582565742,stimulus,
007,1798,1570.9853320909,tap,lctrl
007,1799,1571.7083013637,stimulus,
007,1799,1571.8333410550,tap,rctrl
007,1800,1572.4583277713,stimulus,
007,1800,1572.5213083308,tap,lctrl
007,1801,1573.2083766570,stimulus,
007,1801,1573.2893471152,tap,rctrl
007,1802,1573.9584467096,stimulus,
007,1802,1574.0653291496,tap,lctrl
007,1803,1574.7084895412,stimulus,
007,1803,1574.8973139359,tap,rctrl
007,1804,1575.4585314104,stimulus,
007,1804,1575.7772667808,tap,lctrl
007,1805,1576.2085924073,stimulus,
007,1805,1576.5293234775,tap,rctrl
007,1806,1576.9586583005,stimulus,
007,1806,1577.1132853053,tap,lctrl
007,1807,1577.7087003532,stimulus,
007,1807,1577.7933686932,tap,lctrl
007,1808,1578.4587332299,stimulus,
007,1808,1578.4892398688,tap,rctrl
007,1809,1579.2087837156,stimulus,
007,1809,1579.2572096189,tap,lctrl
007,1810,1579.9588677441,stimulus,
007,1810,1580.0332548109,tap,rctrl
007,1810,1580.6892402632,tap,lctrl
007,1811,1580.7088963021,stimulus,
007,1812,1581.4589530163,stimulus,
007,1812,1581.6892324119,tap,rctrl
007,1813,1582.2090068163,stimulus,
007,1813,1582.4331847554,tap,lctrl
007,1814,1582.9590503817,stimulus,
007,1814,1583.1212429841,tap,rctrl
007,1815,1583.7091018028,stimulus,
007,1815,1583.8892007162,tap,lctrl
007,1816,1584.4591420810,stimulus,
007,1816,1584.6411735877,tap,rctrl
007,1817,1585.2092022900,stimulus,
007,1817,1585.3771903171,tap,lctrl
007,1818,1585.9592688749,stimulus,
007,1818,1586.0971869711,tap,rctrl
007,1819,1586.7093057306,stimulus,
007,1819,1586.8091739271,tap,lctrl
007,1820,1587.4593821681,stimulus,
007,1820,1587.5611408497,tap,lctrl
007,1821,1588.2094048404,stimulus,
007,1821,1588.3051672410,tap,lctrl
007,1822,1588.9594437502,stimulus,
007,1822,1589.1211678975,tap,lctrl
007,1823,1589.7094997727,stimulus,
007,1823,1589.8971711288,tap,rctrl
007,1824,1590.4595373532,stimulus,
007,1824,1590.5851141490,tap,rctrl
007,1825,1591.2096057065,stimulus,
007,1825,1591.3211200094,tap,rctrl
007,1826,1591.9596832658,stimulus,
007,1826,1592.0331580328,tap,rctrl
007,1827,1592.7097390327,stimulus,
007,1827,1592.8571283634,tap,rctrl
007,1828,1593.4597928176,stimulus,
007,1828,1593.6010689896,tap,lctrl
007,1829,1594.2098651619,stimulus,
007,1829,1594.3211056404,tap,lctrl
007,1830,1594.9599173860,stimulus,
007,1830,1595.0810923150,tap,rctrl
007,1831,1595.7099559409,stimulus,
007,1831,1595.7610615860,tap,rctrl
007,1832,1596.4600287664,stimulus,
007,1832,1596.6010395560,tap,lctrl
007,1833,1597.2100519650,stimulus,
007,1833,1597.3530816632,tap,lctrl
007,1834,1597.9600979394,stimulus,
007,1834,1598.1370564393,tap,rctrl
007,1835,1598.7101787709,stimulus,
007,1835,1598.8330493678,tap,rctrl
007,1836,1599.4602225769,stimulus,
007,1836,1599.5290381399,tap,rctrl
007,1837,1600.2102463800,stimulus,
007,1837,1600.3050419156,tap,lctrl
007,1838,1600.9602696238,stimulus,
007,1838,1601.0170004507,tap,lctrl
007,1839,1601.7103314207,stimulus,
007,1839,1601.8409951751,tap,lctrl
007,1840,1605.6263267702,probe1,3
007,1840,1607.4407331853,probe2,3
007,1840,1609.2045178358,probe3,3
007,1841,1609.9781473811,stimulus,
007,1842,1610.7281515963,stimulus,
