# {'date': u'2021_mar_08_0932', 'frameRate': 99.783723905893197, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'001'}
subj,trial,time,stimulus,response
001,1820,1614.7839901878,tap,rctrl
001,1821,1614.8326807138,stimulus,
001,1821,1615.5759689614,tap,rctrl
001,1822,1615.5861646572,stimulus,
001,1822,1616.2399925818,tap,lctrl
001,1823,1616.3362023927,stimulus,
001,1823,1617.0719487562,tap,lctrl
001,1824,1617.0862589159,stimulus,
001,1824,1617.7999337909,tap,lctrl
001,1825,1617.8363013551,stimulus,
001,1825,1618.5039596992,tap,lctrl
001,1826,1618.5863372439,stimulus,
001,1826,1619.2479091651,tap,lctrl
001,1827,1619.3363899838,stimulus,
001,1828,1620.0864639054,stimulus,
001,1828,1620.1119188114,tap,lctrl
001,1829,1620.8365112287,stimulus,
001,1829,1620.9598968451,tap,lctrl
001,1830,1621.5865666332,stimulus,
001,1830,1621.6318974286,tap,lctrl
001,1831,1622.3365913221,stimulus,
001,1831,1622.5278927279,tap,lctrl
001,1832,1623.0866512468,stimulus,
001,1832,1623.1198449496,tap,lctrl
001,1833,1623.8367037521,stimulus,
001,1833,1623.8558687603,tap,lctrl
001,1833,1624.4158403275,tap,lctrl
001,1834,1624.5867259568,stimulus,
001,1835,1625.3367854334,stimulus,
001,1835,1625.9278584657,tap,lctrl
001,1836,1626.0867884895,stimulus,
001,1836,1626.4238602276,tap,lctrl
001,1837,1626.8368567750,stimulus,
001,1837,1626.8877794202,tap,lctrl
001,1837,1627.4637845067,tap,lctrl
001,1838,1627.5868711212,stimulus,
001,1838,1628.2798215577,tap,lctrl
001,1839,1628.3369511270,stimulus,
001,1839,1628.9997943154,tap,lctrl
001,1840,1629.0869925496,stimulus,
001,1840,1629.6157510857,tap,lctrl
001,1841,1629.8370288474,stimulus,
001,1841,1630.2797876353,tap,lctrl
001,1842,1630.5871084592,stimulus,
001,1842,1630.8556995678,tap,rctrl
001,1843,1631.3371509706,stimulus,
001,1843,1631.4157497147,tap,rctrl
001,1843,1632.0717329411,tap,rctrl
001,1844,1632.0871966849,stimulus,
001,1844,1632.7916834764,tap,lctrl
001,1845,1632.8372537375,stimulus,
001,1846,1633.5872938127,stimulus,
001,1846,1633.6477136695,tap,rctrl
001,1846,1634.2477246550,tap,lctrl
001,1847,1634.3373228746,stimulus,
001,1847,1634.9996897634,tap,rctrl
001,1848,1635.0873868083,stimulus,
001,1848,1635.6716663470,tap,rctrl
001,1849,1635.8374587810,stimulus,
001,1849,1636.4236736054,tap,rctrl
001,1850,1636.5875167689,stimulus,
001,1850,1637.0876606938,tap,rctrl
001,1851,1640.5049829982,probe1,0
001,1851,1643.6523539652,probe2,2
001,1851,1646.1270387786,probe3,1
001,1852,1646.9006910480,stimulus,
001,1852,1646.9108064648,tap,rctrl
001,1852,1647.5995134882,tap,rctrl
001,1853,1647.6506661734,stimulus,
001,1853,1648.3595167049,tap,rctrl
001,1854,1648.4007186456,stimulus,
001,1854,1649.1115030792,tap,rctrl
001,1855,1649.1507792109,stimulus,
001,1856,1649.9008192561,stimulus,
001,1856,1650.0074879365,tap,rctrl
001,1857,1650.6508921762,stimulus,
001,1857,1650.7194445917,tap,rctrl
001,1858,1651.4009453882,stimulus,
001,1858,1651.4394357462,tap,rctrl
001,1859,1652.1510054934,stimulus,
001,1859,1652.1915191423,tap,rctrl
001,1860,1652.9010643745,stimulus,
001,1860,1652.9114217622,tap,rctrl
001,1861,1653.6520493860,stimulus,
001,1861,1653.6634705330,tap,rctrl
001,1862,1654.4011888435,stimulus,
001,1862,1654.4314182649,tap,rctrl
001,1863,1655.1512137309,stimulus,
001,1863,1655.1914130456,tap,rctrl
001,1864,1655.9012451025,stimulus,
001,1864,1655.9193873857,tap,lctrl
001,1864,1656.6154131071,tap,lctrl
001,1865,1656.6512861913,stimulus,
001,1865,1657.3833802193,tap,lctrl
001,1866,1657.4013111269,stimulus,
001,1866,1658.1033699874,tap,lctrl
001,1867,1658.1513767418,stimulus,
001,1867,1658.8473355915,tap,lctrl
001,1868,1658.9014465220,stimulus,
001,1868,1659.5912907206,tap,lctrl
001,1869,1659.6514918454,stimulus,
001,1869,1660.3273215779,tap,lctrl
001,1870,1660.4015464709,stimulus,
001,1870,1661.0873294562,tap,lctrl
001,1871,1661.1515896229,stimulus,
001,1871,1661.8472873531,tap,lctrl
001,1872,1661.9016408890,stimulus,
001,1872,1662.5032538938,tap,lctrl
001,1873,1662.6516802696,stimulus,
001,1873,1663.2232941457,tap,lctrl
001,1874,1663.4017198636,stimulus,
001,1874,1663.9992554809,tap,lctrl
001,1875,1664.1517846785,stimulus,
001,1875,1664.7672699612,tap,lctrl
001,1876,1664.9018614753,stimulus,
001,1876,1665.5112648673,tap,lctrl
001,1877,1665.6519226361,stimulus,
001,1877,1666.2232347976,tap,rctrl
001,1878,1666.4019695655,stimulus,
001,1878,1666.9752708527,tap,rctrl
001,1879,1667.1520254752,stimulus,
001,1879,1667.7272115011,tap,rctrl
001,1880,1667.9020998780,stimulus,
001,1880,1668.3992185958,tap,rctrl
001,1881,1668.6521552043,stimulus,
001,1881,1669.1432084824,tap,rctrl
001,1882,1669.4021940344,stimulus,
001,1882,1669.8951405414,tap,rctrl
001,1883,1670.1522528945,stimulus,
001,1883,1670.6151951902,tap,rctrl
001,1884,1670.9022938600,stimulus,
001,1884,1671.3031474260,tap,rctrl
001,1885,1671.6523669635,stimulus,
001,1885,1672.0711808865,tap,rctrl
001,1886,1672.4024021697,stimulus,
001,1886,1672.7671439648,tap,lctrl
001,1887,1673.1524853453,stimulus,
001,1887,1673.4951479347,tap,lctrl
001,1888,1673.9025107862,stimulus,
001,1888,1674.2550995639,tap,lctrl
001,1889,1674.6525530509,stimulus,
001,1890,1675.4026042870,stimulus,
001,1890,1675.5911100326,tap,lctrl
001,1891,1676.1526787980,stimulus,
001,1891,1676.2710933414,tap,lctrl
001,1892,1676.9027165966,stimulus,
001,1892,1676.9510730172,tap,lctrl
001,1893,1677.6527843228,stimulus,
001,1893,1677.6950531686,tap,rctrl
001,1893,1678.3670470093,tap,rctrl
001,1894,1678.4028453603,stimulus,
001,1894,1679.1350601902,tap,rctrl
001,1895,1679.1528819890,stimulus,
001,1896,1679.9029536189,stimulus,
001,1896,1679.9430083003,tap,rctrl
001,1897,1680.6530016490,stimulus,
001,1897,1680.6870101928,tap,rctrl
001,1898,1681.4030550414,stimulus,
001,1898,1681.4131726778,tap,rctrl
001,1898,1682.0869716939,tap,lctrl
001,1899,1682.1530956911,stimulus,
001,1899,1682.8629811911,tap,lctrl
001,1900,1682.9031836337,stimulus,
001,1900,1683.6149661038,tap,lctrl
001,1901,1683.6532111436,stimulus,
001,1901,1684.3749915580,tap,lctrl
001,1902,1684.4032939794,stimulus,
001,1903,1685.1533328397,stimulus,
001,1903,1685.1634472099,tap,lctrl
001,1903,1685.7989715203,tap,rctrl
001,1904,1685.9033824577,stimulus,
001,1904,1686.5269870721,tap,rctrl
001,1905,1686.6534055677,stimulus,
001,1905,1687.3109366424,tap,rctrl
001,1906,1687.4034807946,stimulus,
001,1906,1687.9589043437,tap,lctrl
001,1907,1688.1535408306,stimulus,
001,1907,1688.9029286047,tap,rctrl
001,1908,1688.9130948993,stimulus,
001,1908,1689.5909015351,tap,rctrl
001,1909,1689.6631584480,stimulus,
001,1909,1690.3668526118,tap,rctrl
001,1910,1690.4132450673,stimulus,
001,1910,1690.9828615200,tap,rctrl
001,1911,1691.1632855786,stimulus,
001,1911,1691.7908585920,tap,rctrl
001,1912,1691.9133349651,stimulus,
001,1912,1692.4868396942,tap,rctrl
001,1913,1692.6633587277,stimulus,
001,1913,1693.2468603694,tap,rctrl
001,1914,1693.4134282043,stimulus,
001,1914,1693.9668655569,tap,lctrl
001,1915,1694.1634753592,stimulus,
001,1915,1694.6468069684,tap,lctrl
001,1916,1694.9135308208,stimulus,
001,1916,1695.3908328156,tap,lctrl
001,1917,1695.6635628360,stimulus,
001,1917,1696.0627940490,tap,lctrl
001,1918,1696.4136153292,stimulus,
001,1918,1696.7587509048,tap,lctrl
001,1919,1697.1636907034,stimulus,
001,1919,1697.4227842064,tap,lctrl
001,1920,1700.9760385638,probe1,1
001,1920,1704.3236014917,probe2,1
001,1920,1708.3420519600,probe3,1
001,1921,1709.1148513074,stimulus,
001,1921,1709.1249939240,tap,lctrl
001,1921,1709.5026983656,tap,lctrl
001,1922,1709.8648413290,stimulus,
001,1922,1710.5746126315,tap,lctrl
001,1923,1710.6148782704,stimulus,
001,1924,1711.3649290073,stimulus,
001,1924,1711.3905613675,tap,lctrl
001,1924,1712.0945901930,tap,lctrl
001,1925,1712.1149863816,stimulus,
001,1925,1712.7665112403,tap,lctrl
001,1926,1712.8650326975,stimulus,
001,1926,1713.6145093129,tap,lctrl
001,1927,1713.6247053967,stimulus,
001,1928,1714.3747655350,stimulus,
001,1928,1714.4385502561,tap,rctrl
001,1929,1715.1248269274,stimulus,
001,1929,1715.1986820551,tap,rctrl
001,1930,1715.8748766056,stimulus,
001,1930,1715.8944867047,tap,rctrl
001,1931,1716.6249235048,stimulus,
001,1931,1716.7905078775,tap,rctrl
001,1932,1717.3749640583,stimulus,
001,1932,1717.4544687165,tap,rctrl
001,1932,1718.1184974918,tap,lctrl
001,1933,1718.1286676059,stimulus,
001,1934,1718.8787542913,stimulus,
001,1934,1718.8944524391,tap,lctrl
001,1934,1719.5504196926,tap,lctrl
001,1935,1719.6288050642,stimulus,
001,1935,1720.2704285252,tap,lctrl
001,1936,1720.3788869226,stimulus,
001,1936,1720.9984156261,tap,lctrl
001,1937,1721.1289003755,stimulus,
001,1937,1721.8224435017,tap,lctrl
001,1938,1721.8789400929,stimulus,
001,1938,1722.5823786709,tap,lctrl
001,1939,1722.6289864027,stimulus,
001,1939,1723.3663840513,tap,lctrl
001,1940,1723.3790276870,stimulus,
001,1940,1724.1023921809,tap,lctrl
001,1941,1724.1290879425,stimulus,
001,1941,1724.8303483618,tap,rctrl
001,1942,1724.8791373019,stimulus,
001,1942,1725.5583186447,tap,rctrl
001,1943,1725.6291975635,stimulus,
001,1943,1726.3103648231,tap,rctrl
001,1944,1726.3792257622,stimulus,
001,1944,1726.9983754404,tap,rctrl
001,1945,1727.1292753351,stimulus,
001,1945,1727.7903295675,tap,rctrl
001,1946,1727.8793438613,stimulus,
001,1946,1728.5663006170,tap,rctrl
001,1947,1728.6293759456,stimulus,
001,1948,1729.3794524747,stimulus,
001,1948,1729.4063618014,tap,rctrl
001,1949,1730.1294976417,stimulus,
001,1949,1730.2062799834,tap,rctrl
001,1949,1730.8302497886,tap,lctrl
001,1950,1730.8795321501,stimulus,
001,1951,1731.6296146250,stimulus,
001,1951,1731.9423282958,tap,lctrl
001,1952,1732.3796219096,stimulus,
001,1952,1732.5102646095,tap,lctrl
001,1953,1733.1296688871,stimulus,
001,1953,1733.1582369814,tap,lctrl
001,1953,1733.8462412740,tap,lctrl
001,1954,1733.8797037203,stimulus,
001,1954,1734.6142129034,tap,lctrl
001,1955,1734.6297536902,stimulus,
001,1955,1735.3101942643,tap,lctrl
001,1956,1735.3797994977,stimulus,
001,1956,1735.8541819477,tap,lctrl
001,1957,1736.1298663156,stimulus,
001,1957,1736.5101707590,tap,lctrl
001,1958,1736.8799181111,stimulus,
001,1958,1737.1822037723,tap,lctrl
001,1959,1737.6299733802,stimulus,
001,1959,1737.8221787482,tap,lctrl
001,1960,1738.3800327997,stimulus,
001,1960,1738.4541709777,tap,lctrl
001,1961,1739.1300848809,stimulus,
001,1961,1739.2141429105,tap,lctrl
001,1962,1739.8801253953,stimulus,
001,1962,1740.0621666701,tap,rctrl
001,1962,1740.6300982350,tap,rctrl
001,1963,1740.6402806408,stimulus,
001,1964,1741.3903694675,stimulus,
001,1964,1741.4380985220,tap,rctrl
001,1964,1741.9181243611,tap,lctrl
001,1965,1742.1403848693,stimulus,
001,1965,1742.6781062096,tap,rctrl
001,1966,1742.8904326317,stimulus,
001,1967,1743.6404960632,stimulus,
001,1967,1743.7981015630,tap,lctrl
001,1968,1744.3905464512,stimulus,
001,1968,1744.4540967953,tap,lctrl
001,1969,1745.1406277742,stimulus,
001,1969,1745.1660965508,tap,rctrl
001,1969,1745.8540880044,tap,rctrl
001,1970,1745.8906312603,stimulus,
001,1970,1746.5740311353,tap,rctrl
001,1971,1746.6407086044,stimulus,
001,1971,1747.3340671517,tap,rctrl
001,1972,1747.3907643608,stimulus,
001,1972,1747.9740530118,tap,rctrl
001,1973,1748.1408290193,stimulus,
001,1973,1748.7260147638,tap,rctrl
001,1974,1748.8908521654,stimulus,
001,1974,1749.3660162027,tap,rctrl
001,1975,1749.6409061624,stimulus,
001,1975,1749.7579681098,tap,rctrl
001,1975,1750.3339764505,tap,rctrl
001,1976,1750.3909684991,stimulus,
001,1976,1751.0300115041,tap,lctrl
001,1977,1751.1410466161,stimulus,
001,1977,1751.8059370231,tap,lctrl
001,1978,1751.8910684570,stimulus,
001,1978,1752.5099400203,tap,lctrl
001,1979,1752.6411310764,stimulus,
001,1979,1753.1900005645,tap,lctrl
001,1980,1753.3911788840,stimulus,
001,1980,1754.0299487124,tap,lctrl
001,1981,1754.1411960121,stimulus,
001,1981,1754.7179131015,tap,lctrl
001,1982,1754.8912559218,stimulus,
001,1982,1755.4939328783,tap,lctrl
001,1983,1755.6413184780,stimulus,
001,1983,1756.1098829660,tap,lctrl
001,1984,1756.3913917169,stimulus,
001,1984,1756.9259204651,tap,lctrl
001,1985,1757.1414577499,stimulus,
001,1985,1757.5738565065,tap,lctrl
001,1986,1757.8915157769,stimulus,
001,1986,1758.2939059192,tap,lctrl
001,1987,1758.6415660205,stimulus,
001,1987,1758.9819060012,tap,lctrl
001,1988,1759.3916165769,stimulus,
001,1988,1759.5978612618,tap,lctrl
001,1989,1760.1416709107,stimulus,
001,1989,1760.2618434570,tap,lctrl
001,1990,1760.8917170069,stimulus,
001,1990,1760.9978073404,tap,rctrl
001,1991,1761.6417929135,stimulus,
001,1991,1761.9098568476,tap,rctrl
001,1992,1762.3918548202,stimulus,
001,1992,1762.4698039338,tap,rctrl
001,1993,1763.1419236952,stimulus,
001,1993,1763.2058226408,tap,rctrl
001,1994,1763.8919577494,stimulus,
001,1994,1763.9418229450,tap,rctrl
001,1994,1764.5817682911,tap,rctrl
001,1995,1764.6420334004,stimulus,
001,1995,1765.1338940972,tap,rctrl
001,1996,1765.3920882033,stimulus,
001,1997,1766.1421240651,stimulus,
001,1997,1766.2697750133,tap,rctrl
001,1997,1766.8777764234,tap,rctrl
001,1998,1766.8921600532,stimulus,
001,1998,1767.5417485886,tap,rctrl
001,1999,1767.6422293342,stimulus,
001,1999,1768.3337689347,tap,rctrl
001,2000,1772.1294294378,probe1,0
001,2000,1776.4291259074,probe2,1
001,2000,1779.5559882807,probe3,1
