# {'date': u'2022_jan_28_1125', 'frameRate': 99.784248939799866, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'025'}
subj,trial,time,stimulus,response
025,1,0.0101829588,stimulus,
025,1,0.4687095509,tap,rctrl
025,2,0.7602046676,stimulus,
025,2,1.0926844724,tap,rctrl
025,3,1.5102532060,stimulus,
025,3,1.8206414867,tap,lctrl
025,4,2.2603195906,stimulus,
025,4,2.4686193251,tap,rctrl
025,5,3.0103559097,stimulus,
025,5,3.3486086619,tap,rctrl
025,6,3.7604168238,stimulus,
025,6,4.0126322276,tap,lctrl
025,7,4.5104516962,stimulus,
025,7,4.9005681677,tap,lctrl
025,8,5.2604812785,stimulus,
025,8,5.4925520872,tap,rctrl
025,9,6.0105203193,stimulus,
025,9,6.2685379212,tap,rctrl
025,10,6.7605755463,stimulus,
025,10,7.0765089107,tap,rctrl
025,11,7.5106275793,stimulus,
025,11,7.7085046448,tap,lctrl
025,12,8.2606800244,stimulus,
025,12,8.4924751205,tap,rctrl
025,13,9.0107544450,stimulus,
025,13,9.2444363839,tap,lctrl
025,14,9.7608308175,stimulus,
025,14,10.0044567810,tap,lctrl
025,15,10.5108704087,stimulus,
025,15,10.7644282105,tap,rctrl
025,16,11.2609466939,stimulus,
025,16,11.4044320265,tap,rctrl
025,17,12.0110095118,stimulus,
025,17,12.4444114348,tap,lctrl
025,18,12.7610784017,stimulus,
025,18,13.0284004782,tap,rctrl
025,19,13.5111155387,stimulus,
025,19,13.6603597588,tap,rctrl
025,20,14.2611596531,stimulus,
025,20,14.4603579199,tap,rctrl
025,21,15.0112105072,stimulus,
025,21,15.1643265104,tap,lctrl
025,22,15.7612580802,stimulus,
025,22,15.8923844793,tap,rctrl
025,23,16.5112997676,stimulus,
025,23,16.6842934020,tap,lctrl
025,24,17.2613568592,stimulus,
025,24,17.3723125974,tap,rctrl
025,25,18.0114188078,stimulus,
025,25,18.1242493018,tap,rctrl
025,26,18.7614729070,stimulus,
025,26,18.8282553954,tap,lctrl
025,27,19.5115127538,stimulus,
025,27,19.6442343526,tap,lctrl
025,28,20.2615725401,stimulus,
025,28,20.5402246535,tap,rctrl
025,29,21.0116205281,stimulus,
025,29,21.1241848553,tap,lctrl
025,30,21.7616712920,stimulus,
025,30,21.8521646902,tap,lctrl
025,31,22.5117277099,stimulus,
025,31,22.6441298014,tap,lctrl
025,32,23.2617639327,stimulus,
025,32,23.3561139143,tap,lctrl
025,33,24.0118322843,stimulus,
025,33,24.0840923688,tap,rctrl
025,34,24.7618820046,stimulus,
025,34,25.0921385454,tap,rctrl
025,35,25.5119450119,stimulus,
025,35,25.7560929664,tap,rctrl
025,36,26.2619894721,stimulus,
025,36,26.4920677617,tap,lctrl
025,37,27.0120529035,stimulus,
025,37,27.1720922193,tap,rctrl
025,38,27.7622155662,stimulus,
025,38,27.8600386670,tap,lctrl
025,39,28.5121527982,stimulus,
025,39,28.6680179271,tap,lctrl
025,40,29.2622266625,stimulus,
025,40,29.4440088527,tap,rctrl
025,41,30.0122738986,stimulus,
025,41,30.2119895100,tap,rctrl
025,42,30.7623406893,stimulus,
025,42,30.8919684796,tap,rctrl
025,43,31.5123827947,stimulus,
025,43,31.5559221216,tap,rctrl
025,43,32.2439710308,tap,lctrl
025,44,32.2624230234,stimulus,
025,45,33.0124822624,stimulus,
025,45,33.0279096514,tap,lctrl
025,46,33.7625471012,stimulus,
025,46,33.9079038663,tap,lctrl
025,47,34.5125796760,stimulus,
025,47,34.6278827591,tap,lctrl
025,48,35.2626405810,stimulus,
025,48,35.4198578160,tap,lctrl
025,49,36.0126868698,stimulus,
025,49,36.0918367547,tap,rctrl
025,50,36.7627372999,stimulus,
025,50,36.9798287780,tap,rctrl
025,51,37.5127860458,stimulus,
025,51,37.5717958046,tap,lctrl
025,52,38.2628637596,stimulus,
025,52,38.3718141609,tap,rctrl
025,53,39.0129181685,stimulus,
025,53,39.0997651602,tap,lctrl
025,54,39.7629696001,stimulus,
025,54,39.8677280824,tap,lctrl
025,55,40.5130123100,stimulus,
025,55,40.6677475846,tap,lctrl
025,56,41.2630792902,stimulus,
025,56,41.4197653823,tap,lctrl
025,57,42.0131522612,stimulus,
025,57,42.0836915512,tap,rctrl
025,58,42.7632052446,stimulus,
025,58,42.8517184512,tap,rctrl
025,58,43.4997084007,tap,lctrl
025,59,43.5132419756,stimulus,
025,60,44.2633300833,stimulus,
025,60,44.4676611311,tap,rctrl
025,61,45.0133691451,stimulus,
025,61,45.2196318710,tap,lctrl
025,62,45.7634163181,stimulus,
025,62,45.9716484778,tap,rctrl
025,63,46.5134717405,stimulus,
025,63,46.6835775600,tap,rctrl
025,64,47.2635224623,stimulus,
025,64,47.3315713560,tap,rctrl
025,65,48.0135943657,stimulus,
025,65,48.1475499162,tap,lctrl
025,66,48.7636268412,stimulus,
025,66,48.9315664242,tap,lctrl
025,67,49.5136850065,stimulus,
025,67,49.6595267497,tap,lctrl
025,68,50.2637431838,stimulus,
025,68,50.3475083999,tap,rctrl
025,69,51.0137591272,stimulus,
025,69,51.1234478226,tap,rctrl
025,70,51.7638274848,stimulus,
025,70,51.8674640075,tap,lctrl
025,71,52.5138775750,stimulus,
025,71,52.6034441470,tap,lctrl
025,72,53.2639458394,stimulus,
025,72,53.3874247669,tap,lctrl
025,73,54.0139825043,stimulus,
025,73,54.2434662657,tap,rctrl
025,74,54.7640243390,stimulus,
025,74,55.0194116011,tap,rctrl
025,75,62.3912189617,probe1,3
025,75,68.0335894605,probe2,3
025,75,74.0265439163,probe3,3
025,76,74.8003103388,stimulus,
025,76,75.2029625618,tap,rctrl
025,77,75.5503014977,stimulus,
025,77,75.8189695662,tap,rctrl
025,78,76.3003937226,stimulus,
025,78,76.4589214523,tap,rctrl
025,78,77.0428913651,tap,lctrl
025,79,77.0530612295,stimulus,
025,80,77.8031570933,stimulus,
025,80,77.9388799668,tap,lctrl
025,81,78.5531876320,stimulus,
025,81,78.7468552210,tap,lctrl
025,82,79.3032440289,stimulus,
025,82,79.4668115006,tap,lctrl
025,83,80.0533300343,stimulus,
025,83,80.2668204224,tap,lctrl
025,84,80.8033687232,stimulus,
025,84,80.9707723575,tap,rctrl
025,85,81.5534056558,stimulus,
025,85,81.6987634674,tap,lctrl
025,86,82.3034507927,stimulus,
025,86,82.5467495618,tap,lctrl
025,87,83.0535096497,stimulus,
025,87,83.2107630434,tap,rctrl
025,88,83.8035549099,stimulus,
025,88,84.0027344944,tap,rctrl
025,89,84.5536094752,stimulus,
025,89,84.7147094525,tap,lctrl
025,90,85.3036549851,stimulus,
025,90,85.3866741207,tap,lctrl
025,91,86.0537380221,stimulus,
025,91,86.3066889351,tap,lctrl
025,92,86.8037862627,stimulus,
025,92,87.1146598104,tap,lctrl
025,93,87.5538348101,stimulus,
025,93,87.8108159757,tap,rctrl
025,94,88.3038689818,stimulus,
025,94,88.4746862537,tap,lctrl
025,95,89.0539067685,stimulus,
025,95,89.2505788021,tap,rctrl
025,96,89.8039709337,stimulus,
025,96,90.0265947288,tap,rctrl
025,97,90.5540057069,stimulus,
025,97,90.7145858825,tap,rctrl
025,98,91.3040825606,stimulus,
025,98,91.4905620385,tap,rctrl
025,99,92.0541291110,stimulus,
025,99,92.2905682205,tap,lctrl
025,100,92.8042241659,stimulus,
025,100,92.9784975708,tap,rctrl
025,101,93.5542465242,stimulus,
025,101,93.7144968168,tap,lctrl
025,102,94.3042962776,stimulus,
025,102,94.4664964735,tap,rctrl
025,103,95.0543579075,stimulus,
025,103,95.2184891950,tap,rctrl
025,104,95.8044117149,stimulus,
025,104,95.9384347380,tap,lctrl
025,105,96.5544648938,stimulus,
025,105,96.8264530646,tap,rctrl
025,106,97.3045064549,stimulus,
025,106,97.4904151005,tap,lctrl
025,107,98.0545594082,stimulus,
025,107,98.4183824037,tap,rctrl
025,108,98.8046083346,stimulus,
025,108,98.9943870670,tap,lctrl
025,109,99.5546715223,stimulus,
025,109,99.8103625476,tap,lctrl
025,110,100.3047060248,stimulus,
025,110,100.6423277203,tap,lctrl
025,111,101.0547677810,stimulus,
025,111,101.3063499265,tap,rctrl
025,112,101.8048256425,stimulus,
025,112,102.1463294878,tap,rctrl
025,113,102.5548778199,stimulus,
025,113,102.8182915035,tap,rctrl
025,114,103.3049418107,stimulus,
025,114,103.5943036137,tap,rctrl
025,115,104.0550184538,stimulus,
025,115,104.3462685883,tap,rctrl
025,116,104.8050373867,stimulus,
025,117,105.5551025203,stimulus,
025,117,105.5702378662,tap,lctrl
025,118,106.3051769409,stimulus,
025,118,106.4182139366,tap,lctrl
025,119,107.0552002376,stimulus,
025,119,107.2582209229,tap,lctrl
025,120,107.8052455820,stimulus,
025,120,108.0181485096,tap,lctrl
025,121,108.5553030255,stimulus,
025,121,108.7301431606,tap,rctrl
025,122,109.3053524240,stimulus,
025,122,109.4181663318,tap,lctrl
025,123,110.0554142524,stimulus,
025,123,110.3541372359,tap,lctrl
025,124,110.8054329627,stimulus,
025,124,111.0021074052,tap,rctrl
025,125,111.5555022827,stimulus,
025,125,111.7541036966,tap,lctrl
025,126,112.3055425986,stimulus,
025,126,112.4580408771,tap,rctrl
025,127,113.0555947069,stimulus,
025,127,113.2100424465,tap,rctrl
025,128,113.8056313176,stimulus,
025,128,113.8980483730,tap,rctrl
025,129,114.5556907671,stimulus,
025,129,114.6739972812,tap,lctrl
025,130,115.3057607036,stimulus,
025,130,115.4580307393,tap,lctrl
025,131,116.0558114524,stimulus,
025,131,116.3300042259,tap,lctrl
025,132,116.8058555789,stimulus,
025,132,117.0819601571,tap,lctrl
025,133,117.5559352355,stimulus,
025,133,117.7699393381,tap,rctrl
025,134,118.3059703876,stimulus,
025,134,118.4499238024,tap,lctrl
025,135,119.0560481736,stimulus,
025,135,119.2179105979,tap,rctrl
025,136,119.8060837678,stimulus,
025,136,120.0419062534,tap,lctrl
025,137,120.5561343302,stimulus,
025,137,120.7793042302,tap,rctrl
025,138,121.3061982638,stimulus,
025,138,121.5378898339,tap,rctrl
025,139,122.0562808798,stimulus,
025,139,122.2898988108,tap,lctrl
025,140,122.8063317730,stimulus,
025,140,123.0418340716,tap,lctrl
025,141,123.5563882571,stimulus,
025,141,123.7777978415,tap,lctrl
025,142,124.3064242724,stimulus,
025,142,124.4177756550,tap,rctrl
025,143,125.0564630515,stimulus,
025,143,125.1457562117,tap,lctrl
025,144,125.8065237732,stimulus,
025,144,126.0177484348,tap,rctrl
025,145,126.5565578486,stimulus,
025,145,126.7217662004,tap,lctrl
025,146,127.3065989766,stimulus,
025,146,127.4577152006,tap,lctrl
025,147,128.0566342851,stimulus,
025,147,128.1536985929,tap,lctrl
025,148,128.8067203416,stimulus,
025,148,128.9936861541,tap,rctrl
025,149,129.5567645884,stimulus,
025,149,129.7856978540,tap,rctrl
025,150,130.3068009946,stimulus,
025,150,130.5136626004,tap,rctrl
025,151,131.0568283364,stimulus,
025,151,131.2576203292,tap,rctrl
025,152,131.8068937977,stimulus,
025,152,131.9536482892,tap,lctrl
025,153,132.5569473706,stimulus,
025,153,132.7296291277,tap,rctrl
025,154,133.3069902189,stimulus,
025,154,133.4736446480,tap,lctrl
025,155,134.0570167606,stimulus,
025,155,134.1455540511,tap,lctrl
025,156,134.8070562285,stimulus,
025,156,134.8655294822,tap,rctrl
025,157,135.5571008271,stimulus,
025,157,135.6575178201,tap,rctrl
025,158,136.3071358078,stimulus,
025,158,136.5215164994,tap,rctrl
025,159,137.0571669720,stimulus,
025,159,137.2094964022,tap,rctrl
025,160,137.8071981753,stimulus,
025,160,137.9454584548,tap,lctrl
025,161,138.5572547136,stimulus,
025,161,138.6174608759,tap,rctrl
025,162,139.3072936491,stimulus,
025,162,139.5213994191,tap,lctrl
025,163,144.6792934863,probe1,3
025,163,156.7452643933,probe2,3
025,163,167.9694742419,probe3,3
025,164,168.7422721427,stimulus,
025,164,169.0887444981,tap,rctrl
025,165,169.4922838967,stimulus,
025,165,169.7607502874,tap,rctrl
025,166,170.2423239029,stimulus,
025,166,170.3286927224,tap,lctrl
025,167,170.9923781675,stimulus,
025,167,171.1126982020,tap,lctrl
025,168,171.7424094911,stimulus,
025,168,171.9527135912,tap,lctrl
025,169,172.4924694188,stimulus,
025,169,172.6086333593,tap,lctrl
025,170,173.2425299058,stimulus,
025,170,173.3286388410,tap,rctrl
025,171,173.9925619873,stimulus,
025,171,174.0646049868,tap,rctrl
025,172,174.7426287119,stimulus,
025,172,174.7846235119,tap,lctrl
025,173,175.4926741435,stimulus,
025,173,175.5205953930,tap,rctrl
025,174,176.2427168835,stimulus,
025,174,176.4006022393,tap,lctrl
025,175,176.9927884771,stimulus,
025,175,177.1045673982,tap,lctrl
025,176,177.7428320080,stimulus,
025,176,177.9525071234,tap,rctrl
025,177,178.4928993702,stimulus,
025,177,178.7768241869,tap,rctrl
025,178,179.2429118851,stimulus,
025,178,179.4404820566,tap,lctrl
025,179,179.9929440147,stimulus,
025,179,180.1764850379,tap,lctrl
025,180,180.7430209225,stimulus,
025,180,180.9284810796,tap,lctrl
025,181,181.4930778126,stimulus,
025,181,181.6404900552,tap,rctrl
025,182,182.2431130580,stimulus,
025,182,182.3604150150,tap,lctrl
025,183,182.9931490161,stimulus,
025,183,183.1124262835,tap,rctrl
025,184,183.7432028777,stimulus,
025,184,183.9364034912,tap,rctrl
025,185,184.4932407005,stimulus,
025,185,184.6483917123,tap,lctrl
025,186,185.2432934824,stimulus,
025,186,185.3923396668,tap,lctrl
025,187,185.9933541980,stimulus,
025,187,186.2565020214,tap,rctrl
025,188,186.7433932959,stimulus,
025,188,187.0803234423,tap,rctrl
025,189,187.4934495875,stimulus,
025,189,187.7524808020,tap,lctrl
025,190,188.2435164564,stimulus,
025,190,188.5043019656,tap,rctrl
025,191,188.9935569047,stimulus,
025,191,189.2082651667,tap,lctrl
025,192,189.7436071393,stimulus,
025,192,190.0242681685,tap,rctrl
025,193,190.4936556356,stimulus,
025,193,190.7522673986,tap,rctrl
025,194,191.2437133708,stimulus,
025,194,191.4322047690,tap,lctrl
025,195,191.9937784412,stimulus,
025,195,192.2801959519,tap,rctrl
025,196,192.7438147151,stimulus,
025,196,192.8721891345,tap,lctrl
025,197,193.4938906485,stimulus,
025,197,193.6322206772,tap,lctrl
025,198,194.2439386455,stimulus,
025,198,194.3841537366,tap,lctrl
025,199,194.9939902966,stimulus,
025,199,195.1521394885,tap,lctrl
025,200,195.7440260021,stimulus,
025,200,195.9441237783,tap,rctrl
025,201,196.4940938304,stimulus,
025,201,196.6721228641,tap,lctrl
025,202,197.2441183331,stimulus,
025,202,197.4720836875,tap,rctrl
025,203,197.9941541799,stimulus,
025,203,198.2800581086,tap,rctrl
025,204,198.7442223962,stimulus,
025,204,199.0800687928,tap,rctrl
025,205,199.4942701346,stimulus,
025,205,199.9360205848,tap,lctrl
025,206,200.2442981981,stimulus,
025,206,200.7760170601,tap,lctrl
025,207,200.9943669436,stimulus,
025,207,201.6480131568,tap,rctrl
025,208,201.7444319689,stimulus,
025,208,202.4719852368,tap,rctrl
025,209,202.4944720022,stimulus,
025,210,203.2445440590,stimulus,
025,210,203.2546814757,tap,rctrl
025,211,203.9945803630,stimulus,
025,211,204.0478998466,tap,lctrl
025,212,204.7446232232,stimulus,
025,212,204.7999090611,tap,rctrl
025,213,205.4946682068,stimulus,
025,213,205.6078905617,tap,lctrl
025,214,206.2447530092,stimulus,
025,214,206.3198316497,tap,lctrl
025,215,206.9947812652,stimulus,
025,215,207.0158404672,tap,rctrl
025,216,207.7448486664,stimulus,
025,216,207.7918657862,tap,rctrl
025,217,208.4948953041,stimulus,
025,217,208.5278135443,tap,lctrl
025,218,209.2449642391,stimulus,
025,218,209.3598029091,tap,lctrl
025,219,209.9949734668,stimulus,
025,219,210.0077890030,tap,lctrl
025,220,210.7450352922,stimulus,
025,220,210.7997528300,tap,rctrl
025,221,211.4950888079,stimulus,
025,221,211.6397915572,tap,rctrl
025,222,212.2451463898,stimulus,
025,222,212.3517485216,tap,rctrl
025,223,212.9951967627,stimulus,
025,223,213.0637380238,tap,rctrl
025,223,213.6797266285,tap,lctrl
025,224,213.7452529641,stimulus,
025,224,214.4556900779,tap,lctrl
025,225,214.4952775720,stimulus,
025,226,215.2453240232,stimulus,
025,226,215.2554439606,tap,rctrl
025,227,215.9953701406,stimulus,
025,227,216.0156651362,tap,lctrl
025,228,216.7454241375,stimulus,
025,228,216.8796272807,tap,rctrl
025,229,217.4954606460,stimulus,
025,229,217.5835769572,tap,lctrl
025,230,218.2455327389,stimulus,
025,230,218.3595593115,tap,rctrl
025,231,218.9955736292,stimulus,
025,231,219.1195487046,tap,lctrl
025,232,219.7456313584,stimulus,
025,232,219.8475275982,tap,lctrl
025,233,220.4956819389,stimulus,
025,233,220.5595619147,tap,rctrl
025,234,221.2457495747,stimulus,
025,234,221.2875218312,tap,rctrl
025,235,221.9958453603,stimulus,
025,235,222.0075202454,tap,lctrl
025,236,222.7458730389,stimulus,
025,236,222.7674811818,tap,lctrl
025,236,223.4794859169,tap,lctrl
025,237,223.4959389905,stimulus,
025,237,224.1435110976,tap,rctrl
025,238,224.2459904642,stimulus,
025,238,224.9114441075,tap,rctrl
025,239,224.9960509783,stimulus,
025,239,225.6634155572,tap,lctrl
025,240,225.7460860131,stimulus,
025,240,226.3194280124,tap,rctrl
025,241,226.4961473332,stimulus,
025,241,227.0634084686,tap,lctrl
025,242,227.2461786208,stimulus,
025,242,227.8233990587,tap,lctrl
025,243,227.9962279561,stimulus,
025,243,228.6313596785,tap,rctrl
025,244,228.7462932972,stimulus,
025,244,229.3753434729,tap,rctrl
025,245,229.4963282388,stimulus,
025,245,230.1673218621,tap,rctrl
025,246,230.2463611384,stimulus,
025,246,230.8873006737,tap,lctrl
025,247,235.2444263613,probe1,3
025,247,240.3047890068,probe2,3
025,247,253.8941558233,probe3,3
025,248,254.6679385192,stimulus,
025,248,255.0307850834,tap,rctrl
025,249,255.4179191339,stimulus,
025,249,255.6226704392,tap,lctrl
025,250,256.1680026582,stimulus,
025,250,256.2307796785,tap,rctrl
025,251,256.9180720593,stimulus,
025,251,256.9667066190,tap,lctrl
025,252,257.6681025800,stimulus,
025,252,257.7587303819,tap,lctrl
025,253,258.4181451726,stimulus,
025,253,258.4466165840,tap,rctrl
025,254,259.1682101798,stimulus,
025,254,259.2306264094,tap,lctrl
025,255,259.9182593979,stimulus,
025,255,259.9746023123,tap,lctrl
025,256,260.6683024537,stimulus,
025,256,260.8225549817,tap,rctrl
025,257,261.4183704383,stimulus,
025,257,261.5985554409,tap,rctrl
025,258,262.1684190368,stimulus,
025,258,262.2545714750,tap,lctrl
025,259,262.9184742518,stimulus,
025,259,262.9345179069,tap,lctrl
025,259,263.6385315552,tap,lctrl
025,260,263.6685302908,stimulus,
025,260,264.2945410481,tap,lctrl
025,261,264.4185678218,stimulus,
025,261,265.0466701462,tap,lctrl
025,262,265.1685831668,stimulus,
025,262,265.8064926399,tap,rctrl
025,263,265.9186449260,stimulus,
025,263,266.5584328329,tap,lctrl
025,264,266.6686723218,stimulus,
025,264,267.3424772141,tap,rctrl
025,265,267.4187543845,stimulus,
025,265,268.0624158339,tap,lctrl
025,266,268.1688011304,stimulus,
025,267,268.9188962394,stimulus,
025,267,268.9424538435,tap,rctrl
025,268,269.6689183000,stimulus,
025,268,269.7583965397,tap,rctrl
025,269,270.4189571724,stimulus,
025,269,270.5343910412,tap,lctrl
025,270,271.1690169767,stimulus,
025,270,271.2063609244,tap,lctrl
025,271,271.9190750879,stimulus,
025,271,271.9292059513,tap,rctrl
025,272,272.6691402395,stimulus,
025,272,272.7503391177,tap,rctrl
025,273,273.4191460057,stimulus,
025,273,273.5183187494,tap,rctrl
025,274,274.1692027484,stimulus,
025,274,274.2623235180,tap,lctrl
025,275,274.9192078800,stimulus,
025,275,275.0222579556,tap,rctrl
025,276,275.6692717504,stimulus,
025,276,275.7582738690,tap,lctrl
025,277,276.4193341803,stimulus,
025,277,276.4942027162,tap,lctrl
025,278,277.1693762707,stimulus,
025,278,277.3102160397,tap,rctrl
025,279,277.9194494823,stimulus,
025,279,278.0861807703,tap,rctrl
025,280,278.6694885953,stimulus,
025,280,278.7741608265,tap,rctrl
025,281,279.4195424478,stimulus,
025,281,279.6061477010,tap,rctrl
025,282,280.1696166579,stimulus,
025,282,280.3261683193,tap,rctrl
025,283,280.9196386404,stimulus,
025,283,281.1421136320,tap,lctrl
025,284,281.6696896629,stimulus,
025,284,281.8941343079,tap,lctrl
025,285,282.4197457861,stimulus,
025,285,282.5341233753,tap,rctrl
025,286,283.1698067844,stimulus,
025,286,283.2860877905,tap,lctrl
025,287,283.9198901733,stimulus,
025,287,284.0700741276,tap,rctrl
025,288,284.6699339960,stimulus,
025,288,284.8380662313,tap,rctrl
025,289,285.4199614099,stimulus,
025,289,285.6700174974,tap,lctrl
025,290,286.1700266608,stimulus,
025,290,286.3980481556,tap,lctrl
025,291,286.9200583694,stimulus,
025,291,286.9301819157,tap,rctrl
025,292,287.6701027785,stimulus,
025,292,287.8059954987,tap,lctrl
025,293,288.4201530431,stimulus,
025,293,288.5419741315,tap,rctrl
025,294,289.1702155722,stimulus,
025,294,289.2859423924,tap,lctrl
025,295,289.9202500116,stimulus,
025,295,290.0539085837,tap,rctrl
025,296,290.6703260142,stimulus,
025,296,290.7338907684,tap,lctrl
025,297,291.4203623272,stimulus,
025,297,291.5978578542,tap,rctrl
025,298,292.1704162820,stimulus,
025,298,292.2378446991,tap,rctrl
025,299,292.9204774517,stimulus,
025,299,293.0298889248,tap,rctrl
025,300,293.6705162730,stimulus,
025,300,293.7338302706,tap,rctrl
025,300,294.4138321541,tap,lctrl
025,301,294.4240017538,stimulus,
025,302,295.1740669896,stimulus,
025,302,295.2137711584,tap,lctrl
025,303,295.9241317322,stimulus,
025,303,295.9977602804,tap,rctrl
025,304,296.6742086911,stimulus,
025,304,296.7417496297,tap,lctrl
025,305,297.4242301413,stimulus,
025,305,297.4937535419,tap,rctrl
025,306,298.1742968117,stimulus,
025,306,298.2777324295,tap,lctrl
025,307,298.9243348600,stimulus,
025,307,299.0137665982,tap,lctrl
025,308,299.6743866825,stimulus,
025,308,299.9016900062,tap,lctrl
025,309,300.4244102348,stimulus,
025,309,300.6536845743,tap,lctrl
025,310,301.1744607792,stimulus,
025,310,301.3176432448,tap,rctrl
025,311,301.9244870623,stimulus,
025,311,302.0936368019,tap,rctrl
025,312,302.6745666016,stimulus,
025,312,302.8696502234,tap,rctrl
025,313,303.4246113987,stimulus,
025,313,303.6295952293,tap,rctrl
025,314,304.1746402171,stimulus,
025,314,304.3576568222,tap,lctrl
025,315,304.9247015824,stimulus,
025,315,305.2055853897,tap,rctrl
025,316,305.6747403825,stimulus,
025,316,305.8055678485,tap,lctrl
025,317,306.4247889991,stimulus,
025,317,306.5494983566,tap,lctrl
025,318,307.1748573206,stimulus,
025,318,307.2695343912,tap,rctrl
025,319,307.9249077026,stimulus,
025,319,308.0615379379,tap,rctrl
025,320,308.6749788631,stimulus,
025,320,308.7894835539,tap,rctrl
025,321,309.4250208843,stimulus,
025,321,309.6214445672,tap,lctrl
025,322,310.1750826645,stimulus,
025,322,310.3574461109,tap,rctrl
025,323,310.9251224482,stimulus,
025,323,311.1734213569,tap,rctrl
025,324,311.6751888780,stimulus,
025,324,311.8454194231,tap,lctrl
025,325,312.4252176422,stimulus,
025,325,312.7974128036,tap,lctrl
025,326,313.1752698617,stimulus,
025,326,313.3173595672,tap,rctrl
025,327,313.9253153325,stimulus,
025,327,314.0933765675,tap,rctrl
025,328,314.6753874644,stimulus,
025,328,314.8853600664,tap,rctrl
025,329,315.4254279879,stimulus,
025,329,315.5893213186,tap,rctrl
025,330,316.1755144715,stimulus,
025,330,316.2533097270,tap,lctrl
025,331,316.9255686248,stimulus,
025,331,317.0453265186,tap,lctrl
025,332,317.6756007033,stimulus,
025,332,317.9092956856,tap,rctrl
025,333,318.4256688925,stimulus,
025,333,318.5732676220,tap,lctrl
025,334,319.1757300742,stimulus,
025,334,319.3812131323,tap,rctrl
025,335,319.9257460478,stimulus,
025,335,320.2932270195,tap,lctrl
025,336,320.6757908569,stimulus,
025,336,320.8371667241,tap,rctrl
025,337,321.4258537529,stimulus,
025,337,321.5892113695,tap,lctrl
025,338,322.1759135813,stimulus,
025,338,322.3171737431,tap,rctrl
025,339,322.9259800081,stimulus,
025,339,323.0291226926,tap,rctrl
025,340,323.6760229315,stimulus,
025,340,323.8531488318,tap,rctrl
025,341,324.4260509349,stimulus,
025,341,324.6531333661,tap,lctrl
025,342,325.1761172865,stimulus,
025,342,325.2610671950,tap,rctrl
025,343,331.2410216516,probe1,3
025,343,335.6197691361,probe2,3
025,343,349.3097142721,probe3,3
025,344,350.0834776391,stimulus,
025,344,350.3965498586,tap,rctrl
025,345,350.8335030440,stimulus,
025,345,350.9565168036,tap,lctrl
025,346,351.5835637596,stimulus,
025,346,351.6764921415,tap,lctrl
025,347,352.3336079221,stimulus,
025,347,352.5324876049,tap,rctrl
025,348,353.0836746767,stimulus,
025,348,353.2124281873,tap,lctrl
025,349,353.8337120123,stimulus,
025,349,354.0044316768,tap,rctrl
025,350,354.5837606950,stimulus,
025,350,354.7565546788,tap,lctrl
025,351,355.3338063131,stimulus,
025,351,355.4363716001,tap,lctrl
025,352,356.0838487944,stimulus,
025,352,356.1323617381,tap,lctrl
025,352,356.8283766217,tap,rctrl
025,353,356.8385586031,stimulus,
025,353,357.5883145540,tap,lctrl
025,354,357.5984994887,stimulus,
025,354,358.2603272275,tap,rctrl
025,355,358.3485356694,stimulus,
025,355,359.0443490767,tap,rctrl
025,356,359.0985787793,stimulus,
025,356,359.8443060897,tap,rctrl
025,357,359.8544881944,stimulus,
025,358,360.6045397312,stimulus,
025,358,360.7483051402,tap,rctrl
025,359,361.3545728052,stimulus,
025,359,361.5242638649,tap,rctrl
025,360,362.1046561520,stimulus,
025,360,362.2042646597,tap,lctrl
025,361,362.8546865313,stimulus,
