# {'date': u'2021_apr_29_0929', 'frameRate': 99.783873631315615, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'021'}
subj,trial,time,stimulus,response
021,1476,1475.1078638650,stimulus,
021,1476,1475.1531333226,tap,rctrl
021,1477,1475.8579267491,stimulus,
021,1477,1475.8680489749,tap,lctrl
021,1478,1476.6079464516,stimulus,
021,1478,1476.7051293849,tap,rctrl
021,1479,1477.3580238529,stimulus,
021,1479,1477.5210962651,tap,lctrl
021,1480,1478.1080809295,stimulus,
021,1480,1478.1210871155,tap,lctrl
021,1480,1478.8411012473,tap,lctrl
021,1481,1478.8581083643,stimulus,
021,1481,1479.5930566384,tap,lctrl
021,1482,1479.6081734228,stimulus,
021,1482,1480.3370872315,tap,rctrl
021,1483,1480.3582429113,stimulus,
021,1484,1481.1082807490,stimulus,
021,1484,1481.1371762451,tap,lctrl
021,1484,1481.7610454376,tap,rctrl
021,1485,1481.8583409505,stimulus,
021,1485,1482.5610349844,tap,lctrl
021,1486,1482.6083703882,stimulus,
021,1486,1483.3129885952,tap,rctrl
021,1487,1483.3584162198,stimulus,
021,1487,1484.0330043329,tap,rctrl
021,1488,1484.1084528154,stimulus,
021,1488,1484.6970123234,tap,rctrl
021,1489,1484.8585475128,stimulus,
021,1489,1485.4169910299,tap,lctrl
021,1490,1485.6085749235,stimulus,
021,1490,1486.2329777716,tap,rctrl
021,1491,1486.3586521474,stimulus,
021,1491,1486.9530047514,tap,rctrl
021,1492,1487.1087254133,stimulus,
021,1492,1487.8009250503,tap,lctrl
021,1493,1487.8587582345,stimulus,
021,1493,1488.5049547239,tap,lctrl
021,1494,1488.6087882708,stimulus,
021,1494,1489.1289517409,tap,lctrl
021,1495,1489.3588669472,stimulus,
021,1495,1490.0569233699,tap,rctrl
021,1496,1490.1088872151,stimulus,
021,1496,1490.8329097035,tap,lctrl
021,1497,1490.8589212935,stimulus,
021,1497,1491.4568790425,tap,rctrl
021,1498,1491.6090001594,stimulus,
021,1498,1492.3209141833,tap,lctrl
021,1499,1492.3590410978,stimulus,
021,1499,1493.0968776689,tap,rctrl
021,1500,1493.1091050496,stimulus,
021,1500,1493.7768465298,tap,lctrl
021,1501,1493.8591476301,stimulus,
021,1501,1494.6008838940,tap,rctrl
021,1502,1494.6110447240,stimulus,
021,1502,1495.2408476099,tap,lctrl
021,1503,1495.3611599295,stimulus,
021,1503,1495.8168111299,tap,lctrl
021,1504,1496.1111782004,stimulus,
021,1504,1496.5768019527,tap,lctrl
021,1505,1496.8612298515,stimulus,
021,1505,1497.3688181274,tap,lctrl
021,1506,1497.6112516051,stimulus,
021,1506,1498.2328190340,tap,lctrl
021,1507,1498.3612814700,stimulus,
021,1507,1498.9367693610,tap,rctrl
021,1508,1499.1113246039,stimulus,
021,1508,1499.6968103488,tap,lctrl
021,1509,1499.8614109344,stimulus,
021,1510,1500.6114408113,stimulus,
021,1510,1500.6648094955,tap,rctrl
021,1510,1501.2887792045,tap,rctrl
021,1511,1501.3614594431,stimulus,
021,1511,1502.0727714993,tap,rctrl
021,1512,1502.1115030792,stimulus,
021,1512,1502.7367065250,tap,rctrl
021,1513,1502.8615844113,stimulus,
021,1513,1503.5767154873,tap,rctrl
021,1514,1503.6115963064,stimulus,
021,1514,1504.2407383378,tap,lctrl
021,1515,1504.3616482071,stimulus,
021,1515,1505.0327028528,tap,rctrl
021,1516,1505.1117020236,stimulus,
021,1516,1505.6726680033,tap,lctrl
021,1517,1505.8617592687,stimulus,
021,1517,1506.5127220690,tap,rctrl
021,1518,1506.6118181829,stimulus,
021,1518,1507.1686959210,tap,rctrl
021,1519,1507.3618476898,stimulus,
021,1519,1508.0406950505,tap,rctrl
021,1520,1508.1119367211,stimulus,
021,1520,1508.8566680810,tap,lctrl
021,1521,1508.8668463695,stimulus,
021,1522,1509.6169361677,stimulus,
021,1522,1509.7046151496,tap,rctrl
021,1522,1510.2966314279,tap,lctrl
021,1523,1510.3669597258,stimulus,
021,1523,1511.0166216080,tap,rctrl
021,1524,1511.1170155122,stimulus,
021,1524,1511.7925906544,tap,lctrl
021,1525,1511.8670573318,stimulus,
021,1525,1512.5286008382,tap,lctrl
021,1526,1512.6171030010,stimulus,
021,1526,1513.2165827580,tap,lctrl
021,1527,1513.3671916924,stimulus,
021,1527,1513.8725825978,tap,rctrl
021,1528,1514.1172540953,stimulus,
021,1528,1514.7926290137,tap,lctrl
021,1529,1514.8673002337,stimulus,
021,1529,1515.4965894278,tap,rctrl
021,1530,1515.6173325827,stimulus,
021,1530,1516.2645873217,tap,rctrl
021,1531,1516.3673943902,stimulus,
021,1531,1516.9845387563,tap,lctrl
021,1532,1517.1174220866,stimulus,
021,1533,1517.8674774189,stimulus,
021,1533,1517.8805314932,tap,rctrl
021,1533,1518.5285135642,tap,lctrl
021,1534,1518.6175235723,stimulus,
021,1535,1519.3675474733,stimulus,
021,1535,1519.4324526900,tap,rctrl
021,1535,1520.0166138929,tap,lctrl
021,1536,1520.1175907756,stimulus,
021,1536,1520.7524362467,tap,rctrl
021,1537,1520.8676498101,stimulus,
021,1537,1521.3684477925,tap,lctrl
021,1538,1521.6176955786,stimulus,
021,1538,1522.2324710297,tap,lctrl
021,1539,1522.3677728896,stimulus,
021,1539,1522.9284286193,tap,lctrl
021,1540,1523.1178056296,stimulus,
021,1540,1523.7524226185,tap,lctrl
021,1541,1523.8678996382,stimulus,
021,1541,1524.5204340521,tap,lctrl
021,1542,1524.6179268956,stimulus,
021,1543,1525.3680088442,stimulus,
021,1543,1525.4324175208,tap,rctrl
021,1543,1526.1043832955,tap,lctrl
021,1544,1526.1180182250,stimulus,
021,1544,1526.8003852697,tap,rctrl
021,1545,1532.0815571462,probe1,1
021,1545,1537.0823921144,probe2,0
021,1545,1541.2307178366,probe3,0
021,1546,1542.0044778734,stimulus,
021,1546,1542.0961637262,tap,lctrl
021,1547,1542.7545333351,stimulus,
021,1547,1542.8562042148,tap,rctrl
021,1548,1543.5045746554,stimulus,
021,1548,1543.6001321471,tap,lctrl
021,1549,1544.2546219547,stimulus,
021,1549,1544.2801305355,tap,rctrl
021,1550,1545.0046814343,stimulus,
021,1550,1545.0401187930,tap,rctrl
021,1550,1545.7360827494,tap,lctrl
021,1551,1545.7547188780,stimulus,
021,1551,1546.4321181489,tap,rctrl
021,1552,1546.5047586105,stimulus,
021,1553,1547.2548207246,stimulus,
021,1553,1547.2649523158,tap,lctrl
021,1553,1547.9601067243,tap,rctrl
021,1554,1548.0048737502,stimulus,
021,1554,1548.6720347000,tap,lctrl
021,1555,1548.7549113172,stimulus,
021,1555,1549.2400210795,tap,lctrl
021,1556,1549.5050019454,stimulus,
021,1556,1550.0960243886,tap,lctrl
021,1557,1550.2550291997,stimulus,
021,1557,1550.9840334708,tap,lctrl
021,1558,1551.0050704570,stimulus,
021,1558,1551.7039915700,tap,lctrl
021,1559,1551.7551279156,stimulus,
021,1560,1552.5052011635,stimulus,
021,1560,1552.5599962144,tap,rctrl
021,1560,1553.1679582083,tap,lctrl
021,1561,1553.2552266404,stimulus,
021,1561,1553.8159403395,tap,rctrl
021,1562,1554.0052814494,stimulus,
021,1562,1554.7279432636,tap,lctrl
021,1563,1554.7553171638,stimulus,
021,1563,1555.5039588270,tap,rctrl
021,1564,1555.5141303937,stimulus,
021,1564,1556.1199191552,tap,rctrl
021,1565,1556.2641972808,stimulus,
021,1565,1556.7919267250,tap,lctrl
021,1566,1557.0142575694,stimulus,
021,1566,1557.6239377891,tap,rctrl
021,1567,1557.7642725472,stimulus,
021,1568,1558.5143569168,stimulus,
021,1568,1558.7919158009,tap,lctrl
021,1569,1559.2644086130,stimulus,
021,1569,1559.3758711680,tap,rctrl
021,1569,1559.9839032335,tap,lctrl
021,1570,1560.0144635784,stimulus,
021,1570,1560.7118885840,tap,rctrl
021,1571,1560.7645181739,stimulus,
021,1571,1561.3038517710,tap,rctrl
021,1572,1561.5145615062,stimulus,
021,1572,1562.1678604248,tap,lctrl
021,1573,1562.2646263061,stimulus,
021,1573,1562.9038766026,tap,rctrl
021,1574,1563.0146949195,stimulus,
021,1575,1563.7647098912,stimulus,
021,1575,1563.7918258958,tap,lctrl
021,1575,1564.4478326438,tap,lctrl
021,1576,1564.5147513289,stimulus,
021,1576,1565.1758406046,tap,lctrl
021,1577,1565.2647928989,stimulus,
021,1578,1566.0148587875,stimulus,
021,1578,1566.0249955304,tap,lctrl
021,1579,1566.7649143724,stimulus,
021,1579,1566.8157943352,tap,lctrl
021,1579,1567.4717679135,tap,lctrl
021,1580,1567.5149940323,stimulus,
021,1581,1568.2650252715,stimulus,
021,1581,1568.5757681502,tap,lctrl
021,1582,1569.0150667934,stimulus,
021,1582,1569.1437370592,tap,lctrl
021,1583,1569.7650990131,stimulus,
021,1583,1569.8317274661,tap,lctrl
021,1584,1570.5151618461,stimulus,
021,1584,1570.5597394991,tap,lctrl
021,1585,1571.2652190400,stimulus,
021,1585,1571.3277082895,tap,lctrl
021,1585,1571.8797114800,tap,lctrl
021,1586,1572.0152801437,stimulus,
021,1586,1572.7357082478,tap,lctrl
021,1587,1572.7653021950,stimulus,
021,1587,1573.5037596029,tap,rctrl
021,1588,1573.5153684806,stimulus,
021,1588,1574.1516992262,tap,lctrl
021,1589,1574.2654188114,stimulus,
021,1589,1574.8797234967,tap,rctrl
021,1590,1575.0154563935,stimulus,
021,1590,1575.6716717893,tap,rctrl
021,1591,1575.7655051364,stimulus,
021,1591,1576.4957133069,tap,lctrl
021,1592,1576.5155499124,stimulus,
021,1592,1577.2557025147,tap,lctrl
021,1593,1577.2658780152,stimulus,
021,1593,1577.9596343245,tap,rctrl
021,1594,1578.0159411580,stimulus,
021,1595,1578.7660118285,stimulus,
021,1595,1578.7761407309,tap,rctrl
021,1595,1579.3276456490,tap,lctrl
021,1596,1579.5160344362,stimulus,
021,1596,1580.1276163178,tap,lctrl
021,1597,1580.2661124029,stimulus,
021,1597,1580.9995653936,tap,rctrl
021,1598,1581.0161559368,stimulus,
021,1598,1581.7035862373,tap,rctrl
021,1599,1581.7662151878,stimulus,
021,1599,1582.4715824500,tap,rctrl
021,1600,1582.5162855065,stimulus,
021,1600,1583.1755823013,tap,rctrl
021,1601,1583.2663123698,stimulus,
021,1601,1583.8795689919,tap,lctrl
021,1602,1584.0163814494,stimulus,
021,1602,1584.6715289536,tap,rctrl
021,1603,1584.7664354343,stimulus,
021,1603,1585.3675324435,tap,rctrl
021,1604,1585.5165077228,stimulus,
021,1604,1585.9755187831,tap,lctrl
021,1605,1586.2665638190,stimulus,
021,1605,1586.8234992559,tap,lctrl
021,1606,1587.0166271452,stimulus,
021,1606,1587.7034913784,tap,lctrl
021,1607,1587.7666758279,stimulus,
021,1608,1588.5167408203,stimulus,
021,1608,1588.5514712376,tap,lctrl
021,1608,1589.2634439017,tap,lctrl
021,1609,1589.2736272307,stimulus,
021,1609,1590.0074820947,tap,lctrl
021,1610,1590.0236853329,stimulus,
021,1610,1590.7594444692,tap,rctrl
021,1611,1590.7737484546,stimulus,
021,1611,1591.4074284590,tap,rctrl
021,1612,1591.5237723916,stimulus,
021,1612,1592.1594454106,tap,rctrl
021,1613,1592.2738694770,stimulus,
021,1613,1592.8474349754,tap,lctrl
021,1614,1593.0238852306,stimulus,
021,1614,1593.6474114066,tap,rctrl
021,1615,1593.7739292126,stimulus,
021,1615,1594.4234098302,tap,rctrl
021,1616,1594.5239771796,stimulus,
021,1616,1595.2713978578,tap,rctrl
021,1617,1595.2815700471,stimulus,
021,1618,1596.0316418875,stimulus,
021,1618,1596.0417732531,tap,rctrl
021,1619,1596.7816730907,stimulus,
021,1619,1596.7917930248,tap,lctrl
021,1619,1597.4873317067,tap,rctrl
021,1620,1597.5317129855,stimulus,
021,1620,1598.2473559759,tap,lctrl
021,1621,1603.8862706971,probe1,3
021,1621,1609.4183605017,probe2,1
021,1621,1616.2628972933,probe3,3
021,1622,1617.0366576760,stimulus,
021,1622,1617.3510612300,tap,lctrl
021,1623,1617.7866861092,stimulus,
021,1623,1617.9750796393,tap,rctrl
021,1624,1618.5367444099,stimulus,
021,1624,1618.7909899997,tap,lctrl
021,1625,1619.2867944701,stimulus,
021,1625,1619.5190261587,tap,lctrl
021,1626,1620.0368536429,stimulus,
021,1626,1620.3270539162,tap,rctrl
021,1627,1620.7869260728,stimulus,
021,1627,1621.1429947635,tap,rctrl
021,1628,1621.5369947824,stimulus,
021,1628,1621.7749492099,tap,rctrl
021,1629,1622.2870092429,stimulus,
021,1629,1622.4710062393,tap,lctrl
021,1630,1623.0370706684,stimulus,
021,1630,1623.5349899838,tap,rctrl
021,1631,1623.7871149541,stimulus,
021,1631,1624.4549627161,tap,rctrl
021,1632,1624.5371766984,stimulus,
021,1632,1625.2629434424,tap,rctrl
021,1633,1625.2872339374,stimulus,
021,1634,1626.0372795645,stimulus,
021,1634,1626.2709158877,tap,lctrl
021,1635,1626.7873483944,stimulus,
021,1635,1626.9349233639,tap,rctrl
021,1636,1627.5374011192,stimulus,
021,1636,1627.6548816405,tap,rctrl
021,1637,1628.2874446471,stimulus,
021,1637,1628.3668758743,tap,rctrl
021,1638,1629.0375252303,stimulus,
021,1638,1629.1988756453,tap,lctrl
021,1639,1629.7875642379,stimulus,
021,1639,1629.9988438931,tap,lctrl
021,1640,1630.5376069026,stimulus,
021,1640,1630.6548210503,tap,rctrl
021,1640,1631.2868258301,tap,lctrl
021,1641,1631.2970062689,stimulus,
021,1641,1632.0388125683,tap,rctrl
021,1642,1632.0489792178,stimulus,
021,1643,1632.7990253081,stimulus,
021,1643,1632.8388197751,tap,lctrl
021,1644,1633.5490870313,stimulus,
021,1644,1633.6227830777,tap,rctrl
021,1645,1634.2991480718,stimulus,
021,1645,1634.4468065563,tap,lctrl
021,1646,1635.0491988357,stimulus,
021,1646,1635.1108059905,tap,lctrl
021,1646,1635.7667653133,tap,lctrl
021,1647,1635.7992471515,stimulus,
021,1647,1636.3507863911,tap,lctrl
021,1648,1636.5492800479,stimulus,
021,1648,1637.0467526603,tap,rctrl
021,1649,1637.2993647543,stimulus,
021,1649,1637.8787607260,tap,rctrl
021,1650,1638.0494309016,stimulus,
021,1650,1638.7347281858,tap,lctrl
021,1651,1638.7994748234,stimulus,
021,1652,1639.5495252535,stimulus,
021,1652,1639.6867153799,tap,lctrl
021,1653,1640.2995909436,stimulus,
021,1653,1640.4947207315,tap,rctrl
021,1654,1641.0496578607,stimulus,
021,1654,1641.1667063256,tap,lctrl
021,1654,1641.7906769128,tap,rctrl
021,1655,1641.8008664553,stimulus,
021,1656,1642.5509091170,stimulus,
021,1656,1642.5666600644,tap,rctrl
021,1656,1643.2466861909,tap,rctrl
021,1657,1643.3009437156,stimulus,
021,1657,1643.9906419966,tap,rctrl
021,1658,1644.0509767353,stimulus,
021,1658,1644.7826718555,tap,rctrl
021,1659,1644.8010283654,stimulus,
021,1659,1645.4386155784,tap,lctrl
021,1660,1645.5510898690,stimulus,
021,1660,1646.1186274313,tap,rctrl
021,1661,1646.3011486840,stimulus,
021,1661,1646.9346398450,tap,lctrl
021,1662,1647.0512073606,stimulus,
021,1662,1647.6706150637,tap,lctrl
021,1663,1647.8012524855,stimulus,
021,1663,1648.5105833527,tap,rctrl
021,1664,1648.5512930600,stimulus,
021,1665,1649.3013476224,stimulus,
021,1665,1649.3265909784,tap,rctrl
021,1665,1650.0066015441,tap,lctrl
021,1666,1650.0514105666,stimulus,
021,1666,1650.7025480872,tap,lctrl
021,1667,1650.8014558599,stimulus,
021,1667,1651.4145398037,tap,lctrl
021,1668,1651.5514901127,stimulus,
021,1669,1652.3015371443,stimulus,
021,1669,1652.3425215049,tap,rctrl
021,1669,1652.9905303546,tap,lctrl
021,1670,1653.0515867773,stimulus,
021,1670,1653.7265180394,tap,rctrl
021,1671,1653.8016458179,stimulus,
021,1671,1654.3665232526,tap,lctrl
021,1672,1654.5516878450,stimulus,
021,1672,1655.2545107200,tap,rctrl
021,1673,1655.3017608162,stimulus,
021,1674,1656.0518014208,stimulus,
021,1674,1656.0864975618,tap,lctrl
021,1675,1656.8018492524,stimulus,
021,1675,1656.8224674001,tap,lctrl
021,1676,1657.5518927953,stimulus,
021,1676,1657.5744650375,tap,lctrl
021,1676,1658.2704673726,tap,lctrl
021,1677,1658.3019165640,stimulus,
021,1677,1659.0464519046,tap,lctrl
021,1678,1659.0566266112,stimulus,
021,1678,1659.7583905088,tap,rctrl
021,1679,1659.8066617602,stimulus,
021,1679,1660.5424458737,tap,lctrl
021,1680,1660.5567413509,stimulus,
021,1680,1661.2944798597,tap,rctrl
021,1681,1661.3068017598,stimulus,
021,1682,1662.0568614229,stimulus,
021,1682,1662.0783975085,tap,rctrl
021,1683,1662.8069012275,stimulus,
021,1683,1662.8463829363,tap,lctrl
021,1684,1663.5569707070,stimulus,
021,1684,1663.6143508997,tap,rctrl
021,1685,1664.3070064244,stimulus,
021,1685,1664.3903606646,tap,lctrl
021,1686,1665.0570699612,stimulus,
021,1686,1665.1423606057,tap,rctrl
021,1687,1665.8071048335,stimulus,
021,1687,1665.8783336530,tap,lctrl
021,1688,1666.5571469298,stimulus,
021,1688,1666.6143502909,tap,rctrl
021,1689,1667.3071636188,stimulus,
021,1689,1667.3173057572,tap,rctrl
021,1689,1667.9983453607,tap,rctrl
021,1690,1668.0572297420,stimulus,
021,1690,1668.6623178056,tap,rctrl
021,1691,1668.8072682052,stimulus,
021,1691,1669.3983133881,tap,lctrl
021,1692,1669.5573072158,stimulus,
021,1692,1670.0782883271,tap,rctrl
021,1693,1670.3074015764,stimulus,
021,1693,1670.8222524846,tap,lctrl
021,1694,1671.0574334472,stimulus,
021,1694,1671.5902611935,tap,rctrl
021,1695,1671.8074491828,stimulus,
021,1695,1672.4222688862,tap,lctrl
021,1696,1672.5575000730,stimulus,
021,1696,1673.2142212419,tap,rctrl
021,1697,1673.3075453904,stimulus,
021,1697,1673.9341850884,tap,lctrl
021,1698,1674.0576014595,stimulus,
021,1698,1674.6782279551,tap,rctrl
021,1699,1674.8076419648,stimulus,
021,1699,1675.4381856323,tap,lctrl
021,1700,1675.5576960370,stimulus,
021,1700,1676.1582076979,tap,lctrl
021,1701,1681.4947149786,probe1,0
021,1701,1684.5413462277,probe2,0
021,1701,1688.0285575497,probe3,0
021,1702,1688.8023228166,stimulus,
021,1702,1689.0220080717,tap,lctrl
021,1703,1689.5523515115,stimulus,
021,1703,1689.5739393651,tap,rctrl
021,1704,1690.3023950063,stimulus,
021,1704,1690.3125312500,tap,lctrl
021,1705,1691.0524616407,stimulus,
021,1705,1691.1339934243,tap,rctrl
021,1705,1691.7019281050,tap,lctrl
021,1706,1691.8024774305,stimulus,
021,1707,1692.5525468529,stimulus,
021,1707,1692.8699637975,tap,lctrl
021,1708,1693.3026092618,stimulus,
021,1708,1693.6219030174,tap,rctrl
021,1709,1694.0526701068,stimulus,
021,1709,1694.2378839048,tap,rctrl
021,1710,1694.8027101640,stimulus,
021,1710,1694.9659264818,tap,lctrl
021,1711,1695.5527894480,stimulus,
021,1711,1695.6778816062,tap,rctrl
021,1712,1696.3028384886,stimulus,
021,1712,1696.4379170813,tap,lctrl
021,1713,1697.0529027231,stimulus,
021,1713,1697.1018598242,tap,lctrl
021,1713,1697.7259013310,tap,rctrl
021,1714,1697.8029264316,stimulus,
021,1715,1698.5529629490,stimulus,
021,1715,1698.5630895808,tap,rctrl
021,1716,1699.3030339593,stimulus,
021,1716,1699.3498284053,tap,lctrl
021,1717,1700.0530616136,stimulus,
021,1717,1700.1498377986,tap,rctrl
021,1718,1700.8031207444,stimulus,
021,1718,1700.8698348117,tap,rctrl
021,1719,1701.5531515776,stimulus,
021,1719,1701.5978016932,tap,rctrl
021,1719,1702.1657967794,tap,lctrl
021,1720,1702.3031993491,stimulus,
021,1720,1702.9257908714,tap,lctrl
021,1721,1703.0532350635,stimulus,
021,1721,1703.6137600394,tap,lctrl
021,1722,1703.8032730155,stimulus,
021,1723,1704.5533156592,stimulus,
021,1723,1704.6137654014,tap,rctrl
021,1723,1705.3017398205,tap,lctrl
021,1724,1705.3119273600,stimulus,
021,1725,1706.0619778051,stimulus,
021,1725,1706.0937106783,tap,rctrl
021,1725,1706.7497401900,tap,rctrl
021,1726,1706.8120180849,stimulus,
021,1727,1707.5620665601,stimulus,
021,1727,1707.5817161086,tap,rctrl
021,1727,1708.2457031128,tap,lctrl
021,1728,1708.3120894867,stimulus,
021,1728,1709.0376964245,tap,rctrl
021,1729,1709.0621513602,stimulus,
021,1729,1709.7736561155,tap,lctrl
021,1730,1709.8122223586,stimulus,
021,1730,1710.5177339262,tap,lctrl
021,1731,1710.5622661782,stimulus,
021,1731,1710.9016470845,tap,lctrl
021,1732,1711.3123352006,stimulus,
021,1732,1711.9736319181,tap,rctrl
021,1733,1712.0623983283,stimulus,
021,1733,1712.8056890961,tap,lctrl
021,1734,1712.8158782627,stimulus,
021,1734,1713.5576396121,tap,rctrl
021,1735,1713.5678208149,stimulus,
021,1736,1714.3179125859,stimulus,
021,1736,1714.3416332182,tap,rctrl
021,1736,1715.0216323164,tap,lctrl
021,1737,1715.0679426072,stimulus,
021,1737,1715.7656210572,tap,rctrl
021,1738,1715.8181867950,stimulus,
021,1738,1716.4776102865,tap,lctrl
021,1739,1716.5680315185,stimulus,
021,1740,1717.3180745712,stimulus,
021,1740,1717.3415657468,tap,rctrl
021,1740,1718.0376093357,tap,lctrl
021,1741,1718.0681415214,stimulus,
021,1741,1718.5815557894,tap,lctrl
021,1742,1718.8181596330,stimulus,
021,1742,1719.4215951064,tap,lctrl
021,1743,1719.5682041985,stimulus,
021,1743,1720.1975368177,tap,lctrl
021,1744,1720.3182659638,stimulus,
021,1744,1720.9655305342,tap,rctrl
021,1745,1721.0683307426,stimulus,
021,1745,1721.7655171277,tap,rctrl
021,1746,1721.8183907515,stimulus,
021,1746,1722.5015216484,tap,rctrl
021,1747,1722.5684277291,stimulus,
021,1747,1723.2214827791,tap,lctrl
021,1748,1723.3184977079,stimulus,
021,1749,1724.0685306945,stimulus,
021,1749,1724.0935048618,tap,lctrl
021,1749,1724.7174812685,tap,rctrl
021,1750,1724.8186188505,stimulus,
021,1750,1725.4134923554,tap,lctrl
021,1751,1725.5686224118,stimulus,
021,1751,1726.1654455059,tap,rctrl
021,1752,1726.3186870764,stimulus,
021,1752,1726.9094760118,tap,lctrl
021,1753,1727.0687486101,stimulus,
021,1753,1727.6454208398,tap,rctrl
021,1754,1727.8188267663,stimulus,
021,1754,1728.3174256728,tap,lctrl
021,1755,1728.5688326403,stimulus,
021,1755,1729.0693893947,tap,rctrl
021,1756,1729.3188980928,stimulus,
021,1756,1729.9414162173,tap,lctrl
021,1757,1730.0689296388,stimulus,
021,1757,1730.7093980993,tap,rctrl
021,1758,1730.8189755547,stimulus,
021,1758,1731.4453543978,tap,rctrl
021,1759,1731.5690489860,stimulus,
021,1759,1732.1493985104,tap,rctrl
021,1760,1732.3191067514,stimulus,
021,1760,1732.9253434428,tap,rctrl
021,1761,1733.0691517710,stimulus,
021,1761,1733.7253412572,tap,rctrl
021,1762,1733.8192137919,stimulus,
021,1762,1734.4373191122,tap,rctrl
021,1763,1734.5692391666,stimulus,
021,1763,1735.1413379859,tap,rctrl
021,1764,1735.3192955695,stimulus,
021,1764,1735.7893237201,tap,lctrl
021,1765,1736.0693660295,stimulus,
021,1765,1736.7092984765,tap,rctrl
021,1766,1736.8194268264,stimulus,
021,1766,1737.4693012992,tap,lctrl
021,1767,1742.8669431734,probe1,2
021,1767,1748.0386751091,probe2,3
021,1767,1752.0268492632,probe3,3
021,1768,1752.8005998324,stimulus,
021,1768,1752.8107382175,tap,lctrl
021,1769,1753.5506507377,stimulus,
021,1769,1753.5810624373,tap,rctrl
021,1770,1754.3006947799,stimulus,
021,1770,1754.3108130959,tap,lctrl
021,1770,1754.9970116656,tap,rctrl
021,1771,1755.0507471227,stimulus,
021,1772,1755.8008128850,stimulus,
021,1772,1755.8130091711,tap,lctrl
021,1772,1756.5330171075,tap,lctrl
021,1773,1756.5508493723,stimulus,
021,1773,1757.2849662280,tap,lctrl
021,1774,1757.3009141271,stimulus,
021,1774,1757.9250312062,tap,rctrl
021,1775,1758.0509755615,stimulus,
021,1775,1758.7649738413,tap,lctrl
021,1776,1758.8010088429,stimulus,
021,1776,1759.4289300668,tap,rctrl
021,1777,1759.5510541723,stimulus,
021,1777,1760.1809750451,tap,rctrl
021,1778,1760.3010952099,stimulus,
021,1778,1760.9009952340,tap,lctrl
021,1779,1761.0511687676,stimulus,
021,1779,1761.6208882239,tap,lctrl
021,1780,1761.8011937242,stimulus,
021,1780,1762.5409138461,tap,rctrl
021,1781,1762.5512749811,stimulus,
021,1781,1763.2370654912,tap,lctrl
021,1782,1763.3013092700,stimulus,
021,1782,1763.9968834042,tap,rctrl
021,1783,1764.0513962170,stimulus,
021,1783,1764.7088652411,tap,rctrl
021,1784,1764.8014626740,stimulus,
021,1784,1765.4049125172,tap,rctrl
021,1785,1765.5514736668,stimulus,
021,1785,1766.2128814060,tap,rctrl
021,1786,1766.3015361990,stimulus,
021,1786,1766.9328422239,tap,rctrl
021,1787,1767.0515838412,stimulus,
021,1787,1767.6688354966,tap,rctrl
021,1788,1767.8016437569,stimulus,
021,1788,1768.4288170924,tap,rctrl
021,1789,1768.5516943614,stimulus,
021,1789,1769.1967954647,tap,rctrl
021,1790,1769.3017687912,stimulus,
021,1790,1769.9568367052,tap,rctrl
021,1791,1770.0518615728,stimulus,
021,1791,1770.6848164888,tap,lctrl
021,1792,1770.8018571312,stimulus,
021,1792,1771.4527870115,tap,rctrl
021,1793,1771.5519136966,stimulus,
021,1793,1772.2288060154,tap,lctrl
021,1794,1772.3019634018,stimulus,
021,1794,1772.9248183204,tap,rctrl
021,1795,1773.0520221777,stimulus,
021,1795,1773.6687532631,tap,lctrl
021,1796,1773.8020748483,stimulus,
021,1796,1774.4047594800,tap,lctrl
021,1797,1774.5521111673,stimulus,
021,1797,1775.1327437719,tap,lctrl
021,1798,1775.3021749867,stimulus,
021,1798,1775.7327024631,tap,lctrl
021,1799,1776.0522139612,stimulus,
021,1799,1776.4687007162,tap,lctrl
021,1800,1776.8022794799,stimulus,
021,1800,1777.4046921229,tap,lctrl
021,1801,1777.5523309596,stimulus,
021,1801,1778.0286870377,tap,rctrl
021,1802,1778.3024023789,stimulus,
021,1802,1778.8927433573,tap,lctrl
021,1803,1779.0524607247,stimulus,
021,1803,1779.6766291267,tap,rctrl
021,1804,1779.8025666069,stimulus,
021,1804,1780.4126598397,tap,lctrl
021,1805,1780.5525836929,stimulus,
021,1805,1781.2046244359,tap,rctrl
021,1806,1781.3026340719,stimulus,
021,1807,1782.0526836358,stimulus,
021,1807,1782.1086110530,tap,lctrl
021,1808,1782.8027394433,stimulus,
021,1808,1782.8366209777,tap,rctrl
021,1808,1783.4765969070,tap,rctrl
021,1809,1783.5527684119,stimulus,
021,1810,1784.3028327817,stimulus,
021,1810,1784.3245900473,tap,rctrl
021,1810,1784.9965626010,tap,rctrl
021,1811,1785.0528683698,stimulus,
021,1811,1785.7006096489,tap,rctrl
021,1812,1785.8029220961,stimulus,
021,1812,1786.5005815538,tap,rctrl
021,1813,1786.5529713291,stimulus,
021,1813,1787.2205703203,tap,lctrl
021,1814,1787.3030330884,stimulus,
021,1815,1788.0531016266,stimulus,
021,1815,1788.0845660931,tap,rctrl
021,1815,1788.6765402093,tap,lctrl
021,1816,1788.8031334584,stimulus,
021,1816,1789.3405288526,tap,rctrl
021,1817,1789.5532020176,stimulus,
021,1817,1790.1165180553,tap,lctrl
021,1818,1790.3032288960,stimulus,
021,1819,1791.0533192686,stimulus,
021,1819,1791.1725220458,tap,rctrl
021,1819,1791.7484507691,tap,rctrl
