# {'date': u'2021_okt_03_1212', 'frameRate': 99.785868502670553, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'026'}
subj,trial,time,stimulus,response
026,1488,1291.6480918656,tap,lctrl
026,1489,1292.2487258862,stimulus,
026,1489,1292.3120810245,tap,rctrl
026,1490,1292.9987556053,stimulus,
026,1490,1293.0160506155,tap,lctrl
026,1491,1293.7488247073,stimulus,
026,1491,1293.8000427298,tap,lctrl
026,1491,1294.4720086070,tap,lctrl
026,1492,1294.4988651119,stimulus,
026,1493,1295.2489316245,stimulus,
026,1493,1295.4320140707,tap,lctrl
026,1494,1295.9989872951,stimulus,
026,1494,1296.1999997749,tap,rctrl
026,1495,1296.7490293328,stimulus,
026,1495,1296.9039726229,tap,lctrl
026,1496,1297.4990779028,stimulus,
026,1496,1297.5599835959,tap,lctrl
026,1497,1298.2491046203,stimulus,
026,1497,1298.3439612955,tap,rctrl
026,1498,1298.9991672864,stimulus,
026,1498,1299.0399961375,tap,lctrl
026,1499,1299.7492226412,stimulus,
026,1499,1299.7919684842,tap,lctrl
026,1499,1300.4959185205,tap,lctrl
026,1500,1300.5060982870,stimulus,
026,1501,1301.2561758671,stimulus,
026,1501,1301.3038817485,tap,rctrl
026,1502,1302.0062011562,stimulus,
026,1502,1302.1438941964,tap,lctrl
026,1503,1302.7562690883,stimulus,
026,1503,1302.7918875735,tap,lctrl
026,1503,1303.4798564745,tap,lctrl
026,1504,1303.5062946029,stimulus,
026,1505,1304.2563736476,stimulus,
026,1505,1304.4478346866,tap,rctrl
026,1506,1305.0064065666,stimulus,
026,1506,1305.1438297878,tap,lctrl
026,1507,1305.7564539366,stimulus,
026,1507,1305.8957997405,tap,rctrl
026,1508,1306.5065199800,stimulus,
026,1508,1306.6077989934,tap,rctrl
026,1509,1307.2565693168,stimulus,
026,1509,1307.2957439457,tap,lctrl
026,1510,1308.0066271829,stimulus,
026,1510,1308.0167632928,tap,rctrl
026,1510,1308.6717743178,tap,lctrl
026,1511,1308.7566855482,stimulus,
026,1511,1309.4877611687,tap,rctrl
026,1512,1309.5067406955,stimulus,
026,1513,1310.2567748356,stimulus,
026,1513,1310.2717275571,tap,rctrl
026,1513,1310.9837594772,tap,lctrl
026,1514,1311.0068168372,stimulus,
026,1514,1311.7277007695,tap,rctrl
026,1515,1311.7569109494,stimulus,
026,1516,1312.5069676636,stimulus,
026,1516,1312.5676967635,tap,rctrl
026,1517,1313.2570357731,stimulus,
026,1517,1313.4076726886,tap,rctrl
026,1518,1314.0070675764,stimulus,
026,1518,1314.0796978011,tap,lctrl
026,1519,1314.7571192621,stimulus,
026,1519,1314.8396268753,tap,lctrl
026,1520,1315.5071656486,stimulus,
026,1520,1315.5756457915,tap,lctrl
026,1521,1316.2572583503,stimulus,
026,1521,1316.3196109992,tap,rctrl
026,1522,1317.0073038015,stimulus,
026,1522,1317.1195816776,tap,rctrl
026,1523,1317.7573506241,stimulus,
026,1523,1317.9355790757,tap,lctrl
026,1524,1318.5073794499,stimulus,
026,1524,1318.5515285049,tap,rctrl
026,1525,1319.2574543864,stimulus,
026,1525,1319.2875499624,tap,lctrl
026,1526,1320.0074985354,stimulus,
026,1526,1320.0555447552,tap,rctrl
026,1527,1320.7575564826,stimulus,
026,1527,1320.8795470336,tap,rctrl
026,1528,1321.5076033864,stimulus,
026,1528,1321.5274806490,tap,rctrl
026,1528,1322.2395086414,tap,lctrl
026,1529,1322.2576412467,stimulus,
026,1530,1323.0077251546,stimulus,
026,1530,1323.0314753176,tap,lctrl
026,1530,1323.7034502563,tap,lctrl
026,1531,1328.5055822004,probe1,3
026,1531,1330.4596217239,probe2,0
026,1531,1332.3443296989,probe3,3
026,1532,1333.1171155306,stimulus,
026,1532,1333.4553171263,tap,rctrl
026,1533,1333.8671431655,stimulus,
026,1533,1334.0472507688,tap,lctrl
026,1534,1334.6171993624,stimulus,
026,1534,1334.7192837669,tap,rctrl
026,1535,1335.3672415174,stimulus,
026,1535,1335.4232137945,tap,lctrl
026,1536,1336.1173097292,stimulus,
026,1536,1336.2312317916,tap,rctrl
026,1537,1336.8673666419,stimulus,
026,1537,1337.1592362573,tap,rctrl
026,1538,1337.6173768544,stimulus,
026,1538,1337.7912022500,tap,rctrl
026,1539,1338.3674233643,stimulus,
026,1539,1338.4551769490,tap,rctrl
026,1540,1339.1174686410,stimulus,
026,1540,1339.2952065005,tap,lctrl
026,1541,1339.8675574300,stimulus,
026,1541,1339.9751805932,tap,rctrl
026,1542,1340.6175882618,stimulus,
026,1542,1340.6871554914,tap,lctrl
026,1543,1341.3676446813,stimulus,
026,1543,1341.6231647833,tap,rctrl
026,1544,1342.1176912663,stimulus,
026,1544,1342.2231085782,tap,lctrl
026,1545,1342.8677424136,stimulus,
026,1545,1342.9911138009,tap,rctrl
026,1546,1343.6178014135,stimulus,
026,1546,1343.7511520316,tap,lctrl
026,1547,1344.3678681877,stimulus,
026,1547,1344.5430756948,tap,rctrl
026,1548,1345.1179289470,stimulus,
026,1548,1345.2390528504,tap,lctrl
026,1549,1345.8679646961,stimulus,
026,1549,1345.9750841514,tap,rctrl
026,1550,1346.6180159306,stimulus,
026,1550,1346.7510442821,tap,rctrl
026,1551,1347.3680838447,stimulus,
026,1551,1347.5670093949,tap,rctrl
026,1552,1348.1181160599,stimulus,
026,1552,1348.1510984198,tap,lctrl
026,1553,1348.8681536857,stimulus,
026,1553,1348.9669468333,tap,rctrl
026,1554,1349.6182152810,stimulus,
026,1554,1349.7029678397,tap,rctrl
026,1555,1350.3682886597,stimulus,
026,1555,1350.3989466916,tap,lctrl
026,1556,1351.1183295064,stimulus,
026,1556,1351.2229575202,tap,rctrl
026,1557,1351.8683588585,stimulus,
026,1557,1352.0469196668,tap,rctrl
026,1558,1352.6184118735,stimulus,
026,1558,1352.7349250214,tap,lctrl
026,1559,1353.3684814748,stimulus,
026,1559,1353.6149021843,tap,rctrl
026,1560,1354.1185348236,stimulus,
026,1560,1354.5268704386,tap,rctrl
026,1561,1354.8685796673,stimulus,
026,1561,1355.0788448218,tap,rctrl
026,1562,1355.6186338702,stimulus,
026,1562,1355.7748294480,tap,lctrl
026,1563,1356.3687169630,stimulus,
026,1563,1356.5109007725,tap,rctrl
026,1564,1357.1187701344,stimulus,
026,1564,1357.2468394672,tap,rctrl
026,1565,1357.8688042173,stimulus,
026,1565,1357.8947956959,tap,lctrl
026,1566,1358.6188882184,stimulus,
026,1566,1358.7347966974,tap,rctrl
026,1566,1359.3268481880,tap,rctrl
026,1567,1359.3689062805,stimulus,
026,1568,1360.1189271215,stimulus,
026,1568,1360.1747725189,tap,lctrl
026,1569,1360.8689795741,stimulus,
026,1569,1360.8947186107,tap,rctrl
026,1570,1361.6190424596,stimulus,
026,1570,1361.6947514687,tap,lctrl
026,1571,1362.3691098895,stimulus,
026,1571,1362.3907192831,tap,rctrl
026,1572,1363.1191280327,stimulus,
026,1572,1363.1427176926,tap,lctrl
026,1573,1363.8691680344,stimulus,
026,1573,1363.9266773773,tap,rctrl
026,1573,1364.5666909324,tap,lctrl
026,1574,1364.6192210403,stimulus,
026,1575,1365.3692903709,stimulus,
026,1575,1365.5666435264,tap,rctrl
026,1576,1366.1193462159,stimulus,
026,1576,1366.3026831100,tap,lctrl
026,1577,1366.8694198141,stimulus,
026,1577,1367.0386273565,tap,rctrl
026,1578,1367.6194598609,stimulus,
026,1578,1367.7986781584,tap,lctrl
026,1579,1368.3695021843,stimulus,
026,1579,1368.5185956190,tap,rctrl
026,1580,1369.1195449348,stimulus,
026,1580,1369.1746061318,tap,lctrl
026,1581,1369.8695830176,stimulus,
026,1581,1370.0625972486,tap,rctrl
026,1582,1370.6196448596,stimulus,
026,1582,1370.8225745748,tap,lctrl
026,1583,1371.3697017572,stimulus,
026,1583,1371.4865872191,tap,rctrl
026,1584,1372.1197507422,stimulus,
026,1584,1372.3185702126,tap,lctrl
026,1585,1372.8697825515,stimulus,
026,1585,1372.9265385688,tap,lctrl
026,1586,1373.6198412716,stimulus,
026,1586,1373.6705029374,tap,lctrl
026,1587,1374.3699105872,stimulus,
026,1587,1374.4304948078,tap,lctrl
026,1587,1375.1184975128,tap,rctrl
026,1588,1375.1286719471,stimulus,
026,1589,1375.8787587571,stimulus,
026,1589,1376.0064580976,tap,lctrl
026,1590,1376.6288128819,stimulus,
026,1590,1376.9344681272,tap,rctrl
026,1591,1377.3788685976,stimulus,
026,1591,1377.5824465992,tap,lctrl
026,1592,1378.1289243013,stimulus,
026,1592,1378.2544749718,tap,rctrl
026,1593,1378.8789919808,stimulus,
026,1593,1379.1664086100,tap,lctrl
026,1594,1379.6290629384,stimulus,
026,1594,1379.7823938793,tap,rctrl
026,1595,1380.3791354178,stimulus,
026,1595,1380.5263857364,tap,rctrl
026,1596,1381.1291518588,stimulus,
026,1596,1381.1983630058,tap,lctrl
026,1597,1381.8792101490,stimulus,
026,1597,1382.0063417855,tap,rctrl
026,1598,1382.6292849562,stimulus,
026,1598,1382.6783428953,tap,lctrl
026,1599,1386.6111839237,probe1,2
026,1599,1388.9060377701,probe2,0
026,1599,1390.9401507998,probe3,0
026,1600,1391.7139103122,stimulus,
026,1600,1392.0701967635,tap,rctrl
026,1601,1392.4639301337,stimulus,
026,1601,1392.6223050156,tap,lctrl
026,1602,1393.2140024507,stimulus,
026,1602,1393.2541256147,tap,rctrl
026,1603,1393.9640194902,stimulus,
026,1603,1393.9741358139,tap,lctrl
026,1604,1394.7140979846,stimulus,
026,1604,1394.8780884182,tap,rctrl
026,1605,1395.4641667016,stimulus,
026,1605,1395.5901162150,tap,lctrl
026,1606,1396.2142124656,stimulus,
026,1606,1396.2942754877,tap,rctrl
026,1607,1396.9642492071,stimulus,
026,1607,1397.0940519641,tap,lctrl
026,1608,1397.7143101588,stimulus,
026,1608,1397.8700689362,tap,rctrl
026,1609,1398.4643728278,stimulus,
026,1609,1398.5580497076,tap,rctrl
026,1610,1399.2144215271,stimulus,
026,1610,1399.3500250063,tap,lctrl
026,1611,1399.9644925900,stimulus,
026,1611,1400.1500304632,tap,rctrl
026,1612,1400.7145337796,stimulus,
026,1612,1400.9259877248,tap,lctrl
026,1613,1401.4645697482,stimulus,
026,1613,1401.6380718156,tap,rctrl
026,1614,1402.2146172745,stimulus,
026,1614,1402.4540551568,tap,lctrl
026,1615,1402.9646834593,stimulus,
026,1615,1403.0939527344,tap,rctrl
026,1616,1403.7147167843,stimulus,
026,1616,1403.7819133859,tap,lctrl
026,1616,1404.4619704519,tap,rctrl
026,1617,1404.4721752076,stimulus,
026,1618,1405.2221914832,stimulus,
026,1618,1405.3499214339,tap,lctrl
026,1619,1405.9722628950,stimulus,
026,1619,1406.1098938970,tap,rctrl
026,1620,1406.7222852427,stimulus,
026,1620,1406.8538969328,tap,rctrl
026,1621,1407.4723544560,stimulus,
026,1621,1407.5738492531,tap,rctrl
026,1622,1408.2224180543,stimulus,
026,1622,1408.3578513132,tap,lctrl
026,1623,1408.9724297826,stimulus,
026,1623,1409.0858569221,tap,lctrl
026,1624,1409.7224906983,stimulus,
026,1624,1409.7818489377,tap,lctrl
026,1624,1410.4698246356,tap,rctrl
026,1625,1410.4800138426,stimulus,
026,1625,1411.1978257995,tap,lctrl
026,1626,1411.2300566923,stimulus,
026,1626,1411.8617901978,tap,rctrl
026,1627,1411.9801364859,stimulus,
026,1627,1412.6697848328,tap,lctrl
026,1628,1412.7301781025,stimulus,
026,1629,1413.4802228349,stimulus,
026,1629,1413.6537624177,tap,rctrl
026,1630,1414.2302887250,stimulus,
026,1630,1414.4777525879,tap,lctrl
026,1631,1414.9803321281,stimulus,
026,1631,1415.1337082925,tap,rctrl
026,1632,1415.7304069202,stimulus,
026,1632,1415.8777510992,tap,lctrl
026,1633,1416.4804577127,stimulus,
026,1633,1416.6057093374,tap,rctrl
026,1634,1417.2305056270,stimulus,
026,1634,1417.2406241582,tap,lctrl
026,1635,1417.9805525007,stimulus,
026,1635,1418.0376604383,tap,lctrl
026,1636,1418.7307662084,stimulus,
026,1636,1418.7416170460,tap,lctrl
026,1636,1419.4216589273,tap,rctrl
026,1637,1419.4807989470,stimulus,
026,1638,1420.2308944396,stimulus,
026,1638,1420.3416351385,tap,lctrl
026,1639,1420.9809221858,stimulus,
026,1639,1420.9976341147,tap,rctrl
026,1640,1421.7309999463,stimulus,
026,1640,1421.7736385847,tap,rctrl
026,1641,1422.4810450005,stimulus,
026,1641,1422.4935892508,tap,lctrl
026,1642,1423.2310778684,stimulus,
026,1642,1423.3175768287,tap,rctrl
026,1643,1423.9811227993,stimulus,
026,1643,1424.0055532062,tap,lctrl
026,1644,1424.7311976335,stimulus,
026,1644,1424.7735483508,tap,rctrl
026,1644,1425.3975615709,tap,lctrl
026,1645,1425.4812110430,stimulus,
026,1646,1426.2312721121,stimulus,
026,1646,1426.2775220693,tap,rctrl
026,1647,1426.9813072085,stimulus,
026,1647,1427.0294771380,tap,rctrl
026,1648,1427.7313712610,stimulus,
026,1648,1427.8134884461,tap,rctrl
026,1649,1428.4813889832,stimulus,
026,1649,1428.5735017568,tap,lctrl
026,1649,1429.2214505811,tap,rctrl
026,1650,1429.2316169974,stimulus,
026,1650,1429.8694357658,tap,lctrl
026,1651,1429.9816681207,stimulus,
026,1651,1430.6854445803,tap,lctrl
026,1652,1430.7317196590,stimulus,
026,1652,1431.4694666552,tap,lctrl
026,1653,1431.4817804123,stimulus,
026,1654,1432.2318598961,stimulus,
026,1654,1432.3413898588,tap,lctrl
026,1655,1432.9818726259,stimulus,
026,1655,1432.9919959661,tap,lctrl
026,1656,1433.7319563713,stimulus,
026,1656,1433.8133752287,tap,lctrl
026,1657,1434.4820153652,stimulus,
026,1657,1434.5093916860,tap,rctrl
026,1658,1435.2320573668,stimulus,
026,1658,1435.3333590025,tap,lctrl
026,1659,1435.9821299214,stimulus,
026,1659,1436.2053533119,tap,rctrl
026,1660,1436.7321779530,stimulus,
026,1660,1436.9012848260,tap,lctrl
026,1661,1437.4822204148,stimulus,
026,1661,1437.5893497317,tap,lctrl
026,1662,1438.2322681396,stimulus,
026,1662,1438.3012610549,tap,lctrl
026,1662,1438.9092579279,tap,lctrl
026,1663,1438.9823404626,stimulus,
026,1663,1439.6932319644,tap,lctrl
026,1664,1439.7323799981,stimulus,
026,1664,1440.4052450246,tap,rctrl
026,1665,1440.4824576564,stimulus,
026,1665,1441.2052405236,tap,lctrl
026,1666,1441.2324962385,stimulus,
026,1667,1441.9825687269,stimulus,
026,1667,1442.0452333568,tap,rctrl
026,1668,1442.7326667068,stimulus,
026,1668,1442.8292197660,tap,rctrl
026,1668,1443.4212134078,tap,lctrl
026,1669,1443.4826876350,stimulus,
026,1670,1444.2327470168,stimulus,
026,1670,1444.2851655863,tap,rctrl
026,1671,1444.9827944740,stimulus,
026,1671,1445.1891500127,tap,lctrl
026,1672,1445.7328385568,stimulus,
026,1672,1445.9891518094,tap,lctrl
026,1673,1446.4829223172,stimulus,
026,1673,1446.5891806258,tap,lctrl
026,1673,1447.2291202330,tap,rctrl
026,1674,1447.2393048536,stimulus,
026,1675,1447.9893591498,stimulus,
026,1675,1448.1810936680,tap,rctrl
026,1676,1452.0222182154,probe1,3
026,1676,1454.1569309470,probe2,0
026,1676,1456.0006126868,probe3,3
026,1677,1456.7743756128,stimulus,
026,1677,1456.7845193948,tap,rctrl
026,1678,1457.5243850193,stimulus,
026,1678,1457.8849229316,tap,rctrl
026,1679,1458.2744507710,stimulus,
026,1679,1458.4929094199,tap,rctrl
026,1680,1459.0244988988,stimulus,
026,1680,1459.1968884002,tap,rctrl
026,1681,1459.7745355652,stimulus,
026,1681,1459.9328644237,tap,lctrl
026,1682,1460.5246010522,stimulus,
026,1682,1460.6208929148,tap,rctrl
026,1683,1461.2746303743,stimulus,
026,1683,1461.4049270678,tap,lctrl
026,1684,1462.0246726526,stimulus,
026,1684,1462.1490631906,tap,rctrl
026,1685,1462.7747328133,stimulus,
026,1685,1462.9008261234,tap,lctrl
026,1686,1463.5247861712,stimulus,
026,1686,1463.5968126654,tap,lctrl
026,1687,1464.2748417937,stimulus,
026,1687,1464.3008143702,tap,lctrl
026,1688,1465.0248780089,stimulus,
026,1688,1465.0767889759,tap,lctrl
026,1689,1465.7749534928,stimulus,
026,1689,1465.8607643927,tap,rctrl
026,1689,1466.4927381327,tap,lctrl
026,1690,1466.5249914794,stimulus,
026,1691,1467.2750640490,stimulus,
026,1691,1467.3087571576,tap,lctrl
026,1692,1468.0251233376,stimulus,
026,1692,1468.0526823207,tap,lctrl
026,1693,1468.7751570025,stimulus,
026,1693,1469.1087199692,tap,rctrl
026,1694,1469.5252121438,stimulus,
026,1694,1469.7486912001,tap,lctrl
026,1695,1470.2752963794,stimulus,
026,1695,1470.2854132445,tap,rctrl
026,1695,1471.0207054182,tap,lctrl
026,1696,1471.0308907877,stimulus,
026,1697,1471.7809431801,stimulus,
026,1697,1471.8846265775,tap,rctrl
026,1698,1472.5310031484,stimulus,
026,1698,1472.6046336009,tap,lctrl
026,1699,1473.2810437275,stimulus,
026,1699,1473.3406380691,tap,rctrl
026,1699,1474.0206418426,tap,lctrl
026,1700,1474.0311061318,stimulus,
026,1701,1474.7811312434,stimulus,
026,1701,1474.8526254377,tap,rctrl
026,1702,1475.5311701263,stimulus,
026,1702,1475.6445782735,tap,lctrl
026,1703,1476.2812621062,stimulus,
026,1703,1476.4127760802,tap,rctrl
026,1704,1477.0312808720,stimulus,
026,1704,1477.1885692386,tap,lctrl
026,1705,1477.7813420974,stimulus,
026,1705,1477.9805687867,tap,rctrl
026,1706,1478.5313705774,stimulus,
026,1706,1478.6605216165,tap,lctrl
026,1707,1479.2814530236,stimulus,
026,1707,1479.3805162009,tap,rctrl
026,1708,1480.0314962733,stimulus,
026,1708,1480.0525266007,tap,lctrl
026,1709,1480.7815430327,stimulus,
026,1709,1480.8844807556,tap,rctrl
026,1710,1481.5316076446,stimulus,
026,1710,1481.5564651678,tap,rctrl
026,1711,1482.2816583859,stimulus,
026,1711,1482.3244430946,tap,rctrl
026,1712,1483.0317038702,stimulus,
026,1712,1483.0418384102,tap,lctrl
026,1712,1483.7564348236,tap,lctrl
026,1713,1483.7817674595,stimulus,
026,1714,1484.5318557161,stimulus,
026,1714,1484.6044223357,tap,rctrl
026,1715,1485.2818897630,stimulus,
026,1715,1485.3803750108,tap,rctrl
026,1716,1486.0319457193,stimulus,
026,1716,1486.1243464381,tap,lctrl
026,1717,1486.7820331278,stimulus,
026,1717,1486.8203715810,tap,lctrl
026,1718,1487.5320696348,stimulus,
026,1718,1487.5421843345,tap,rctrl
026,1719,1488.2821036756,stimulus,
026,1719,1488.3803063406,tap,rctrl
026,1720,1489.0321584078,stimulus,
026,1720,1489.0683674750,tap,lctrl
026,1720,1489.7562823405,tap,lctrl
026,1721,1489.7821861269,stimulus,
026,1721,1490.4363414246,tap,lctrl
026,1722,1490.5322620349,stimulus,
026,1722,1491.2123156965,tap,rctrl
026,1723,1491.2823058560,stimulus,
026,1723,1491.9883324189,tap,lctrl
026,1724,1492.0323669190,stimulus,
026,1725,1492.7824134168,stimulus,
026,1725,1492.7962507783,tap,rctrl
026,1725,1493.4442449644,tap,lctrl
026,1726,1493.5324668619,stimulus,
026,1727,1494.2825114559,stimulus,
026,1727,1494.3642422280,tap,rctrl
026,1727,1494.9082217157,tap,lctrl
026,1728,1495.0325548079,stimulus,
026,1729,1495.7826011162,stimulus,
026,1729,1495.8201949504,tap,rctrl
026,1729,1496.4762302810,tap,lctrl
026,1730,1496.5326285195,stimulus,
026,1731,1497.2826695437,stimulus,
026,1731,1497.2927929952,tap,rctrl
026,1732,1498.0327348863,stimulus,
026,1732,1498.0761343961,tap,rctrl
026,1733,1498.7827910351,stimulus,
026,1733,1498.8281365860,tap,rctrl
026,1734,1499.5328394276,stimulus,
026,1734,1499.6041084038,tap,rctrl
026,1735,1500.2828825450,stimulus,
026,1735,1500.2930128836,tap,lctrl
026,1735,1500.9720934660,tap,rctrl
026,1736,1501.0330041486,stimulus,
026,1736,1501.7322424441,tap,lctrl
026,1737,1501.7830556268,stimulus,
026,1737,1502.4360842863,tap,lctrl
026,1738,1502.5331228672,stimulus,
026,1738,1503.1480623004,tap,lctrl
026,1739,1503.2831705649,stimulus,
026,1739,1503.9400320864,tap,rctrl
026,1740,1504.0332025336,stimulus,
026,1741,1504.7832703003,stimulus,
026,1741,1504.7960363252,tap,lctrl
026,1741,1505.5160445726,tap,rctrl
026,1742,1505.5333092493,stimulus,
026,1743,1506.2833588658,stimulus,
026,1743,1506.3560271713,tap,lctrl
026,1744,1507.0334086297,stimulus,
026,1744,1507.1000024601,tap,rctrl
026,1745,1507.7834738732,stimulus,
026,1745,1507.8839408549,tap,rctrl
026,1746,1508.5335174567,stimulus,
026,1746,1508.6679104162,tap,lctrl
026,1747,1509.2835893436,stimulus,
026,1747,1509.4039647485,tap,rctrl
026,1748,1510.0336188221,stimulus,
026,1748,1510.0839276143,tap,lctrl
026,1748,1510.7559423028,tap,lctrl
026,1749,1510.7836690883,stimulus,
026,1749,1511.5318799315,tap,rctrl
026,1750,1511.5420635597,stimulus,
026,1751,1512.2921166589,stimulus,
026,1751,1512.3238754315,tap,lctrl
026,1752,1513.0421420712,stimulus,
026,1752,1513.0838637891,tap,rctrl
026,1753,1513.7922208633,stimulus,
026,1753,1513.8198599717,tap,lctrl
026,1754,1514.5422525703,stimulus,
026,1754,1514.6517981027,tap,rctrl
026,1755,1515.2923368751,stimulus,
026,1755,1515.3398078964,tap,lctrl
026,1756,1516.0423841699,stimulus,
026,1756,1516.1157885862,tap,lctrl
026,1757,1516.7924320451,stimulus,
026,1757,1516.8197901496,tap,rctrl
026,1758,1521.8530375089,probe1,3
026,1758,1523.5570932199,probe2,0
026,1758,1525.5706952538,probe3,3
026,1759,1526.3444678878,stimulus,
026,1759,1526.7316381997,tap,rctrl
026,1760,1527.0944925213,stimulus,
026,1760,1527.2996111466,tap,lctrl
026,1761,1527.8445456957,stimulus,
026,1761,1528.0035659377,tap,rctrl
026,1762,1528.5945896581,stimulus,
026,1762,1528.7075613298,tap,lctrl
026,1763,1529.3446655210,stimulus,
026,1763,1529.4595631768,tap,rctrl
026,1764,1530.0947067466,stimulus,
026,1764,1530.1235596409,tap,rctrl
026,1765,1530.8447682307,stimulus,
026,1765,1530.8995049537,tap,rctrl
026,1765,1531.5555466903,tap,lctrl
026,1766,1531.5947891138,stimulus,
026,1766,1532.3235310411,tap,rctrl
026,1767,1532.3448707329,stimulus,
026,1768,1533.0949278261,stimulus,
026,1768,1533.1235064863,tap,lctrl
026,1769,1533.8449747720,stimulus,
026,1769,1533.8674687828,tap,rctrl
026,1770,1534.5950211344,stimulus,
026,1770,1534.7154476393,tap,lctrl
026,1771,1535.3450747299,stimulus,
026,1771,1535.4594263026,tap,lctrl
026,1772,1536.0951004189,stimulus,
026,1772,1536.1154257840,tap,lctrl
026,1773,1536.8451737795,stimulus,
026,1773,1536.8834536019,tap,lctrl
026,1774,1537.5952068790,stimulus,
026,1774,1537.6674420502,tap,rctrl
026,1775,1538.3452585767,stimulus,
026,1775,1538.4353978600,tap,lctrl
026,1776,1539.0953062233,stimulus,
026,1776,1539.2033867521,tap,rctrl
026,1777,1539.8453853974,stimulus,
026,1777,1540.0673711767,tap,lctrl
026,1778,1540.5954462649,stimulus,
026,1778,1540.6993626338,tap,rctrl
026,1779,1541.3455015686,stimulus,
026,1779,1541.4193055406,tap,rctrl
026,1780,1542.0955287373,stimulus,
026,1780,1542.1552955068,tap,rctrl
026,1781,1542.8456162421,stimulus,
026,1781,1542.9312784072,tap,rctrl
026,1782,1543.5956475221,stimulus,
026,1782,1543.6672863641,tap,rctrl
026,1783,1544.3456957431,stimulus,
026,1783,1544.4672473884,tap,rctrl
026,1784,1545.0957334140,stimulus,
026,1784,1545.2432541682,tap,rctrl
026,1785,1545.8458019024,stimulus,
026,1785,1546.0032263425,tap,rctrl
026,1786,1546.5958336666,stimulus,
026,1786,1546.6992422946,tap,lctrl
026,1787,1547.3458795087,stimulus,
026,1787,1547.4512025422,tap,rctrl
026,1788,1548.0959484453,stimulus,
026,1788,1548.1071746405,tap,lctrl
026,1789,1548.8459963627,stimulus,
026,1789,1548.8991876831,tap,rctrl
026,1789,1549.5711956319,tap,lctrl
026,1790,1549.5960924207,stimulus,
026,1791,1550.3461070182,stimulus,
026,1791,1550.3562472754,tap,rctrl
026,1792,1551.0961606527,stimulus,
026,1792,1551.1071208784,tap,rctrl
026,1793,1551.8462246961,stimulus,
026,1793,1551.9551338277,tap,lctrl
026,1794,1552.5962731277,stimulus,
026,1794,1552.6671365512,tap,rctrl
026,1795,1553.3463353937,stimulus,
026,1795,1553.3790951459,tap,lctrl
026,1796,1554.0963712360,stimulus,
026,1796,1554.1950919546,tap,lctrl
026,1797,1554.8464432463,stimulus,
026,1797,1554.9310906966,tap,lctrl
026,1797,1555.5870976305,tap,rctrl
026,1798,1555.5972830361,stimulus,
026,1799,1556.3473364721,stimulus,
026,1799,1556.3710181067,tap,lctrl
026,1800,1557.0973865579,stimulus,
026,1800,1557.1710427513,tap,rctrl
026,1801,1557.8474298196,stimulus,
026,1801,1557.9229987674,tap,lctrl
026,1802,1558.5974624198,stimulus,
026,1802,1558.6590064416,tap,lctrl
026,1803,1559.3475432420,stimulus,
026,1803,1559.4349659858,tap,lctrl
026,1804,1560.0975786211,stimulus,
026,1804,1560.3630294192,tap,rctrl
026,1805,1560.8476320181,stimulus,
026,1805,1560.8989662226,tap,lctrl
026,1805,1561.5709440665,tap,rctrl
026,1806,1561.5976600770,stimulus,
026,1806,1562.3309610673,tap,lctrl
026,1807,1562.3476857781,stimulus,
026,1807,1563.0508793700,tap,rctrl
026,1808,1563.0977374126,stimulus,
026,1808,1563.7949035664,tap,rctrl
026,1809,1563.8477981388,stimulus,
026,1810,1564.5978502816,stimulus,
026,1810,1564.6428850636,tap,lctrl
026,1811,1565.3478957900,stimulus,
026,1811,1565.4828925191,tap,lctrl
026,1812,1566.0979332382,stimulus,
026,1812,1566.1228502223,tap,rctrl
026,1813,1566.8480024515,stimulus,
026,1813,1566.8908661457,tap,lctrl
026,1813,1567.5388592581,tap,lctrl
026,1814,1567.5980327300,stimulus,
026,1814,1568.2988251017,tap,rctrl
026,1815,1568.3481175250,stimulus,
026,1815,1569.0108220148,tap,lctrl
026,1816,1569.0981658092,stimulus,
026,1817,1569.8482171160,stimulus,
026,1817,1569.8748326978,tap,rctrl
026,1818,1570.5982627085,stimulus,
026,1818,1570.6188002934,tap,lctrl
026,1818,1571.2907788291,tap,lctrl
026,1819,1571.3483112123,stimulus,
026,1819,1572.0587293637,tap,lctrl
026,1820,1572.0983413284,stimulus,
026,1821,1572.8483875344,stimulus,
026,1821,1572.8987218511,tap,rctrl
026,1822,1573.5984600349,stimulus,
026,1822,1573.6086063913,tap,lctrl
026,1822,1574.2987261217,tap,rctrl
026,1823,1574.3485172634,stimulus,
026,1823,1575.0426916873,tap,lctrl
026,1824,1575.0985598214,stimulus,
026,1824,1575.7786790641,tap,lctrl
026,1825,1575.8485957509,stimulus,
026,1826,1576.5986498786,stimulus,
026,1826,1576.6906629302,tap,rctrl
026,1827,1577.3486977268,stimulus,
026,1827,1577.4506244250,tap,rctrl
026,1828,1578.0987639807,stimulus,
026,1828,1578.1386390036,tap,lctrl
026,1829,1578.8488051402,stimulus,
026,1829,1579.0346332202,tap,lctrl
026,1830,1579.5988583026,stimulus,
026,1830,1579.6505932057,tap,rctrl
026,1830,1580.2505645070,tap,lctrl
026,1831,1580.3489274858,stimulus,
026,1831,1581.0586095475,tap,rctrl
026,1832,1581.0989600229,stimulus,
026,1832,1581.7145526086,tap,lctrl
026,1833,1581.8490282768,stimulus,
