# {'date': u'2021_mai_04_0934', 'frameRate': 99.786719953235092, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'020'}
subj,trial,time,stimulus,response
020,1513,1384.2189631058,tap,rctrl
020,1514,1384.8498796275,stimulus,
020,1514,1385.0109256265,tap,rctrl
020,1515,1385.5999354875,stimulus,
020,1515,1385.7069243050,tap,rctrl
020,1516,1386.3499824936,stimulus,
020,1516,1386.5069031497,tap,rctrl
020,1517,1387.1000497098,stimulus,
020,1517,1387.2749260974,tap,lctrl
020,1518,1387.8500839161,stimulus,
020,1518,1388.0108493317,tap,rctrl
020,1519,1388.6001618148,stimulus,
020,1519,1388.8028218913,tap,lctrl
020,1520,1393.4022200662,probe1,1
020,1520,1397.2106588898,probe2,1
020,1520,1401.2095241911,probe3,0
020,1521,1401.9823008833,stimulus,
020,1521,1402.0745040906,tap,lctrl
020,1522,1402.7323398024,stimulus,
020,1522,1402.8424503843,tap,rctrl
020,1523,1403.4823874550,stimulus,
020,1523,1403.6344425404,tap,rctrl
020,1524,1404.2324334025,stimulus,
020,1524,1404.2983938412,tap,rctrl
020,1525,1404.9825020322,stimulus,
020,1525,1405.1143659032,tap,rctrl
020,1526,1405.7325421602,stimulus,
020,1526,1405.8663616494,tap,rctrl
020,1527,1406.4825878009,stimulus,
020,1527,1406.5463182574,tap,rctrl
020,1528,1407.2326593027,stimulus,
020,1528,1407.4743291908,tap,rctrl
020,1529,1407.9827146605,stimulus,
020,1529,1408.1863003953,tap,rctrl
020,1530,1408.7327494022,stimulus,
020,1530,1408.9062934364,tap,rctrl
020,1531,1409.4827943120,stimulus,
020,1531,1409.5702705020,tap,lctrl
020,1532,1410.2328878885,stimulus,
020,1532,1410.3862723258,tap,rctrl
020,1533,1410.9828985255,stimulus,
020,1533,1411.6582094438,tap,rctrl
020,1534,1411.7329499375,stimulus,
020,1535,1412.4830056471,stimulus,
020,1535,1412.5701465571,tap,lctrl
020,1536,1413.2330299289,stimulus,
020,1536,1413.4021653301,tap,rctrl
020,1537,1413.9830809920,stimulus,
020,1537,1414.3541366931,tap,lctrl
020,1538,1414.7331045821,stimulus,
020,1538,1414.8741012825,tap,rctrl
020,1539,1415.4831467852,stimulus,
020,1539,1415.8180918124,tap,rctrl
020,1540,1416.2331983055,stimulus,
020,1540,1416.5060394909,tap,lctrl
020,1541,1416.9832499371,stimulus,
020,1541,1417.1540234203,tap,rctrl
020,1542,1417.7333096316,stimulus,
020,1542,1417.9140201254,tap,lctrl
020,1543,1418.4833474890,stimulus,
020,1543,1418.6740163373,tap,rctrl
020,1544,1419.2333782608,stimulus,
020,1544,1419.3459957423,tap,rctrl
020,1545,1419.9834311916,stimulus,
020,1545,1420.0739633400,tap,rctrl
020,1546,1420.7335026513,stimulus,
020,1546,1421.3139523293,tap,rctrl
020,1547,1421.4835349148,stimulus,
020,1548,1422.2336208313,stimulus,
020,1548,1422.3619362974,tap,lctrl
020,1549,1422.9836362050,stimulus,
020,1549,1423.1378680226,tap,rctrl
020,1550,1423.7337090572,stimulus,
020,1550,1423.8898944057,tap,rctrl
020,1551,1424.4837380125,stimulus,
020,1551,1424.7218712848,tap,rctrl
020,1551,1424.7857595665,tap,rctrl
020,1552,1425.2338151653,stimulus,
020,1552,1425.3858673515,tap,rctrl
020,1553,1425.9838403282,stimulus,
020,1553,1426.1458033451,tap,rctrl
020,1553,1426.2417917162,tap,rctrl
020,1554,1426.7339124436,stimulus,
020,1554,1426.8897585392,tap,rctrl
020,1555,1427.4839591940,stimulus,
020,1555,1427.6177813357,tap,rctrl
020,1556,1428.2340076527,stimulus,
020,1556,1428.7777387661,tap,rctrl
020,1557,1428.9840323284,stimulus,
020,1558,1429.7340855238,stimulus,
020,1559,1430.4841210896,stimulus,
020,1560,1431.2341723151,stimulus,
020,1561,1431.9842246263,stimulus,
020,1562,1432.7342874997,stimulus,
020,1563,1433.4843180129,stimulus,
020,1563,1433.5537107779,tap,lctrl
020,1564,1434.2343831750,stimulus,
020,1564,1434.3935902932,tap,rctrl
020,1565,1434.9844262143,stimulus,
020,1565,1435.1135559515,tap,lctrl
020,1566,1435.7344779661,stimulus,
020,1566,1435.8574965835,tap,rctrl
020,1567,1436.4845353268,stimulus,
020,1567,1436.7375253988,tap,lctrl
020,1568,1437.2346000318,stimulus,
020,1569,1437.9846451372,stimulus,
020,1569,1438.1454510180,tap,rctrl
020,1570,1438.7347115263,stimulus,
020,1570,1438.9134460957,tap,rctrl
020,1571,1439.4847586015,stimulus,
020,1571,1439.6734414895,tap,lctrl
020,1572,1440.2348211321,stimulus,
020,1572,1440.2494787330,tap,rctrl
020,1573,1440.9848325299,stimulus,
020,1573,1441.0733580868,tap,lctrl
020,1574,1441.7348889433,stimulus,
020,1574,1441.7853742858,tap,rctrl
020,1575,1442.4849273751,stimulus,
020,1575,1442.5293652927,tap,rctrl
020,1576,1443.2349853284,stimulus,
020,1576,1443.3293413194,tap,rctrl
020,1577,1443.9850290292,stimulus,
020,1577,1444.0733206213,tap,lctrl
020,1578,1444.7350721467,stimulus,
020,1578,1444.8892643591,tap,rctrl
020,1579,1445.4851048583,stimulus,
020,1579,1445.6732734596,tap,lctrl
020,1580,1446.2351554613,stimulus,
020,1580,1446.4092700578,tap,rctrl
020,1581,1446.9851977186,stimulus,
020,1581,1447.1292234517,tap,lctrl
020,1582,1447.7352387700,stimulus,
020,1582,1447.9211927452,tap,rctrl
020,1583,1448.4853101244,stimulus,
020,1583,1448.6251753152,tap,rctrl
020,1584,1449.2353869193,stimulus,
020,1584,1449.3371529617,tap,rctrl
020,1585,1458.6525635583,probe1,2
020,1585,1462.6816992498,probe2,0
020,1585,1467.0506641615,probe3,0
020,1586,1467.8244306881,stimulus,
020,1586,1468.1206710099,tap,rctrl
020,1587,1468.5744482421,stimulus,
020,1587,1468.6646679822,tap,lctrl
020,1588,1469.3245159575,stimulus,
020,1588,1469.4726181655,tap,rctrl
020,1589,1470.0745399957,stimulus,
020,1589,1470.1765947627,tap,rctrl
020,1590,1470.8246066675,stimulus,
020,1590,1470.8885927967,tap,rctrl
020,1591,1471.5746407235,stimulus,
020,1591,1471.6965564744,tap,lctrl
020,1592,1472.3246862589,stimulus,
020,1592,1472.4165321445,tap,rctrl
020,1593,1473.0747271719,stimulus,
020,1593,1473.2405375257,tap,lctrl
020,1594,1473.8247436463,stimulus,
020,1594,1473.9604825860,tap,rctrl
020,1595,1474.5747908719,stimulus,
020,1595,1474.7444334712,tap,rctrl
020,1596,1475.3248689149,stimulus,
020,1596,1475.4324466220,tap,rctrl
020,1597,1476.0748898795,stimulus,
020,1597,1476.1443986299,tap,rctrl
020,1598,1476.8249715375,stimulus,
020,1598,1476.9284234113,tap,lctrl
020,1599,1477.5750286576,stimulus,
020,1599,1477.6643569191,tap,lctrl
020,1600,1478.3250957775,stimulus,
020,1600,1478.4403446190,tap,lctrl
020,1601,1479.0751482271,stimulus,
020,1601,1479.1283184323,tap,lctrl
020,1602,1479.8252354940,stimulus,
020,1602,1479.8883483427,tap,rctrl
020,1603,1480.5752673786,stimulus,
020,1603,1480.5922786402,tap,lctrl
020,1604,1481.3253474817,stimulus,
020,1604,1481.4163146222,tap,rctrl
020,1605,1482.0753680643,stimulus,
020,1605,1482.2082463556,tap,lctrl
020,1606,1482.8254502937,stimulus,
020,1606,1483.0162296930,tap,rctrl
020,1607,1483.5754821121,stimulus,
020,1607,1483.7602392559,tap,rctrl
020,1608,1484.3255358158,stimulus,
020,1608,1484.4961984142,tap,rctrl
020,1609,1485.0755784310,stimulus,
020,1609,1485.2001681515,tap,rctrl
020,1610,1485.8256388202,stimulus,
020,1610,1485.9441615402,tap,rctrl
020,1611,1486.5757143009,stimulus,
020,1611,1486.6801300728,tap,lctrl
020,1612,1487.3257168808,stimulus,
020,1612,1487.4561087684,tap,rctrl
020,1613,1488.0757964366,stimulus,
020,1613,1488.1681137767,tap,lctrl
020,1614,1488.8258078254,stimulus,
020,1614,1488.8561004589,tap,rctrl
020,1615,1489.5758973779,stimulus,
020,1615,1489.6320946369,tap,lctrl
020,1615,1490.3200431995,tap,rctrl
020,1616,1490.3302214831,stimulus,
020,1617,1491.0803075921,stimulus,
020,1617,1491.2000049185,tap,lctrl
020,1618,1491.8303397293,stimulus,
020,1618,1492.0159807158,tap,rctrl
020,1619,1492.5804160701,stimulus,
020,1619,1492.8159396571,tap,lctrl
020,1620,1493.3304560989,stimulus,
020,1620,1493.4639844635,tap,rctrl
020,1621,1494.0805219437,stimulus,
020,1621,1494.1119036575,tap,lctrl
020,1622,1494.8305812623,stimulus,
020,1622,1495.0239047814,tap,rctrl
020,1623,1495.5806335705,stimulus,
020,1623,1495.7598666164,tap,lctrl
020,1624,1496.3306990875,stimulus,
020,1624,1496.5038761311,tap,lctrl
020,1625,1497.0807691577,stimulus,
020,1625,1497.1918484346,tap,lctrl
020,1626,1497.8308168585,stimulus,
020,1626,1497.8957999978,tap,rctrl
020,1627,1498.5808364155,stimulus,
020,1627,1498.7037693957,tap,lctrl
020,1628,1499.3309004498,stimulus,
020,1629,1500.0809655217,stimulus,
020,1629,1500.1757934304,tap,lctrl
020,1630,1500.8310057580,stimulus,
020,1630,1500.9277855857,tap,rctrl
020,1631,1501.5810564031,stimulus,
020,1631,1501.7437243191,tap,lctrl
020,1632,1502.3311292763,stimulus,
020,1632,1502.4717212154,tap,rctrl
020,1633,1503.0811998488,stimulus,
020,1633,1503.2077274435,tap,lctrl
020,1634,1503.8312297545,stimulus,
020,1634,1504.1196800361,tap,rctrl
020,1635,1504.5812830251,stimulus,
020,1635,1504.7116729909,tap,rctrl
020,1636,1505.3313301033,stimulus,
020,1636,1505.4555790462,tap,rctrl
020,1637,1506.0813772508,stimulus,
020,1637,1506.1515775111,tap,rctrl
020,1638,1506.8314654650,stimulus,
020,1638,1506.8875663139,tap,lctrl
020,1639,1507.5814988112,stimulus,
020,1639,1507.6475851389,tap,rctrl
020,1640,1508.3315518472,stimulus,
020,1640,1508.4075658022,tap,lctrl
020,1641,1509.0815878370,stimulus,
020,1641,1509.1755046014,tap,rctrl
020,1642,1509.8316669356,stimulus,
020,1642,1509.9434774660,tap,lctrl
020,1643,1510.5817105673,stimulus,
020,1643,1510.7194730425,tap,rctrl
020,1644,1511.3317437752,stimulus,
020,1644,1511.4954491637,tap,rctrl
020,1645,1512.0817825078,stimulus,
020,1645,1512.1993912324,tap,rctrl
020,1646,1512.8318624154,stimulus,
020,1646,1512.9514003527,tap,lctrl
020,1647,1513.5819097102,stimulus,
020,1647,1513.7913931138,tap,rctrl
020,1648,1514.3319679852,stimulus,
020,1648,1514.4953848175,tap,lctrl
020,1649,1515.0820116380,stimulus,
020,1649,1515.2713398024,tap,rctrl
020,1650,1515.8320974342,stimulus,
020,1650,1515.9833772129,tap,rctrl
020,1651,1516.5821268346,stimulus,
020,1651,1516.7113421490,tap,rctrl
020,1652,1517.3322215720,stimulus,
020,1652,1517.4153103675,tap,lctrl
020,1653,1518.0822504642,stimulus,
020,1653,1518.1673075814,tap,rctrl
020,1654,1518.8323013830,stimulus,
020,1654,1518.8552670942,tap,lctrl
020,1655,1519.5823466628,stimulus,
020,1655,1519.6552173139,tap,rctrl
020,1656,1520.3323858525,stimulus,
020,1656,1520.4712009035,tap,lctrl
020,1657,1521.0824436854,stimulus,
020,1657,1521.3032069971,tap,lctrl
020,1658,1521.8324768241,stimulus,
020,1658,1521.8951440283,tap,lctrl
020,1659,1522.5825564521,stimulus,
020,1659,1522.6551170377,tap,rctrl
020,1660,1523.3326159932,stimulus,
020,1660,1523.4871382406,tap,lctrl
020,1661,1524.0826565393,stimulus,
020,1661,1524.2551374114,tap,rctrl
020,1662,1524.8327237855,stimulus,
020,1662,1524.8950712823,tap,lctrl
020,1663,1525.5827674894,stimulus,
020,1663,1525.6870486718,tap,rctrl
020,1664,1526.3328192232,stimulus,
020,1664,1526.4390420240,tap,lctrl
020,1665,1527.0828663977,stimulus,
020,1665,1527.1349604756,tap,rctrl
020,1665,1527.8149753350,tap,rctrl
020,1666,1527.8329109497,stimulus,
020,1667,1528.5829728698,stimulus,
020,1667,1528.6470011695,tap,rctrl
020,1668,1529.3330345823,stimulus,
020,1668,1529.5189612468,tap,lctrl
020,1669,1530.0831006526,stimulus,
020,1669,1530.2629382479,tap,rctrl
020,1670,1530.8331635350,stimulus,
020,1670,1530.9669365470,tap,lctrl
020,1671,1531.5832026345,stimulus,
020,1671,1531.8388936109,tap,rctrl
020,1672,1532.3332661154,stimulus,
020,1672,1532.5349070499,tap,lctrl
020,1673,1533.0833150704,stimulus,
020,1673,1533.2868996232,tap,rctrl
020,1673,1533.7908386170,tap,lctrl
020,1674,1533.8333308561,stimulus,
020,1675,1534.5834121712,stimulus,
020,1675,1534.7028054139,tap,rctrl
020,1676,1535.3334435475,stimulus,
020,1676,1535.4067828592,tap,lctrl
020,1677,1536.0834960091,stimulus,
020,1677,1536.2147647982,tap,rctrl
020,1678,1536.8335535774,stimulus,
020,1678,1536.9987317613,tap,rctrl
020,1679,1537.5835983910,stimulus,
020,1680,1542.6131021954,probe1,2
020,1680,1547.7447291203,probe2,1
020,1680,1551.0512399626,probe3,2
020,1681,1551.8250188920,stimulus,
020,1681,1551.9823492264,tap,lctrl
020,1682,1552.5750387528,stimulus,
020,1682,1552.7263321432,tap,rctrl
020,1683,1553.3251055238,stimulus,
020,1683,1553.4623170243,tap,rctrl
020,1684,1554.0751439466,stimulus,
020,1684,1554.2383148173,tap,rctrl
020,1685,1554.8252064501,stimulus,
020,1685,1554.9982259273,tap,rctrl
020,1686,1555.5752676845,stimulus,
020,1686,1555.6942941531,tap,rctrl
020,1687,1556.3253318060,stimulus,
020,1687,1556.4541655586,tap,lctrl
020,1688,1557.0753697987,stimulus,
020,1688,1557.1101615355,tap,lctrl
020,1689,1557.8254346691,stimulus,
020,1689,1557.8781354227,tap,lctrl
020,1690,1558.5754831428,stimulus,
020,1690,1558.6461480909,tap,rctrl
020,1691,1559.3255407351,stimulus,
020,1691,1559.4061472471,tap,lctrl
020,1691,1560.0460867809,tap,rctrl
020,1692,1560.0755658409,stimulus,
020,1693,1560.8256196889,stimulus,
020,1693,1560.9901187747,tap,lctrl
020,1694,1561.5756958944,stimulus,
020,1694,1561.6861227492,tap,lctrl
020,1695,1562.3257172559,stimulus,
020,1695,1562.4220717604,tap,lctrl
020,1696,1563.0757949049,stimulus,
020,1696,1563.1420173801,tap,lctrl
020,1697,1563.8258202784,stimulus,
020,1697,1563.9980177491,tap,rctrl
020,1698,1564.5758811639,stimulus,
020,1698,1564.7099948933,tap,rctrl
020,1699,1565.3259203025,stimulus,
020,1699,1565.4381491396,tap,rctrl
020,1700,1566.0759577178,stimulus,
020,1700,1566.1579152263,tap,rctrl
020,1701,1566.8260263204,stimulus,
020,1701,1566.8459214028,tap,rctrl
020,1702,1567.5760618891,stimulus,
020,1702,1567.6698951846,tap,lctrl
020,1703,1568.3260856115,stimulus,
020,1703,1568.4538790737,tap,rctrl
020,1704,1569.0761309123,stimulus,
020,1704,1569.1978693618,tap,lctrl
020,1705,1569.8262249550,stimulus,
020,1705,1569.8778490911,tap,rctrl
020,1706,1570.5762377573,stimulus,
020,1706,1570.5978185779,tap,rctrl
020,1707,1571.3262840476,stimulus,
020,1707,1571.4377837546,tap,rctrl
020,1708,1572.0763098150,stimulus,
020,1708,1572.1737557127,tap,rctrl
020,1709,1572.8263367554,stimulus,
020,1709,1572.9577434062,tap,lctrl
020,1710,1573.5764081670,stimulus,
020,1710,1573.6377091809,tap,rctrl
020,1711,1574.3264747816,stimulus,
020,1711,1574.3977291908,tap,lctrl
020,1712,1575.0765145578,stimulus,
020,1712,1575.1336874860,tap,rctrl
020,1713,1575.8265512994,stimulus,
020,1713,1575.8457043406,tap,lctrl
020,1714,1576.5766016047,stimulus,
020,1714,1576.6776790814,tap,rctrl
020,1715,1577.3266385719,stimulus,
020,1715,1577.3367787691,tap,lctrl
020,1716,1578.0766930545,stimulus,
020,1716,1578.1896318012,tap,lctrl
020,1717,1578.8267431162,stimulus,
020,1717,1578.8855950368,tap,lctrl
020,1718,1579.5768137999,stimulus,
020,1718,1579.6455875315,tap,lctrl
020,1719,1580.3268339795,stimulus,
020,1719,1580.4775539627,tap,rctrl
020,1720,1581.0768634732,stimulus,
020,1720,1581.2055084870,tap,lctrl
020,1721,1581.8269203828,stimulus,
020,1721,1581.9655319856,tap,rctrl
020,1722,1582.5769621589,stimulus,
020,1723,1583.3270458138,stimulus,
020,1723,1583.4694707693,tap,rctrl
020,1724,1584.0770852471,stimulus,
020,1725,1584.8271625864,stimulus,
020,1725,1584.9094347859,tap,lctrl
020,1726,1585.5772356250,stimulus,
020,1726,1585.6854124229,tap,rctrl
020,1727,1586.3272824146,stimulus,
020,1727,1586.4293828408,tap,lctrl
020,1728,1587.0773390114,stimulus,
020,1728,1587.2213753909,tap,rctrl
020,1729,1587.8273919572,stimulus,
020,1729,1587.8853215037,tap,lctrl
020,1730,1588.5774412249,stimulus,
020,1730,1588.6853183992,tap,lctrl
020,1731,1589.3274652029,stimulus,
020,1731,1589.4453194741,tap,lctrl
020,1732,1590.0775235591,stimulus,
020,1732,1590.1572467427,tap,rctrl
020,1733,1590.8275960624,stimulus,
020,1733,1590.9412683964,tap,lctrl
020,1734,1591.5776292342,stimulus,
020,1734,1591.6852257859,tap,rctrl
020,1735,1592.3276473146,stimulus,
020,1735,1592.4711906700,tap,lctrl
020,1736,1593.0777131413,stimulus,
020,1736,1593.2372167614,tap,rctrl
020,1737,1593.8277565565,stimulus,
020,1737,1593.9731715980,tap,rctrl
020,1738,1594.5778162781,stimulus,
020,1738,1594.6291697704,tap,lctrl
020,1739,1595.3278465176,stimulus,
020,1739,1595.3731614058,tap,rctrl
020,1740,1596.0778920380,stimulus,
020,1740,1596.1971167971,tap,lctrl
020,1741,1596.8279693682,stimulus,
020,1741,1596.9971099603,tap,rctrl
020,1742,1597.5780142721,stimulus,
020,1742,1597.7090913811,tap,lctrl
020,1743,1602.5316207776,probe1,2
020,1743,1606.3400700522,probe2,2
020,1743,1609.1163255157,probe3,2
020,1744,1609.8890992937,stimulus,
020,1744,1610.2207148345,tap,lctrl
020,1745,1610.6391041743,stimulus,
020,1745,1610.8366812262,tap,rctrl
020,1746,1611.3891764641,stimulus,
020,1746,1611.5006738944,tap,lctrl
020,1747,1612.1392197469,stimulus,
020,1747,1612.3006729522,tap,rctrl
020,1748,1612.8892639982,stimulus,
020,1748,1613.0126117755,tap,rctrl
020,1749,1613.6392971790,stimulus,
020,1749,1613.7006327666,tap,lctrl
020,1750,1614.3893658508,stimulus,
020,1750,1614.5006251449,tap,rctrl
020,1751,1615.1394036661,stimulus,
020,1751,1615.2365962308,tap,lctrl
020,1752,1615.8894572284,stimulus,
020,1752,1615.9965310906,tap,rctrl
020,1753,1616.6395073532,stimulus,
020,1753,1616.7085520083,tap,lctrl
020,1754,1617.3895366063,stimulus,
020,1754,1617.5165061193,tap,rctrl
020,1755,1618.1395955039,stimulus,
020,1755,1618.3085070542,tap,rctrl
020,1756,1618.8896523353,stimulus,
020,1756,1619.1164489038,tap,rctrl
020,1757,1619.6397026225,stimulus,
020,1757,1619.8124661623,tap,rctrl
020,1758,1620.3897557638,stimulus,
020,1758,1620.5084503869,tap,rctrl
020,1759,1621.1397895731,stimulus,
020,1759,1621.3324554914,tap,lctrl
020,1760,1621.8898386784,stimulus,
020,1760,1622.0843779098,tap,rctrl
020,1761,1622.6398749539,stimulus,
020,1761,1622.7163985341,tap,lctrl
020,1762,1623.3899351417,stimulus,
020,1762,1623.5483818582,tap,rctrl
020,1763,1624.1399745178,stimulus,
020,1763,1624.2603673270,tap,lctrl
020,1764,1624.8900359627,stimulus,
020,1764,1624.9962811871,tap,lctrl
020,1765,1625.6400919942,stimulus,
020,1765,1625.6502258306,tap,rctrl
020,1766,1626.3901124835,stimulus,
020,1766,1626.4602544263,tap,lctrl
020,1767,1627.1401802651,stimulus,
020,1767,1627.2842874160,tap,rctrl
020,1768,1627.8902222006,stimulus,
020,1768,1627.9882141948,tap,lctrl
020,1769,1628.6403171244,stimulus,
020,1769,1628.7642165620,tap,rctrl
020,1770,1629.3903320229,stimulus,
020,1770,1629.4521867092,tap,lctrl
020,1771,1630.1403859762,stimulus,
020,1771,1630.2282645696,tap,lctrl
020,1772,1630.8904600193,stimulus,
020,1772,1631.0201442439,tap,rctrl
020,1773,1631.6405129291,stimulus,
020,1773,1631.7321433757,tap,lctrl
020,1774,1632.3905416137,stimulus,
020,1774,1632.4361257984,tap,rctrl
020,1775,1633.1405942046,stimulus,
020,1775,1633.2360904780,tap,lctrl
020,1776,1633.8906471083,stimulus,
020,1776,1633.9560704247,tap,rctrl
020,1777,1634.6406928182,stimulus,
020,1777,1634.6600541045,tap,rctrl
020,1778,1635.3907332289,stimulus,
020,1778,1635.4680087478,tap,rctrl
020,1778,1636.1160466130,tap,rctrl
020,1779,1636.1407978647,stimulus,
020,1779,1636.8600139782,tap,rctrl
020,1780,1636.8908320771,stimulus,
020,1780,1637.6359871522,tap,rctrl
020,1781,1637.6461530090,stimulus,
020,1782,1638.3962224296,stimulus,
020,1782,1638.4760512530,tap,rctrl
020,1783,1639.1462976245,stimulus,
020,1783,1639.2439460411,tap,lctrl
020,1784,1639.8963368263,stimulus,
020,1784,1640.0118878357,tap,rctrl
020,1785,1640.6464202526,stimulus,
020,1785,1640.7239185216,tap,lctrl
020,1786,1641.3964713579,stimulus,
020,1786,1641.4758885450,tap,rctrl
020,1787,1642.1465162437,stimulus,
020,1787,1642.2678411622,tap,lctrl
020,1788,1642.8965597882,stimulus,
020,1788,1643.0197976099,tap,rctrl
020,1789,1643.6466216391,stimulus,
020,1789,1643.6917827561,tap,lctrl
020,1789,1644.3397736689,tap,rctrl
020,1790,1644.3966757247,stimulus,
020,1790,1645.1317889192,tap,rctrl
020,1791,1645.1467018260,stimulus,
020,1791,1645.6516965956,tap,lctrl
020,1792,1645.8967674211,stimulus,
020,1793,1646.6468174647,stimulus,
020,1793,1646.8039074314,tap,rctrl
020,1794,1647.3968972250,stimulus,
020,1794,1647.4677246869,tap,lctrl
020,1795,1648.1469473227,stimulus,
020,1795,1648.2356675401,tap,rctrl
020,1795,1648.6996121840,tap,rctrl
020,1796,1648.8969757788,stimulus,
020,1796,1649.0836161904,tap,lctrl
020,1797,1649.6470445980,stimulus,
020,1797,1649.8596514623,tap,rctrl
020,1798,1650.3970765848,stimulus,
020,1798,1650.6196099517,tap,lctrl
020,1799,1651.1471798784,stimulus,
020,1799,1651.2596177788,tap,rctrl
020,1800,1651.8972737256,stimulus,
020,1800,1652.0595725218,tap,lctrl
020,1801,1652.6473065154,stimulus,
020,1801,1652.7635648811,tap,rctrl
020,1802,1653.3973628115,stimulus,
020,1803,1654.1474336818,stimulus,
020,1803,1654.3395537350,tap,rctrl
020,1804,1654.8974936831,stimulus,
020,1804,1655.0514820051,tap,lctrl
020,1805,1655.6475099951,stimulus,
020,1805,1655.8034954231,tap,rctrl
020,1806,1656.3975780774,stimulus,
020,1806,1656.5234645640,tap,lctrl
020,1807,1657.1476144311,stimulus,
020,1807,1657.4994283620,tap,lctrl
020,1808,1657.8976564718,stimulus,
020,1808,1658.1713899688,tap,lctrl
020,1809,1658.6477225512,stimulus,
020,1809,1658.8273879667,tap,lctrl
020,1810,1659.3977552057,stimulus,
020,1810,1659.5793655719,tap,rctrl
020,1811,1660.1478340547,stimulus,
020,1811,1660.3393267741,tap,lctrl
020,1812,1660.8978746038,stimulus,
020,1812,1661.0112920861,tap,rctrl
020,1813,1661.6479234384,stimulus,
020,1813,1661.9072769496,tap,lctrl
020,1814,1662.3979783270,stimulus,
020,1814,1662.5552871401,tap,rctrl
020,1815,1663.1480206565,stimulus,
020,1815,1663.2192376349,tap,lctrl
020,1816,1663.8980823901,stimulus,
020,1816,1663.9872423995,tap,rctrl
020,1817,1664.6481127860,stimulus,
020,1817,1664.8032602019,tap,lctrl
020,1818,1665.3981840502,stimulus,
020,1818,1665.4192547374,tap,rctrl
020,1819,1666.1482231076,stimulus,
020,1819,1666.2591880832,tap,lctrl
020,1819,1666.8831291216,tap,rctrl
020,1820,1666.8982832652,stimulus,
020,1821,1667.6483339554,stimulus,
020,1821,1668.1231307242,tap,lctrl
020,1822,1668.3984162480,stimulus,
020,1822,1668.4991037782,tap,rctrl
020,1823,1669.1484539370,stimulus,
020,1823,1669.3311094748,tap,lctrl
020,1824,1669.8984966604,stimulus,
020,1824,1669.9950670942,tap,rctrl
020,1825,1670.6485461958,stimulus,
020,1825,1670.6750527031,tap,lctrl
020,1826,1671.3985902636,stimulus,
020,1826,1671.9310219295,tap,rctrl
020,1827,1672.1486363283,stimulus,
020,1827,1672.3629794741,tap,lctrl
020,1828,1672.8986935026,stimulus,
020,1828,1673.0109709914,tap,rctrl
020,1829,1673.6487504152,stimulus,
020,1829,1673.7309385504,tap,lctrl
020,1830,1674.3988286628,stimulus,
020,1830,1674.4109759777,tap,rctrl
020,1831,1675.1488706073,stimulus,
020,1831,1675.2189181130,tap,lctrl
020,1832,1675.8989506202,stimulus,
020,1832,1676.0188776529,tap,lctrl
020,1833,1676.6490072772,stimulus,
020,1833,1676.7388996859,tap,lctrl
020,1834,1677.3990545178,stimulus,
020,1834,1677.4828741187,tap,lctrl
020,1835,1678.1490950699,stimulus,
020,1835,1678.2588722575,tap,lctrl
020,1836,1678.8991444248,stimulus,
020,1836,1678.9867599471,tap,lctrl
020,1837,1679.6492134274,stimulus,
020,1837,1679.7228050254,tap,lctrl
020,1838,1680.3992576516,stimulus,
020,1838,1680.4667425477,tap,lctrl
020,1839,1681.1493027690,stimulus,
020,1839,1681.2108086778,tap,lctrl
020,1840,1681.8993599042,stimulus,
020,1840,1681.9867695452,tap,rctrl
020,1841,1682.6494195055,stimulus,
020,1841,1682.7147703362,tap,lctrl
020,1842,1687.5145812765,probe1,0
020,1842,1691.6032839651,probe2,2
020,1842,1693.6881671440,probe3,0
020,1843,1694.4609578690,stimulus,
020,1843,1694.7384234001,tap,rctrl
020,1844,1695.2109664488,stimulus,
020,1844,1695.2903799789,tap,lctrl
020,1845,1695.9610351266,stimulus,
020,1845,1696.2423596666,tap,rctrl
020,1846,1696.7110590655,stimulus,
020,1846,1696.8663347885,tap,lctrl
020,1847,1697.4611315869,stimulus,
020,1847,1697.6262996507,tap,rctrl
020,1848,1698.2111727434,stimulus,
020,1848,1698.3302824103,tap,rctrl
020,1849,1698.9612149526,stimulus,
020,1849,1699.0822879547,tap,rctrl
020,1850,1699.7112542777,stimulus,
020,1850,1699.8662309815,tap,rctrl
020,1851,1700.4613191180,stimulus,
020,1851,1700.5622122528,tap,rctrl
020,1852,1701.2113390118,stimulus,
020,1852,1701.3782185878,tap,rctrl
020,1853,1701.9613893983,stimulus,
020,1853,1702.0661421856,tap,lctrl
020,1854,1702.7114245099,stimulus,
020,1854,1702.8341583725,tap,rctrl
020,1855,1703.4614935847,stimulus,
020,1855,1703.5061335520,tap,lctrl
020,1856,1704.2115391742,stimulus,
020,1856,1704.2901685528,tap,rctrl
020,1857,1704.9615892058,stimulus,
020,1857,1705.0181049662,tap,lctrl
020,1858,1705.7116369066,stimulus,
020,1858,1705.8421014002,tap,rctrl
020,1859,1706.4616994913,stimulus,
020,1859,1706.5860760615,tap,lctrl
020,1859,1707.2100180293,tap,rctrl
020,1860,1707.2202069412,stimulus,
020,1861,1707.9702330184,stimulus,
020,1861,1707.9859903310,tap,lctrl
020,1862,1708.7202832575,stimulus,
020,1862,1708.8500192615,tap,rctrl
020,1863,1709.4703357672,stimulus,
020,1863,1709.5620096625,tap,rctrl
020,1864,1710.2203938227,stimulus,
