# {'date': u'2021_mar_14_1153', 'frameRate': 99.783952484585257, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'007'}
subj,trial,time,stimulus,response
007,1494,1396.5637140689,tap,rctrl
007,1495,1397.2134431825,stimulus,
007,1495,1397.3236716250,tap,lctrl
007,1496,1397.9635148543,stimulus,
007,1496,1398.0756631104,tap,lctrl
007,1497,1398.7135580665,stimulus,
007,1497,1398.8516642283,tap,lctrl
007,1498,1399.4636071221,stimulus,
007,1498,1399.6196093012,tap,lctrl
007,1499,1400.2136594499,stimulus,
007,1499,1400.3635834538,tap,lctrl
007,1500,1400.9636850503,stimulus,
007,1500,1401.0755997255,tap,lctrl
007,1501,1401.7137478952,stimulus,
007,1501,1401.7715917041,tap,lctrl
007,1502,1402.4637921991,stimulus,
007,1502,1402.4739255287,tap,rctrl
007,1503,1403.2138399435,stimulus,
007,1503,1403.2239610176,tap,rctrl
007,1504,1403.9638946862,stimulus,
007,1504,1404.0595321735,tap,rctrl
007,1505,1404.7139661265,stimulus,
007,1505,1404.7634889205,tap,rctrl
007,1506,1405.4639861661,stimulus,
007,1506,1405.5234536734,tap,rctrl
007,1507,1406.2140751218,stimulus,
007,1507,1406.3154734784,tap,rctrl
007,1508,1406.9641191400,stimulus,
007,1508,1407.1074448723,tap,rctrl
007,1509,1407.7141810946,stimulus,
007,1509,1407.8514400440,tap,rctrl
007,1510,1408.4642652685,stimulus,
007,1510,1408.5473901948,tap,rctrl
007,1511,1409.2143298908,stimulus,
007,1511,1409.3313882189,tap,rctrl
007,1512,1409.9643439636,stimulus,
007,1512,1410.0994204963,tap,rctrl
007,1513,1410.7143826375,stimulus,
007,1513,1410.8353807084,tap,rctrl
007,1514,1411.4644558341,stimulus,
007,1514,1411.6113231145,tap,rctrl
007,1515,1412.2144824239,stimulus,
007,1515,1412.3152966252,tap,rctrl
007,1516,1412.9645787179,stimulus,
007,1516,1413.0353072557,tap,rctrl
007,1517,1417.6212134266,probe1,2
007,1517,1425.5389105184,probe2,1
007,1517,1428.3044382326,probe3,2
007,1518,1429.0782135362,stimulus,
007,1519,1429.8282331066,stimulus,
007,1519,1429.9229267003,tap,rctrl
007,1520,1430.5782837081,stimulus,
007,1520,1430.6748938854,tap,rctrl
007,1521,1431.3283390374,stimulus,
007,1521,1431.4428835590,tap,rctrl
007,1522,1432.0783846224,stimulus,
007,1522,1432.1868412968,tap,rctrl
007,1523,1432.8284399486,stimulus,
007,1523,1432.9148467614,tap,rctrl
007,1524,1433.5784897591,stimulus,
007,1524,1433.6268041769,tap,rctrl
007,1525,1434.3285052274,stimulus,
007,1525,1434.3388147495,tap,rctrl
007,1526,1435.0785745805,stimulus,
007,1526,1435.1147686111,tap,rctrl
007,1527,1435.8286140964,stimulus,
007,1527,1435.8988012631,tap,lctrl
007,1528,1436.5786755188,stimulus,
007,1528,1436.5947423164,tap,lctrl
007,1529,1437.3287281443,stimulus,
007,1529,1437.3627358456,tap,lctrl
007,1530,1438.0787586469,stimulus,
007,1530,1438.2827191206,tap,lctrl
007,1531,1438.8288026590,stimulus,
007,1531,1438.9946896096,tap,lctrl
007,1532,1439.5788562560,stimulus,
007,1532,1439.7146850855,tap,lctrl
007,1533,1440.3288701724,stimulus,
007,1533,1440.4666839663,tap,lctrl
007,1534,1441.0789391164,stimulus,
007,1534,1441.2186310465,tap,rctrl
007,1535,1441.8290014560,stimulus,
007,1535,1441.9146505856,tap,rctrl
007,1536,1442.5790510440,stimulus,
007,1536,1442.7145962634,tap,rctrl
007,1537,1443.3290859315,stimulus,
007,1537,1443.4425967025,tap,rctrl
007,1538,1444.0791574890,stimulus,
007,1538,1444.2265581257,tap,lctrl
007,1538,1444.8105586336,tap,lctrl
007,1539,1444.8291891044,stimulus,
007,1539,1445.5705232692,tap,lctrl
007,1540,1445.5807241014,stimulus,
007,1541,1446.3307811599,stimulus,
007,1541,1446.3706722639,tap,lctrl
007,1542,1447.0808288171,stimulus,
007,1542,1447.1145137871,tap,rctrl
007,1543,1447.8308926575,stimulus,
007,1543,1447.9785131461,tap,rctrl
007,1544,1448.5809435627,stimulus,
007,1544,1448.6664719395,tap,rctrl
007,1545,1449.3309955747,stimulus,
007,1545,1449.4904904758,tap,rctrl
007,1546,1450.0810453251,stimulus,
007,1546,1450.1864430235,tap,lctrl
007,1547,1450.8310759871,stimulus,
007,1547,1450.9224640195,tap,lctrl
007,1548,1451.5811294306,stimulus,
007,1548,1451.6824283875,tap,lctrl
007,1549,1452.3312003175,stimulus,
007,1549,1452.4103911701,tap,lctrl
007,1550,1453.0812777847,stimulus,
007,1550,1453.1303614194,tap,rctrl
007,1551,1453.8313293847,stimulus,
007,1551,1453.9383280120,tap,rctrl
007,1552,1454.5813859680,stimulus,
007,1552,1454.7463314070,tap,rctrl
007,1553,1455.3314304373,stimulus,
007,1553,1455.4423101829,tap,rctrl
007,1554,1456.0815237869,stimulus,
007,1554,1456.1623249968,tap,rctrl
007,1555,1456.8315401304,stimulus,
007,1555,1456.8742789868,tap,lctrl
007,1556,1457.5816113119,stimulus,
007,1556,1457.7142640036,tap,lctrl
007,1557,1458.3316442596,stimulus,
007,1557,1458.4422696065,tap,lctrl
007,1558,1459.0817231944,stimulus,
007,1558,1459.1862182347,tap,rctrl
007,1559,1459.8317864213,stimulus,
007,1559,1459.9062117317,tap,rctrl
007,1560,1460.5818344875,stimulus,
007,1560,1460.6502317932,tap,lctrl
007,1561,1461.3319060270,stimulus,
007,1561,1461.3541487785,tap,lctrl
007,1562,1462.0819482857,stimulus,
007,1562,1462.1861186729,tap,rctrl
007,1563,1462.8320189079,stimulus,
007,1563,1462.9541616600,tap,rctrl
007,1564,1463.5820681050,stimulus,
007,1564,1463.6981325494,tap,lctrl
007,1565,1464.3321086856,stimulus,
007,1565,1464.4021309980,tap,lctrl
007,1566,1465.0821564661,stimulus,
007,1566,1465.1141197994,tap,lctrl
007,1566,1465.8022144371,tap,lctrl
007,1567,1465.8321900363,stimulus,
007,1567,1466.5220763695,tap,rctrl
007,1568,1466.5822730011,stimulus,
007,1569,1467.3323257169,stimulus,
007,1569,1467.3540435932,tap,rctrl
007,1570,1468.0823926549,stimulus,
007,1570,1468.2500330220,tap,rctrl
007,1571,1468.8323868062,stimulus,
007,1571,1468.9539929419,tap,rctrl
007,1572,1469.5824453204,stimulus,
007,1572,1469.7219861283,tap,rctrl
007,1573,1470.3324763072,stimulus,
007,1573,1470.4499857553,tap,rctrl
007,1574,1471.0825467700,stimulus,
007,1574,1471.2339596054,tap,rctrl
007,1575,1471.8325999940,stimulus,
007,1575,1471.8979332201,tap,lctrl
007,1576,1472.5826600570,stimulus,
007,1576,1472.6419201694,tap,lctrl
007,1577,1473.3326905175,stimulus,
007,1577,1473.4738926051,tap,lctrl
007,1578,1474.0827801920,stimulus,
007,1578,1474.1778839350,tap,lctrl
007,1579,1474.8327952151,stimulus,
007,1579,1474.9138479996,tap,lctrl
007,1580,1475.5828367010,stimulus,
007,1580,1475.6818419198,tap,rctrl
007,1581,1476.3328849837,stimulus,
007,1581,1476.4258435756,tap,rctrl
007,1582,1477.0829193750,stimulus,
007,1582,1477.1378155443,tap,rctrl
007,1583,1477.8330050826,stimulus,
007,1583,1478.0018023652,tap,rctrl
007,1584,1478.5830335852,stimulus,
007,1584,1478.6898475902,tap,lctrl
007,1585,1479.3330931430,stimulus,
007,1585,1479.4177569932,tap,lctrl
007,1586,1480.0831653501,stimulus,
007,1586,1480.2017692847,tap,lctrl
007,1587,1480.8332216056,stimulus,
007,1587,1480.9777390137,tap,lctrl
007,1588,1481.5832383190,stimulus,
007,1588,1481.7777271931,tap,rctrl
007,1589,1482.3333015579,stimulus,
007,1589,1482.4337145720,tap,rctrl
007,1590,1483.0833253177,stimulus,
007,1590,1483.1456641862,tap,rctrl
007,1591,1483.8333851702,stimulus,
007,1591,1483.8896481882,tap,rctrl
007,1592,1489.8872503446,probe1,1
007,1592,1492.6332457238,probe2,2
007,1592,1495.0882389794,probe3,1
007,1593,1495.8620110589,stimulus,
007,1594,1496.6120487433,stimulus,
007,1594,1496.7293858847,tap,lctrl
007,1595,1497.3621039011,stimulus,
007,1595,1497.5293399744,tap,lctrl
007,1596,1498.1121525538,stimulus,
007,1596,1498.2253092647,tap,rctrl
007,1597,1498.8622052214,stimulus,
007,1597,1498.9453010354,tap,rctrl
007,1598,1499.6122591341,stimulus,
007,1598,1499.7133046487,tap,rctrl
007,1599,1500.3623113115,stimulus,
007,1599,1500.4892335964,tap,rctrl
007,1600,1501.1123807337,stimulus,
007,1600,1501.2412211451,tap,rctrl
007,1601,1501.8624360088,stimulus,
007,1601,1501.9772191670,tap,rctrl
007,1602,1502.6125062130,stimulus,
007,1602,1502.7292378821,tap,rctrl
007,1603,1503.3625341382,stimulus,
007,1603,1503.4412128191,tap,lctrl
007,1604,1504.1126180594,stimulus,
007,1604,1504.2811454458,tap,lctrl
007,1605,1504.8626676955,stimulus,
007,1605,1504.9691517392,tap,lctrl
007,1606,1505.6126928749,stimulus,
007,1606,1505.7051703352,tap,lctrl
007,1607,1506.3627447455,stimulus,
007,1607,1506.5131729783,tap,rctrl
007,1608,1507.1127794074,stimulus,
007,1608,1507.2090896620,tap,rctrl
007,1609,1507.8628340329,stimulus,
007,1609,1507.9450983755,tap,rctrl
007,1610,1508.6128802856,stimulus,
007,1610,1508.6571090744,tap,rctrl
007,1611,1509.3629452959,stimulus,
007,1611,1509.4090485066,tap,lctrl
007,1612,1510.1130048235,stimulus,
007,1612,1510.1290288549,tap,rctrl
007,1613,1510.8630494853,stimulus,
007,1613,1510.9450649901,tap,lctrl
007,1614,1511.6130974974,stimulus,
007,1614,1511.6410373540,tap,lctrl
007,1615,1512.3631538972,stimulus,
007,1615,1512.3770029374,tap,rctrl
007,1616,1513.1132024627,stimulus,
007,1616,1513.1929773383,tap,lctrl
007,1616,1513.8329670644,tap,lctrl
007,1617,1513.8632302616,stimulus,
007,1617,1514.3689464065,tap,rctrl
007,1618,1514.6133091844,stimulus,
007,1619,1515.3633807118,stimulus,
007,1619,1515.5449356789,tap,rctrl
007,1620,1516.1134253315,stimulus,
007,1620,1516.3048771179,tap,rctrl
007,1621,1516.8634793765,stimulus,
007,1621,1517.0008905037,tap,rctrl
007,1622,1517.6135025619,stimulus,
007,1622,1517.7288759927,tap,lctrl
007,1623,1518.3635857553,stimulus,
007,1623,1518.5048537636,tap,lctrl
007,1624,1519.1136105618,stimulus,
007,1624,1519.2088321133,tap,lctrl
007,1625,1519.8636821073,stimulus,
007,1625,1519.9367790766,tap,lctrl
007,1626,1520.6137351659,stimulus,
007,1626,1520.7288126889,tap,rctrl
007,1627,1521.3637636565,stimulus,
007,1627,1521.4727942007,tap,rctrl
007,1628,1522.1138134550,stimulus,
007,1628,1522.2727456830,tap,rctrl
007,1629,1522.8638629197,stimulus,
007,1629,1522.9927620819,tap,rctrl
007,1630,1523.6139113588,stimulus,
007,1630,1523.7127534766,tap,rctrl
007,1631,1524.3639543303,stimulus,
007,1631,1524.5207025447,tap,rctrl
007,1632,1525.1139915305,stimulus,
007,1632,1525.2806817666,tap,lctrl
007,1633,1525.8640506823,stimulus,
007,1633,1525.9846973096,tap,lctrl
007,1634,1526.6141111543,stimulus,
007,1634,1526.6966556124,tap,lctrl
007,1635,1527.3641420659,stimulus,
007,1635,1527.5046196877,tap,lctrl
007,1636,1528.1141805804,stimulus,
007,1636,1528.2246260477,tap,lctrl
007,1637,1528.8642528958,stimulus,
007,1637,1528.9766255089,tap,lctrl
007,1638,1529.6143020356,stimulus,
007,1638,1529.6565931434,tap,lctrl
007,1639,1530.3643873343,stimulus,
007,1639,1530.4325451464,tap,lctrl
007,1640,1531.1144183932,stimulus,
007,1640,1531.2245323234,tap,lctrl
007,1641,1531.8644869974,stimulus,
007,1641,1531.9445137875,tap,lctrl
007,1642,1532.6145407778,stimulus,
007,1642,1532.6725167348,tap,rctrl
007,1643,1533.3645945402,stimulus,
007,1643,1533.4165119968,tap,rctrl
007,1644,1534.1146600767,stimulus,
007,1644,1534.3124665449,tap,rctrl
007,1645,1534.8647185879,stimulus,
007,1645,1535.0164429337,tap,rctrl
007,1646,1535.6147585038,stimulus,
007,1646,1535.7444352707,tap,rctrl
007,1647,1536.3648374627,stimulus,
007,1647,1536.5203886391,tap,rctrl
007,1648,1537.1148601098,stimulus,
007,1648,1537.2723902025,tap,rctrl
007,1649,1537.8649254960,stimulus,
007,1649,1537.9843871693,tap,rctrl
007,1650,1538.6149969994,stimulus,
007,1650,1538.7444169136,tap,lctrl
007,1651,1539.3650443288,stimulus,
007,1651,1539.4483587526,tap,lctrl
007,1652,1540.1150705307,stimulus,
007,1652,1540.2403646511,tap,lctrl
007,1653,1540.8651543316,stimulus,
007,1653,1540.9283216551,tap,lctrl
007,1654,1541.6151963317,stimulus,
007,1654,1541.6803468211,tap,lctrl
007,1655,1542.3652280133,stimulus,
007,1655,1542.4403275196,tap,lctrl
007,1656,1543.1152516318,stimulus,
007,1656,1543.2162640221,tap,lctrl
007,1657,1543.8653231712,stimulus,
007,1657,1544.0402705045,tap,rctrl
007,1658,1544.6153693668,stimulus,
007,1658,1544.7682207670,tap,rctrl
007,1659,1545.3654225307,stimulus,
007,1659,1545.4642296296,tap,rctrl
007,1660,1546.1154569309,stimulus,
007,1660,1546.2481978166,tap,rctrl
007,1661,1546.8655182540,stimulus,
007,1661,1546.9922220254,tap,rctrl
007,1662,1547.6155886507,stimulus,
007,1662,1547.7442062809,tap,rctrl
007,1663,1548.3656382447,stimulus,
007,1663,1548.5121559823,tap,rctrl
007,1664,1549.1157100398,stimulus,
007,1664,1549.2081317958,tap,lctrl
007,1664,1549.8001517177,tap,lctrl
007,1665,1549.8657274749,stimulus,
007,1666,1550.6157905454,stimulus,
007,1666,1550.6960881308,tap,lctrl
007,1667,1551.3658578082,stimulus,
007,1667,1551.4480926416,tap,lctrl
007,1668,1555.2179881536,probe1,2
007,1668,1557.5128266698,probe2,0
007,1668,1559.4268203447,probe3,2
007,1669,1560.2005846349,stimulus,
007,1670,1560.9506105691,stimulus,
007,1670,1561.0318877588,tap,rctrl
007,1671,1561.7006453393,stimulus,
007,1671,1561.8558646025,tap,rctrl
007,1672,1562.4507152938,stimulus,
007,1672,1562.6238058620,tap,rctrl
007,1673,1563.2007831822,stimulus,
007,1673,1563.3437682588,tap,lctrl
007,1674,1563.9508144999,stimulus,
007,1674,1564.0637909041,tap,lctrl
007,1675,1564.7008892573,stimulus,
007,1675,1564.8317391890,tap,lctrl
007,1676,1565.4509415400,stimulus,
007,1676,1565.5837514320,tap,lctrl
007,1677,1566.2009843040,stimulus,
007,1677,1566.3196771965,tap,lctrl
007,1678,1566.9510651907,stimulus,
007,1678,1567.0877104935,tap,lctrl
007,1679,1567.7011198312,stimulus,
007,1679,1567.8796995201,tap,rctrl
007,1680,1568.4512036803,stimulus,
007,1680,1568.5676850469,tap,rctrl
007,1681,1569.2012176629,stimulus,
007,1681,1569.2956548820,tap,rctrl
007,1682,1569.9512854821,stimulus,
007,1682,1570.0876108686,tap,rctrl
007,1683,1570.7013287303,stimulus,
007,1683,1570.8316351105,tap,rctrl
007,1684,1571.4513966428,stimulus,
007,1684,1571.6236317099,tap,rctrl
007,1685,1572.2014381377,stimulus,
007,1685,1572.3915924818,tap,lctrl
007,1686,1572.9514751003,stimulus,
007,1686,1573.1515873605,tap,lctrl
007,1687,1573.7015206553,stimulus,
007,1687,1573.8795614902,tap,lctrl
007,1688,1574.4515616239,stimulus,
007,1688,1574.6155397682,tap,rctrl
007,1689,1575.2015969083,stimulus,
007,1689,1575.3275053009,tap,rctrl
007,1690,1575.9516534947,stimulus,
007,1690,1576.0315010818,tap,rctrl
007,1691,1576.7017156298,stimulus,
007,1691,1576.7755161119,tap,lctrl
007,1692,1577.4517740718,stimulus,
007,1692,1577.4955051368,tap,lctrl
007,1693,1578.2018403512,stimulus,
007,1693,1578.2954343758,tap,lctrl
007,1694,1578.9518893347,stimulus,
007,1694,1579.0954217281,tap,lctrl
007,1695,1579.7019465616,stimulus,
007,1695,1579.8154180130,tap,lctrl
007,1696,1580.4519704267,stimulus,
007,1696,1580.5273844119,tap,lctrl
007,1697,1581.2020202553,stimulus,
007,1697,1581.3513834087,tap,lctrl
007,1698,1581.9521039840,stimulus,
007,1698,1582.0953589176,tap,lctrl
007,1699,1582.7021528622,stimulus,
007,1699,1582.9113471347,tap,rctrl
007,1700,1583.4522237912,stimulus,
007,1700,1583.6313649712,tap,rctrl
007,1701,1584.2022362310,stimulus,
007,1701,1584.3913284339,tap,rctrl
007,1702,1584.9523041825,stimulus,
007,1702,1585.1113175761,tap,rctrl
007,1703,1585.7023421918,stimulus,
007,1703,1585.8073179967,tap,rctrl
007,1704,1586.4524082667,stimulus,
007,1704,1586.5593036055,tap,rctrl
007,1705,1587.2024259244,stimulus,
007,1705,1587.2552622344,tap,lctrl
007,1706,1587.9524868204,stimulus,
007,1706,1588.0232443593,tap,lctrl
007,1707,1588.7025378430,stimulus,
007,1707,1588.7126541653,tap,rctrl
007,1708,1589.4525993225,stimulus,
007,1708,1589.4791562585,tap,lctrl
007,1709,1590.2026559509,stimulus,
007,1709,1590.2311802306,tap,rctrl
007,1710,1590.9526870370,stimulus,
007,1710,1590.9992102885,tap,lctrl
007,1711,1591.7027585313,stimulus,
007,1711,1591.8471686781,tap,lctrl
007,1712,1592.4527817498,stimulus,
007,1712,1592.5670979236,tap,lctrl
007,1713,1593.2028271905,stimulus,
007,1713,1593.3351001895,tap,rctrl
007,1714,1593.9528791875,stimulus,
007,1714,1594.0951128513,tap,rctrl
007,1715,1594.7029328476,stimulus,
007,1715,1594.7830611938,tap,lctrl
007,1716,1595.4529903632,stimulus,
007,1716,1595.5270607564,tap,lctrl
007,1717,1596.2030777340,stimulus,
007,1717,1596.3270272369,tap,lctrl
007,1718,1596.9531110426,stimulus,
007,1718,1597.0390120234,tap,rctrl
007,1719,1597.7031613914,stimulus,
007,1719,1597.7829852797,tap,rctrl
007,1720,1598.4532008021,stimulus,
007,1720,1598.5510469552,tap,rctrl
007,1721,1599.2032662605,stimulus,
007,1721,1599.3029510075,tap,rctrl
007,1722,1599.9533113463,stimulus,
007,1722,1600.0069641927,tap,lctrl
007,1723,1600.7033460684,stimulus,
007,1723,1600.7829429140,tap,lctrl
007,1724,1601.4534253731,stimulus,
007,1724,1601.5909368505,tap,lctrl
007,1725,1602.2034602456,stimulus,
007,1725,1602.3588754844,tap,lctrl
007,1726,1602.9535210815,stimulus,
007,1726,1603.1108829455,tap,rctrl
007,1727,1603.7036080042,stimulus,
007,1727,1603.7668877257,tap,lctrl
007,1728,1604.4536528554,stimulus,
007,1728,1604.5348588643,tap,rctrl
007,1729,1605.2037123830,stimulus,
007,1729,1605.4468070654,tap,rctrl
007,1730,1605.9537360196,stimulus,
007,1730,1606.1268249426,tap,rctrl
007,1731,1606.7038215859,stimulus,
007,1731,1606.8627903937,tap,rctrl
007,1732,1607.4538574418,stimulus,
007,1732,1607.5267859268,tap,rctrl
007,1733,1608.2039270926,stimulus,
007,1733,1608.2627596935,tap,rctrl
007,1734,1608.9539769723,stimulus,
007,1734,1609.0147186472,tap,rctrl
007,1735,1609.7040310835,stimulus,
007,1735,1609.7827566929,tap,rctrl
007,1736,1610.4540742355,stimulus,
007,1736,1610.5106700237,tap,rctrl
007,1737,1611.2041293722,stimulus,
007,1737,1611.3026730020,tap,rctrl
007,1738,1611.9541703588,stimulus,
007,1738,1612.0706244206,tap,rctrl
007,1739,1612.7042073034,stimulus,
007,1739,1612.8066461865,tap,lctrl
007,1740,1613.4542754685,stimulus,
007,1740,1613.5586750578,tap,lctrl
007,1741,1614.2043413870,stimulus,
007,1741,1614.3105943520,tap,lctrl
007,1742,1614.9543715889,stimulus,
007,1742,1615.0706264752,tap,lctrl
007,1743,1615.7044321391,stimulus,
007,1743,1615.8305710209,tap,rctrl
007,1744,1616.4544907465,stimulus,
007,1744,1616.5505847100,tap,rctrl
007,1745,1617.2045465629,stimulus,
007,1745,1617.2785612097,tap,rctrl
007,1746,1617.9545991553,stimulus,
007,1746,1618.0465518999,tap,rctrl
007,1747,1618.7046514921,stimulus,
007,1747,1618.8145302173,tap,rctrl
007,1748,1619.4547271488,stimulus,
007,1748,1619.5824830976,tap,rctrl
007,1749,1620.2047883396,stimulus,
007,1749,1620.3104500425,tap,lctrl
007,1750,1620.9548067071,stimulus,
007,1750,1621.1265473556,tap,lctrl
007,1751,1621.7048697084,stimulus,
007,1751,1621.8624592226,tap,lctrl
007,1752,1622.4549246406,stimulus,
007,1752,1622.6624527342,tap,lctrl
007,1753,1623.2049529658,stimulus,
007,1753,1623.4943930442,tap,lctrl
007,1754,1623.9549952035,stimulus,
007,1754,1624.1824111538,tap,rctrl
007,1755,1624.7050409720,stimulus,
007,1755,1624.7903863895,tap,rctrl
007,1756,1629.6079849906,probe1,2
007,1756,1631.6323022702,probe2,0
007,1756,1640.0402046938,probe3,2
007,1757,1640.8139784244,stimulus,
007,1758,1641.5639854567,stimulus,
007,1758,1641.6140053430,tap,rctrl
007,1759,1642.3140501242,stimulus,
007,1759,1642.3659739025,tap,lctrl
007,1760,1643.0640935829,stimulus,
007,1760,1643.2779336493,tap,lctrl
007,1761,1643.8141432611,stimulus,
007,1761,1643.9819647619,tap,lctrl
007,1762,1644.5641751682,stimulus,
007,1762,1644.7259288996,tap,lctrl
007,1763,1645.3142254479,stimulus,
007,1763,1645.4298569674,tap,lctrl
007,1764,1646.0642699533,stimulus,
007,1764,1646.1898561799,tap,rctrl
007,1765,1646.8143009671,stimulus,
007,1765,1646.9018729208,tap,rctrl
007,1766,1647.5643674119,stimulus,
007,1766,1647.6698522758,tap,rctrl
007,1767,1648.3144180766,stimulus,
007,1767,1648.4538081172,tap,rctrl
007,1768,1649.0644364200,stimulus,
007,1768,1649.1978062843,tap,rctrl
007,1769,1649.8144823238,stimulus,
007,1769,1649.8858274706,tap,rctrl
007,1770,1650.5645159752,stimulus,
007,1770,1650.6217397978,tap,lctrl
007,1771,1651.3145672263,stimulus,
007,1771,1651.3977310843,tap,lctrl
007,1772,1652.0646383267,stimulus,
007,1772,1652.1257138666,tap,lctrl
007,1773,1652.8146870125,stimulus,
007,1773,1652.9257658584,tap,lctrl
007,1774,1653.5647428259,stimulus,
007,1774,1653.7257299509,tap,lctrl
007,1775,1654.3147837855,stimulus,
007,1775,1654.5016826757,tap,rctrl
007,1776,1655.0648525009,stimulus,
007,1776,1655.2376480757,tap,rctrl
007,1777,1655.8148914094,stimulus,
007,1777,1655.9976315591,tap,rctrl
007,1778,1656.5649367238,stimulus,
007,1778,1656.7576099087,tap,rctrl
007,1779,1657.3149833825,stimulus,
007,1779,1657.4536007807,tap,lctrl
007,1780,1658.0650253856,stimulus,
007,1780,1658.1975685544,tap,lctrl
007,1781,1658.8150902876,stimulus,
007,1781,1658.8776232881,tap,lctrl
007,1782,1659.5651330937,stimulus,
007,1782,1659.6375645647,tap,lctrl
007,1783,1660.3151711150,stimulus,
007,1783,1660.3735632664,tap,rctrl
007,1784,1661.0652365162,stimulus,
007,1784,1661.1415297284,tap,rctrl
007,1785,1661.8152980709,stimulus,
007,1785,1661.8295265362,tap,lctrl
007,1786,1662.5653631143,stimulus,
007,1786,1662.7414793447,tap,lctrl
007,1787,1663.3153894906,stimulus,
007,1787,1663.4935052987,tap,lctrl
007,1788,1664.0654529160,stimulus,
007,1788,1664.1894574405,tap,lctrl
007,1789,1664.8154827389,stimulus,
007,1789,1664.9574248017,tap,lctrl
007,1790,1665.5655347749,stimulus,
007,1790,1665.7414299084,tap,rctrl
007,1791,1666.3155806637,stimulus,
007,1791,1666.4693827603,tap,rctrl
007,1792,1667.0656283329,stimulus,
007,1792,1667.1734042852,tap,rctrl
007,1793,1667.8157180345,stimulus,
007,1793,1667.9174291707,tap,rctrl
007,1794,1668.5657507175,stimulus,
007,1794,1668.6453570216,tap,lctrl
007,1795,1669.3157722488,stimulus,
007,1795,1669.4213653033,tap,lctrl
007,1796,1670.0658194850,stimulus,
007,1796,1670.1973119951,tap,lctrl
007,1797,1670.8158773344,stimulus,
007,1797,1670.9173023192,tap,lctrl
007,1798,1671.5659180203,stimulus,
007,1798,1671.7012675408,tap,lctrl
007,1799,1672.3159932560,stimulus,
007,1799,1672.5492845640,tap,lctrl
007,1800,1673.0660381673,stimulus,
007,1800,1673.2932411168,tap,lctrl
007,1801,1673.8161446025,stimulus,
007,1801,1673.9732361523,tap,lctrl
007,1802,1674.5661498513,stimulus,
007,1802,1674.7252385759,tap,rctrl
007,1803,1675.3161968409,stimulus,
007,1803,1675.4531968293,tap,rctrl
007,1804,1676.0662495656,stimulus,
007,1804,1676.2211745903,tap,rctrl
007,1805,1676.8163016829,stimulus,
007,1805,1676.9491638988,tap,rctrl
007,1806,1677.5663513310,stimulus,
007,1806,1677.6451563045,tap,lctrl
007,1807,1678.3163922094,stimulus,
007,1807,1678.4051294964,tap,lctrl
007,1808,1679.0664381764,stimulus,
007,1808,1679.1811098237,tap,rctrl
007,1809,1679.8164914996,stimulus,
007,1809,1679.9251090675,tap,rctrl
007,1810,1680.5665391027,stimulus,
007,1810,1680.6930567569,tap,rctrl
007,1811,1681.3165876861,stimulus,
007,1811,1681.4290330950,tap,rctrl
007,1812,1682.0666256653,stimulus,
007,1812,1682.2370135461,tap,rctrl
007,1813,1682.8166747360,stimulus,
007,1813,1682.9969981663,tap,rctrl
007,1814,1683.5667036386,stimulus,
007,1814,1683.7729976211,tap,lctrl
007,1815,1684.3167342495,stimulus,
007,1815,1684.4689729264,tap,lctrl
007,1816,1685.0668212624,stimulus,
007,1816,1685.2369673247,tap,lctrl
007,1817,1685.8168664324,stimulus,
007,1817,1685.9729535454,tap,lctrl
007,1818,1686.5669444770,stimulus,
007,1818,1686.7009277172,tap,lctrl
007,1819,1687.3170102421,stimulus,
007,1819,1687.4288934201,tap,lctrl
007,1820,1688.0670410695,stimulus,
007,1820,1688.1408606791,tap,lctrl
007,1821,1688.8171085249,stimulus,
007,1821,1688.8929253272,tap,lctrl
007,1822,1689.5671426184,stimulus,
007,1822,1689.6288645982,tap,lctrl
007,1823,1690.3172216224,stimulus,
007,1823,1690.3408306843,tap,lctrl
007,1824,1691.0672482784,stimulus,
007,1824,1691.1488178811,tap,lctrl
007,1825,1691.8173000739,stimulus,
007,1825,1691.9808000971,tap,lctrl
007,1826,1692.5673627323,stimulus,
007,1826,1692.7568336445,tap,rctrl
007,1827,1693.3174148045,stimulus,
007,1827,1693.4767806972,tap,rctrl
007,1828,1694.0674404199,stimulus,
007,1828,1694.2527531059,tap,rctrl
007,1829,1694.8175025731,stimulus,
007,1829,1694.8847322658,tap,lctrl
007,1830,1695.5675878116,stimulus,
007,1830,1695.6767473762,tap,lctrl
007,1831,1696.3176338718,stimulus,
007,1831,1696.4287236198,tap,lctrl
007,1831,1697.0366942721,tap,rctrl
007,1832,1702.0136359994,probe1,2
007,1832,1703.9481379022,probe2,0
007,1832,1706.1326354095,probe3,2
007,1833,1706.9064048665,stimulus,
007,1834,1707.6564453298,stimulus,
007,1834,1707.8524610168,tap,rctrl
007,1835,1708.4064858292,stimulus,
007,1835,1708.5724118198,tap,rctrl
007,1836,1709.1565460035,stimulus,
007,1836,1709.2524092132,tap,rctrl
007,1837,1709.9066193174,stimulus,
007,1837,1710.0123586039,tap,rctrl
007,1838,1710.6566738737,stimulus,
007,1838,1710.7323598602,tap,lctrl
007,1839,1711.4067169325,stimulus,
007,1839,1711.4443445054,tap,lctrl
007,1840,1712.1567610829,stimulus,
007,1840,1712.2283371581,tap,lctrl
007,1841,1712.9067980817,stimulus,
007,1841,1713.0683351371,tap,lctrl
