# {'date': u'2022_mar_21_1129', 'frameRate': 99.785978814396586, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'033'}
subj,trial,time,stimulus,response
033,1829,1665.5356982634,tap,lctrl
033,1830,1665.6814051557,stimulus,
033,1830,1666.2556739925,tap,lctrl
033,1831,1666.4317128166,stimulus,
033,1831,1667.1756432061,tap,rctrl
033,1832,1667.1858213442,stimulus,
033,1833,1667.9358918042,stimulus,
033,1833,1667.9596423820,tap,lctrl
033,1834,1668.6859313260,stimulus,
033,1834,1668.6960837080,tap,lctrl
033,1834,1669.4318883778,tap,lctrl
033,1835,1669.4420603234,stimulus,
033,1835,1670.1756233162,tap,lctrl
033,1836,1670.1921211805,stimulus,
033,1836,1670.9036019029,tap,rctrl
033,1837,1670.9421623776,stimulus,
033,1838,1671.6922023295,stimulus,
033,1838,1671.7195684613,tap,rctrl
033,1838,1672.4235582826,tap,rctrl
033,1839,1672.4422392590,stimulus,
033,1839,1673.1915712441,tap,lctrl
033,1840,1673.2017383266,stimulus,
033,1840,1673.9275720204,tap,rctrl
033,1841,1673.9517969341,stimulus,
033,1841,1674.6315646418,tap,lctrl
033,1842,1674.7018424649,stimulus,
033,1842,1675.3355650736,tap,rctrl
033,1843,1675.4518775718,stimulus,
033,1844,1676.2019101795,stimulus,
033,1844,1676.2794969053,tap,rctrl
033,1845,1676.9520035145,stimulus,
033,1845,1677.0395104888,tap,rctrl
033,1846,1677.7020532648,stimulus,
033,1846,1677.7834733472,tap,lctrl
033,1847,1678.4520777312,stimulus,
033,1847,1678.4794979798,tap,lctrl
033,1847,1679.1434819465,tap,rctrl
033,1848,1679.2021097254,stimulus,
033,1848,1679.9274650443,tap,lctrl
033,1849,1679.9521257016,stimulus,
033,1849,1680.6315032833,tap,lctrl
033,1850,1680.7022003209,stimulus,
033,1850,1681.4394573000,tap,lctrl
033,1851,1681.4522817733,stimulus,
033,1851,1682.1754105851,tap,lctrl
033,1852,1686.3046531630,probe1,1
033,1852,1689.7723420211,probe2,3
033,1852,1691.3347980026,probe3,2
033,1853,1692.1085558530,stimulus,
033,1853,1692.3673157378,tap,rctrl
033,1854,1692.8585726894,stimulus,
033,1854,1692.9753012653,tap,rctrl
033,1855,1693.6086348938,stimulus,
033,1855,1693.6952582517,tap,rctrl
033,1856,1694.3586786563,stimulus,
033,1856,1694.3687945844,tap,lctrl
033,1856,1695.1032538131,tap,rctrl
033,1857,1695.1134222580,stimulus,
033,1857,1695.8632750687,tap,rctrl
033,1858,1695.8734665421,stimulus,
033,1858,1696.5912416435,tap,lctrl
033,1859,1696.6235020099,stimulus,
033,1859,1697.3431976331,tap,lctrl
033,1860,1697.3735645692,stimulus,
033,1860,1698.1112026548,tap,lctrl
033,1861,1698.1236007166,stimulus,
033,1862,1698.8736804938,stimulus,
033,1862,1698.8838232909,tap,lctrl
033,1862,1699.6231734731,tap,lctrl
033,1863,1699.6333414007,stimulus,
033,1863,1700.3431770846,tap,rctrl
033,1864,1700.3834145614,stimulus,
033,1864,1701.0872198340,tap,rctrl
033,1865,1701.1334812771,stimulus,
033,1865,1701.7831491201,tap,rctrl
033,1866,1701.8835250606,stimulus,
033,1866,1702.5431103943,tap,lctrl
033,1867,1702.6335804741,stimulus,
033,1867,1703.3191077353,tap,lctrl
033,1868,1703.3836426334,stimulus,
033,1868,1704.0791256015,tap,rctrl
033,1869,1704.1336861853,stimulus,
033,1869,1704.8390763224,tap,lctrl
033,1870,1704.8837535536,stimulus,
033,1871,1705.6338084588,stimulus,
033,1871,1705.6439445251,tap,lctrl
033,1872,1706.3838666692,stimulus,
033,1872,1706.4470776689,tap,lctrl
033,1873,1707.1339234211,stimulus,
033,1873,1707.1670556476,tap,rctrl
033,1874,1707.8839502664,stimulus,
033,1874,1707.8940881732,tap,rctrl
033,1875,1708.6340048949,stimulus,
033,1875,1708.6469899803,tap,rctrl
033,1875,1709.2550261841,tap,lctrl
033,1876,1709.3840537611,stimulus,
033,1876,1710.0710175272,tap,lctrl
033,1877,1710.1341065190,stimulus,
033,1878,1710.8841660226,stimulus,
033,1878,1710.9510658718,tap,rctrl
033,1879,1711.6342100498,stimulus,
033,1879,1711.6870071840,tap,lctrl
033,1880,1712.3842561039,stimulus,
033,1880,1712.4389838682,tap,rctrl
033,1880,1713.0712330249,tap,rctrl
033,1881,1713.1350562930,stimulus,
033,1881,1713.8149901857,tap,lctrl
033,1882,1713.8843715925,stimulus,
033,1882,1714.5429484778,tap,rctrl
033,1883,1714.6344216346,stimulus,
033,1884,1715.3844483536,stimulus,
033,1884,1715.4150133752,tap,rctrl
033,1885,1716.1345016919,stimulus,
033,1885,1716.1989380856,tap,rctrl
033,1886,1716.8845591415,stimulus,
033,1886,1717.0629584206,tap,lctrl
033,1887,1717.6345890214,stimulus,
033,1887,1717.6468982509,tap,lctrl
033,1888,1718.3846592167,stimulus,
033,1888,1718.4388684381,tap,lctrl
033,1889,1719.1347103355,stimulus,
033,1889,1719.1508676072,tap,rctrl
033,1890,1719.8847411567,stimulus,
033,1890,1719.8949002333,tap,lctrl
033,1890,1720.6308503545,tap,rctrl
033,1891,1720.6410398188,stimulus,
033,1891,1721.3908532253,tap,lctrl
033,1892,1721.4010148824,stimulus,
033,1893,1722.1510954385,stimulus,
033,1893,1722.1828333222,tap,rctrl
033,1894,1722.9011418987,stimulus,
033,1894,1722.9348623728,tap,lctrl
033,1895,1723.6511961844,stimulus,
033,1895,1723.7027917530,tap,lctrl
033,1896,1724.4012780878,stimulus,
033,1896,1724.5347750189,tap,rctrl
033,1897,1725.1513098263,stimulus,
033,1897,1725.2547522247,tap,lctrl
033,1898,1725.9013785931,stimulus,
033,1898,1725.9907805316,tap,rctrl
033,1899,1726.6514166804,stimulus,
033,1899,1726.7187826008,tap,lctrl
033,1900,1727.4014647406,stimulus,
033,1900,1727.4707671977,tap,lctrl
033,1901,1728.1515464005,stimulus,
033,1901,1728.1827351129,tap,lctrl
033,1902,1728.9015533151,stimulus,
033,1902,1728.9116819108,tap,lctrl
033,1902,1729.6067401698,tap,rctrl
033,1903,1729.6516031918,stimulus,
033,1903,1730.3267274567,tap,rctrl
033,1904,1730.4016656458,stimulus,
033,1904,1731.1267110427,tap,lctrl
033,1905,1731.1517389449,stimulus,
033,1905,1731.8307510621,tap,rctrl
033,1906,1731.9017646413,stimulus,
033,1906,1732.5427004180,tap,rctrl
033,1907,1732.6518005362,stimulus,
033,1908,1733.4018553362,stimulus,
033,1908,1733.4946730499,tap,rctrl
033,1909,1734.1519182383,stimulus,
033,1909,1734.2066400207,tap,rctrl
033,1910,1734.9019478234,stimulus,
033,1910,1734.9586653361,tap,rctrl
033,1911,1735.6520321329,stimulus,
033,1911,1735.7346370742,tap,rctrl
033,1911,1736.3026245334,tap,lctrl
033,1912,1736.4020784908,stimulus,
033,1913,1737.1521317149,stimulus,
033,1913,1737.2146249944,tap,lctrl
033,1913,1737.8626120489,tap,lctrl
033,1914,1737.9021962802,stimulus,
033,1914,1738.6305946858,tap,rctrl
033,1915,1738.6522171285,stimulus,
033,1915,1739.2866131750,tap,lctrl
033,1916,1739.4022845179,stimulus,
033,1916,1740.0466254864,tap,lctrl
033,1917,1740.1523493478,stimulus,
033,1918,1740.9024136905,stimulus,
033,1918,1740.9345935945,tap,lctrl
033,1918,1741.5746024979,tap,lctrl
033,1919,1741.6524462200,stimulus,
033,1920,1746.9358005860,probe1,1
033,1920,1750.4933248406,probe2,3
033,1920,1752.2471825909,probe3,0
033,1921,1753.0199572618,stimulus,
033,1921,1753.0300828259,tap,rctrl
033,1921,1753.7423821729,tap,rctrl
033,1922,1753.7699521405,stimulus,
033,1922,1754.5183715710,tap,rctrl
033,1923,1754.5285493392,stimulus,
033,1924,1755.2786200428,stimulus,
033,1924,1755.3825639316,tap,lctrl
033,1925,1756.0286760488,stimulus,
033,1925,1756.1103481650,tap,lctrl
033,1926,1756.7787594079,stimulus,
033,1926,1756.8142981010,tap,rctrl
033,1927,1757.5287718563,stimulus,
033,1927,1757.5389055316,tap,lctrl
033,1928,1758.2788062173,stimulus,
033,1928,1758.3183214417,tap,lctrl
033,1929,1759.0288629722,stimulus,
033,1929,1759.0543091716,tap,lctrl
033,1930,1759.7789099797,stimulus,
033,1930,1759.8702817720,tap,lctrl
033,1931,1760.5289557993,stimulus,
033,1931,1760.5663063956,tap,lctrl
033,1932,1761.2789961723,stimulus,
033,1932,1761.3982405973,tap,rctrl
033,1933,1762.0290393634,stimulus,
033,1933,1762.0622522208,tap,rctrl
033,1934,1762.7790939618,stimulus,
033,1934,1762.8702221321,tap,rctrl
033,1935,1763.5291619767,stimulus,
033,1935,1763.5902232565,tap,rctrl
033,1935,1764.2622229107,tap,lctrl
033,1936,1764.2791974114,stimulus,
033,1937,1765.0292454716,stimulus,
033,1937,1765.0393700913,tap,lctrl
033,1937,1765.7022331112,tap,rctrl
033,1938,1765.7793082955,stimulus,
033,1938,1766.5262290562,tap,lctrl
033,1939,1766.5363993298,stimulus,
033,1940,1767.2864568695,stimulus,
033,1940,1767.3021455588,tap,lctrl
033,1941,1768.0365112996,stimulus,
033,1941,1768.1181714580,tap,lctrl
033,1942,1768.7865612906,stimulus,
033,1942,1768.8621350321,tap,lctrl
033,1943,1769.5366268393,stimulus,
033,1943,1769.5581325162,tap,rctrl
033,1944,1770.2866992722,stimulus,
033,1944,1770.3181119647,tap,rctrl
033,1945,1771.0367482677,stimulus,
033,1945,1771.1101283439,tap,lctrl
033,1945,1771.7581560506,tap,lctrl
033,1946,1771.7867555102,stimulus,
033,1947,1772.5368288633,stimulus,
033,1947,1772.5981072541,tap,lctrl
033,1948,1773.2868883760,stimulus,
033,1948,1773.3981382231,tap,lctrl
033,1949,1774.0369651487,stimulus,
033,1949,1774.1100653777,tap,lctrl
033,1950,1774.7870224419,stimulus,
033,1950,1774.9100847589,tap,rctrl
033,1951,1775.5370591307,stimulus,
033,1951,1775.5660552515,tap,rctrl
033,1952,1776.2871059097,stimulus,
033,1952,1776.3100436886,tap,rctrl
033,1953,1777.0371481323,stimulus,
033,1953,1777.0473419666,tap,rctrl
033,1953,1777.7820025229,tap,rctrl
033,1954,1777.7921933496,stimulus,
033,1954,1778.5340226383,tap,rctrl
033,1955,1778.5441921569,stimulus,
033,1955,1779.1900078435,tap,lctrl
033,1956,1779.2942532666,stimulus,
033,1956,1779.9339593155,tap,lctrl
033,1957,1780.0442999012,stimulus,
033,1958,1780.7943298713,stimulus,
033,1958,1780.9179980658,tap,rctrl
033,1959,1781.5444056124,stimulus,
033,1959,1781.6939857677,tap,lctrl
033,1960,1782.2944468937,stimulus,
033,1960,1782.3979747048,tap,rctrl
033,1961,1783.0445026560,stimulus,
033,1961,1783.1179288401,tap,rctrl
033,1962,1783.7945590410,stimulus,
033,1962,1783.8779164570,tap,lctrl
033,1963,1784.5446096785,stimulus,
033,1963,1784.5547182804,tap,rctrl
033,1963,1785.2939099767,tap,rctrl
033,1964,1785.3040850111,stimulus,
033,1964,1785.9019462436,tap,rctrl
033,1965,1786.0541655552,stimulus,
033,1965,1786.7498883378,tap,rctrl
033,1966,1786.8041918832,stimulus,
033,1966,1787.4778401908,tap,lctrl
033,1967,1787.5542484877,stimulus,
033,1967,1788.2698501010,tap,lctrl
033,1968,1788.3043081658,stimulus,
033,1969,1789.0543741987,stimulus,
033,1969,1789.0778797170,tap,lctrl
033,1970,1789.8043975704,stimulus,
033,1970,1789.8298245278,tap,lctrl
033,1970,1790.5098445912,tap,lctrl
033,1971,1790.5544664424,stimulus,
033,1972,1791.3045107462,stimulus,
033,1972,1791.3498720256,tap,rctrl
033,1973,1792.0545614710,stimulus,
033,1973,1792.0697936258,tap,lctrl
033,1974,1792.8046705833,stimulus,
033,1974,1792.8698643780,tap,lctrl
033,1975,1793.5547137021,stimulus,
033,1975,1793.6298146718,tap,rctrl
033,1976,1794.3047462888,stimulus,
033,1976,1794.4058021332,tap,rctrl
033,1977,1795.0547903670,stimulus,
033,1977,1795.0857384409,tap,lctrl
033,1977,1795.7737494763,tap,lctrl
033,1978,1795.8048675367,stimulus,
033,1978,1796.4937536923,tap,rctrl
033,1979,1796.5548812513,stimulus,
033,1980,1797.3049703186,stimulus,
033,1980,1797.3337195002,tap,lctrl
033,1981,1798.0550030616,stimulus,
033,1981,1798.1257143668,tap,rctrl
033,1982,1798.8050734735,stimulus,
033,1982,1798.8457212385,tap,lctrl
033,1983,1799.5551041203,stimulus,
033,1983,1799.6217140020,tap,rctrl
033,1983,1800.2776816766,tap,rctrl
033,1984,1800.3051665532,stimulus,
033,1984,1801.0137368074,tap,rctrl
033,1985,1801.0552079969,stimulus,
033,1985,1801.7816819860,tap,lctrl
033,1986,1801.8052897591,stimulus,
033,1986,1802.4616623024,tap,lctrl
033,1987,1802.5553156570,stimulus,
033,1987,1803.2696436301,tap,rctrl
033,1988,1803.3054030281,stimulus,
033,1989,1804.0554411485,stimulus,
033,1989,1804.0776682056,tap,lctrl
033,1989,1804.7975956705,tap,lctrl
033,1990,1804.8077650087,stimulus,
033,1990,1805.5257000846,tap,lctrl
033,1991,1805.5578144884,stimulus,
033,1991,1806.3015906295,tap,lctrl
033,1992,1806.3117616820,stimulus,
033,1993,1807.0618345750,stimulus,
033,1993,1807.1415983106,tap,lctrl
033,1994,1807.8118753029,stimulus,
033,1994,1807.8855663960,tap,rctrl
033,1995,1808.5619419794,stimulus,
033,1995,1808.5815784273,tap,rctrl
033,1995,1809.2855525525,tap,lctrl
033,1996,1809.3120136815,stimulus,
033,1997,1810.0620372396,stimulus,
033,1997,1810.1975561233,tap,rctrl
033,1998,1810.8120975463,stimulus,
033,1998,1810.8615143127,tap,rctrl
033,1998,1811.5015275800,tap,rctrl
033,1999,1811.5621615672,stimulus,
033,2000,1819.8126973779,probe1,1
033,2000,1825.0039604210,probe2,2
033,2000,1827.8300522088,probe3,0
