# {'date': u'2022_apr_29_0932', 'frameRate': 99.785942389131591, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'034'}
subj,trial,time,stimulus,response
034,1847,1726.8866130440,stimulus,
034,1848,1727.6366498516,stimulus,
034,1849,1728.3867145748,stimulus,
034,1849,1728.3976457609,tap,lctrl
034,1850,1729.1367445674,stimulus,
034,1850,1729.1495486206,tap,lctrl
034,1850,1729.8376342087,tap,rctrl
034,1851,1729.8868166770,stimulus,
034,1852,1730.6368777402,stimulus,
034,1852,1730.9575518000,tap,rctrl
034,1853,1731.3869488724,stimulus,
034,1853,1731.6055618760,tap,lctrl
034,1854,1737.5820177954,probe1,0
034,1854,1743.4246558356,probe2,3
034,1854,1753.6373015364,probe3,2
034,1855,1754.4100947394,stimulus,
034,1855,1754.7973586214,tap,rctrl
034,1856,1755.1601158268,stimulus,
034,1856,1755.2453151299,tap,lctrl
034,1856,1755.9013061791,tap,rctrl
034,1857,1755.9114672302,stimulus,
034,1858,1756.6615419203,stimulus,
034,1858,1756.7652994625,tap,rctrl
034,1858,1757.4053126285,tap,lctrl
034,1859,1757.4155098298,stimulus,
034,1860,1758.1655350224,stimulus,
034,1860,1758.2852683937,tap,lctrl
034,1861,1758.9155826299,stimulus,
034,1861,1758.9257073082,tap,rctrl
034,1862,1759.6656384269,stimulus,
034,1862,1759.6852884989,tap,lctrl
034,1862,1760.3332888185,tap,rctrl
034,1863,1760.4157054659,stimulus,
034,1864,1761.1657440810,stimulus,
034,1864,1761.3252625656,tap,rctrl
034,1865,1761.9158129426,stimulus,
034,1865,1762.1092306529,tap,lctrl
034,1866,1762.6658575486,stimulus,
034,1866,1762.7332422035,tap,lctrl
034,1867,1763.4159177396,stimulus,
034,1867,1763.4612475869,tap,lctrl
034,1868,1764.1659673381,stimulus,
034,1868,1764.3092446713,tap,rctrl
034,1868,1764.8451716079,tap,rctrl
034,1869,1764.9159952765,stimulus,
034,1869,1765.6051875756,tap,rctrl
034,1870,1765.6660575005,stimulus,
034,1871,1766.4161070719,stimulus,
034,1871,1766.5332128274,tap,lctrl
034,1872,1767.1661830402,stimulus,
034,1872,1767.3011896452,tap,lctrl
034,1873,1767.9162199020,stimulus,
034,1873,1768.5891785354,tap,lctrl
034,1874,1768.6662786312,stimulus,
034,1875,1769.4163492973,stimulus,
034,1875,1769.5172089452,tap,rctrl
034,1876,1770.1663972266,stimulus,
034,1876,1770.2531628208,tap,rctrl
034,1877,1770.9164310387,stimulus,
034,1877,1770.9811362615,tap,lctrl
034,1878,1771.6665093078,stimulus,
034,1878,1771.6766377575,tap,lctrl
034,1879,1772.4165430477,stimulus,
034,1879,1772.4266570644,tap,lctrl
034,1880,1773.1665740538,stimulus,
034,1880,1773.2691376763,tap,lctrl
034,1881,1773.9166149305,stimulus,
034,1881,1774.0211032576,tap,lctrl
034,1882,1774.6666717110,stimulus,
034,1882,1774.7491050410,tap,lctrl
034,1883,1775.4167075140,stimulus,
034,1883,1775.4691359053,tap,rctrl
034,1884,1776.1667590133,stimulus,
034,1884,1776.3171152876,tap,rctrl
034,1885,1776.9167956675,stimulus,
034,1885,1776.9890712757,tap,lctrl
034,1886,1777.6668398855,stimulus,
034,1886,1777.7090494907,tap,lctrl
034,1887,1778.4169107802,stimulus,
034,1887,1778.5331136163,tap,rctrl
034,1888,1779.1669930312,stimulus,
034,1888,1779.2370796052,tap,rctrl
034,1888,1779.9090729857,tap,lctrl
034,1889,1779.9192490473,stimulus,
034,1890,1780.6692871631,stimulus,
034,1890,1780.6930185920,tap,lctrl
034,1891,1781.4193474022,stimulus,
034,1891,1781.4294694669,tap,rctrl
034,1892,1782.1693849135,stimulus,
034,1892,1782.1810579039,tap,rctrl
034,1892,1782.8530214680,tap,lctrl
034,1893,1782.9194379526,stimulus,
034,1893,1783.5810427972,tap,lctrl
034,1894,1783.6695118126,stimulus,
034,1894,1784.3170199088,tap,rctrl
034,1895,1784.4195657239,stimulus,
034,1895,1785.0850078002,tap,rctrl
034,1896,1785.1696101735,stimulus,
034,1896,1785.8690130302,tap,lctrl
034,1897,1785.9196691344,stimulus,
034,1897,1786.5330084270,tap,lctrl
034,1898,1786.6697713372,stimulus,
034,1899,1787.4198017478,stimulus,
034,1899,1787.4690264025,tap,rctrl
034,1900,1788.1700315500,stimulus,
034,1900,1788.2849781178,tap,rctrl
034,1901,1788.9199098380,stimulus,
034,1901,1788.9569490473,tap,lctrl
034,1902,1789.6699556260,stimulus,
034,1902,1789.7249890226,tap,lctrl
034,1903,1790.4207776512,stimulus,
034,1903,1790.6049888417,tap,rctrl
034,1904,1791.1700968168,stimulus,
034,1904,1791.4369595710,tap,rctrl
034,1905,1791.9201234500,stimulus,
034,1905,1792.0209489566,tap,lctrl
034,1906,1792.6702016258,stimulus,
034,1906,1792.6803332875,tap,lctrl
034,1906,1793.3249794261,tap,rctrl
034,1907,1793.4202573265,stimulus,
034,1907,1794.1249725754,tap,rctrl
034,1908,1794.1703317850,stimulus,
034,1908,1794.9088969396,tap,lctrl
034,1909,1794.9203515521,stimulus,
034,1909,1795.6049043884,tap,lctrl
034,1910,1795.6704017431,stimulus,
034,1910,1796.4049297872,tap,rctrl
034,1911,1796.4204909594,stimulus,
034,1911,1797.1569037293,tap,rctrl
034,1912,1797.1705349339,stimulus,
034,1912,1797.9088469798,tap,rctrl
034,1913,1797.9205752663,stimulus,
034,1913,1798.5489083982,tap,rctrl
034,1914,1798.6706365158,stimulus,
034,1915,1799.4206824031,stimulus,
034,1915,1799.5810371698,tap,lctrl
034,1916,1800.1707477820,stimulus,
034,1916,1800.2128605514,tap,lctrl
034,1917,1800.9207968993,stimulus,
034,1918,1801.6708445038,stimulus,
034,1918,1801.7568366636,tap,rctrl
034,1918,1802.3488630494,tap,rctrl
034,1919,1802.4208725595,stimulus,
034,1920,1808.3062300673,probe1,2
034,1920,1811.2717168841,probe2,2
034,1920,1813.2863079549,probe3,2
034,1921,1814.0600880980,stimulus,
034,1921,1814.4607243647,tap,rctrl
034,1922,1814.8100733239,stimulus,
034,1922,1814.8766788663,tap,lctrl
034,1923,1815.5601592891,stimulus,
034,1923,1815.6046968301,tap,rctrl
034,1923,1816.2046823335,tap,lctrl
034,1924,1816.3101739765,stimulus,
034,1924,1816.9487029413,tap,rctrl
034,1925,1817.0602329795,stimulus,
034,1926,1817.8103197958,stimulus,
034,1926,1817.8766628191,tap,lctrl
034,1926,1818.5086467293,tap,rctrl
034,1927,1818.5603655357,stimulus,
034,1928,1819.3104024756,stimulus,
034,1928,1819.5646491396,tap,rctrl
034,1929,1820.0604310306,stimulus,
034,1929,1820.1085983605,tap,lctrl
034,1930,1820.8105008275,stimulus,
034,1930,1820.8286495646,tap,lctrl
034,1931,1821.5605570425,stimulus,
034,1931,1821.5966270319,tap,rctrl
034,1932,1822.3106182891,stimulus,
034,1932,1822.3805873509,tap,rctrl
034,1933,1823.0606223148,stimulus,
034,1933,1823.1165850248,tap,lctrl
034,1933,1823.7646400901,tap,lctrl
034,1934,1823.8106807043,stimulus,
034,1934,1824.4445910694,tap,lctrl
034,1935,1824.5607378426,stimulus,
034,1935,1825.1965603890,tap,rctrl
034,1936,1825.3107921208,stimulus,
034,1936,1825.9245506537,tap,rctrl
034,1937,1826.0608249945,stimulus,
034,1938,1826.8109004546,stimulus,
034,1938,1826.8210256381,tap,rctrl
034,1938,1827.5245730635,tap,lctrl
034,1939,1827.5609547508,stimulus,
034,1939,1828.2045420368,tap,lctrl
034,1940,1828.3109817539,stimulus,
034,1940,1828.9325497991,tap,lctrl
034,1941,1829.0610370185,stimulus,
034,1941,1829.5885551400,tap,rctrl
034,1942,1829.8110717930,stimulus,
034,1943,1830.5611321103,stimulus,
034,1943,1830.6685414022,tap,rctrl
034,1944,1831.3111660637,stimulus,
034,1944,1831.3964900159,tap,lctrl
034,1945,1832.0612294276,stimulus,
034,1946,1832.8112787855,stimulus,
034,1946,1832.8525237812,tap,rctrl
034,1946,1833.5085207312,tap,lctrl
034,1947,1833.5613169615,stimulus,
034,1947,1834.1885169404,tap,lctrl
034,1948,1834.3113644246,stimulus,
034,1948,1835.0044820031,tap,lctrl
034,1949,1835.0614225645,stimulus,
034,1950,1835.8114832065,stimulus,
034,1950,1836.1084679877,tap,lctrl
034,1951,1836.5615263930,stimulus,
034,1951,1836.8524680483,tap,rctrl
034,1952,1837.3115821148,stimulus,
034,1952,1837.4124409145,tap,rctrl
034,1952,1837.9564338555,tap,rctrl
034,1953,1838.0616392862,stimulus,
034,1953,1838.7564881925,tap,rctrl
034,1954,1838.8117061327,stimulus,
034,1954,1839.5084626940,tap,rctrl
034,1955,1839.5617579267,stimulus,
034,1956,1840.3118249357,stimulus,
034,1956,1840.4044099935,tap,rctrl
034,1956,1841.0284350417,tap,rctrl
034,1957,1841.0618628350,stimulus,
034,1958,1841.8119401957,stimulus,
034,1958,1841.8220810003,tap,lctrl
034,1959,1842.5619827837,stimulus,
034,1959,1842.6124038273,tap,lctrl
034,1960,1843.3120554258,stimulus,
034,1961,1844.0621045130,stimulus,
034,1961,1844.4123763674,tap,lctrl
034,1962,1844.8121713114,stimulus,
034,1962,1844.9643651628,tap,lctrl
034,1962,1845.5323579435,tap,rctrl
034,1963,1845.5622146392,stimulus,
034,1964,1846.3122691340,stimulus,
034,1964,1846.3723616427,tap,lctrl
034,1964,1847.0283865234,tap,lctrl
034,1965,1847.0623225129,stimulus,
034,1965,1847.7883688461,tap,rctrl
034,1966,1847.8123734227,stimulus,
034,1966,1848.5323547684,tap,rctrl
034,1967,1848.5624258603,stimulus,
034,1967,1849.2923096055,tap,lctrl
034,1968,1849.3124683701,stimulus,
034,1969,1850.0625139896,stimulus,
034,1969,1850.0843117787,tap,rctrl
034,1970,1850.8125502498,stimulus,
034,1970,1850.8363151372,tap,lctrl
034,1971,1851.5625960559,stimulus,
034,1971,1851.5883024928,tap,lctrl
034,1971,1852.2523291015,tap,rctrl
034,1972,1852.3126525325,stimulus,
034,1973,1853.0626978483,stimulus,
034,1973,1853.1082731653,tap,rctrl
034,1973,1853.7803277305,tap,rctrl
034,1974,1853.8127621175,stimulus,
034,1975,1854.5628218242,stimulus,
034,1975,1854.7082953405,tap,lctrl
034,1976,1855.3128674167,stimulus,
034,1976,1855.3562626047,tap,lctrl
034,1976,1856.0442342263,tap,lctrl
034,1977,1856.0628821371,stimulus,
034,1977,1856.7562608333,tap,rctrl
034,1978,1856.8129576964,stimulus,
034,1979,1857.5630203264,stimulus,
034,1979,1857.5731593806,tap,rctrl
034,1979,1858.1642577974,tap,rctrl
034,1980,1858.3130486679,stimulus,
034,1980,1858.8762676195,tap,rctrl
034,1981,1859.0631260347,stimulus,
034,1981,1859.6762537342,tap,lctrl
034,1982,1859.8131517055,stimulus,
034,1982,1860.3882445730,tap,lctrl
034,1983,1860.5632076107,stimulus,
034,1983,1861.1722249700,tap,rctrl
034,1984,1861.3132710919,stimulus,
034,1984,1861.9722019510,tap,rctrl
034,1985,1862.0633284287,stimulus,
034,1985,1862.6681918299,tap,rctrl
034,1986,1862.8133604483,stimulus,
034,1986,1863.4283573639,tap,lctrl
034,1987,1863.5633951145,stimulus,
034,1988,1864.3134544243,stimulus,
034,1988,1864.3961737771,tap,lctrl
034,1988,1865.0601510026,tap,lctrl
034,1989,1865.0703269017,stimulus,
034,1990,1865.8203943558,stimulus,
034,1990,1865.9081319848,tap,rctrl
034,1991,1866.5704652835,stimulus,
034,1991,1866.9162119153,tap,rctrl
034,1992,1867.3204926836,stimulus,
034,1992,1867.4601390310,tap,rctrl
034,1993,1868.0705485197,stimulus,
034,1993,1868.3401270877,tap,rctrl
034,1994,1868.8206004099,stimulus,
034,1994,1868.8761907846,tap,rctrl
034,1995,1869.5707025976,stimulus,
034,1996,1870.3207534683,stimulus,
034,1997,1871.0708073555,stimulus,
034,1997,1871.2121738669,tap,lctrl
034,1998,1871.8208906290,stimulus,
034,1998,1871.9320966234,tap,lctrl
034,1998,1872.5481072760,tap,rctrl
034,1999,1872.5708943931,stimulus,
034,2000,1880.8130498443,probe1,1
034,2000,1884.1996978290,probe2,3
034,2000,1887.4769602597,probe3,2
