# {'date': u'2022_feb_17_0932', 'frameRate': 99.781895822964927, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'031'}
subj,trial,time,stimulus,response
031,385,329.0215652360,stimulus,
031,385,329.0391925325,tap,lctrl
031,386,329.7716242899,stimulus,
031,386,329.8312031965,tap,lctrl
031,387,330.5216733110,stimulus,
031,387,330.6631521574,tap,rctrl
031,388,331.2717049911,stimulus,
031,388,331.3111735327,tap,rctrl
031,389,332.0217791665,stimulus,
031,389,332.0871342648,tap,rctrl
031,390,332.7718293936,stimulus,
031,390,332.7831035634,tap,lctrl
031,391,333.5218848265,stimulus,
031,391,333.5510429280,tap,lctrl
031,392,334.2719241546,stimulus,
031,392,334.2870633421,tap,rctrl
031,393,335.0220029464,stimulus,
031,393,335.0321365724,tap,lctrl
031,393,335.7270442757,tap,rctrl
031,394,335.7720484338,stimulus,
031,394,336.4469902864,tap,lctrl
031,395,336.5220860115,stimulus,
031,395,337.1909950704,tap,rctrl
031,396,337.2721337333,stimulus,
031,396,337.9910126240,tap,rctrl
031,397,338.0222031690,stimulus,
031,398,338.7722403527,stimulus,
031,398,338.9029702782,tap,rctrl
031,399,339.5223031961,stimulus,
031,399,339.6549041731,tap,rctrl
031,400,340.2723635943,stimulus,
031,400,340.3348809761,tap,lctrl
031,400,341.0148857455,tap,rctrl
031,401,341.0250785551,stimulus,
031,402,341.7751384782,stimulus,
031,402,341.7908562879,tap,lctrl
031,403,342.5251974389,stimulus,
031,403,342.5508152285,tap,lctrl
031,404,343.2752324994,stimulus,
031,404,343.2853513106,tap,rctrl
031,405,344.0253235737,stimulus,
031,405,344.0867623110,tap,lctrl
031,406,344.7753657859,stimulus,
031,406,344.8227660098,tap,rctrl
031,406,345.4947864695,tap,lctrl
031,407,345.5253773131,stimulus,
031,407,346.2547736831,tap,rctrl
031,408,346.2754482314,stimulus,
031,408,346.9987369341,tap,lctrl
031,409,347.0255132551,stimulus,
031,410,347.7755545260,stimulus,
031,410,347.8386890705,tap,rctrl
031,411,348.5256242203,stimulus,
031,411,348.6466556083,tap,lctrl
031,412,349.2756605800,stimulus,
031,412,349.3026632150,tap,lctrl
031,413,350.0257177122,stimulus,
031,413,350.0466412717,tap,lctrl
031,414,350.7757816623,stimulus,
031,414,350.7906145947,tap,rctrl
031,415,351.5258419884,stimulus,
031,415,351.5425919473,tap,lctrl
031,416,352.2758672205,stimulus,
031,416,352.3105587639,tap,rctrl
031,417,353.0259504784,stimulus,
031,417,353.0545602608,tap,rctrl
031,418,353.7759792262,stimulus,
031,418,353.7985233164,tap,lctrl
031,418,354.5185266100,tap,rctrl
031,419,354.5287183158,stimulus,
031,420,355.2787968851,stimulus,
031,420,355.3984596769,tap,lctrl
031,421,356.0288254315,stimulus,
031,421,356.0945057468,tap,lctrl
031,422,359.9912624537,probe1,3
031,422,361.8154079736,probe2,0
031,422,363.6190438500,probe3,3
031,423,364.3928138773,stimulus,
031,423,364.4029382733,tap,lctrl
031,423,365.1183086709,tap,lctrl
031,424,365.1428101897,stimulus,
031,425,365.8928790329,stimulus,
031,425,366.0062273317,tap,rctrl
031,425,366.6301728663,tap,rctrl
031,426,366.6428847075,stimulus,
031,426,367.3101467522,tap,lctrl
031,427,367.3929418999,stimulus,
031,427,368.0701676823,tap,rctrl
031,428,368.1429950622,stimulus,
031,428,368.8221132040,tap,lctrl
031,429,368.8930674211,stimulus,
031,429,369.6060879655,tap,rctrl
031,430,369.6431002500,stimulus,
031,431,370.3931439840,stimulus,
031,431,370.4540850688,tap,lctrl
031,432,371.1431733995,stimulus,
031,432,371.1580590045,tap,rctrl
031,433,371.8932313317,stimulus,
031,433,371.9260213340,tap,rctrl
031,433,372.5900214277,tap,lctrl
031,434,372.6432603502,stimulus,
031,434,373.3819681863,tap,rctrl
031,435,373.3933299873,stimulus,
031,436,374.1434034410,stimulus,
031,436,374.1579714709,tap,lctrl
031,436,374.8859585779,tap,lctrl
031,437,374.8961502838,stimulus,
031,438,375.6461846976,stimulus,
031,438,375.6563210393,tap,rctrl
031,438,376.3899256497,tap,lctrl
031,439,376.4000946914,stimulus,
031,439,377.1019051788,tap,rctrl
031,440,377.1501628940,stimulus,
031,440,377.8778682507,tap,lctrl
031,441,377.9002047724,stimulus,
031,441,378.5818513592,tap,lctrl
031,442,378.6502540160,stimulus,
031,442,379.3257997744,tap,rctrl
031,443,379.4002823609,stimulus,
031,443,380.1180117243,tap,lctrl
031,444,380.1503599317,stimulus,
031,445,380.9004048777,stimulus,
031,445,380.9178065189,tap,rctrl
031,445,381.6377453808,tap,rctrl
031,446,381.6504328646,stimulus,
031,446,382.3657670826,tap,lctrl
031,447,382.4005099121,stimulus,
031,447,383.1337753690,tap,rctrl
031,448,383.1505350149,stimulus,
031,449,383.9006305613,stimulus,
031,449,383.9257325785,tap,rctrl
031,449,384.6376540487,tap,lctrl
031,450,384.6506467921,stimulus,
031,451,385.4006992357,stimulus,
031,451,385.5096311963,tap,rctrl
031,452,386.1507667345,stimulus,
031,452,386.2056136225,tap,lctrl
031,452,386.8936336633,tap,rctrl
031,453,386.9037962269,stimulus,
031,453,387.6135901398,tap,lctrl
031,454,387.6538762940,stimulus,
031,454,388.2935860703,tap,lctrl
031,455,388.4039136220,stimulus,
031,455,389.0135671900,tap,lctrl
031,456,389.1539447849,stimulus,
031,456,389.7335125329,tap,rctrl
031,457,389.9040258263,stimulus,
031,457,390.6294997753,tap,lctrl
031,458,390.6540718941,stimulus,
031,458,391.3894684449,tap,lctrl
031,459,391.4041188310,stimulus,
031,459,392.0935006380,tap,lctrl
031,460,392.1541479968,stimulus,
031,460,392.8774729363,tap,lctrl
031,461,392.9042196370,stimulus,
031,462,393.6542539937,stimulus,
031,462,393.6774274207,tap,rctrl
031,463,394.4043186896,stimulus,
031,463,394.4374039007,tap,lctrl
031,464,395.1543530102,stimulus,
031,464,395.1974018900,tap,rctrl
031,465,395.9043924405,stimulus,
031,465,395.9414115851,tap,lctrl
031,465,396.6453636145,tap,lctrl
031,466,396.6555398049,stimulus,
031,467,397.4055936861,stimulus,
031,467,397.4453554725,tap,rctrl
031,468,398.1556488093,stimulus,
031,468,398.2373270396,tap,rctrl
031,469,398.9056989491,stimulus,
031,469,398.9414406054,tap,rctrl
031,470,399.6557584933,stimulus,
031,470,399.6658671723,tap,lctrl
031,471,400.4058386535,stimulus,
031,471,400.5172141075,tap,rctrl
031,472,401.1558884866,stimulus,
031,472,401.2132439793,tap,lctrl
031,472,401.8292110266,tap,lctrl
031,473,401.9059433933,stimulus,
031,473,402.6531869829,tap,rctrl
031,474,402.6633499345,stimulus,
031,475,403.4134212077,stimulus,
031,475,403.4691513128,tap,lctrl
031,476,404.1634857382,stimulus,
031,476,404.2451617912,tap,rctrl
031,477,404.9135365307,stimulus,
031,477,405.0771012666,tap,rctrl
031,478,405.6636084716,stimulus,
031,478,405.7811117639,tap,rctrl
031,478,406.4050752650,tap,lctrl
031,479,406.4152627364,stimulus,
031,479,407.1410609340,tap,rctrl
031,480,407.1653189092,stimulus,
031,481,407.9153701497,stimulus,
031,481,407.9490312161,tap,lctrl
031,482,408.6654477897,stimulus,
031,482,408.7089799463,tap,rctrl
031,483,409.4154924289,stimulus,
031,483,409.4529611819,tap,lctrl
031,484,410.1655423853,stimulus,
031,484,410.1756668896,tap,rctrl
031,484,410.8850167159,tap,lctrl
031,485,410.9155863238,stimulus,
031,486,411.6656427613,stimulus,
031,486,411.6757744805,tap,rctrl
031,486,412.4048977676,tap,lctrl
031,487,412.4156820953,stimulus,
031,488,413.1657759094,stimulus,
031,488,413.2448844717,tap,lctrl
031,489,413.9158263079,stimulus,
031,489,413.9728879182,tap,rctrl
031,490,414.6658796357,stimulus,
031,490,414.7488292101,tap,rctrl
031,491,415.4159306717,stimulus,
031,491,415.5248249490,tap,rctrl
031,491,416.1648260845,tap,lctrl
031,492,416.1750044553,stimulus,
031,492,416.8687802582,tap,rctrl
031,493,416.9250590252,stimulus,
031,494,417.6751047952,stimulus,
031,494,417.6852214951,tap,rctrl
031,494,418.4047544620,tap,lctrl
031,495,418.4251637769,stimulus,
031,496,419.1752348005,stimulus,
031,496,419.1966871247,tap,rctrl
031,496,419.9087067431,tap,lctrl
031,497,419.9252414225,stimulus,
031,497,420.6286572258,tap,rctrl
031,498,420.6752868467,stimulus,
031,498,421.4207012696,tap,rctrl
031,499,421.4308858297,stimulus,
031,500,422.1809477498,stimulus,
031,500,422.2446534068,tap,lctrl
031,501,422.9310254499,stimulus,
031,501,423.0686096823,tap,rctrl
031,502,423.6810519753,stimulus,
031,502,423.6925865605,tap,lctrl
031,502,424.4125922451,tap,rctrl
031,503,424.4311383218,stimulus,
031,503,425.1646134975,tap,lctrl
031,504,425.1811869670,stimulus,
031,504,425.8605589530,tap,rctrl
031,505,425.9312080518,stimulus,
031,506,426.6813092161,stimulus,
031,506,426.7325296256,tap,lctrl
031,507,427.4313754007,stimulus,
031,507,427.4414964826,tap,lctrl
031,507,428.1805128985,tap,lctrl
031,508,428.1907032691,stimulus,
031,508,428.8924997177,tap,rctrl
031,509,428.9407566269,stimulus,
031,509,429.6284396584,tap,rctrl
031,510,433.1084570802,probe1,3
031,510,436.1054105214,probe2,0
031,510,439.7234279951,probe3,3
031,511,440.4962433271,stimulus,
031,511,440.7561765371,tap,rctrl
031,512,441.2462593323,stimulus,
031,512,441.3000831626,tap,lctrl
031,512,441.9961165861,tap,rctrl
031,513,442.0063016966,stimulus,
031,514,442.7563527838,stimulus,
031,514,442.7800764576,tap,rctrl
031,515,443.5064191369,stimulus,
031,515,443.5165377466,tap,rctrl
031,515,444.2520183137,tap,lctrl
031,516,444.2622153067,stimulus,
031,516,444.9960171519,tap,rctrl
031,517,445.0122401478,stimulus,
031,517,445.7079940946,tap,rctrl
031,518,445.7622878997,stimulus,
031,518,446.4999601250,tap,lctrl
031,519,446.5123702885,stimulus,
031,519,447.2439381637,tap,rctrl
031,520,447.2623970484,stimulus,
031,520,447.9559492320,tap,lctrl
031,521,448.0124842852,stimulus,
031,521,448.6599034087,tap,rctrl
031,522,448.7625243621,stimulus,
031,523,449.5125925948,stimulus,
031,523,449.5958477837,tap,rctrl
031,524,450.2626334717,stimulus,
031,524,450.2758541832,tap,lctrl
031,524,450.9318765865,tap,rctrl
031,525,451.0126951601,stimulus,
031,525,451.7238117153,tap,lctrl
031,526,451.7627360040,stimulus,
031,526,452.4278010221,tap,rctrl
031,527,452.5127936534,stimulus,
031,527,453.2277859509,tap,lctrl
031,528,453.2628451436,stimulus,
031,528,453.9717524380,tap,rctrl
031,529,454.0128687336,stimulus,
031,529,454.7077252742,tap,lctrl
031,530,454.7629278387,stimulus,
031,530,455.4837757427,tap,rctrl
031,531,455.5129818792,stimulus,
031,531,456.2597346884,tap,lctrl
031,532,456.2699106683,stimulus,
031,533,457.0199573766,stimulus,
031,533,457.0758320711,tap,lctrl
031,534,457.7700448721,stimulus,
031,534,457.8196661429,tap,lctrl
031,534,458.4916770540,tap,rctrl
031,535,458.5200557225,stimulus,
031,535,459.2116584262,tap,lctrl
031,536,459.2701217357,stimulus,
031,536,459.9395934532,tap,rctrl
031,537,460.0201865640,stimulus,
031,537,460.7155709609,tap,lctrl
031,538,460.7702173809,stimulus,
031,538,461.4515404318,tap,rctrl
031,539,461.5202532504,stimulus,
031,539,462.0995314588,tap,rctrl
031,540,462.2703272364,stimulus,
031,540,462.9795493751,tap,lctrl
031,541,463.0203630818,stimulus,
031,541,463.7074673799,tap,rctrl
031,542,463.7703950656,stimulus,
031,542,464.5154551202,tap,lctrl
031,543,464.5256318880,stimulus,
031,543,465.2754657378,tap,rctrl
031,544,465.2856619218,stimulus,
031,544,466.0354644549,tap,rctrl
031,545,466.0456434422,stimulus,
031,545,466.7474202281,tap,rctrl
031,546,466.7956800666,stimulus,
031,547,467.5457556675,stimulus,
031,547,467.6033933497,tap,lctrl
031,548,468.2958144147,stimulus,
031,548,468.3393716655,tap,rctrl
031,549,469.0459001989,stimulus,
031,549,469.0560349887,tap,lctrl
031,549,469.7473333501,tap,rctrl
031,550,469.7959299873,stimulus,
031,551,470.5460094649,stimulus,
031,551,470.6113405306,tap,lctrl
031,551,471.2832952624,tap,lctrl
031,552,471.2960434728,stimulus,
031,553,472.0460748220,stimulus,
031,553,472.1392817400,tap,lctrl
031,554,472.7961385856,stimulus,
031,554,472.8272503895,tap,rctrl
031,554,473.5232357449,tap,rctrl
031,555,473.5461493399,stimulus,
031,556,474.2962175786,stimulus,
031,556,474.3552142661,tap,rctrl
031,556,475.0271697106,tap,lctrl
031,557,475.0462371657,stimulus,
031,558,475.7963189139,stimulus,
031,558,475.8064571051,tap,rctrl
031,559,476.5463938622,stimulus,
031,559,476.6111298159,tap,lctrl
031,559,477.2911339808,tap,rctrl
031,560,477.3013682512,stimulus,
031,560,478.0270782733,tap,lctrl
031,561,478.0513768160,stimulus,
031,562,478.8014357225,stimulus,
031,562,478.8115679921,tap,rctrl
031,562,479.5470251071,tap,lctrl
031,563,479.5572134717,stimulus,
031,563,480.2910513733,tap,lctrl
031,564,480.3072436841,stimulus,
031,565,481.0572868948,stimulus,
031,565,481.1150123044,tap,rctrl
031,566,481.8073752504,stimulus,
031,566,481.8510188542,tap,rctrl
031,567,482.5574154055,stimulus,
031,567,482.6429706533,tap,rctrl
031,567,483.2429787231,tap,lctrl
031,568,483.3074406105,stimulus,
031,568,484.0349300651,tap,lctrl
031,569,484.0574973878,stimulus,
031,569,484.8029299968,tap,rctrl
031,570,484.8130901334,stimulus,
031,570,485.4429367532,tap,lctrl
031,571,485.5631495031,stimulus,
031,572,486.3132154201,stimulus,
031,572,486.3308612305,tap,lctrl
031,572,486.9869020756,tap,rctrl
031,573,487.0632723598,stimulus,
031,573,487.7788412825,tap,rctrl
031,574,487.8133072548,stimulus,
031,575,488.5633847535,stimulus,
031,575,488.6268075354,tap,rctrl
031,575,489.2507923473,tap,lctrl
031,576,489.3134430435,stimulus,
031,576,489.9148124977,tap,rctrl
031,577,490.0634889699,stimulus,
031,577,490.7067638908,tap,rctrl
031,578,490.8135532388,stimulus,
031,578,491.5387024339,tap,lctrl
031,579,491.5635552714,stimulus,
031,579,492.2826913626,tap,rctrl
031,580,492.3136266409,stimulus,
031,580,492.9386916943,tap,lctrl
031,581,493.0636879594,stimulus,
031,581,493.7306294004,tap,rctrl
031,582,493.8137611394,stimulus,
031,583,494.5637832227,stimulus,
031,583,494.5738934446,tap,lctrl
031,583,495.2906529823,tap,lctrl
031,584,495.3138135314,stimulus,
031,584,496.0346053073,tap,lctrl
031,585,496.0638831716,stimulus,
031,585,496.7865783322,tap,lctrl
031,586,496.8139116999,stimulus,
031,586,497.5065724500,tap,lctrl
031,587,497.5639704500,stimulus,
031,587,498.2345299878,tap,lctrl
031,588,498.3140216245,stimulus,
031,588,498.9785575953,tap,lctrl
031,589,499.0641029125,stimulus,
031,589,499.7624755039,tap,rctrl
031,590,499.8142035144,stimulus,
031,590,500.5305108934,tap,lctrl
031,591,500.5642362140,stimulus,
031,591,501.2984957097,tap,lctrl
031,592,501.3142782999,stimulus,
031,593,502.0643667999,stimulus,
031,593,502.0904474576,tap,lctrl
031,594,502.8143936379,stimulus,
031,594,502.8245294022,tap,rctrl
031,595,503.5644599068,stimulus,
031,595,503.6024169861,tap,lctrl
031,596,504.3145392099,stimulus,
031,596,504.3623743327,tap,rctrl
031,596,505.0183571760,tap,lctrl
031,597,505.0645493265,stimulus,
031,597,505.8103516208,tap,rctrl
031,598,505.8205202535,stimulus,
031,598,506.5623178729,tap,lctrl
031,599,506.5725042856,stimulus,
031,599,507.2822858650,tap,lctrl
031,600,507.3225311748,stimulus,
031,601,508.0726095878,stimulus,
031,601,508.0903082722,tap,rctrl
031,602,508.8226802204,stimulus,
031,602,508.8342540530,tap,rctrl
031,603,512.8406382875,probe1,3
031,603,514.7038495066,probe2,0
031,603,516.5377605160,probe3,3
031,604,517.3115255028,stimulus,
031,604,517.3216426839,tap,rctrl
031,604,518.0499983725,tap,lctrl
031,605,518.0615464042,stimulus,
031,606,518.8115898705,stimulus,
031,606,518.8659746420,tap,rctrl
031,606,519.5459708462,tap,lctrl
031,607,519.5616380855,stimulus,
031,608,520.3117140534,stimulus,
031,608,520.3299377371,tap,rctrl
031,608,521.0019417972,tap,lctrl
031,609,521.0617537905,stimulus,
031,609,521.7538833009,tap,rctrl
031,610,521.8118149316,stimulus,
031,610,522.4898670031,tap,lctrl
031,611,522.5618192318,stimulus,
031,611,523.2178205229,tap,rctrl
031,612,523.3118551885,stimulus,
031,612,524.0178687646,tap,lctrl
031,613,524.0619241911,stimulus,
031,614,524.8119710318,stimulus,
031,614,524.8577900415,tap,lctrl
031,614,525.5617818805,tap,rctrl
031,615,525.5719734180,stimulus,
031,615,526.3057718197,tap,lctrl
031,616,526.3220229052,stimulus,
031,616,527.0257414960,tap,lctrl
031,617,527.0720553221,stimulus,
031,617,527.7697010298,tap,lctrl
031,618,527.8221457408,stimulus,
031,618,528.5136939825,tap,lctrl
031,619,528.5721749818,stimulus,
031,619,529.2256938210,tap,rctrl
031,620,529.3222532113,stimulus,
031,620,529.9856717475,tap,rctrl
031,621,530.0722987708,stimulus,
031,621,530.7456593641,tap,rctrl
031,622,530.8223757432,stimulus,
031,622,531.4736336294,tap,lctrl
031,623,531.5724297596,stimulus,
031,623,532.2496448025,tap,rctrl
031,624,532.3225003953,stimulus,
031,624,533.0256072248,tap,rctrl
031,625,533.0725179133,stimulus,
031,626,533.8225968856,stimulus,
031,626,533.8975453116,tap,rctrl
031,626,534.5375585762,tap,lctrl
031,627,534.5726270138,stimulus,
031,628,535.3226943984,stimulus,
031,628,535.3328303100,tap,rctrl
031,628,536.0495124178,tap,lctrl
031,629,536.0727422526,stimulus,
031,629,536.8094604382,tap,lctrl
031,630,536.8228112281,stimulus,
031,630,537.5534683891,tap,rctrl
031,631,537.5728779450,stimulus,
031,631,538.2734404743,tap,lctrl
031,632,538.3229238083,stimulus,
031,632,539.0574018827,tap,lctrl
031,633,539.0730082391,stimulus,
031,633,539.7613471573,tap,rctrl
031,634,539.8230549866,stimulus,
031,634,540.5533925664,tap,rctrl
031,635,540.5730908290,stimulus,
031,636,541.3231415884,stimulus,
031,636,541.3773466765,tap,lctrl
031,637,542.0732021400,stimulus,
031,637,542.1373056892,tap,lctrl
031,638,542.8232298743,stimulus,
031,638,542.8493326549,tap,rctrl
031,638,543.5532776830,tap,lctrl
031,639,543.5732631724,stimulus,
031,639,544.3052516040,tap,lctrl
031,640,544.3233238805,stimulus,
031,641,545.0733969732,stimulus,
031,641,545.1132305716,tap,lctrl
031,641,545.8092873481,tap,rctrl
031,642,545.8234437176,stimulus,
031,643,546.5735128345,stimulus,
031,643,546.6172064192,tap,lctrl
031,644,547.3235673081,stimulus,
031,644,547.3532299280,tap,rctrl
031,645,548.0736496277,stimulus,
031,645,548.1051582832,tap,lctrl
031,645,548.8091810479,tap,rctrl
031,646,548.8236612601,stimulus,
031,646,549.5371348383,tap,lctrl
031,647,549.5737192404,stimulus,
031,647,550.2811198303,tap,lctrl
031,648,550.3237340306,stimulus,
031,648,551.0650876265,tap,rctrl
031,649,551.0752569328,stimulus,
031,649,551.8090837400,tap,lctrl
031,650,551.8253269940,stimulus,
031,651,552.5754303117,stimulus,
031,651,552.6570097832,tap,rctrl
031,652,553.3254604369,stimulus,
031,652,553.3849914408,tap,rctrl
031,653,554.0755201495,stimulus,
031,653,554.1210179541,tap,lctrl
031,654,554.8255572551,stimulus,
031,654,554.8409850499,tap,rctrl
031,654,555.5689483801,tap,lctrl
031,655,555.5791137406,stimulus,
031,656,556.3292114614,stimulus,
031,656,556.3449755679,tap,rctrl
031,657,557.0792372078,stimulus,
031,657,557.0893538807,tap,rctrl
031,658,557.8292962768,stimulus,
031,658,557.8889137359,tap,rctrl
031,659,558.5793870804,stimulus,
031,659,558.6408805744,tap,rctrl
031,659,559.2408672613,tap,lctrl
031,660,559.3293667526,stimulus,
031,660,560.0408410655,tap,rctrl
031,661,560.0795228180,stimulus,
031,661,560.8168746321,tap,lctrl
031,662,560.8295791652,stimulus,
031,663,561.5796338223,stimulus,
031,663,561.6168162235,tap,rctrl
031,664,562.3297081751,stimulus,
031,664,562.3847793199,tap,lctrl
031,665,563.0797358583,stimulus,
031,665,563.1767431217,tap,lctrl
031,666,563.8297855651,stimulus,
031,666,563.9047489652,tap,rctrl
031,667,564.5798457829,stimulus,
031,667,564.5926722833,tap,lctrl
031,668,565.3298841997,stimulus,
031,668,565.4406825533,tap,lctrl
031,669,566.0799361440,stimulus,
031,669,566.0966700041,tap,rctrl
031,670,566.8300074022,stimulus,
031,670,566.8886596550,tap,lctrl
031,671,567.5800354583,stimulus,
031,671,567.6246073670,tap,lctrl
031,672,568.3301010625,stimulus,
031,672,568.3685680797,tap,lctrl
031,672,569.0725814311,tap,rctrl
031,673,569.0827670860,stimulus,
031,673,569.8325885450,tap,rctrl
031,674,569.8427848072,stimulus,
031,675,570.5928522700,stimulus,
031,675,570.7365621813,tap,lctrl
031,676,571.3428974806,stimulus,
031,676,571.4565145978,tap,rctrl
031,677,572.0929747718,stimulus,
031,677,572.1525204971,tap,rctrl
031,678,572.8430167403,stimulus,
031,678,572.8564821924,tap,lctrl
031,678,573.4884497983,tap,rctrl
031,679,573.5930538218,stimulus,
031,679,574.3124608335,tap,rctrl
031,680,574.3431068007,stimulus,
031,681,575.0931693583,stimulus,
031,681,575.1124012038,tap,rctrl
031,682,575.8432297295,stimulus,
031,682,575.9044043582,tap,lctrl
031,683,579.5538148809,probe1,3
031,683,581.4677990724,probe2,0
031,683,584.1034345251,probe3,3
031,684,584.8771980232,stimulus,
031,684,585.1601708526,tap,rctrl
031,685,585.6272033310,stimulus,
031,685,585.7041434135,tap,lctrl
031,685,586.3680932977,tap,rctrl
031,686,586.3782914034,stimulus,
031,687,587.1283463853,stimulus,
031,687,587.2000722850,tap,lctrl
031,688,587.8784156315,stimulus,
031,688,587.9440436021,tap,rctrl
031,689,588.6284623097,stimulus,
031,689,588.6400320161,tap,rctrl
031,689,589.2880100238,tap,rctrl
031,690,589.3784954424,stimulus,
031,690,590.0959738429,tap,lctrl
031,691,590.1285508333,stimulus,
031,692,590.8786155021,stimulus,
031,692,590.9440440274,tap,rctrl
031,692,591.6159644622,tap,lctrl
031,693,591.6286520754,stimulus,
031,693,592.3279837619,tap,rctrl
031,694,592.3787390174,stimulus,
031,694,593.0878922794,tap,lctrl
031,695,593.1287862701,stimulus,
031,695,593.8399431071,tap,lctrl
031,696,593.8788094602,stimulus,
031,696,594.5358919671,tap,rctrl
031,697,594.6288686314,stimulus,
031,697,595.3278980718,tap,rctrl
031,698,595.3789280011,stimulus,
031,698,596.0958417671,tap,lctrl
031,699,596.1289589113,stimulus,
031,699,596.8718206462,tap,lctrl
031,700,596.8820144091,stimulus,
031,700,597.6238132375,tap,lctrl
031,701,597.6339993014,stimulus,
031,701,598.3037709884,tap,rctrl
031,702,598.3840651101,stimulus,
031,703,599.1341379412,stimulus,
031,703,599.1837165633,tap,rctrl
031,704,599.8841774076,stimulus,
031,704,599.9437054852,tap,lctrl
031,705,600.6342308707,stimulus,
031,705,600.6556676733,tap,rctrl
031,705,601.3676749883,tap,lctrl
031,706,601.3842968899,stimulus,
031,706,601.9916692196,tap,rctrl
031,707,602.1343296887,stimulus,
031,707,602.8476359833,tap,lctrl
031,708,602.8843948508,stimulus,
031,709,603.6344123207,stimulus,
031,709,603.6445407888,tap,rctrl
031,709,604.3115870366,tap,lctrl
031,710,604.3844736362,stimulus,
031,710,605.0235941591,tap,rctrl
031,711,605.1345031780,stimulus,
031,712,605.8845496819,stimulus,
031,712,605.9036140242,tap,rctrl
031,713,606.6345921377,stimulus,
031,713,606.7115456965,tap,rctrl
031,713,607.3754945763,tap,lctrl
031,714,607.3856567880,stimulus,
031,715,608.1357348401,stimulus,
031,715,608.1754631626,tap,rctrl
031,715,608.8715107302,tap,lctrl
031,716,608.8857642465,stimulus,
031,716,609.6154985732,tap,rctrl
031,717,609.6358268312,stimulus,
031,717,610.2954480656,tap,lctrl
031,718,610.3858854761,stimulus,
031,718,610.9994219982,tap,lctrl
031,719,611.1359393843,stimulus,
031,719,611.8314284707,tap,lctrl
031,720,611.8860078847,stimulus,
031,720,612.5753538820,tap,rctrl
031,721,612.6360408249,stimulus,
031,721,613.3593960705,tap,lctrl
031,722,613.3860925587,stimulus,
031,723,614.1361436850,stimulus,
031,723,614.1462852927,tap,rctrl
031,724,614.8862095899,stimulus,
031,724,614.9273035131,tap,lctrl
031,725,615.6362547584,stimulus,
031,725,615.7032801697,tap,lctrl
031,725,616.3832864609,tap,rctrl
031,726,616.3934808073,stimulus,
031,727,617.1435234105,stimulus,
031,727,617.1592618122,tap,rctrl
031,727,617.8632804447,tap,lctrl
031,728,617.8935670963,stimulus,
031,729,618.6436357561,stimulus,
031,729,618.6632022530,tap,rctrl
031,730,619.3936896372,stimulus,
031,730,619.4071404219,tap,lctrl
031,731,620.1437360177,stimulus,
031,731,620.1671472351,tap,lctrl
031,732,620.8938054504,stimulus,
031,732,620.9191808541,tap,rctrl
031,733,621.6438407574,stimulus,
031,733,621.6791337316,tap,lctrl
031,733,622.3591153376,tap,lctrl
031,734,622.3938779412,stimulus,
031,734,623.1191181087,tap,lctrl
031,735,623.1439339155,stimulus,
031,735,623.8551113295,tap,rctrl
031,736,623.8939861936,stimulus,
031,736,624.6310516861,tap,lctrl
031,737,624.6440225413,stimulus,
031,738,625.3940837486,stimulus,
031,738,625.4150317226,tap,rctrl
031,738,626.1430577401,tap,lctrl
031,739,626.1532460806,stimulus,
031,740,626.9033014775,stimulus,
031,740,626.9750136242,tap,rctrl
031,740,627.6229379820,tap,lctrl
031,741,627.6533274645,stimulus,
031,741,628.3829554355,tap,rctrl
031,742,628.4033733097,stimulus,
031,743,629.1534416717,stimulus,
031,743,629.1669151687,tap,rctrl
031,744,629.9034957092,stimulus,
031,744,629.9589156254,tap,rctrl
031,744,630.6388673313,tap,lctrl
031,745,630.6535375485,stimulus,
031,746,631.4036033873,stimulus,
031,746,631.4868796825,tap,rctrl
031,747,632.1536553797,stimulus,
031,747,632.1908788176,tap,rctrl
031,747,632.9028381667,tap,lctrl
031,748,632.9130354514,stimulus,
031,749,633.6630650925,stimulus,
031,749,633.7267994767,tap,lctrl
031,750,634.4131214758,stimulus,
031,750,634.5027470091,tap,lctrl
031,751,635.1631596670,stimulus,
031,751,635.2627463066,tap,rctrl
031,752,642.4087467852,probe1,3
031,752,650.1555121686,probe2,1
031,752,668.2446276815,probe3,3
031,753,669.0174429172,stimulus,
031,753,669.3178551915,tap,lctrl
031,754,669.7674466430,stimulus,
031,754,669.8937915259,tap,rctrl
031,754,670.4937694340,tap,lctrl
031,755,670.5175207192,stimulus,
031,756,671.2675698095,stimulus,
031,756,671.2857437769,tap,lctrl
031,756,672.0137807987,tap,rctrl
031,757,672.0239495306,stimulus,
031,758,672.7740367644,stimulus,
031,758,672.7897097360,tap,lctrl
031,759,673.5240762759,stimulus,
031,759,673.5737208004,tap,rctrl
031,760,674.2741531761,stimulus,
031,760,674.3016562815,tap,rctrl
031,761,675.0242152976,stimulus,
031,761,675.0343500934,tap,lctrl
031,761,675.7416457924,tap,rctrl
031,762,675.7742520152,stimulus,
031,762,676.5096220975,tap,lctrl
031,763,676.5242745917,stimulus,
031,763,677.2536009693,tap,rctrl
031,764,677.2743080883,stimulus,
031,764,677.9415854830,tap,lctrl
031,765,678.0243525982,stimulus,
031,765,678.6695643316,tap,rctrl
031,766,678.7744229963,stimulus,
031,766,679.4775748985,tap,lctrl
031,767,679.5244741496,stimulus,
031,767,680.1975671156,tap,lctrl
