# {'date': u'2021_mai_13_1125', 'frameRate': 99.786013223808141, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'018'}
subj,trial,time,stimulus,response
018,1485,1310.6378953015,stimulus,
018,1485,1310.7741290636,tap,lctrl
018,1486,1311.3879233696,stimulus,
018,1486,1311.5581328741,tap,lctrl
018,1487,1312.1380116139,stimulus,
018,1487,1312.2381185461,tap,lctrl
018,1488,1312.8880379077,stimulus,
018,1488,1312.9340864523,tap,lctrl
018,1489,1313.6380706163,stimulus,
018,1489,1313.7580929913,tap,rctrl
018,1490,1314.3881127052,stimulus,
018,1490,1314.5260102210,tap,rctrl
018,1491,1315.1381533866,stimulus,
018,1491,1315.2940037499,tap,rctrl
018,1492,1315.8882113609,stimulus,
018,1492,1315.9819782368,tap,rctrl
018,1493,1316.6382486860,stimulus,
018,1493,1316.7099957101,tap,rctrl
018,1494,1317.3883042633,stimulus,
018,1494,1317.4219393392,tap,lctrl
018,1495,1318.1383555369,stimulus,
018,1495,1318.2059234117,tap,lctrl
018,1496,1318.8884349694,stimulus,
018,1496,1318.9419341780,tap,lctrl
018,1497,1319.6384841168,stimulus,
018,1497,1319.7498996872,tap,lctrl
018,1498,1320.3885456308,stimulus,
018,1498,1320.5978633297,tap,rctrl
018,1499,1321.1385923752,stimulus,
018,1499,1321.3338857979,tap,rctrl
018,1500,1321.8886437602,stimulus,
018,1500,1322.0138475848,tap,lctrl
018,1501,1322.6387285700,stimulus,
018,1501,1322.8297924895,tap,rctrl
018,1502,1323.3887583343,stimulus,
018,1502,1323.5738083530,tap,lctrl
018,1503,1324.1388171266,stimulus,
018,1503,1324.2457475844,tap,rctrl
018,1504,1324.8888453120,stimulus,
018,1504,1324.9497652364,tap,lctrl
018,1505,1325.6388962549,stimulus,
018,1505,1325.7657329437,tap,lctrl
018,1506,1326.3889743219,stimulus,
018,1506,1326.5336970836,tap,lctrl
018,1507,1327.1390110876,stimulus,
018,1507,1327.2697424356,tap,lctrl
018,1508,1327.8890831638,stimulus,
018,1508,1328.0696438775,tap,rctrl
018,1509,1328.6391400975,stimulus,
018,1509,1328.8296562574,tap,rctrl
018,1510,1329.3891937110,stimulus,
018,1510,1329.5336439703,tap,rctrl
018,1511,1330.1392239084,stimulus,
018,1511,1330.3335687981,tap,rctrl
018,1512,1330.8892708092,stimulus,
018,1512,1331.1175967494,tap,lctrl
018,1513,1331.6393245069,stimulus,
018,1513,1331.8295588713,tap,lctrl
018,1514,1332.3893522442,stimulus,
018,1514,1332.6055396301,tap,lctrl
018,1515,1333.1394175687,stimulus,
018,1515,1333.3415203368,tap,lctrl
018,1516,1333.8894569779,stimulus,
018,1516,1334.0054680015,tap,rctrl
018,1517,1334.6395344104,stimulus,
018,1517,1334.7254621134,tap,lctrl
018,1518,1335.3895590651,stimulus,
018,1518,1335.5174706421,tap,rctrl
018,1519,1336.1396071479,stimulus,
018,1519,1336.2534288230,tap,lctrl
018,1520,1340.9908526313,probe1,2
018,1520,1343.5659458057,probe2,3
018,1520,1347.8851077962,probe3,1
018,1521,1348.6588849060,stimulus,
018,1521,1348.8531262671,tap,rctrl
018,1522,1349.4088836455,stimulus,
018,1522,1349.5490475607,tap,lctrl
018,1523,1350.1589128835,stimulus,
018,1523,1350.2610356791,tap,rctrl
018,1524,1350.9089839883,stimulus,
018,1524,1351.0370132079,tap,rctrl
018,1525,1351.6590375837,stimulus,
018,1525,1351.7490191244,tap,lctrl
018,1526,1352.4090761238,stimulus,
018,1526,1352.5249917420,tap,rctrl
018,1527,1353.1591533187,stimulus,
018,1527,1353.2449557642,tap,lctrl
018,1528,1353.9091793448,stimulus,
018,1528,1354.0209126317,tap,lctrl
018,1529,1354.6592482181,stimulus,
018,1529,1354.7969768714,tap,lctrl
018,1530,1355.4092737539,stimulus,
018,1530,1355.5249011497,tap,lctrl
018,1531,1356.1592994793,stimulus,
018,1531,1356.2608214728,tap,rctrl
018,1532,1356.9093542085,stimulus,
018,1532,1357.0528280406,tap,rctrl
018,1533,1357.6594394514,stimulus,
018,1533,1357.7888580516,tap,rctrl
018,1534,1358.4094814470,stimulus,
018,1534,1358.5808388245,tap,lctrl
018,1535,1359.1595263238,stimulus,
018,1535,1359.3167910477,tap,rctrl
018,1536,1359.9095750832,stimulus,
018,1536,1360.0287752413,tap,rctrl
018,1537,1360.6596494632,stimulus,
018,1537,1360.8047548994,tap,rctrl
018,1538,1361.4096751825,stimulus,
018,1538,1361.5727206604,tap,lctrl
018,1539,1362.1597044656,stimulus,
018,1539,1362.3167227016,tap,lctrl
018,1540,1362.9097706954,stimulus,
018,1540,1363.0686967519,tap,lctrl
018,1541,1363.6598252261,stimulus,
018,1541,1363.7726764980,tap,lctrl
018,1542,1364.4099020090,stimulus,
018,1542,1364.6126488445,tap,rctrl
018,1543,1365.1599499744,stimulus,
018,1543,1365.2766256695,tap,rctrl
018,1544,1365.9100087367,stimulus,
018,1544,1366.0606121389,tap,lctrl
018,1545,1366.6600495835,stimulus,
018,1545,1366.7726119954,tap,rctrl
018,1546,1367.4101083066,stimulus,
018,1546,1367.5085369951,tap,lctrl
018,1547,1368.1601564284,stimulus,
018,1547,1368.2285131434,tap,rctrl
018,1548,1368.9102138614,stimulus,
018,1548,1369.0205523542,tap,rctrl
018,1549,1369.6602709935,stimulus,
018,1549,1369.7805475616,tap,rctrl
018,1550,1370.4103123185,stimulus,
018,1550,1370.5164994449,tap,rctrl
018,1551,1371.1603627080,stimulus,
018,1551,1371.2204497600,tap,lctrl
018,1552,1371.9104010977,stimulus,
018,1552,1371.9804614242,tap,lctrl
018,1553,1372.6604750446,stimulus,
018,1553,1372.7324661567,tap,lctrl
018,1554,1373.4105287783,stimulus,
018,1554,1373.5164221516,tap,lctrl
018,1555,1374.1605515534,stimulus,
018,1555,1374.3644041335,tap,rctrl
018,1556,1374.9106236957,stimulus,
018,1556,1375.1403978093,tap,rctrl
018,1557,1375.6606709574,stimulus,
018,1557,1375.8283646121,tap,rctrl
018,1558,1376.4107401134,stimulus,
018,1558,1376.5883308096,tap,rctrl
018,1559,1377.1607903676,stimulus,
018,1559,1377.3082911688,tap,lctrl
018,1560,1377.9108333346,stimulus,
018,1560,1378.1083005783,tap,rctrl
018,1561,1378.6609121114,stimulus,
018,1561,1378.9482506726,tap,lctrl
018,1562,1379.4109363661,stimulus,
018,1562,1379.6602270499,tap,lctrl
018,1563,1380.1609755047,stimulus,
018,1563,1380.3242131258,tap,lctrl
018,1564,1380.9110306309,stimulus,
018,1564,1381.0121565938,tap,lctrl
018,1565,1381.6611059402,stimulus,
018,1565,1381.7642012051,tap,rctrl
018,1566,1382.4111328745,stimulus,
018,1566,1382.5401321153,tap,rctrl
018,1567,1383.1611812550,stimulus,
018,1567,1383.2921416386,tap,lctrl
018,1568,1383.9112014646,stimulus,
018,1568,1384.0921443204,tap,rctrl
018,1569,1384.6612899255,stimulus,
018,1569,1384.8361212464,tap,lctrl
018,1570,1385.4113484170,stimulus,
018,1570,1385.5881027913,tap,rctrl
018,1571,1386.1613798084,stimulus,
018,1571,1386.3560517166,tap,rctrl
018,1572,1386.9114373676,stimulus,
018,1572,1387.1480347662,tap,rctrl
018,1573,1387.6615005237,stimulus,
018,1573,1387.8920088621,tap,rctrl
018,1574,1388.4115246732,stimulus,
018,1574,1388.5880275702,tap,lctrl
018,1575,1389.1615750205,stimulus,
018,1575,1389.3400109257,tap,rctrl
018,1576,1389.9116072841,stimulus,
018,1576,1390.1239337754,tap,lctrl
018,1577,1390.6616567382,stimulus,
018,1577,1390.7959166931,tap,lctrl
018,1578,1391.4117171034,stimulus,
018,1578,1391.4438739675,tap,rctrl
018,1579,1392.1617747859,stimulus,
018,1579,1392.2038991321,tap,lctrl
018,1580,1392.9118192206,stimulus,
018,1580,1392.9718566076,tap,rctrl
018,1581,1393.6618866293,stimulus,
018,1581,1393.6918325905,tap,rctrl
018,1582,1394.4119259664,stimulus,
018,1582,1394.4918116487,tap,lctrl
018,1583,1395.1619580464,stimulus,
018,1583,1395.2118067440,tap,rctrl
018,1584,1395.9120177951,stimulus,
018,1584,1395.9637843191,tap,lctrl
018,1585,1396.6620211149,stimulus,
018,1585,1396.6757487839,tap,lctrl
018,1586,1397.4121055548,stimulus,
018,1586,1397.4222445911,tap,lctrl
018,1587,1398.1621349462,stimulus,
018,1587,1398.1722658113,tap,lctrl
018,1588,1398.9121821237,stimulus,
018,1588,1398.9476923022,tap,lctrl
018,1589,1399.6622201645,stimulus,
018,1589,1399.7237641718,tap,rctrl
018,1590,1400.4122806891,stimulus,
018,1590,1400.4516814788,tap,lctrl
018,1591,1401.1623316590,stimulus,
018,1591,1401.1724527108,tap,rctrl
018,1591,1401.8676519207,tap,lctrl
018,1592,1401.9123692187,stimulus,
018,1592,1402.5796590943,tap,rctrl
018,1593,1402.6624274065,stimulus,
018,1593,1403.3236173229,tap,rctrl
018,1594,1403.4125198883,stimulus,
018,1595,1404.1625696763,stimulus,
018,1595,1404.2036254620,tap,rctrl
018,1595,1404.9075522919,tap,rctrl
018,1596,1404.9177252433,stimulus,
018,1596,1405.5795340276,tap,rctrl
018,1597,1405.6677847333,stimulus,
018,1597,1406.4115124345,tap,rctrl
018,1598,1406.4216834010,stimulus,
018,1598,1407.1554708917,tap,rctrl
018,1599,1407.1717141247,stimulus,
018,1599,1407.8754422612,tap,lctrl
018,1600,1407.9217902430,stimulus,
018,1600,1408.6354513119,tap,lctrl
018,1601,1408.6718264703,stimulus,
018,1601,1409.3874095822,tap,lctrl
018,1602,1409.4218828145,stimulus,
018,1603,1410.1719433030,stimulus,
018,1603,1410.1873580486,tap,rctrl
018,1604,1410.9220235956,stimulus,
018,1604,1410.9321558291,tap,lctrl
018,1605,1411.6720832962,stimulus,
018,1605,1411.6833210969,tap,rctrl
018,1605,1412.3953078679,tap,rctrl
018,1606,1412.4220971000,stimulus,
018,1607,1413.1721703551,stimulus,
018,1607,1413.2192935413,tap,rctrl
018,1608,1413.9222121884,stimulus,
018,1608,1413.9792418113,tap,rctrl
018,1609,1414.6722795338,stimulus,
018,1609,1414.7953035286,tap,rctrl
018,1610,1415.4223459200,stimulus,
018,1610,1415.5872764821,tap,lctrl
018,1611,1416.1723754768,stimulus,
018,1611,1416.2432249412,tap,lctrl
018,1612,1416.9224694022,stimulus,
018,1612,1417.0272021026,tap,lctrl
018,1613,1417.6725322365,stimulus,
018,1613,1417.7071720126,tap,lctrl
018,1614,1418.4225816305,stimulus,
018,1614,1418.4671729372,tap,lctrl
018,1615,1419.1726427716,stimulus,
018,1615,1419.2191310301,tap,lctrl
018,1616,1419.9226875642,stimulus,
018,1616,1419.9471426569,tap,rctrl
018,1617,1420.6727480557,stimulus,
018,1617,1420.8031235406,tap,lctrl
018,1618,1421.4227693300,stimulus,
018,1618,1421.6111098013,tap,rctrl
018,1619,1426.1632752946,probe1,0
018,1619,1429.3701764963,probe2,3
018,1619,1431.6855181229,probe3,0
018,1620,1432.4592624665,stimulus,
018,1620,1432.4693844867,tap,rctrl
018,1621,1433.2093010788,stimulus,
018,1621,1433.2507465223,tap,lctrl
018,1622,1433.9593416459,stimulus,
018,1622,1434.0267091762,tap,rctrl
018,1623,1434.7093970398,stimulus,
018,1623,1434.7867057129,tap,rctrl
018,1624,1435.4594375648,stimulus,
018,1624,1435.6266758669,tap,lctrl
018,1625,1436.2094919542,stimulus,
018,1625,1436.3546582192,tap,rctrl
018,1626,1436.9595215531,stimulus,
018,1626,1437.0986087457,tap,rctrl
018,1627,1437.7095815123,stimulus,
018,1627,1437.8506436850,tap,lctrl
018,1628,1438.4596411978,stimulus,
018,1628,1438.5946171674,tap,lctrl
018,1629,1439.2096900174,stimulus,
018,1629,1439.3466076746,tap,rctrl
018,1630,1439.9597440970,stimulus,
018,1630,1440.0825492965,tap,lctrl
018,1631,1440.7098167687,stimulus,
018,1631,1440.8265400477,tap,rctrl
018,1632,1441.4598795369,stimulus,
018,1632,1441.5864944229,tap,rctrl
018,1633,1442.2099222994,stimulus,
018,1633,1442.2824602900,tap,lctrl
018,1634,1442.9599544968,stimulus,
018,1634,1443.0264995304,tap,lctrl
018,1635,1443.7100243144,stimulus,
018,1635,1443.8104462834,tap,rctrl
018,1636,1444.4600397813,stimulus,
018,1636,1444.5144342760,tap,lctrl
018,1637,1445.2100962579,stimulus,
018,1637,1445.2504407776,tap,rctrl
018,1638,1445.9601666379,stimulus,
018,1638,1446.0584218865,tap,lctrl
018,1639,1446.7102135387,stimulus,
018,1639,1446.7943914507,tap,lctrl
018,1640,1447.4602796572,stimulus,
018,1640,1447.5543275526,tap,lctrl
018,1641,1448.2103133552,stimulus,
018,1641,1448.2743268011,tap,rctrl
018,1641,1448.9383322240,tap,lctrl
018,1642,1448.9603576095,stimulus,
018,1643,1449.7104054486,stimulus,
018,1643,1449.7382738936,tap,rctrl
018,1644,1450.4604922524,stimulus,
018,1644,1450.5223043591,tap,rctrl
018,1645,1451.2105145191,stimulus,
018,1645,1451.2582741638,tap,rctrl
018,1646,1451.9605645838,stimulus,
018,1646,1451.9706864927,tap,lctrl
018,1646,1452.6342218504,tap,lctrl
018,1647,1452.7106026637,stimulus,
018,1647,1453.3702003858,tap,rctrl
018,1648,1453.4606642951,stimulus,
018,1648,1454.1381610853,tap,lctrl
018,1649,1454.2107054156,stimulus,
018,1649,1454.8901599832,tap,rctrl
018,1650,1454.9607484277,stimulus,
018,1651,1455.7108125823,stimulus,
018,1651,1455.7701632081,tap,rctrl
018,1652,1456.4609084445,stimulus,
018,1652,1456.5301072196,tap,rctrl
018,1653,1457.2109200679,stimulus,
018,1653,1457.2341216056,tap,rctrl
018,1654,1457.9609748753,stimulus,
018,1654,1457.9780586677,tap,rctrl
018,1654,1458.6900553964,tap,lctrl
018,1655,1458.7110211235,stimulus,
018,1655,1459.4419974656,tap,rctrl
018,1656,1459.4610597117,stimulus,
018,1656,1460.1460502808,tap,rctrl
018,1657,1460.2111188138,stimulus,
018,1657,1460.8899954059,tap,rctrl
018,1658,1460.9611355829,stimulus,
018,1658,1461.6500169706,tap,lctrl
018,1659,1461.7111916655,stimulus,
018,1659,1462.4339648424,tap,rctrl
018,1660,1462.4612473270,stimulus,
018,1660,1463.0739844828,tap,lctrl
018,1661,1463.2113048562,stimulus,
018,1661,1463.8819521815,tap,rctrl
018,1662,1463.9613237396,stimulus,
018,1662,1464.6338869666,tap,lctrl
018,1663,1464.7114084741,stimulus,
018,1664,1465.4614549269,stimulus,
018,1664,1465.5059210062,tap,lctrl
018,1665,1466.2115011029,stimulus,
018,1665,1466.2258749986,tap,lctrl
018,1666,1466.9615318928,stimulus,
018,1666,1466.9716646315,tap,lctrl
018,1667,1467.7115923602,stimulus,
018,1667,1467.7697596761,tap,lctrl
018,1668,1468.4616348762,stimulus,
018,1668,1468.5857912436,tap,rctrl
018,1669,1469.2117070246,stimulus,
018,1669,1469.3617219613,tap,rctrl
018,1670,1469.9617348942,stimulus,
018,1670,1470.1057194612,tap,rctrl
018,1671,1470.7118002036,stimulus,
018,1671,1470.8496945587,tap,rctrl
018,1672,1471.4618491495,stimulus,
018,1672,1471.6017077872,tap,rctrl
018,1673,1472.2118770763,stimulus,
018,1673,1472.3936815016,tap,rctrl
018,1674,1472.9619442624,stimulus,
018,1674,1473.0496419514,tap,lctrl
018,1675,1473.7119866069,stimulus,
018,1675,1473.8736263075,tap,rctrl
018,1676,1474.4620287109,stimulus,
018,1676,1474.5856037314,tap,lctrl
018,1677,1475.2120659427,stimulus,
018,1677,1475.3216149879,tap,rctrl
018,1678,1475.9621408279,stimulus,
018,1678,1476.0895324100,tap,lctrl
018,1679,1476.7121912174,stimulus,
018,1679,1476.8255549084,tap,rctrl
018,1680,1477.4622367799,stimulus,
018,1680,1477.6415414934,tap,rctrl
018,1681,1478.2122929196,stimulus,
018,1681,1478.3214903392,tap,rctrl
018,1682,1478.9623339769,stimulus,
018,1682,1479.0574879057,tap,lctrl
018,1683,1479.7123829950,stimulus,
018,1683,1479.8334687306,tap,rctrl
018,1684,1480.4624366897,stimulus,
018,1684,1480.6654519314,tap,lctrl
018,1685,1485.0105737101,probe1,0
018,1685,1488.0563377027,probe2,3
018,1685,1490.6021403996,probe3,0
018,1686,1491.3759065773,stimulus,
018,1686,1491.4011512711,tap,rctrl
018,1687,1492.1259405551,stimulus,
018,1687,1492.1691274409,tap,lctrl
018,1688,1492.8759814651,stimulus,
018,1688,1493.0011412154,tap,rctrl
018,1689,1493.6260258577,stimulus,
018,1689,1493.7451026710,tap,rctrl
018,1690,1494.3760676819,stimulus,
018,1690,1494.4330794496,tap,rctrl
018,1691,1495.1261194337,stimulus,
018,1691,1495.2330122592,tap,lctrl
018,1692,1495.8761708608,stimulus,
018,1692,1495.9610112157,tap,lctrl
018,1693,1496.6262201345,stimulus,
018,1693,1496.7929934059,tap,rctrl
018,1694,1497.3762628369,stimulus,
018,1694,1497.4569507697,tap,lctrl
018,1695,1498.1262977500,stimulus,
018,1695,1498.2249603222,tap,rctrl
018,1696,1498.8763490898,stimulus,
018,1696,1498.9609610797,tap,rctrl
018,1697,1499.6264167240,stimulus,
018,1697,1499.6809321003,tap,lctrl
018,1698,1500.3764481665,stimulus,
018,1698,1500.4888920698,tap,rctrl
018,1699,1501.1265061498,stimulus,
018,1699,1501.2668321398,tap,rctrl
018,1700,1501.8765436253,stimulus,
018,1700,1501.9688586737,tap,rctrl
018,1701,1502.6265709325,stimulus,
018,1701,1502.7208313196,tap,rctrl
018,1702,1503.3766362239,stimulus,
018,1702,1503.4648163807,tap,rctrl
018,1703,1504.1266763700,stimulus,
018,1703,1504.2727947980,tap,rctrl
018,1704,1504.8767561694,stimulus,
018,1704,1505.0490790028,tap,lctrl
018,1705,1505.6268009589,stimulus,
018,1705,1505.7768242384,tap,rctrl
018,1706,1506.3768585753,stimulus,
018,1706,1506.4407282348,tap,lctrl
018,1707,1507.1269020627,stimulus,
018,1707,1507.2086836532,tap,lctrl
018,1708,1507.8769441395,stimulus,
018,1708,1507.9687021142,tap,lctrl
018,1709,1508.6269992447,stimulus,
018,1709,1508.6726875204,tap,lctrl
018,1710,1509.3770432283,stimulus,
018,1710,1509.4246289369,tap,lctrl
018,1711,1510.1270966342,stimulus,
018,1711,1510.2406211067,tap,lctrl
018,1712,1510.8771362450,stimulus,
018,1712,1510.9848082056,tap,lctrl
018,1713,1511.6271872089,stimulus,
018,1713,1511.7205669081,tap,lctrl
018,1714,1512.3771998157,stimulus,
018,1715,1513.1272531525,stimulus,
018,1715,1513.2885349028,tap,rctrl
018,1716,1513.8773024081,stimulus,
018,1716,1513.9845330008,tap,rctrl
018,1717,1514.6273571012,stimulus,
018,1717,1514.8085056549,tap,lctrl
018,1718,1515.3774063569,stimulus,
018,1718,1515.5524667255,tap,lctrl
018,1719,1516.1274446835,stimulus,
018,1719,1516.2244314481,tap,rctrl
018,1720,1516.8775057283,stimulus,
018,1720,1516.9044204013,tap,lctrl
018,1721,1517.6275643191,stimulus,
018,1721,1517.6884214599,tap,rctrl
018,1722,1518.3776278391,stimulus,
018,1722,1518.4804164190,tap,rctrl
018,1723,1519.1276626590,stimulus,
018,1723,1519.2243586780,tap,rctrl
018,1724,1519.8777209912,stimulus,
018,1724,1519.9523791738,tap,rctrl
018,1725,1520.6277848450,stimulus,
018,1725,1520.7283467088,tap,rctrl
018,1726,1521.3778122335,stimulus,
018,1726,1521.4882883324,tap,lctrl
018,1727,1522.1278822736,stimulus,
018,1727,1522.2322778776,tap,lctrl
018,1728,1522.8779261790,stimulus,
018,1728,1522.9602782235,tap,lctrl
018,1729,1523.6279822225,stimulus,
018,1729,1523.6802670151,tap,lctrl
018,1730,1524.3780189551,stimulus,
018,1730,1524.4482182892,tap,rctrl
018,1731,1525.1280628756,stimulus,
018,1731,1525.2322469021,tap,rctrl
018,1732,1525.8781293910,stimulus,
018,1732,1525.9441466014,tap,rctrl
018,1733,1526.6281556126,stimulus,
018,1733,1526.6801844949,tap,rctrl
018,1734,1527.3782322541,stimulus,
018,1734,1527.4721717879,tap,rctrl
018,1735,1528.1282933952,stimulus,
018,1735,1528.1521311809,tap,lctrl
018,1736,1528.8783742381,stimulus,
018,1736,1528.9360915095,tap,lctrl
018,1737,1529.6284148865,stimulus,
018,1737,1529.6960657610,tap,lctrl
018,1738,1530.3784477365,stimulus,
018,1738,1530.4480460639,tap,lctrl
018,1739,1531.1284977680,stimulus,
018,1739,1531.1840243256,tap,lctrl
018,1740,1531.8785431922,stimulus,
018,1740,1531.9839881029,tap,rctrl
018,1741,1532.6285810676,stimulus,
018,1741,1532.6960025185,tap,rctrl
018,1742,1533.3786530266,stimulus,
018,1742,1533.4319668196,tap,rctrl
018,1742,1534.1279603703,tap,rctrl
018,1743,1534.1381421276,stimulus,
018,1743,1534.8639731426,tap,rctrl
018,1744,1534.8881741565,stimulus,
018,1744,1535.6079555210,tap,lctrl
018,1745,1535.6381965857,stimulus,
018,1745,1536.3519058701,tap,rctrl
018,1746,1536.3882679461,stimulus,
018,1746,1537.0798643763,tap,lctrl
018,1747,1537.1383168740,stimulus,
018,1747,1537.8318556323,tap,rctrl
018,1748,1537.8883660845,stimulus,
018,1748,1538.5198764912,tap,lctrl
018,1749,1538.6384036081,stimulus,
018,1750,1539.3884565629,stimulus,
018,1750,1539.4158340620,tap,lctrl
018,1750,1540.0637860643,tap,lctrl
018,1751,1540.1385105703,stimulus,
018,1751,1540.8638340324,tap,lctrl
018,1752,1540.8885425301,stimulus,
018,1752,1541.6237836317,tap,lctrl
018,1753,1541.6385850070,stimulus,
018,1754,1542.3886645928,stimulus,
018,1754,1542.4637570669,tap,rctrl
018,1755,1543.1386916715,stimulus,
018,1755,1543.2316844648,tap,lctrl
018,1756,1543.8887492758,stimulus,
018,1756,1543.9037025215,tap,lctrl
018,1756,1544.6316702636,tap,lctrl
018,1757,1544.6418550252,stimulus,
018,1757,1545.3916328191,tap,lctrl
018,1758,1545.4018183987,stimulus,
018,1759,1550.4913755988,probe1,2
018,1759,1554.8906127744,probe2,0
018,1759,1559.7205001182,probe3,0
018,1760,1560.4942667049,stimulus,
018,1761,1561.2442857838,stimulus,
018,1761,1561.3992222058,tap,rctrl
018,1762,1561.9943255659,stimulus,
018,1762,1562.1911764830,tap,lctrl
018,1763,1562.7443745299,stimulus,
018,1763,1562.9271582845,tap,rctrl
018,1764,1563.4944540766,stimulus,
018,1764,1563.6631525097,tap,rctrl
018,1765,1564.2445036992,stimulus,
018,1765,1564.3991164589,tap,rctrl
018,1766,1564.9945539774,stimulus,
018,1766,1565.1191046160,tap,lctrl
018,1767,1565.7446398638,stimulus,
018,1767,1565.8470887727,tap,lctrl
018,1768,1566.4946514331,stimulus,
018,1768,1566.6151160302,tap,lctrl
018,1769,1567.2447027338,stimulus,
018,1769,1567.3830636502,tap,lctrl
018,1770,1567.9947645997,stimulus,
018,1770,1568.2150533832,tap,rctrl
018,1771,1568.7448183605,stimulus,
018,1771,1568.9350333660,tap,lctrl
018,1772,1569.4948863346,stimulus,
018,1772,1569.7270124547,tap,rctrl
018,1773,1570.2449252446,stimulus,
018,1773,1570.4630064033,tap,rctrl
018,1774,1570.9949980967,stimulus,
018,1774,1571.1589152581,tap,rctrl
018,1775,1571.7450425314,stimulus,
018,1775,1571.9189141466,tap,rctrl
018,1776,1572.4951148242,stimulus,
018,1776,1572.6628887208,tap,lctrl
018,1777,1573.2451424803,stimulus,
018,1777,1573.4149142046,tap,lctrl
018,1778,1573.9952132813,stimulus,
018,1778,1574.1428452557,tap,lctrl
018,1779,1574.7452416984,stimulus,
018,1779,1574.9108223127,tap,rctrl
018,1780,1575.4953064695,stimulus,
018,1780,1575.6387941419,tap,lctrl
018,1781,1576.2453406097,stimulus,
018,1781,1576.3188158373,tap,rctrl
018,1782,1576.9954003944,stimulus,
018,1782,1577.0708094812,tap,rctrl
018,1783,1577.7454524289,stimulus,
018,1783,1577.8467649202,tap,rctrl
018,1784,1578.4955169775,stimulus,
018,1784,1578.6547677188,tap,rctrl
018,1785,1579.2455467148,stimulus,
018,1785,1579.3907118880,tap,rctrl
018,1786,1579.9955909330,stimulus,
018,1786,1580.1826712268,tap,lctrl
018,1787,1580.7456352534,stimulus,
018,1787,1581.0226848085,tap,rctrl
018,1788,1581.4956893811,stimulus,
018,1788,1581.7426477992,tap,rctrl
018,1789,1582.2457620257,stimulus,
018,1789,1582.4306301506,tap,rctrl
018,1790,1582.9957900427,stimulus,
018,1790,1583.1266329312,tap,lctrl
018,1791,1583.7458277347,stimulus,
018,1791,1583.8226104041,tap,rctrl
018,1792,1584.4958662387,stimulus,
018,1792,1584.5425622642,tap,lctrl
018,1793,1585.2458976331,stimulus,
018,1793,1585.3185860476,tap,rctrl
018,1794,1585.9959609968,stimulus,
018,1794,1586.0545006805,tap,rctrl
018,1795,1586.7460442577,stimulus,
018,1795,1586.7745112492,tap,rctrl
018,1796,1587.4961214586,stimulus,
018,1796,1587.6304659951,tap,rctrl
018,1797,1588.2461601731,stimulus,
018,1797,1588.3744519194,tap,lctrl
018,1798,1588.9962003884,stimulus,
018,1798,1589.0944205791,tap,rctrl
018,1799,1589.7462529312,stimulus,
018,1799,1589.8144247810,tap,lctrl
018,1800,1590.4963211218,stimulus,
018,1800,1590.5983895427,tap,rctrl
018,1801,1591.2463345617,stimulus,
018,1801,1591.3744172267,tap,rctrl
018,1802,1591.9963894022,stimulus,
018,1802,1592.1103652665,tap,rctrl
018,1803,1592.7464542364,stimulus,
018,1803,1592.8543347610,tap,rctrl
018,1804,1593.4965089025,stimulus,
018,1804,1593.6383186922,tap,lctrl
018,1805,1594.2465356143,stimulus,
018,1805,1594.3502981732,tap,lctrl
018,1806,1594.9965883074,stimulus,
018,1806,1595.1742817894,tap,lctrl
018,1807,1595.7466450336,stimulus,
018,1807,1595.8622687242,tap,lctrl
018,1808,1596.4966892488,stimulus,
018,1808,1596.5662246633,tap,lctrl
018,1809,1597.2467215364,stimulus,
018,1809,1597.3262233804,tap,rctrl
018,1810,1597.9967935013,stimulus,
018,1810,1598.1102388958,tap,lctrl
018,1811,1598.7468290670,stimulus,
018,1811,1598.9581826079,tap,rctrl
018,1812,1599.4968936427,stimulus,
018,1812,1599.6381746618,tap,lctrl
018,1813,1600.2469579236,stimulus,
018,1813,1600.3421224837,tap,rctrl
018,1814,1600.9969868849,stimulus,
018,1814,1601.0070983820,tap,lctrl
018,1815,1601.7470376924,stimulus,
018,1815,1601.8461052244,tap,rctrl
018,1816,1602.4970663621,stimulus,
018,1816,1602.6060729707,tap,lctrl
018,1817,1603.2471246852,stimulus,
018,1817,1603.3260664630,tap,rctrl
018,1818,1603.9972039312,stimulus,
018,1818,1604.0699973298,tap,lctrl
018,1819,1604.7472498125,stimulus,
018,1819,1604.8060378879,tap,lctrl
018,1820,1605.4973158016,stimulus,
018,1820,1605.6139871238,tap,lctrl
018,1821,1606.2473522605,stimulus,
018,1822,1606.9974034560,stimulus,
018,1822,1607.1259255311,tap,rctrl
018,1823,1607.7474626182,stimulus,
018,1823,1607.9019355103,tap,rctrl
018,1824,1608.4975204451,stimulus,
018,1824,1608.5819158231,tap,rctrl
018,1825,1613.2457382742,probe1,0
018,1825,1615.8012960937,probe2,3
018,1825,1617.7553261197,probe3,0
018,1826,1618.5290688604,stimulus,
018,1826,1618.6456496943,tap,rctrl
018,1827,1619.2791089614,stimulus,
018,1827,1619.3656298004,tap,lctrl
018,1828,1620.0291679010,stimulus,
018,1828,1620.1415771554,tap,rctrl
018,1829,1620.7792382900,stimulus,
018,1829,1620.8935671784,tap,rctrl
018,1830,1621.5292422264,stimulus,
018,1830,1621.6215458736,tap,rctrl
018,1831,1622.2793017284,stimulus,
018,1831,1622.3655363541,tap,rctrl
