# {'date': u'2021_mar_22_1129', 'frameRate': 99.785991771806707, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'008'}
subj,trial,time,stimulus,response
008,1824,1728.3591757469,tap,rctrl
008,1825,1728.4088747665,stimulus,
008,1826,1729.1589185260,stimulus,
008,1826,1729.2631372763,tap,rctrl
008,1827,1729.9089724387,stimulus,
008,1827,1729.9831346288,tap,lctrl
008,1827,1730.6070662309,tap,lctrl
008,1828,1730.6589752516,stimulus,
008,1828,1731.3670802311,tap,lctrl
008,1829,1731.4090485474,stimulus,
008,1829,1732.1430679447,tap,lctrl
008,1830,1732.1590981865,stimulus,
008,1831,1732.9091610976,stimulus,
008,1831,1732.9270126614,tap,lctrl
008,1832,1733.6592081021,stimulus,
008,1832,1733.6693301176,tap,rctrl
008,1833,1737.7304567870,probe1,3
008,1833,1739.7743269937,probe2,3
008,1833,1741.6590266758,probe3,3
008,1834,1742.4318215812,stimulus,
008,1834,1742.6308256137,tap,lctrl
008,1835,1743.1818373321,stimulus,
008,1835,1743.2467787965,tap,lctrl
008,1836,1743.9319037619,stimulus,
008,1836,1743.9507636032,tap,lctrl
008,1836,1744.6147613197,tap,lctrl
008,1837,1744.6819224632,stimulus,
008,1838,1745.4320134460,stimulus,
008,1838,1745.4867655245,tap,lctrl
008,1839,1746.1820672684,stimulus,
008,1839,1746.2547390691,tap,rctrl
008,1840,1746.9321343569,stimulus,
008,1840,1747.0867138236,tap,lctrl
008,1841,1747.6821969401,stimulus,
008,1841,1747.7266875951,tap,rctrl
008,1841,1748.3986573670,tap,rctrl
008,1842,1748.4322628857,stimulus,
008,1842,1749.1266406184,tap,rctrl
008,1843,1749.1822828171,stimulus,
008,1843,1749.8786423443,tap,rctrl
008,1844,1749.9323081829,stimulus,
008,1844,1750.6305857493,tap,rctrl
008,1845,1750.6823482552,stimulus,
008,1846,1751.4324271029,stimulus,
008,1846,1751.4465912534,tap,rctrl
008,1847,1752.1824670820,stimulus,
008,1847,1752.1925810736,tap,rctrl
008,1847,1752.9105744365,tap,rctrl
008,1848,1752.9325305193,stimulus,
008,1848,1753.5905591775,tap,rctrl
008,1849,1753.6825689015,stimulus,
008,1850,1754.4326670059,stimulus,
008,1850,1754.4785351500,tap,rctrl
008,1851,1755.1826874666,stimulus,
008,1851,1755.2944975872,tap,lctrl
008,1852,1755.9327357403,stimulus,
008,1852,1756.0145133875,tap,lctrl
008,1853,1756.6828235532,stimulus,
008,1853,1756.7744499184,tap,lctrl
008,1854,1757.4328745457,stimulus,
008,1854,1757.4544581958,tap,lctrl
008,1855,1758.1829286388,stimulus,
008,1855,1758.2224207000,tap,lctrl
008,1856,1758.9329722901,stimulus,
008,1856,1759.0064529280,tap,lctrl
008,1856,1759.6703951236,tap,lctrl
008,1857,1759.6830258870,stimulus,
008,1858,1760.4331237538,stimulus,
008,1858,1760.4623917681,tap,lctrl
008,1859,1761.1831500400,stimulus,
008,1859,1761.2303862447,tap,rctrl
008,1860,1761.9332056820,stimulus,
008,1860,1761.9503310929,tap,rctrl
008,1860,1762.6783316042,tap,rctrl
008,1861,1762.6885059045,stimulus,
008,1862,1763.4385901084,stimulus,
008,1862,1763.5342965027,tap,rctrl
008,1863,1764.1886286259,stimulus,
008,1863,1764.2062804459,tap,rctrl
008,1864,1764.9387058766,stimulus,
008,1864,1764.9822940839,tap,rctrl
008,1865,1765.6887070895,stimulus,
008,1865,1765.7182795677,tap,rctrl
008,1866,1766.4387797898,stimulus,
008,1866,1766.4862504417,tap,lctrl
008,1866,1767.1742338151,tap,lctrl
008,1867,1767.1888181299,stimulus,
008,1868,1767.9388980121,stimulus,
008,1868,1767.9822149338,tap,lctrl
008,1868,1768.6141975283,tap,rctrl
008,1869,1768.6889092398,stimulus,
008,1869,1769.3181973092,tap,rctrl
008,1870,1769.4390055969,stimulus,
008,1870,1770.0621990642,tap,lctrl
008,1871,1770.1890489083,stimulus,
008,1871,1770.8381580355,tap,rctrl
008,1872,1770.9390833116,stimulus,
008,1872,1771.5661108033,tap,rctrl
008,1873,1771.6891358679,stimulus,
008,1873,1772.2621484623,tap,rctrl
008,1874,1772.4391967820,stimulus,
008,1874,1772.9981722011,tap,rctrl
008,1875,1773.1892387821,stimulus,
008,1875,1773.5980899452,tap,rctrl
008,1876,1773.9392466836,stimulus,
008,1877,1774.6893105781,stimulus,
008,1877,1774.8220670304,tap,lctrl
008,1878,1775.4401111306,stimulus,
008,1878,1775.4780739730,tap,lctrl
008,1879,1776.1894028189,stimulus,
008,1879,1776.2220452413,tap,lctrl
008,1879,1776.8540246690,tap,lctrl
008,1880,1776.9394422987,stimulus,
008,1880,1777.6060147649,tap,lctrl
008,1881,1777.6894856432,stimulus,
008,1882,1778.4395257426,stimulus,
008,1882,1778.4939639439,tap,lctrl
008,1882,1779.1819974638,tap,lctrl
008,1883,1779.1921899563,stimulus,
008,1883,1779.9259226969,tap,rctrl
008,1884,1779.9422203356,stimulus,
008,1884,1780.5819068338,tap,rctrl
008,1885,1780.6922970540,stimulus,
008,1885,1781.3099433084,tap,rctrl
008,1886,1781.4423397970,stimulus,
008,1886,1781.9978939696,tap,rctrl
008,1887,1782.1924009667,stimulus,
008,1887,1782.8058899392,tap,lctrl
008,1888,1782.9424585455,stimulus,
008,1888,1783.5098698948,tap,lctrl
008,1889,1783.6925048373,stimulus,
008,1889,1784.1898591590,tap,lctrl
008,1890,1784.4425521276,stimulus,
008,1890,1784.8218227584,tap,lctrl
008,1891,1785.1926098989,stimulus,
008,1891,1785.3817937213,tap,lctrl
008,1892,1785.9426732550,stimulus,
008,1892,1786.0217948276,tap,lctrl
008,1892,1786.6777691331,tap,lctrl
008,1893,1786.6927136732,stimulus,
008,1894,1787.4427712671,stimulus,
008,1894,1787.4857672891,tap,lctrl
008,1894,1788.1737522895,tap,lctrl
008,1895,1788.1928087530,stimulus,
008,1895,1788.8537323509,tap,rctrl
008,1896,1788.9428653213,stimulus,
008,1896,1789.5816855697,tap,rctrl
008,1897,1789.6929162657,stimulus,
008,1897,1790.4137171383,tap,rctrl
008,1898,1790.4429926231,stimulus,
008,1898,1791.1097160973,tap,rctrl
008,1899,1791.1930274805,stimulus,
008,1899,1791.8536377394,tap,rctrl
008,1900,1791.9430785301,stimulus,
008,1900,1792.6136459953,tap,rctrl
008,1901,1792.6931433509,stimulus,
008,1901,1793.3736237104,tap,rctrl
008,1902,1793.4431629635,stimulus,
008,1903,1794.1932474411,stimulus,
008,1904,1794.9432995704,stimulus,
008,1904,1795.0536041469,tap,rctrl
008,1905,1795.6933292339,stimulus,
008,1905,1795.8615948473,tap,rctrl
008,1906,1796.4433908758,stimulus,
008,1906,1796.5815634094,tap,rctrl
008,1907,1797.1934345842,stimulus,
008,1907,1797.3015487201,tap,rctrl
008,1908,1797.9434987493,stimulus,
008,1908,1798.0135147581,tap,rctrl
008,1909,1798.6937441415,stimulus,
008,1909,1798.7495102387,tap,rctrl
008,1910,1799.4437829206,stimulus,
008,1910,1799.4614969620,tap,rctrl
008,1910,1800.1894889080,tap,rctrl
008,1911,1800.1996774096,stimulus,
008,1911,1800.8934507648,tap,rctrl
008,1912,1800.9497170609,stimulus,
008,1912,1801.6374583032,tap,rctrl
008,1913,1801.6997653768,stimulus,
008,1914,1802.4498402756,stimulus,
008,1914,1802.5254524889,tap,lctrl
008,1914,1803.1734317829,tap,lctrl
008,1915,1803.1998790427,stimulus,
008,1915,1803.9093849124,tap,rctrl
008,1916,1803.9499349614,stimulus,
008,1916,1804.6373556798,tap,rctrl
008,1917,1804.6999957492,stimulus,
008,1917,1805.2933526887,tap,rctrl
008,1918,1805.4500305524,stimulus,
008,1918,1806.0613419924,tap,rctrl
008,1919,1806.2001009791,stimulus,
008,1919,1806.9093119637,tap,rctrl
008,1920,1810.3568132990,probe1,2
008,1920,1812.2913124681,probe2,2
008,1920,1814.1545279359,probe3,2
008,1921,1814.9283012816,stimulus,
008,1921,1814.9384450953,tap,rctrl
008,1922,1815.6783176040,stimulus,
008,1922,1815.7330967468,tap,rctrl
008,1923,1816.4283640281,stimulus,
008,1923,1816.5251078121,tap,rctrl
008,1924,1817.1783937969,stimulus,
008,1924,1817.2531785748,tap,rctrl
008,1925,1817.9284960246,stimulus,
008,1925,1817.9970925900,tap,rctrl
008,1925,1818.6690248378,tap,rctrl
008,1926,1818.6792205874,stimulus,
008,1926,1819.4210330989,tap,lctrl
008,1927,1819.4312282139,stimulus,
008,1927,1820.1410236817,tap,lctrl
008,1928,1820.1812798169,stimulus,
008,1928,1820.7889701071,tap,lctrl
008,1929,1820.9313164517,stimulus,
008,1930,1821.6813934888,stimulus,
008,1930,1821.7169375005,tap,rctrl
008,1931,1822.4314488361,stimulus,
008,1931,1822.4849746410,tap,rctrl
008,1931,1823.1649411959,tap,rctrl
008,1932,1823.1814599014,stimulus,
008,1932,1823.8209239223,tap,rctrl
008,1933,1823.9315320514,stimulus,
008,1933,1824.6208719579,tap,rctrl
008,1934,1824.6815909325,stimulus,
008,1935,1825.4316607758,stimulus,
008,1935,1825.4848290440,tap,lctrl
008,1935,1826.1488753371,tap,lctrl
008,1936,1826.1816971369,stimulus,
008,1936,1826.8368242058,tap,lctrl
008,1937,1826.9317755785,stimulus,
008,1937,1827.5328110086,tap,lctrl
008,1938,1827.6818355062,stimulus,
008,1938,1828.2768153501,tap,lctrl
008,1939,1828.4318892865,stimulus,
008,1939,1828.9887930180,tap,lctrl
008,1940,1829.1819352866,stimulus,
008,1940,1829.7487528988,tap,lctrl
008,1941,1829.9319520421,stimulus,
008,1941,1830.5567590125,tap,lctrl
008,1942,1830.6820161501,stimulus,
008,1943,1831.4320760176,stimulus,
008,1943,1831.4422041744,tap,rctrl
008,1944,1832.1821054525,stimulus,
008,1944,1832.2447165479,tap,rctrl
008,1944,1832.9247298809,tap,rctrl
008,1945,1832.9349239313,stimulus,
008,1946,1833.6849681329,stimulus,
008,1946,1833.7566765276,tap,rctrl
008,1946,1834.4126825889,tap,rctrl
008,1947,1834.4350155104,stimulus,
008,1948,1835.1851051307,stimulus,
008,1948,1835.2286853171,tap,rctrl
008,1949,1835.9351486436,stimulus,
008,1949,1836.1006564789,tap,lctrl
008,1950,1836.6852225019,stimulus,
008,1950,1836.7646249538,tap,lctrl
008,1950,1837.3726088480,tap,lctrl
008,1951,1837.4352663606,stimulus,
008,1951,1838.1565900272,tap,lctrl
008,1952,1838.1853175245,stimulus,
008,1952,1838.8605603470,tap,lctrl
008,1953,1838.9353889196,stimulus,
008,1953,1839.6605304124,tap,lctrl
008,1954,1839.6854391723,stimulus,
008,1954,1840.4285263987,tap,lctrl
008,1955,1840.4387165123,stimulus,
008,1956,1841.1887781963,stimulus,
008,1956,1841.2285168547,tap,lctrl
008,1957,1841.9388246535,stimulus,
008,1957,1841.9804679378,tap,lctrl
008,1958,1842.6889006531,stimulus,
008,1958,1842.7884788425,tap,rctrl
008,1959,1843.4389160161,stimulus,
008,1959,1843.5564408985,tap,rctrl
008,1959,1844.1324879822,tap,rctrl
008,1960,1844.1889659288,stimulus,
008,1960,1844.8524406648,tap,rctrl
008,1961,1844.9390156582,stimulus,
008,1961,1845.6043975614,tap,rctrl
008,1962,1845.6890670807,stimulus,
008,1962,1846.3724138752,tap,rctrl
008,1963,1846.4390956194,stimulus,
008,1964,1847.1891708190,stimulus,
008,1964,1847.2203642438,tap,lctrl
008,1964,1847.8044069765,tap,lctrl
008,1965,1847.9392235618,stimulus,
008,1965,1848.4923565881,tap,rctrl
008,1966,1848.6892926532,stimulus,
008,1966,1849.1163328901,tap,rctrl
008,1967,1849.4393589567,stimulus,
008,1967,1849.8443100363,tap,rctrl
008,1968,1850.1894044364,stimulus,
008,1968,1850.5723121476,tap,rctrl
008,1969,1850.9394847427,stimulus,
008,1969,1851.2842867568,tap,rctrl
008,1970,1851.6895069146,stimulus,
008,1970,1852.3962526964,tap,lctrl
008,1971,1852.4395202656,stimulus,
008,1971,1852.9482315982,tap,lctrl
008,1972,1853.1895869179,stimulus,
008,1972,1853.5241790685,tap,lctrl
008,1973,1853.9396319496,stimulus,
008,1973,1854.0682359410,tap,lctrl
008,1974,1854.6896739197,stimulus,
008,1974,1854.7321898537,tap,lctrl
008,1975,1855.4397224159,stimulus,
008,1975,1855.5081781538,tap,lctrl
008,1975,1856.1641808768,tap,lctrl
008,1976,1856.1897615680,stimulus,
008,1976,1856.7961461693,tap,lctrl
008,1977,1856.9398166356,stimulus,
008,1978,1857.6898607770,stimulus,
008,1978,1857.6999878992,tap,rctrl
008,1978,1858.4201199833,tap,rctrl
008,1979,1858.4399082778,stimulus,
008,1979,1859.0520864969,tap,rctrl
008,1980,1859.1899728791,stimulus,
008,1981,1859.9400267377,stimulus,
008,1981,1859.9501450600,tap,rctrl
008,1981,1860.5640582989,tap,rctrl
008,1982,1860.6900901690,stimulus,
008,1982,1861.4200477083,tap,rctrl
008,1983,1861.4401556605,stimulus,
008,1983,1862.1320043630,tap,rctrl
008,1984,1862.1901834263,stimulus,
008,1984,1862.8600322362,tap,rctrl
008,1985,1862.9402546620,stimulus,
008,1985,1863.6599880071,tap,lctrl
008,1986,1863.6903265383,stimulus,
008,1986,1864.3719633892,tap,lctrl
008,1987,1864.4403789473,stimulus,
008,1988,1865.1904203670,stimulus,
008,1988,1865.2039844106,tap,lctrl
008,1988,1865.8919795372,tap,lctrl
008,1989,1865.9404880419,stimulus,
008,1989,1866.6199480881,tap,rctrl
008,1990,1866.6905079492,stimulus,
008,1990,1867.4199006561,tap,lctrl
008,1991,1867.4405784691,stimulus,
008,1991,1868.1158758530,tap,lctrl
008,1992,1868.1906201144,stimulus,
008,1992,1868.8678978733,tap,lctrl
008,1993,1868.9406659310,stimulus,
008,1993,1869.5878425471,tap,rctrl
008,1994,1869.6907101897,stimulus,
008,1994,1870.2278292506,tap,rctrl
008,1995,1870.4407845652,stimulus,
008,1995,1871.0838265486,tap,rctrl
008,1996,1871.1907981809,stimulus,
008,1996,1871.8438067509,tap,rctrl
008,1997,1871.9408586499,stimulus,
008,1997,1872.4997823165,tap,rctrl
008,1998,1872.6909443004,stimulus,
008,1998,1873.3557855994,tap,lctrl
008,1999,1873.4409682016,stimulus,
008,2000,1878.6034383134,probe1,2
008,2000,1888.9360802994,probe2,2
008,2000,1894.6184959597,probe3,2
