# {'date': u'2021_mar_25_0936', 'frameRate': 99.784790948067183, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'012'}
subj,trial,time,stimulus,response
012,1487,1397.6101666021,stimulus,
012,1487,1397.7283059552,tap,rctrl
012,1488,1398.3602304695,stimulus,
012,1488,1398.4244544094,tap,lctrl
012,1489,1399.1102509572,stimulus,
012,1489,1399.2563152560,tap,rctrl
012,1490,1399.8602780313,stimulus,
012,1490,1399.9762824738,tap,lctrl
012,1491,1400.6103298809,stimulus,
012,1491,1400.8882885686,tap,lctrl
012,1492,1401.3604091947,stimulus,
012,1492,1401.6082638464,tap,rctrl
012,1493,1402.1104464490,stimulus,
012,1493,1402.3202525576,tap,lctrl
012,1494,1402.8605082684,stimulus,
012,1494,1403.0641703412,tap,lctrl
012,1495,1403.6105575376,stimulus,
012,1495,1403.8002256314,tap,rctrl
012,1496,1404.3606144698,stimulus,
012,1496,1404.5521964044,tap,lctrl
012,1497,1405.1106658081,stimulus,
012,1497,1405.2721770023,tap,rctrl
012,1498,1405.8607312214,stimulus,
012,1498,1405.9761295810,tap,rctrl
012,1499,1406.6108108750,stimulus,
012,1499,1406.7201543552,tap,lctrl
012,1500,1407.3608658644,stimulus,
012,1500,1407.4961220211,tap,rctrl
012,1501,1408.1108862890,stimulus,
012,1501,1408.2641170811,tap,lctrl
012,1502,1408.8609769289,stimulus,
012,1502,1408.9520344286,tap,rctrl
012,1503,1409.6110046616,stimulus,
012,1503,1409.7760707631,tap,rctrl
012,1504,1410.3610666072,stimulus,
012,1504,1410.4640253431,tap,rctrl
012,1505,1411.1111318731,stimulus,
012,1505,1411.2640132367,tap,lctrl
012,1506,1411.8611844385,stimulus,
012,1506,1412.0800201904,tap,lctrl
012,1507,1412.6112187786,stimulus,
012,1507,1412.8159655636,tap,rctrl
012,1508,1413.3612924444,stimulus,
012,1508,1413.5440204619,tap,lctrl
012,1509,1414.1113263153,stimulus,
012,1509,1414.2559346151,tap,lctrl
012,1510,1414.8613598765,stimulus,
012,1510,1414.9599325223,tap,lctrl
012,1511,1415.6114053172,stimulus,
012,1511,1415.8078880909,tap,lctrl
012,1512,1416.3614531548,stimulus,
012,1512,1416.5119363611,tap,rctrl
012,1513,1417.1114787192,stimulus,
012,1513,1417.2718780678,tap,lctrl
012,1514,1417.8615250110,stimulus,
012,1514,1418.0238336291,tap,rctrl
012,1515,1418.6115902678,stimulus,
012,1515,1418.6878537361,tap,lctrl
012,1516,1419.3616276275,stimulus,
012,1516,1419.5518045095,tap,rctrl
012,1517,1420.1116784365,stimulus,
012,1517,1420.1998193217,tap,lctrl
012,1518,1420.8616990355,stimulus,
012,1518,1421.0717907813,tap,lctrl
012,1519,1421.6117838168,stimulus,
012,1519,1421.7757528876,tap,lctrl
012,1520,1422.3618272335,stimulus,
012,1520,1422.5117623860,tap,lctrl
012,1521,1423.1118557211,stimulus,
012,1521,1423.2797356900,tap,rctrl
012,1522,1423.8619082263,stimulus,
012,1522,1424.0397378318,tap,lctrl
012,1523,1424.6119571797,stimulus,
012,1523,1424.7596817056,tap,lctrl
012,1524,1425.3620038113,stimulus,
012,1524,1425.5117050461,tap,rctrl
012,1525,1426.1120706471,stimulus,
012,1525,1426.2716707163,tap,lctrl
012,1526,1426.8621154622,stimulus,
012,1526,1426.9276310461,tap,lctrl
012,1527,1427.6121346808,stimulus,
012,1527,1427.6956457960,tap,lctrl
012,1528,1428.3621959318,stimulus,
012,1528,1428.4876264227,tap,rctrl
012,1529,1429.1122616307,stimulus,
012,1529,1429.2396252163,tap,lctrl
012,1530,1429.8622945874,stimulus,
012,1530,1429.9676097008,tap,lctrl
012,1531,1434.1162556841,probe1,2
012,1531,1437.6044128260,probe2,2
012,1531,1439.4480972280,probe3,2
012,1532,1440.2218749345,stimulus,
012,1532,1440.4393906519,tap,rctrl
012,1533,1440.9719053168,stimulus,
012,1533,1441.1433309602,tap,lctrl
012,1534,1441.7219535003,stimulus,
012,1534,1441.8472959326,tap,lctrl
012,1535,1442.4719945440,stimulus,
012,1535,1442.5913037718,tap,rctrl
012,1536,1443.2220501800,stimulus,
012,1536,1443.3752351113,tap,lctrl
012,1537,1443.9720848179,stimulus,
012,1537,1444.1032592192,tap,rctrl
012,1538,1444.7221373201,stimulus,
012,1538,1444.8232667370,tap,rctrl
012,1539,1445.4721848630,stimulus,
012,1539,1445.6552559874,tap,rctrl
012,1540,1446.2222489800,stimulus,
012,1540,1446.3433123882,tap,lctrl
012,1541,1446.9722828390,stimulus,
012,1541,1447.0792165621,tap,lctrl
012,1542,1447.7223100544,stimulus,
012,1542,1447.9271927649,tap,rctrl
012,1543,1448.4723660693,stimulus,
012,1543,1448.6552035437,tap,lctrl
012,1544,1449.2224081507,stimulus,
012,1544,1449.3511208319,tap,rctrl
012,1545,1449.9724515072,stimulus,
012,1545,1450.1031292884,tap,rctrl
012,1546,1450.7225163039,stimulus,
012,1546,1450.8550709071,tap,rctrl
012,1547,1451.4725871968,stimulus,
012,1547,1451.6310836699,tap,rctrl
012,1548,1452.2226117356,stimulus,
012,1548,1452.3190893136,tap,rctrl
012,1549,1452.9726499102,stimulus,
012,1549,1453.0549923868,tap,lctrl
012,1550,1453.7226844909,stimulus,
012,1550,1453.7990084725,tap,lctrl
012,1551,1454.4727440637,stimulus,
012,1551,1454.5670439498,tap,rctrl
012,1552,1455.2228004666,stimulus,
012,1552,1455.3109641454,tap,lctrl
012,1553,1455.9729298276,stimulus,
012,1553,1456.1989712392,tap,rctrl
012,1554,1456.7229221685,stimulus,
012,1554,1456.8949350830,tap,lctrl
012,1555,1457.4730030040,stimulus,
012,1555,1457.5669492481,tap,rctrl
012,1556,1458.2230402223,stimulus,
012,1556,1458.3989352656,tap,rctrl
012,1557,1458.9731222488,stimulus,
012,1557,1459.0389105528,tap,lctrl
012,1558,1459.7231742488,stimulus,
012,1558,1459.8629275523,tap,lctrl
012,1559,1460.4732001770,stimulus,
012,1559,1460.6148667469,tap,rctrl
012,1560,1461.2232626670,stimulus,
012,1560,1461.3588597412,tap,rctrl
012,1561,1461.9733349163,stimulus,
012,1561,1462.0868187133,tap,rctrl
012,1562,1462.7233730308,stimulus,
012,1562,1462.7908191498,tap,lctrl
012,1563,1463.4734215360,stimulus,
012,1563,1463.6148167963,tap,rctrl
012,1564,1464.2234744322,stimulus,
012,1564,1464.3187971670,tap,rctrl
012,1565,1464.9735291931,stimulus,
012,1565,1465.0787417037,tap,lctrl
012,1566,1465.7235749585,stimulus,
012,1566,1465.8867662622,tap,rctrl
012,1567,1466.4736105197,stimulus,
012,1567,1466.6307269293,tap,lctrl
012,1568,1467.2236661737,stimulus,
012,1568,1467.4307012382,tap,lctrl
012,1569,1467.9737164534,stimulus,
012,1569,1468.1906728542,tap,rctrl
012,1570,1468.7237796562,stimulus,
012,1570,1468.8866910309,tap,rctrl
012,1571,1469.4738208383,stimulus,
012,1571,1469.6386432207,tap,lctrl
012,1572,1470.2238946725,stimulus,
012,1572,1470.3586349794,tap,rctrl
012,1573,1470.9739190038,stimulus,
012,1573,1471.1026465599,tap,lctrl
012,1574,1471.7239866907,stimulus,
012,1574,1471.8786626279,tap,lctrl
012,1575,1472.4740205165,stimulus,
012,1575,1472.5745996752,tap,rctrl
012,1576,1473.2240900831,stimulus,
012,1576,1473.3425943713,tap,rctrl
012,1577,1473.9741408801,stimulus,
012,1577,1474.1185765572,tap,lctrl
012,1578,1474.7241988017,stimulus,
012,1578,1474.8065234982,tap,rctrl
012,1579,1475.4742116655,stimulus,
012,1579,1475.6544724202,tap,rctrl
012,1580,1476.2242713015,stimulus,
012,1580,1476.3825192134,tap,rctrl
012,1581,1476.9743453221,stimulus,
012,1581,1477.0784818663,tap,lctrl
012,1582,1477.7243881312,stimulus,
012,1582,1477.8384632475,tap,lctrl
012,1583,1478.4744183301,stimulus,
012,1583,1478.6224494733,tap,lctrl
012,1584,1479.2244945402,stimulus,
012,1584,1479.3744390971,tap,rctrl
012,1585,1479.9745291540,stimulus,
012,1585,1480.1423992825,tap,lctrl
012,1586,1480.7245612264,stimulus,
012,1586,1480.8303626563,tap,rctrl
012,1587,1481.4746394124,stimulus,
012,1587,1481.6063709831,tap,lctrl
012,1588,1482.2246598099,stimulus,
012,1588,1482.3743553696,tap,rctrl
012,1589,1482.9746972808,stimulus,
012,1589,1483.0623389957,tap,rctrl
012,1590,1483.7247768803,stimulus,
012,1590,1483.8143475094,tap,rctrl
012,1591,1484.4748077227,stimulus,
012,1591,1484.6062801370,tap,lctrl
012,1592,1485.2248861433,stimulus,
012,1592,1485.4142954476,tap,lctrl
012,1593,1485.9749266066,stimulus,
012,1593,1486.1502419155,tap,lctrl
012,1594,1486.7249728503,stimulus,
012,1594,1486.8702841395,tap,rctrl
012,1595,1487.4750480409,stimulus,
012,1595,1487.6622509259,tap,lctrl
012,1596,1488.2250819449,stimulus,
012,1596,1488.3822252803,tap,rctrl
012,1597,1488.9751578211,stimulus,
012,1597,1489.1182436839,tap,lctrl
012,1598,1489.7251852200,stimulus,
012,1598,1489.8622133583,tap,rctrl
012,1599,1490.4752390966,stimulus,
012,1599,1490.5981873386,tap,rctrl
012,1600,1491.2253033039,stimulus,
012,1600,1491.3422068527,tap,rctrl
012,1601,1491.9753727773,stimulus,
012,1601,1492.1341991725,tap,lctrl
012,1602,1492.7254007686,stimulus,
012,1602,1492.7821409634,tap,rctrl
012,1603,1493.4754966716,stimulus,
012,1603,1493.5901247588,tap,rctrl
012,1604,1494.2255234570,stimulus,
012,1604,1494.3420994776,tap,rctrl
012,1605,1494.9755678901,stimulus,
012,1605,1495.1740709779,tap,rctrl
012,1606,1495.7256378477,stimulus,
012,1606,1495.8460979369,tap,lctrl
012,1607,1496.4756764163,stimulus,
012,1607,1496.6780610585,tap,rctrl
012,1608,1497.2257367169,stimulus,
012,1608,1497.3979890889,tap,rctrl
012,1609,1497.9757861966,stimulus,
012,1609,1498.1660257272,tap,lctrl
012,1610,1498.7258321275,stimulus,
012,1610,1498.8619747171,tap,rctrl
012,1611,1499.4758730900,stimulus,
012,1611,1499.6059463855,tap,rctrl
012,1612,1500.2259575135,stimulus,
012,1612,1500.3659495798,tap,lctrl
012,1613,1500.9759945363,stimulus,
012,1613,1501.1179114387,tap,lctrl
012,1614,1501.7260501302,stimulus,
012,1614,1501.8619399753,tap,lctrl
012,1615,1502.4760893183,stimulus,
012,1615,1502.5578722797,tap,rctrl
012,1616,1503.2261459949,stimulus,
012,1616,1503.2619016752,tap,lctrl
012,1617,1503.9762074413,stimulus,
012,1617,1504.1018726531,tap,rctrl
012,1618,1504.7262519738,stimulus,
012,1618,1504.8378745366,tap,lctrl
012,1619,1505.4762714570,stimulus,
012,1619,1505.6298220843,tap,rctrl
012,1620,1506.2263372342,stimulus,
012,1620,1506.4058318456,tap,lctrl
012,1621,1506.9764085120,stimulus,
012,1621,1507.0777994492,tap,rctrl
012,1622,1507.7264205728,stimulus,
012,1622,1507.9097854215,tap,rctrl
012,1623,1508.4764538783,stimulus,
012,1623,1508.5977107147,tap,rctrl
012,1624,1509.2265342538,stimulus,
012,1624,1509.3737240610,tap,rctrl
012,1625,1515.7930668521,probe1,2
012,1625,1522.0457806091,probe2,1
012,1625,1529.2720832884,probe3,0
012,1626,1530.0448569911,stimulus,
012,1626,1530.1412798212,tap,rctrl
012,1627,1530.7948745796,stimulus,
012,1627,1530.9092367345,tap,rctrl
012,1628,1531.5449645278,stimulus,
012,1628,1531.6052652027,tap,lctrl
012,1629,1532.2950335470,stimulus,
012,1629,1532.4131920577,tap,rctrl
012,1630,1533.0450616045,stimulus,
012,1630,1533.1811706248,tap,rctrl
012,1631,1533.7950985732,stimulus,
012,1631,1533.9812244602,tap,lctrl
012,1632,1534.5451511927,stimulus,
012,1632,1534.7251903632,tap,rctrl
012,1633,1535.2952241336,stimulus,
012,1633,1535.4452787097,tap,lctrl
012,1634,1536.0452736073,stimulus,
012,1634,1536.2530868178,tap,lctrl
012,1635,1536.7953404762,stimulus,
012,1635,1536.9731444701,tap,rctrl
012,1636,1537.5453765727,stimulus,
012,1636,1537.7010920861,tap,rctrl
012,1637,1538.2954102572,stimulus,
012,1637,1538.3890379444,tap,lctrl
012,1638,1539.0454599985,stimulus,
012,1638,1539.1410009521,tap,rctrl
012,1639,1539.7954948259,stimulus,
012,1639,1539.9330170248,tap,rctrl
012,1640,1540.5455145677,stimulus,
012,1640,1540.7090242840,tap,lctrl
012,1641,1541.2956127714,stimulus,
012,1641,1541.3570225371,tap,lctrl
012,1642,1542.0456712495,stimulus,
012,1642,1542.1889560441,tap,rctrl
012,1643,1542.7957179322,stimulus,
012,1643,1542.9009590499,tap,lctrl
012,1644,1543.5457595534,stimulus,
012,1644,1543.6209106499,tap,rctrl
012,1645,1544.2958119353,stimulus,
012,1645,1544.5169223940,tap,lctrl
012,1646,1545.0458854748,stimulus,
012,1646,1545.2368549507,tap,rctrl
012,1647,1545.7959389815,stimulus,
012,1647,1545.9489045211,tap,rctrl
012,1648,1546.5459823591,stimulus,
012,1648,1546.6848866696,tap,lctrl
012,1649,1547.2960321064,stimulus,
012,1649,1547.4688291608,tap,rctrl
012,1650,1548.0460809185,stimulus,
012,1650,1548.1568156229,tap,lctrl
012,1651,1548.7961612909,stimulus,
012,1651,1548.9968830263,tap,lctrl
012,1652,1549.5462340725,stimulus,
012,1652,1549.7328199636,tap,rctrl
012,1653,1550.2962939159,stimulus,
012,1653,1550.4047715343,tap,rctrl
012,1654,1551.0463379070,stimulus,
012,1654,1551.1567720813,tap,lctrl
012,1655,1551.7964158163,stimulus,
012,1655,1551.9167843311,tap,rctrl
012,1656,1552.5464428873,stimulus,
012,1656,1552.6367687365,tap,lctrl
012,1657,1553.2965010286,stimulus,
012,1657,1553.4126999459,tap,rctrl
012,1658,1554.0465402017,stimulus,
012,1658,1554.2127003115,tap,rctrl
012,1659,1554.7965798590,stimulus,
012,1659,1554.9326762178,tap,lctrl
012,1660,1555.5466552360,stimulus,
012,1660,1555.7166746900,tap,lctrl
012,1661,1556.2966864754,stimulus,
012,1661,1556.4286530556,tap,rctrl
012,1662,1557.0467404874,stimulus,
012,1662,1557.1805868548,tap,lctrl
012,1663,1557.7968097863,stimulus,
012,1663,1557.9405893183,tap,lctrl
012,1664,1558.5468514616,stimulus,
012,1664,1558.7165989925,tap,rctrl
012,1665,1559.2969271484,stimulus,
012,1665,1559.4765632251,tap,lctrl
012,1666,1560.0469900143,stimulus,
012,1666,1560.1725231622,tap,rctrl
012,1667,1560.7970405286,stimulus,
012,1667,1560.9005213998,tap,lctrl
012,1668,1561.5470794431,stimulus,
012,1668,1561.6605293791,tap,rctrl
012,1669,1562.2971194643,stimulus,
012,1669,1562.3725092093,tap,rctrl
012,1670,1563.0471846911,stimulus,
012,1670,1563.2044676573,tap,rctrl
012,1671,1563.7972622877,stimulus,
012,1671,1564.0045598649,tap,lctrl
012,1672,1564.5472909376,stimulus,
012,1672,1564.7564788042,tap,lctrl
012,1673,1565.2973294461,stimulus,
012,1673,1565.4844700495,tap,rctrl
012,1674,1566.0474048051,stimulus,
012,1674,1566.2443993023,tap,lctrl
012,1675,1566.7974824557,stimulus,
012,1675,1567.0204559621,tap,lctrl
012,1676,1567.5475259085,stimulus,
012,1676,1567.8043767785,tap,rctrl
012,1677,1568.2975917488,stimulus,
012,1677,1568.4683594456,tap,rctrl
012,1678,1569.0476133162,stimulus,
012,1678,1569.1803655611,tap,rctrl
012,1679,1569.7976866662,stimulus,
012,1679,1569.9083067801,tap,lctrl
012,1680,1570.5477377789,stimulus,
012,1680,1570.6603180998,tap,rctrl
012,1681,1571.2977977337,stimulus,
012,1681,1571.4122984486,tap,lctrl
012,1682,1572.0478487923,stimulus,
012,1682,1572.1802397291,tap,rctrl
012,1683,1572.7979145755,stimulus,
012,1683,1572.8522371757,tap,rctrl
012,1684,1573.5479470570,stimulus,
012,1684,1573.7562913621,tap,rctrl
012,1685,1574.2980332699,stimulus,
012,1685,1574.4842069606,tap,rctrl
012,1686,1575.0480848849,stimulus,
012,1686,1575.2042187279,tap,lctrl
012,1687,1575.7981373931,stimulus,
012,1687,1576.0602029675,tap,lctrl
012,1688,1576.5481663830,stimulus,
012,1688,1576.7562141970,tap,lctrl
012,1689,1577.2982177634,stimulus,
012,1689,1577.4041752597,tap,rctrl
012,1690,1578.0482716671,stimulus,
012,1690,1578.2041299690,tap,lctrl
012,1691,1578.7983269632,stimulus,
012,1691,1578.9401312390,tap,rctrl
012,1692,1579.5483938261,stimulus,
012,1692,1579.6761351887,tap,lctrl
012,1693,1580.2984401931,stimulus,
012,1693,1580.3720942837,tap,lctrl
012,1694,1581.0485245684,stimulus,
012,1694,1581.1880659327,tap,rctrl
012,1695,1581.7985731369,stimulus,
012,1695,1581.8761399572,tap,lctrl
012,1696,1582.5486054650,stimulus,
012,1696,1582.7480515742,tap,lctrl
012,1697,1583.2986459133,stimulus,
012,1697,1583.3960553911,tap,rctrl
012,1698,1584.0486868879,stimulus,
012,1698,1584.1960050899,tap,rctrl
012,1699,1584.7987795247,stimulus,
012,1699,1584.9639837983,tap,lctrl
012,1700,1585.5488524928,stimulus,
012,1700,1585.6439903705,tap,rctrl
012,1701,1586.2989059874,stimulus,
012,1701,1586.4759556966,tap,lctrl
012,1702,1587.0489338615,stimulus,
012,1702,1587.1799096527,tap,lctrl
012,1703,1587.7989889592,stimulus,
012,1703,1587.9479203636,tap,rctrl
012,1704,1588.5490689586,stimulus,
012,1704,1588.7078882322,tap,lctrl
012,1705,1589.2991140084,stimulus,
012,1705,1589.4119087766,tap,lctrl
012,1706,1590.0491531063,stimulus,
012,1706,1590.1879020721,tap,lctrl
012,1707,1598.0001474363,probe1,1
012,1707,1610.6471883061,probe2,1
012,1707,1621.4602423726,probe3,1
012,1708,1622.2339964044,stimulus,
012,1708,1622.5951036571,tap,rctrl
012,1709,1622.9840224018,stimulus,
012,1709,1623.1390480894,tap,lctrl
012,1710,1623.7341079320,stimulus,
012,1710,1623.8750830521,tap,lctrl
012,1711,1624.4841452705,stimulus,
012,1711,1624.6110884453,tap,rctrl
012,1712,1625.2341824166,stimulus,
012,1712,1625.3950781177,tap,lctrl
012,1713,1625.9842415954,stimulus,
012,1713,1626.1390231639,tap,rctrl
012,1714,1626.7343143349,stimulus,
012,1714,1626.8750186055,tap,rctrl
012,1715,1627.4843896036,stimulus,
012,1715,1627.5789906876,tap,lctrl
012,1716,1628.2344388969,stimulus,
012,1716,1628.4030287965,tap,rctrl
012,1717,1628.9844750866,stimulus,
012,1717,1629.0909499755,tap,lctrl
012,1718,1629.7345423705,stimulus,
012,1718,1629.8029118060,tap,lctrl
012,1719,1630.4845966381,stimulus,
012,1719,1630.6509502574,tap,rctrl
012,1720,1631.2346738136,stimulus,
012,1720,1631.4188708976,tap,lctrl
012,1721,1631.9847894395,stimulus,
012,1721,1632.1548565348,tap,rctrl
012,1722,1632.7348374215,stimulus,
012,1722,1632.9148697861,tap,rctrl
012,1723,1633.4849068557,stimulus,
012,1723,1633.6828347625,tap,lctrl
012,1724,1634.2349776193,stimulus,
012,1724,1634.3708194291,tap,lctrl
012,1725,1634.9850242118,stimulus,
012,1725,1635.1387988112,tap,rctrl
012,1726,1635.7350763411,stimulus,
012,1726,1635.8507815797,tap,lctrl
012,1727,1636.4851273667,stimulus,
012,1727,1636.6747770337,tap,rctrl
012,1728,1637.2351728705,stimulus,
012,1728,1637.4107451614,tap,lctrl
012,1729,1637.9852131383,stimulus,
012,1729,1638.1147461002,tap,lctrl
012,1730,1638.7352694149,stimulus,
012,1730,1638.8827500924,tap,rctrl
012,1731,1639.4853344553,stimulus,
012,1731,1639.6267649059,tap,lctrl
012,1732,1640.2353755562,stimulus,
012,1732,1640.4106999325,tap,rctrl
012,1733,1640.9854227833,stimulus,
012,1733,1641.1706595878,tap,rctrl
012,1734,1641.7354834448,stimulus,
012,1734,1641.9146279660,tap,lctrl
012,1735,1642.4855400522,stimulus,
012,1735,1642.6426252172,tap,lctrl
012,1736,1643.2355884011,stimulus,
012,1736,1643.3546572089,tap,rctrl
012,1737,1643.9856438356,stimulus,
012,1737,1644.1706227017,tap,lctrl
012,1738,1644.7357025572,stimulus,
012,1738,1644.8585492700,tap,rctrl
012,1739,1645.4857471257,stimulus,
012,1739,1645.6745580523,tap,lctrl
012,1740,1646.2357896852,stimulus,
012,1740,1646.3705928091,tap,rctrl
012,1741,1646.9858117760,stimulus,
012,1741,1647.0585079672,tap,rctrl
012,1742,1647.7358668706,stimulus,
012,1742,1647.8185368123,tap,rctrl
012,1743,1648.4859385003,stimulus,
012,1743,1648.6345205784,tap,rctrl
012,1744,1649.2359610933,stimulus,
012,1744,1649.3464843186,tap,rctrl
012,1745,1649.9860065520,stimulus,
012,1745,1650.1064718982,tap,rctrl
012,1746,1650.7360448229,stimulus,
012,1746,1650.9384690192,tap,lctrl
012,1747,1651.4861180315,stimulus,
012,1747,1651.6584335002,tap,rctrl
012,1748,1652.2361567986,stimulus,
012,1748,1652.4264364849,tap,lctrl
012,1749,1652.9862139203,stimulus,
012,1749,1653.1784069180,tap,lctrl
012,1750,1653.7362870176,stimulus,
012,1750,1653.9703264962,tap,lctrl
012,1751,1654.4863492189,stimulus,
012,1751,1654.6583734956,tap,rctrl
012,1752,1655.2363950115,stimulus,
012,1752,1655.4023522225,tap,lctrl
012,1753,1655.9864013400,stimulus,
012,1753,1656.1623410051,tap,rctrl
012,1754,1656.7364889635,stimulus,
012,1754,1656.9143329777,tap,rctrl
012,1755,1657.4865431950,stimulus,
012,1755,1657.6183447103,tap,lctrl
012,1756,1658.2365565339,stimulus,
012,1756,1658.3542590374,tap,rctrl
012,1757,1658.9866428070,stimulus,
012,1757,1659.0342724787,tap,lctrl
012,1758,1659.7366698871,stimulus,
012,1758,1659.9302520068,tap,lctrl
012,1759,1660.4867162631,stimulus,
012,1759,1660.7302224241,tap,lctrl
012,1760,1661.2367734720,stimulus,
012,1760,1661.4502189617,tap,rctrl
012,1761,1661.9868384702,stimulus,
012,1761,1662.2101765207,tap,lctrl
012,1762,1662.7368883259,stimulus,
012,1762,1662.9221340776,tap,lctrl
012,1763,1663.4869445604,stimulus,
012,1763,1663.6741289164,tap,lctrl
012,1764,1664.2369804583,stimulus,
012,1764,1664.3861699485,tap,rctrl
012,1765,1664.9870452340,stimulus,
012,1765,1665.1221203051,tap,lctrl
012,1766,1665.7370943949,stimulus,
012,1766,1665.8821420435,tap,lctrl
012,1767,1666.4871697629,stimulus,
012,1767,1666.6261073361,tap,lctrl
012,1768,1667.2372066594,stimulus,
012,1768,1667.3700648393,tap,rctrl
012,1769,1667.9872462084,stimulus,
012,1769,1668.0900148964,tap,lctrl
012,1770,1668.7373197479,stimulus,
012,1770,1668.8419845446,tap,lctrl
012,1771,1669.4873548609,stimulus,
012,1771,1669.6100183529,tap,lctrl
012,1772,1670.2374127976,stimulus,
012,1772,1670.4499897699,tap,lctrl
012,1773,1675.6868591564,probe1,1
012,1773,1677.9016183000,probe2,3
012,1773,1682.3213849442,probe3,2
012,1774,1683.0951338091,stimulus,
012,1774,1683.1536964628,tap,rctrl
012,1775,1683.8451519961,stimulus,
012,1775,1683.9856940169,tap,lctrl
012,1776,1684.5952067208,stimulus,
012,1776,1684.6897224048,tap,rctrl
012,1777,1685.3452503360,stimulus,
012,1777,1685.4976278676,tap,rctrl
012,1778,1686.0953086246,stimulus,
012,1778,1686.2016403039,tap,lctrl
012,1779,1686.8453859865,stimulus,
012,1779,1686.9535711979,tap,lctrl
012,1780,1687.5954296828,stimulus,
012,1780,1687.7136458828,tap,rctrl
012,1781,1688.3454820617,stimulus,
012,1781,1688.4975908161,tap,lctrl
012,1782,1689.0955069103,stimulus,
012,1782,1689.2655514045,tap,lctrl
012,1783,1689.8455745461,stimulus,
012,1783,1690.0255424216,tap,rctrl
012,1784,1690.5955946549,stimulus,
012,1784,1690.7295206149,tap,lctrl
012,1785,1691.3456282702,stimulus,
012,1785,1691.4734946050,tap,lctrl
012,1786,1692.0956697410,stimulus,
012,1786,1692.2734934639,tap,rctrl
012,1787,1692.8457537735,stimulus,
012,1787,1693.0254331066,tap,rctrl
012,1788,1693.5958021886,stimulus,
012,1788,1693.6654428534,tap,rctrl
012,1789,1694.3458431511,stimulus,
012,1789,1694.4894124221,tap,lctrl
012,1790,1695.0959055810,stimulus,
012,1790,1695.2254363173,tap,rctrl
012,1791,1695.8459815505,stimulus,
012,1791,1695.9374062379,tap,rctrl
012,1792,1696.5960562147,stimulus,
012,1792,1696.7453793598,tap,lctrl
012,1793,1697.3461020584,stimulus,
012,1793,1697.4573332806,tap,lctrl
012,1794,1698.0961360707,stimulus,
012,1794,1698.1532950162,tap,rctrl
012,1795,1698.8462029967,stimulus,
012,1795,1699.0173098877,tap,lctrl
012,1796,1699.5962455172,stimulus,
012,1796,1699.8573860999,tap,lctrl
012,1797,1700.3463160672,stimulus,
012,1797,1700.5772745371,tap,rctrl
012,1798,1701.0963816278,stimulus,
012,1798,1701.2732417402,tap,lctrl
012,1799,1701.8464337571,stimulus,
012,1799,1702.0012329915,tap,lctrl
012,1800,1702.5964886803,stimulus,
012,1800,1702.7612821760,tap,rctrl
012,1801,1703.3465408908,stimulus,
012,1801,1703.4332193831,tap,rctrl
012,1802,1704.0965820007,stimulus,
012,1802,1704.2332263712,tap,rctrl
012,1803,1704.8466240219,stimulus,
012,1803,1704.9531869124,tap,lctrl
012,1804,1705.5966935494,stimulus,
012,1804,1705.6971675400,tap,rctrl
012,1805,1706.3467504546,stimulus,
012,1805,1706.4651284743,tap,rctrl
012,1806,1707.0967739107,stimulus,
012,1806,1707.2171227025,tap,lctrl
012,1807,1707.8468651400,stimulus,
012,1807,1707.9690977341,tap,lctrl
012,1808,1708.5968855796,stimulus,
012,1808,1708.8090723631,tap,rctrl
012,1809,1709.3469482711,stimulus,
012,1809,1709.5290827320,tap,lctrl
012,1810,1710.0969736761,stimulus,
012,1810,1710.2730560785,tap,lctrl
012,1811,1710.8470502049,stimulus,
012,1811,1711.0650413849,tap,lctrl
012,1812,1711.5970864127,stimulus,
012,1812,1711.8090478436,tap,lctrl
012,1813,1712.3471270204,stimulus,
012,1813,1712.4810170291,tap,lctrl
012,1814,1713.0971568824,stimulus,
012,1814,1713.2249866735,tap,rctrl
012,1815,1713.8472273001,stimulus,
012,1815,1713.9689491180,tap,lctrl
012,1816,1714.5972852247,stimulus,
012,1816,1714.7449975223,tap,rctrl
012,1817,1715.3473181363,stimulus,
012,1817,1715.4489360471,tap,lctrl
012,1818,1716.0973728550,stimulus,
012,1818,1716.2249201608,tap,lctrl
012,1819,1716.8474255828,stimulus,
012,1819,1716.9848989676,tap,rctrl
012,1820,1717.5974842684,stimulus,
012,1820,1717.7289279883,tap,rctrl
012,1821,1718.3475222686,stimulus,
012,1821,1718.5768878636,tap,rctrl
012,1822,1719.0975726986,stimulus,
012,1822,1719.3368172487,tap,lctrl
012,1823,1719.8476120101,stimulus,
012,1823,1720.0888335006,tap,rctrl
012,1824,1720.5977033237,stimulus,
012,1824,1720.7767921948,tap,lctrl
012,1825,1721.3477560845,stimulus,
012,1825,1721.5047701500,tap,rctrl
012,1826,1722.0978016756,stimulus,
012,1826,1722.2407460701,tap,rctrl
012,1827,1722.8478620032,stimulus,
012,1827,1723.0167504782,tap,rctrl
012,1828,1723.5979204271,stimulus,
012,1828,1723.7287514749,tap,rctrl
012,1829,1724.3479594439,stimulus,
012,1829,1724.5047369570,tap,rctrl
012,1830,1725.0980173054,stimulus,
012,1830,1725.2647145970,tap,lctrl
012,1831,1725.8480698918,stimulus,
012,1831,1725.9526750956,tap,rctrl
012,1832,1726.5981005538,stimulus,
012,1832,1726.6486731704,tap,lctrl
