# {'date': u'2021_mai_04_1130', 'frameRate': 99.784587823208952, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'015'}
subj,trial,time,stimulus,response
015,1484,1331.8568905278,tap,lctrl
015,1485,1332.5415492183,stimulus,
015,1485,1332.5848527632,tap,rctrl
015,1486,1333.2915961853,stimulus,
015,1486,1333.4088733351,tap,lctrl
015,1487,1334.0416726704,stimulus,
015,1487,1334.0727678490,tap,lctrl
015,1488,1334.7917199802,stimulus,
015,1488,1334.8567871659,tap,lctrl
015,1489,1335.5417790552,stimulus,
015,1489,1335.6967635394,tap,lctrl
015,1490,1336.2918400460,stimulus,
015,1490,1336.4647616064,tap,rctrl
015,1491,1337.0418736960,stimulus,
015,1491,1337.2327158248,tap,rctrl
015,1492,1337.7919205096,stimulus,
015,1492,1338.0327337484,tap,lctrl
015,1493,1338.5419706584,stimulus,
015,1493,1338.7207047887,tap,lctrl
015,1494,1339.2920328431,stimulus,
015,1494,1339.3926669971,tap,lctrl
015,1495,1340.0420579369,stimulus,
015,1495,1340.0521714038,tap,lctrl
015,1496,1340.7921061099,stimulus,
015,1496,1340.8406230135,tap,rctrl
015,1497,1341.5421563038,stimulus,
015,1497,1341.5522982724,tap,rctrl
015,1498,1342.2922336762,stimulus,
015,1498,1342.3126189375,tap,lctrl
015,1499,1343.0422829288,stimulus,
015,1499,1343.0566004468,tap,lctrl
015,1500,1343.7923357634,stimulus,
015,1500,1343.8245382776,tap,lctrl
015,1501,1344.5423921316,stimulus,
015,1501,1344.5925482361,tap,rctrl
015,1502,1345.2924441421,stimulus,
015,1502,1345.4725206677,tap,rctrl
015,1503,1346.0425032923,stimulus,
015,1503,1346.1444644283,tap,lctrl
015,1504,1346.7925354476,stimulus,
015,1504,1346.8164335898,tap,lctrl
015,1505,1347.5425867694,stimulus,
015,1505,1347.6244114868,tap,rctrl
015,1506,1348.2926173728,stimulus,
015,1506,1348.3604532087,tap,rctrl
015,1507,1349.0426752268,stimulus,
015,1507,1349.1044080239,tap,lctrl
015,1508,1349.7927491315,stimulus,
015,1508,1349.8243513789,tap,lctrl
015,1509,1350.5428005435,stimulus,
015,1509,1350.6003582333,tap,lctrl
015,1510,1351.2928465601,stimulus,
015,1510,1351.3683321897,tap,lctrl
015,1511,1352.0429095749,stimulus,
015,1511,1352.0883281180,tap,lctrl
015,1511,1352.7922745294,tap,rctrl
015,1512,1352.8024410599,stimulus,
015,1513,1353.5525149737,stimulus,
015,1513,1353.5842497235,tap,lctrl
015,1514,1354.3025829417,stimulus,
015,1514,1354.3762815330,tap,lctrl
015,1515,1355.0526254065,stimulus,
015,1515,1355.1282679710,tap,lctrl
015,1516,1355.8026255685,stimulus,
015,1516,1355.8962133475,tap,lctrl
015,1517,1356.5526938132,stimulus,
015,1517,1356.7681834968,tap,rctrl
015,1518,1357.3027472523,stimulus,
015,1518,1357.4321760177,tap,rctrl
015,1519,1358.0527979064,stimulus,
015,1519,1358.1841102945,tap,lctrl
015,1520,1358.8028323473,stimulus,
015,1520,1358.8801051415,tap,lctrl
015,1521,1359.5529026161,stimulus,
015,1521,1359.6001026487,tap,rctrl
015,1522,1360.3029501845,stimulus,
015,1522,1360.3130679431,tap,rctrl
015,1523,1361.0530106670,stimulus,
015,1523,1361.0800976881,tap,lctrl
015,1524,1361.8030676458,stimulus,
015,1524,1361.8640327091,tap,lctrl
015,1524,1362.5520374871,tap,rctrl
015,1525,1362.5622341552,stimulus,
015,1526,1363.3122777238,stimulus,
015,1526,1363.4000223982,tap,rctrl
015,1527,1364.0623248532,stimulus,
015,1527,1364.1919999502,tap,lctrl
015,1528,1364.8123802982,stimulus,
015,1528,1364.9439822681,tap,rctrl
015,1529,1365.5624199661,stimulus,
015,1529,1365.7519521381,tap,rctrl
015,1530,1366.3124576129,stimulus,
015,1530,1366.4319442641,tap,rctrl
015,1531,1367.0625101588,stimulus,
015,1531,1367.2079101871,tap,rctrl
015,1532,1372.9387454065,probe1,2
015,1532,1377.3682524822,probe2,2
015,1532,1380.2548591781,probe3,2
015,1533,1381.0276331606,stimulus,
015,1533,1381.1435487096,tap,rctrl
015,1533,1381.7515193392,tap,lctrl
015,1534,1381.7776473313,stimulus,
015,1534,1382.5194703216,tap,lctrl
015,1535,1382.5296559223,stimulus,
015,1536,1383.2797457155,stimulus,
015,1536,1383.3354612855,tap,lctrl
015,1537,1384.0298000958,stimulus,
015,1537,1384.1033998230,tap,lctrl
015,1538,1384.7798411080,stimulus,
015,1538,1384.8714158145,tap,rctrl
015,1539,1385.5298836721,stimulus,
015,1539,1385.6153915826,tap,rctrl
015,1540,1386.2799339052,stimulus,
015,1540,1386.3753744865,tap,lctrl
015,1541,1387.0299800421,stimulus,
015,1541,1387.1273313643,tap,lctrl
015,1542,1387.7800407772,stimulus,
015,1542,1387.8953013177,tap,rctrl
015,1543,1388.5301152925,stimulus,
015,1543,1388.5432950875,tap,lctrl
015,1544,1389.2801390118,stimulus,
015,1544,1389.2902615403,tap,lctrl
015,1545,1390.0302007394,stimulus,
015,1545,1390.0952600064,tap,rctrl
015,1545,1390.7513496956,tap,lctrl
015,1546,1390.7802709600,stimulus,
015,1547,1391.5303375115,stimulus,
015,1547,1391.5592193543,tap,lctrl
015,1548,1392.2803593121,stimulus,
015,1548,1392.3431838543,tap,rctrl
015,1549,1393.0303993710,stimulus,
015,1549,1393.1431835767,tap,rctrl
015,1550,1393.7804487981,stimulus,
015,1550,1393.9112331284,tap,rctrl
015,1551,1394.5305103422,stimulus,
015,1551,1394.6311226410,tap,rctrl
015,1552,1395.2805697420,stimulus,
015,1552,1395.3751093592,tap,rctrl
015,1553,1396.0306378965,stimulus,
015,1553,1396.1191203957,tap,lctrl
015,1554,1396.7806889085,stimulus,
015,1554,1396.8230644283,tap,lctrl
015,1555,1397.5307537458,stimulus,
015,1555,1397.5670828390,tap,rctrl
015,1556,1398.2807931159,stimulus,
015,1556,1398.3670436390,tap,rctrl
015,1557,1399.0308489760,stimulus,
015,1557,1399.0710464312,tap,lctrl
015,1558,1399.7808902258,stimulus,
015,1558,1399.8230359369,tap,lctrl
015,1559,1400.5309418122,stimulus,
015,1559,1400.6789943821,tap,rctrl
015,1560,1401.2810021804,stimulus,
015,1560,1401.3909849335,tap,rctrl
015,1561,1402.0310269373,stimulus,
015,1561,1402.0869238298,tap,lctrl
015,1562,1402.7810990677,stimulus,
015,1562,1402.8228953879,tap,rctrl
015,1563,1403.5311407175,stimulus,
015,1563,1403.7188852768,tap,lctrl
015,1564,1404.2812116629,stimulus,
015,1564,1404.3989220515,tap,lctrl
015,1565,1405.0312857632,stimulus,
015,1565,1405.1188740410,tap,lctrl
015,1566,1405.7813203545,stimulus,
015,1566,1405.9188041108,tap,lctrl
015,1567,1406.5313657696,stimulus,
015,1567,1406.6627983747,tap,lctrl
015,1568,1407.2814038315,stimulus,
015,1568,1407.4148050259,tap,rctrl
015,1569,1408.0314485609,stimulus,
015,1569,1408.0707812919,tap,rctrl
015,1570,1408.7814910288,stimulus,
015,1570,1408.8867691972,tap,rctrl
015,1570,1409.5267128723,tap,rctrl
015,1571,1409.5369225568,stimulus,
015,1572,1410.2869363245,stimulus,
015,1572,1410.3026919680,tap,rctrl
015,1573,1411.0370122502,stimulus,
015,1573,1411.0471509437,tap,rctrl
015,1573,1411.7106775107,tap,rctrl
015,1574,1411.7870489498,stimulus,
015,1575,1412.5371420782,stimulus,
015,1575,1412.5906593676,tap,rctrl
015,1576,1413.2871824498,stimulus,
015,1576,1413.3506075865,tap,rctrl
015,1577,1414.0372094322,stimulus,
015,1577,1414.1425908346,tap,lctrl
015,1578,1414.7872808348,stimulus,
015,1578,1414.8786321084,tap,lctrl
015,1579,1415.5373039887,stimulus,
015,1579,1415.5745306808,tap,lctrl
015,1580,1416.2873634096,stimulus,
015,1580,1416.3665612571,tap,lctrl
015,1581,1417.0373802960,stimulus,
015,1581,1417.2145153930,tap,rctrl
015,1582,1417.7874747357,stimulus,
015,1582,1417.9105230457,tap,rctrl
015,1583,1418.5375101119,stimulus,
015,1583,1418.5904856175,tap,lctrl
015,1584,1419.2875725733,stimulus,
015,1584,1419.3424744495,tap,lctrl
015,1585,1420.0376344693,stimulus,
015,1585,1420.1104696144,tap,lctrl
015,1586,1420.7876562549,stimulus,
015,1586,1420.8463936066,tap,lctrl
015,1587,1421.5377116818,stimulus,
015,1587,1421.6143511602,tap,lctrl
015,1588,1422.2877584202,stimulus,
015,1588,1422.3023787738,tap,lctrl
015,1589,1423.0378236876,stimulus,
015,1589,1423.0943857958,tap,lctrl
015,1590,1423.7878953067,stimulus,
015,1590,1423.8383287285,tap,rctrl
015,1591,1424.5379357926,stimulus,
015,1591,1424.5983200563,tap,rctrl
015,1591,1425.2703016446,tap,lctrl
015,1592,1425.2879843715,stimulus,
015,1593,1426.0380431789,stimulus,
015,1593,1426.2542705008,tap,lctrl
015,1594,1426.7880805310,stimulus,
015,1594,1426.8622213113,tap,rctrl
015,1595,1427.5381499246,stimulus,
015,1595,1427.6381983468,tap,rctrl
015,1596,1428.2881646487,stimulus,
015,1596,1428.4142302413,tap,rctrl
015,1597,1429.0382414586,stimulus,
015,1597,1429.0861960044,tap,rctrl
015,1597,1429.7421847243,tap,lctrl
015,1598,1429.7882811415,stimulus,
015,1598,1430.4621901111,tap,rctrl
015,1599,1430.5383117901,stimulus,
015,1599,1431.2781493644,tap,rctrl
015,1600,1435.5026751022,probe1,1
015,1600,1438.8306706137,probe2,2
015,1600,1441.7065389869,probe3,2
015,1601,1442.4802826328,stimulus,
015,1601,1442.7099179614,tap,rctrl
015,1602,1443.2303373680,stimulus,
015,1602,1443.3418200107,tap,rctrl
015,1603,1443.9803885575,stimulus,
015,1603,1444.0297846362,tap,lctrl
015,1604,1444.7304572804,stimulus,
015,1604,1444.7577724680,tap,lctrl
015,1605,1445.4804906657,stimulus,
015,1605,1445.4937671655,tap,rctrl
015,1606,1446.2305415484,stimulus,
015,1606,1446.2406663956,tap,lctrl
015,1607,1446.9805770089,stimulus,
015,1607,1447.0616893446,tap,lctrl
015,1608,1447.7306521737,stimulus,
015,1608,1448.0537054985,tap,lctrl
015,1609,1448.4807147404,stimulus,
015,1609,1448.7656658250,tap,lctrl
015,1610,1449.2307388387,stimulus,
015,1610,1449.3816392602,tap,rctrl
015,1611,1449.9808059496,stimulus,
015,1611,1450.0776466031,tap,rctrl
015,1612,1450.7308481347,stimulus,
015,1612,1450.7975573393,tap,lctrl
015,1613,1451.4809097270,stimulus,
015,1613,1451.5415782101,tap,lctrl
015,1614,1452.2309614126,stimulus,
015,1614,1452.3255402380,tap,rctrl
015,1615,1452.9810260484,stimulus,
015,1615,1453.0695203428,tap,rctrl
015,1616,1453.7310512775,stimulus,
015,1616,1453.8134913321,tap,rctrl
015,1617,1454.4811002294,stimulus,
015,1617,1454.5574743963,tap,lctrl
015,1618,1455.2311224661,stimulus,
015,1618,1455.2614684729,tap,rctrl
015,1619,1455.9811946145,stimulus,
015,1619,1456.0375897820,tap,rctrl
015,1620,1456.7312563180,stimulus,
015,1620,1456.7413944521,tap,rctrl
015,1621,1457.4813264845,stimulus,
015,1621,1457.5654017220,tap,lctrl
015,1622,1458.2313612111,stimulus,
015,1622,1458.3493545019,tap,lctrl
015,1623,1458.9814378918,stimulus,
015,1623,1459.1253672750,tap,lctrl
015,1624,1459.7314576172,stimulus,
015,1624,1459.7974193822,tap,rctrl
015,1625,1460.4815207463,stimulus,
015,1625,1460.5573155361,tap,rctrl
015,1626,1461.2315786424,stimulus,
015,1626,1461.3813157595,tap,lctrl
015,1627,1461.9816512900,stimulus,
015,1627,1462.1652813061,tap,lctrl
015,1628,1462.7316732680,stimulus,
015,1628,1462.8692630010,tap,lctrl
015,1629,1463.4817304874,stimulus,
015,1629,1463.5972381414,tap,lctrl
015,1630,1464.2318077244,stimulus,
015,1630,1464.3412133411,tap,lctrl
015,1631,1464.9818665167,stimulus,
015,1631,1465.0692146764,tap,lctrl
015,1632,1465.7319399132,stimulus,
015,1632,1465.7491295740,tap,rctrl
015,1633,1466.4819832141,stimulus,
015,1633,1466.5251612790,tap,lctrl
015,1633,1467.2211440300,tap,lctrl
015,1634,1467.2320162325,stimulus,
015,1635,1467.9820824111,stimulus,
015,1635,1468.0450996168,tap,lctrl
015,1635,1468.7251009817,tap,rctrl
015,1636,1468.7352905132,stimulus,
015,1637,1469.4853443552,stimulus,
015,1637,1469.5010544358,tap,rctrl
015,1637,1470.2290629529,tap,rctrl
015,1638,1470.2392477386,stimulus,
015,1639,1470.9893057610,stimulus,
015,1639,1471.0050354291,tap,rctrl
015,1640,1471.7393582286,stimulus,
015,1640,1471.7729970970,tap,rctrl
015,1641,1472.4894192194,stimulus,
015,1641,1472.5489737355,tap,lctrl
015,1641,1473.2289854100,tap,lctrl
015,1642,1473.2394451702,stimulus,
015,1643,1473.9894780383,stimulus,
015,1643,1474.0369326038,tap,rctrl
015,1644,1474.7395029576,stimulus,
015,1644,1474.7969176821,tap,rctrl
015,1645,1475.4895678460,stimulus,
015,1645,1475.5889235973,tap,lctrl
015,1646,1476.2396219076,stimulus,
015,1646,1476.3089007622,tap,rctrl
015,1647,1476.9896523276,stimulus,
015,1647,1477.0448740947,tap,lctrl
015,1648,1477.7397267706,stimulus,
015,1648,1477.8448458448,tap,lctrl
015,1649,1478.4897722790,stimulus,
015,1649,1478.6288266632,tap,lctrl
015,1650,1479.2398120822,stimulus,
015,1650,1479.3968094254,tap,lctrl
015,1651,1479.9898566132,stimulus,
015,1651,1480.0927769586,tap,rctrl
015,1652,1480.7399072011,stimulus,
015,1652,1480.7647508960,tap,rctrl
015,1653,1481.4899762458,stimulus,
015,1653,1481.5407398621,tap,lctrl
015,1654,1482.2400230925,stimulus,
015,1654,1482.3006919546,tap,rctrl
015,1655,1482.9900865614,stimulus,
015,1655,1483.0446899388,tap,lctrl
015,1656,1483.7401536152,stimulus,
015,1656,1483.7806597555,tap,lctrl
015,1657,1484.4902183983,stimulus,
015,1657,1484.5486483251,tap,rctrl
015,1658,1485.2402524693,stimulus,
015,1658,1485.2503765135,tap,rctrl
015,1658,1485.9806155812,tap,lctrl
015,1659,1485.9907876364,stimulus,
015,1659,1486.7085701145,tap,rctrl
015,1660,1486.7408316651,stimulus,
015,1661,1487.4909245950,stimulus,
015,1661,1487.6685921226,tap,lctrl
015,1662,1488.2409575442,stimulus,
015,1662,1488.4125582127,tap,lctrl
015,1663,1488.9910220116,stimulus,
015,1663,1489.1725243711,tap,lctrl
015,1664,1489.7410641847,stimulus,
015,1664,1489.8526201762,tap,lctrl
015,1665,1490.4911175124,stimulus,
015,1665,1490.5804994359,tap,rctrl
015,1666,1491.2411955825,stimulus,
015,1666,1491.2844513179,tap,rctrl
015,1667,1491.9912498816,stimulus,
015,1667,1492.0684302838,tap,rctrl
015,1668,1492.7412906232,stimulus,
015,1668,1492.7964326236,tap,lctrl
015,1669,1493.4913561311,stimulus,
015,1669,1493.5244034483,tap,lctrl
015,1670,1494.2413826264,stimulus,
015,1670,1494.3483800662,tap,rctrl
015,1671,1494.9914437073,stimulus,
015,1671,1495.1163891255,tap,rctrl
015,1672,1495.7414735138,stimulus,
015,1672,1495.9003183962,tap,rctrl
015,1673,1496.4915399661,stimulus,
015,1673,1496.5803206062,tap,rctrl
015,1674,1497.2416133475,stimulus,
015,1674,1497.4043354609,tap,rctrl
015,1675,1497.9916366368,stimulus,
015,1675,1498.1802923074,tap,lctrl
015,1676,1498.7416728521,stimulus,
015,1676,1498.9082635651,tap,lctrl
015,1677,1499.4917475539,stimulus,
015,1677,1499.7081923207,tap,rctrl
015,1678,1500.2417715800,stimulus,
015,1678,1500.4122222973,tap,lctrl
015,1679,1504.5214425963,probe1,2
015,1679,1507.6277687014,probe2,2
015,1679,1512.6793169436,probe3,2
015,1680,1513.4521091753,stimulus,
015,1680,1513.6678872557,tap,rctrl
015,1681,1514.2021452703,stimulus,
015,1681,1514.2518540912,tap,lctrl
015,1682,1514.9525452553,stimulus,
015,1682,1515.0438585328,tap,lctrl
015,1683,1515.7022376344,stimulus,
015,1683,1515.8037518146,tap,lctrl
015,1684,1516.4523108084,stimulus,
015,1684,1516.5158580688,tap,lctrl
015,1685,1517.2023253430,stimulus,
015,1685,1517.2437507929,tap,rctrl
015,1686,1517.9524707499,stimulus,
015,1686,1518.0677642942,tap,rctrl
015,1687,1518.7025277919,stimulus,
015,1687,1518.8196928027,tap,lctrl
015,1688,1519.4525917149,stimulus,
015,1688,1519.4996617112,tap,lctrl
015,1689,1520.2026495809,stimulus,
015,1689,1520.3236879912,tap,lctrl
015,1690,1520.9526968276,stimulus,
015,1690,1521.0676589143,tap,lctrl
015,1691,1521.7027475539,stimulus,
015,1691,1521.8916358841,tap,lctrl
015,1692,1522.4528075070,stimulus,
015,1692,1522.6115852991,tap,lctrl
015,1693,1523.2028617400,stimulus,
015,1693,1523.3235715198,tap,lctrl
015,1694,1523.9529431303,stimulus,
015,1694,1524.0515579713,tap,rctrl
015,1695,1524.7029686692,stimulus,
015,1695,1524.7955516818,tap,rctrl
015,1696,1525.4530047943,stimulus,
015,1696,1525.5075378514,tap,lctrl
015,1697,1526.2030387120,stimulus,
015,1697,1526.2514907749,tap,lctrl
015,1698,1526.9531158828,stimulus,
015,1698,1527.0435031381,tap,rctrl
015,1699,1527.7031480621,stimulus,
015,1699,1527.8114270052,tap,rctrl
015,1700,1528.4532177083,stimulus,
015,1700,1528.5634791652,tap,rctrl
015,1701,1529.2032694602,stimulus,
015,1701,1529.3653406552,tap,rctrl
015,1702,1529.9533305441,stimulus,
015,1702,1530.0594179914,tap,rctrl
015,1703,1530.7033791261,stimulus,
015,1703,1530.7953582720,tap,rctrl
015,1704,1531.4533970471,stimulus,
015,1704,1531.5553625589,tap,rctrl
015,1705,1532.2034721759,stimulus,
015,1705,1532.2993449494,tap,rctrl
015,1706,1532.9535231879,stimulus,
015,1706,1533.0913418303,tap,rctrl
015,1707,1533.7035852463,stimulus,
015,1707,1533.8112687706,tap,rctrl
015,1708,1534.4536335967,stimulus,
015,1708,1534.4672804554,tap,lctrl
015,1709,1535.2036891590,stimulus,
015,1709,1535.2832931843,tap,lctrl
015,1710,1535.9537436175,stimulus,
015,1710,1536.0032692063,tap,rctrl
015,1711,1536.7038217989,stimulus,
015,1711,1536.7392381719,tap,rctrl
015,1712,1537.4538212030,stimulus,
015,1712,1537.5471657120,tap,rctrl
015,1713,1538.2038870658,stimulus,
015,1713,1538.3391750467,tap,lctrl
015,1714,1538.9539779988,stimulus,
015,1714,1539.0911270435,tap,lctrl
015,1715,1539.7040019467,stimulus,
015,1715,1539.7951301063,tap,lctrl
015,1716,1540.4540572173,stimulus,
015,1716,1540.5231426625,tap,lctrl
015,1717,1541.2041177569,stimulus,
015,1717,1541.2670864132,tap,lctrl
015,1718,1541.9541557466,stimulus,
015,1718,1542.0430527632,tap,rctrl
015,1719,1542.7041828704,stimulus,
015,1719,1542.8030448820,tap,rctrl
015,1720,1543.4542674276,stimulus,
015,1720,1543.5790424614,tap,lctrl
015,1721,1544.2042957814,stimulus,
015,1721,1544.2669937999,tap,rctrl
015,1722,1544.9543707809,stimulus,
015,1722,1544.9709917291,tap,rctrl
015,1723,1545.7044175223,stimulus,
015,1723,1545.7709562252,tap,rctrl
015,1723,1546.4349679457,tap,rctrl
015,1724,1546.4544613645,stimulus,
015,1725,1547.2045194200,stimulus,
015,1725,1547.2189651849,tap,rctrl
015,1725,1547.8588750141,tap,rctrl
015,1726,1547.9545738485,stimulus,
015,1727,1548.7046257266,stimulus,
015,1727,1548.8348856381,tap,rctrl
015,1728,1549.4546508204,stimulus,
015,1728,1549.6268580232,tap,rctrl
015,1729,1550.2047211583,stimulus,
015,1729,1550.3308585328,tap,rctrl
015,1730,1550.9547540865,stimulus,
015,1730,1551.0188025452,tap,rctrl
015,1731,1551.7047912702,stimulus,
015,1731,1551.7227721531,tap,rctrl
015,1732,1552.4548490249,stimulus,
015,1732,1552.4747626152,tap,rctrl
015,1733,1553.2048728105,stimulus,
015,1733,1553.2347871994,tap,rctrl
015,1734,1553.9549504535,stimulus,
015,1734,1554.0027191897,tap,rctrl
015,1735,1554.7049884101,stimulus,
015,1735,1554.7706986677,tap,lctrl
015,1736,1555.4550326103,stimulus,
015,1736,1555.5386769217,tap,lctrl
015,1736,1556.2026970720,tap,lctrl
015,1737,1556.2128654671,stimulus,
015,1738,1556.9629661021,stimulus,
015,1738,1557.0986393049,tap,rctrl
015,1739,1557.7130146811,stimulus,
015,1739,1557.9066359292,tap,rctrl
015,1740,1558.4630730072,stimulus,
015,1740,1558.5465972250,tap,lctrl
015,1741,1559.2131090752,stimulus,
015,1741,1559.2745801306,tap,rctrl
015,1742,1559.9631715095,stimulus,
015,1742,1560.0105760761,tap,rctrl
015,1743,1560.7132159442,stimulus,
015,1743,1560.7465534386,tap,lctrl
015,1744,1561.4632777350,stimulus,
015,1744,1561.5785409942,tap,rctrl
015,1745,1562.2133575794,stimulus,
015,1745,1562.2984760426,tap,lctrl
015,1746,1562.9634105192,stimulus,
015,1746,1562.9944755932,tap,lctrl
015,1747,1563.7134378114,stimulus,
015,1747,1563.7235540753,tap,rctrl
015,1748,1564.4634900535,stimulus,
015,1748,1564.4904193276,tap,lctrl
015,1749,1565.2135440248,stimulus,
015,1749,1565.2664549213,tap,rctrl
015,1750,1565.9636078696,stimulus,
015,1750,1566.0343924002,tap,lctrl
015,1751,1566.7136677296,stimulus,
015,1751,1566.9783866233,tap,lctrl
015,1752,1567.4637185281,stimulus,
015,1752,1567.6503645576,tap,lctrl
015,1753,1568.2137789264,stimulus,
015,1753,1568.3463423793,tap,lctrl
015,1754,1568.9638261610,stimulus,
015,1754,1569.0423443239,tap,rctrl
015,1755,1569.7138806947,stimulus,
015,1755,1569.7702887341,tap,rctrl
015,1755,1570.4422867221,tap,lctrl
015,1756,1570.4639091208,stimulus,
015,1757,1571.2139527765,stimulus,
015,1757,1571.2240868024,tap,rctrl
015,1758,1571.9640337067,stimulus,
015,1758,1571.9942167425,tap,rctrl
015,1759,1572.7140802406,stimulus,
015,1759,1572.7462236072,tap,rctrl
015,1760,1573.4640970458,stimulus,
015,1760,1573.4742253606,tap,lctrl
015,1761,1574.2141631101,stimulus,
015,1761,1574.2821881932,tap,rctrl
015,1762,1574.9642348194,stimulus,
015,1762,1575.0741385788,tap,lctrl
015,1763,1575.7143041408,stimulus,
015,1763,1575.7941018852,tap,lctrl
015,1764,1580.6854228717,probe1,2
015,1764,1583.6110891495,probe2,1
015,1764,1588.2212633366,probe3,1
015,1765,1588.9950285489,stimulus,
015,1765,1589.2657674366,tap,rctrl
015,1766,1589.7450143292,stimulus,
015,1766,1589.8977294877,tap,lctrl
015,1767,1590.4951142304,stimulus,
015,1767,1590.6496873820,tap,lctrl
015,1768,1591.2451325694,stimulus,
015,1768,1591.3457201680,tap,rctrl
015,1769,1591.9951815544,stimulus,
015,1769,1592.0976742880,tap,rctrl
015,1770,1592.7452498052,stimulus,
015,1770,1592.8416533252,tap,rctrl
015,1771,1593.4953028231,stimulus,
015,1771,1593.5776396047,tap,lctrl
015,1772,1594.2453446805,stimulus,
015,1772,1594.3456255939,tap,lctrl
015,1773,1594.9954121884,stimulus,
015,1773,1595.0656268905,tap,lctrl
015,1774,1595.7454603613,stimulus,
015,1774,1595.8095990647,tap,lctrl
015,1775,1596.4955298962,stimulus,
015,1775,1596.5775285889,tap,rctrl
015,1776,1597.2455872450,stimulus,
015,1776,1597.3135439325,tap,rctrl
015,1777,1597.9956322421,stimulus,
015,1777,1598.0575111233,tap,rctrl
015,1777,1598.7375186746,tap,lctrl
015,1778,1598.7476977912,stimulus,
015,1778,1599.4815076033,tap,rctrl
015,1779,1599.4977635458,stimulus,
015,1779,1600.2414524298,tap,rctrl
015,1780,1600.2516457627,stimulus,
015,1781,1601.0017008348,stimulus,
015,1781,1601.1054166308,tap,rctrl
015,1782,1601.7517653322,stimulus,
015,1782,1601.8173978742,tap,rctrl
015,1783,1602.5018002092,stimulus,
015,1783,1602.6014237623,tap,rctrl
015,1784,1603.2518284879,stimulus,
015,1784,1603.3453939997,tap,lctrl
015,1785,1604.0019247080,stimulus,
015,1785,1604.0893471337,tap,lctrl
015,1786,1604.7519354291,stimulus,
015,1786,1604.8573469541,tap,lctrl
015,1787,1605.5019884832,stimulus,
015,1787,1605.5853217426,tap,lctrl
015,1788,1606.2520389358,stimulus,
015,1788,1606.3293009632,tap,lctrl
015,1789,1607.0020767902,stimulus,
015,1789,1607.0652975614,tap,rctrl
015,1790,1607.7521246384,stimulus,
015,1790,1607.8572236528,tap,rctrl
015,1791,1608.5021876621,stimulus,
015,1791,1608.5132248055,tap,rctrl
015,1792,1609.2522257992,stimulus,
015,1792,1609.3212069610,tap,lctrl
015,1793,1610.0022580267,stimulus,
015,1793,1610.0571710545,tap,rctrl
015,1794,1610.7523115289,stimulus,
015,1794,1610.8331767030,tap,lctrl
015,1795,1611.5023659062,stimulus,
015,1795,1611.6091603519,tap,lctrl
015,1796,1612.2524120672,stimulus,
015,1796,1612.3451416631,tap,rctrl
015,1797,1613.0024821465,stimulus,
015,1797,1613.1771139438,tap,lctrl
015,1798,1613.7525111169,stimulus,
015,1798,1613.8331743043,tap,rctrl
015,1799,1614.5025463427,stimulus,
015,1799,1614.6730336637,tap,lctrl
015,1800,1615.2526182896,stimulus,
015,1800,1615.3690446697,tap,lctrl
015,1801,1616.0026614522,stimulus,
015,1801,1616.0730232249,tap,lctrl
015,1802,1616.7527087650,stimulus,
015,1802,1616.9450161526,tap,rctrl
015,1803,1617.5027797194,stimulus,
015,1803,1617.6249854671,tap,rctrl
015,1804,1618.2528257541,stimulus,
015,1804,1618.3529728057,tap,rctrl
015,1805,1619.0028452600,stimulus,
015,1805,1619.1449474856,tap,lctrl
015,1806,1619.7528865008,stimulus,
015,1806,1619.9449349256,tap,rctrl
015,1807,1620.5029607304,stimulus,
015,1807,1620.6250119701,tap,lctrl
015,1808,1621.2530371644,stimulus,
015,1808,1621.3769011321,tap,rctrl
015,1809,1622.0030581410,stimulus,
015,1809,1622.1368810105,tap,lctrl
015,1810,1622.7531123740,stimulus,
015,1810,1622.8328352298,tap,lctrl
015,1811,1623.5031496960,stimulus,
015,1811,1623.5527957934,tap,lctrl
015,1812,1624.2531931443,stimulus,
015,1812,1624.3528068089,tap,lctrl
015,1813,1625.0032436661,stimulus,
015,1813,1625.0727918232,tap,rctrl
015,1814,1625.7532844137,stimulus,
015,1814,1625.7850280626,tap,lctrl
015,1815,1626.5033663634,stimulus,
015,1815,1626.5847484737,tap,rctrl
015,1816,1627.2534095018,stimulus,
015,1816,1627.3367171889,tap,rctrl
015,1817,1628.0034692866,stimulus,
015,1817,1628.0487154304,tap,lctrl
015,1818,1628.7535125514,stimulus,
015,1818,1628.8806605779,tap,lctrl
015,1819,1629.5035797465,stimulus,
015,1819,1629.5926225675,tap,rctrl
015,1820,1630.2536066418,stimulus,
015,1820,1630.3526326017,tap,rctrl
015,1821,1631.0036475818,stimulus,
015,1821,1631.1046160744,tap,lctrl
015,1822,1631.7537150446,stimulus,
015,1822,1631.9366698692,tap,rctrl
015,1823,1632.5037728113,stimulus,
015,1823,1632.6325476510,tap,rctrl
015,1824,1633.2538324968,stimulus,
015,1824,1633.3365676308,tap,rctrl
015,1825,1634.0038942003,stimulus,
015,1825,1634.0565422302,tap,rctrl
015,1826,1634.7539372757,stimulus,
015,1826,1634.8004944139,tap,rctrl
015,1827,1635.5039907388,stimulus,
015,1827,1635.5764890761,tap,rctrl
015,1828,1636.2540439192,stimulus,
015,1828,1636.2964616666,tap,rctrl
015,1828,1636.9444383992,tap,lctrl
015,1829,1637.0040950755,stimulus,
