# {'date': u'2021_apr_27_1130', 'frameRate': 99.783832205235811, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'015'}
subj,trial,time,stimulus,response
015,1827,1781.0808680069,tap,rctrl
015,1828,1781.7283799375,stimulus,
015,1828,1781.8168206713,tap,rctrl
015,1829,1782.4784079123,stimulus,
015,1829,1782.5048437309,tap,rctrl
015,1830,1783.2285005207,stimulus,
015,1830,1783.3368520023,tap,rctrl
015,1831,1783.9785328984,stimulus,
015,1831,1784.0808107861,tap,rctrl
015,1832,1784.7285992636,stimulus,
015,1832,1784.7687626256,tap,lctrl
015,1833,1785.4786616950,stimulus,
015,1833,1785.5527796480,tap,lctrl
015,1834,1786.2286812729,stimulus,
015,1834,1786.3447252929,tap,rctrl
015,1835,1786.9787385585,stimulus,
015,1835,1787.0887107290,tap,lctrl
015,1836,1787.7288220362,stimulus,
015,1836,1787.8646947932,tap,rctrl
015,1837,1788.4790352597,stimulus,
015,1837,1788.5767398169,tap,rctrl
015,1837,1789.1927082774,tap,rctrl
015,1838,1789.2290374453,stimulus,
015,1838,1789.9766861815,tap,rctrl
015,1839,1789.9868768020,stimulus,
015,1839,1790.7366779736,tap,lctrl
015,1840,1790.7468590815,stimulus,
015,1840,1791.4646777210,tap,lctrl
015,1841,1791.4969265264,stimulus,
015,1842,1792.2469680047,stimulus,
015,1842,1792.3206450190,tap,lctrl
015,1843,1792.9970168423,stimulus,
015,1843,1793.0246505944,tap,lctrl
015,1844,1793.7470835504,stimulus,
015,1844,1793.7606088016,tap,rctrl
015,1845,1794.4971116544,stimulus,
015,1845,1794.5285876788,tap,rctrl
015,1846,1795.2471616980,stimulus,
015,1846,1795.3206196504,tap,rctrl
015,1847,1795.9972028996,stimulus,
015,1847,1796.1445926961,tap,rctrl
015,1848,1796.7472360081,stimulus,
015,1848,1796.9525471994,tap,rctrl
015,1849,1797.4973011403,stimulus,
015,1849,1797.5205155989,tap,lctrl
015,1850,1798.2473517012,stimulus,
015,1850,1798.2805467951,tap,lctrl
015,1851,1798.9973849209,stimulus,
015,1851,1799.0885255507,tap,lctrl
015,1852,1799.7474387840,stimulus,
015,1852,1799.8324579889,tap,lctrl
015,1853,1800.4974932547,stimulus,
015,1853,1800.5684946042,tap,lctrl
015,1853,1801.1844734405,tap,lctrl
015,1854,1801.2475238639,stimulus,
015,1855,1801.9976154138,stimulus,
015,1855,1802.2084503684,tap,rctrl
015,1856,1802.7476406156,stimulus,
015,1856,1802.9524084966,tap,rctrl
015,1857,1803.4978365521,stimulus,
015,1857,1803.5924779878,tap,rctrl
015,1858,1804.2477354939,stimulus,
015,1858,1804.3524188934,tap,rctrl
015,1859,1804.9977833360,stimulus,
015,1859,1805.1603684343,tap,rctrl
015,1860,1805.7478301616,stimulus,
015,1860,1805.8643683617,tap,rctrl
015,1861,1806.4978593694,stimulus,
015,1861,1806.6483798413,tap,rctrl
015,1862,1807.2479147392,stimulus,
015,1862,1807.2963399857,tap,lctrl
015,1863,1807.9979586987,stimulus,
015,1863,1808.0563869291,tap,rctrl
015,1863,1808.7283362861,tap,lctrl
015,1864,1808.7480207993,stimulus,
015,1865,1809.4980691437,stimulus,
015,1865,1809.5123187615,tap,lctrl
015,1866,1810.2481041228,stimulus,
015,1866,1810.3123065976,tap,lctrl
015,1867,1810.9981403892,stimulus,
015,1867,1811.1522811031,tap,rctrl
015,1868,1811.7489525613,stimulus,
015,1868,1811.8642782357,tap,rctrl
015,1869,1812.4982485545,stimulus,
015,1869,1812.5842827298,tap,rctrl
015,1870,1813.2482841171,stimulus,
015,1870,1813.3682593707,tap,rctrl
015,1871,1813.9983388614,stimulus,
015,1871,1814.0721986252,tap,lctrl
015,1872,1814.7483843607,stimulus,
015,1872,1814.7602742706,tap,lctrl
015,1873,1815.4984525695,stimulus,
015,1873,1815.5122106568,tap,lctrl
015,1874,1816.2485231121,stimulus,
015,1874,1816.3441969977,tap,rctrl
015,1875,1816.9985485785,stimulus,
015,1875,1817.0801640258,tap,rctrl
015,1876,1817.7486059514,stimulus,
015,1876,1817.8481364339,tap,rctrl
015,1877,1818.4986714294,stimulus,
015,1877,1818.6002024906,tap,lctrl
015,1878,1819.2487180354,stimulus,
015,1878,1819.3361242291,tap,lctrl
015,1879,1819.9987319351,stimulus,
015,1879,1820.2640931374,tap,lctrl
015,1880,1820.7487738736,stimulus,
015,1880,1820.9680589268,tap,lctrl
015,1881,1821.4988538537,stimulus,
015,1881,1821.6960881235,tap,lctrl
015,1882,1822.2488885531,stimulus,
015,1882,1822.4002357903,tap,rctrl
015,1883,1822.9989800879,stimulus,
015,1883,1823.1920543933,tap,rctrl
015,1884,1823.7489946493,stimulus,
015,1884,1823.9840387144,tap,rctrl
015,1885,1824.4990334599,stimulus,
015,1885,1824.5520266295,tap,lctrl
015,1886,1825.2490826103,stimulus,
015,1886,1825.4320168629,tap,lctrl
015,1887,1825.9991566717,stimulus,
015,1887,1826.1999887056,tap,lctrl
015,1888,1826.7491832780,stimulus,
015,1888,1826.8559725512,tap,lctrl
015,1889,1827.4992548642,stimulus,
015,1889,1827.5999835418,tap,rctrl
015,1890,1828.2493006732,stimulus,
015,1890,1828.3359341731,tap,lctrl
015,1891,1828.9993469214,stimulus,
015,1891,1829.0799384360,tap,rctrl
015,1892,1829.7494249647,stimulus,
015,1892,1829.7999258566,tap,rctrl
015,1893,1830.4994601754,stimulus,
015,1893,1830.5198870219,tap,rctrl
015,1894,1831.2495022612,stimulus,
015,1894,1831.3439013272,tap,lctrl
015,1895,1831.9995567348,stimulus,
015,1895,1832.0718994264,tap,lctrl
015,1896,1832.7496010432,stimulus,
015,1896,1832.8558756553,tap,rctrl
015,1897,1833.4996332584,stimulus,
015,1897,1833.6079220040,tap,rctrl
015,1897,1834.2478677856,tap,lctrl
015,1898,1834.2580544483,stimulus,
015,1899,1835.0081166872,stimulus,
015,1899,1835.0878457107,tap,rctrl
015,1900,1835.7581512934,stimulus,
015,1900,1835.8798505489,tap,rctrl
015,1901,1836.5082261518,stimulus,
015,1901,1836.5838194691,tap,rctrl
015,1902,1837.2582839126,stimulus,
015,1902,1837.3197636735,tap,lctrl
015,1903,1838.0083329066,stimulus,
015,1903,1838.1198033044,tap,lctrl
015,1904,1838.7583869200,stimulus,
015,1904,1838.7757435114,tap,rctrl
015,1905,1839.5084253939,stimulus,
015,1905,1839.6237356580,tap,lctrl
015,1906,1840.2585364713,stimulus,
015,1906,1840.4237201647,tap,lctrl
015,1907,1841.0085791616,stimulus,
015,1907,1841.1037096648,tap,lctrl
015,1908,1841.7586186189,stimulus,
015,1908,1841.7836912010,tap,lctrl
015,1909,1842.5086703798,stimulus,
015,1909,1842.6077092205,tap,rctrl
015,1910,1843.2587238008,stimulus,
015,1910,1843.4076760192,tap,rctrl
015,1911,1844.0087547800,stimulus,
015,1911,1844.0956633410,tap,rctrl
015,1912,1844.7588266970,stimulus,
015,1912,1844.9116412235,tap,rctrl
015,1913,1845.5088644159,stimulus,
015,1913,1845.5836167246,tap,lctrl
015,1914,1846.2589394667,stimulus,
015,1914,1846.3276081696,tap,lctrl
015,1915,1847.0089898291,stimulus,
015,1915,1847.1196299640,tap,rctrl
015,1916,1847.7590672107,stimulus,
015,1916,1847.7915607197,tap,rctrl
015,1917,1848.5091240122,stimulus,
015,1917,1848.6235572981,tap,rctrl
015,1918,1849.2591662814,stimulus,
015,1918,1849.3275543984,tap,rctrl
015,1919,1850.0092065868,stimulus,
015,1919,1850.2075846554,tap,rctrl
015,1920,1854.5204041967,probe1,1
015,1920,1859.3708445769,probe2,1
015,1920,1864.7124827942,probe3,0
015,1921,1865.4860499753,stimulus,
015,1921,1865.7993014475,tap,rctrl
015,1922,1866.2352800686,stimulus,
015,1922,1866.3272293075,tap,lctrl
015,1923,1866.9853456338,stimulus,
015,1923,1867.0472506163,tap,lctrl
015,1924,1867.7353884444,stimulus,
015,1924,1867.7991850296,tap,rctrl
015,1925,1868.4854394173,stimulus,
015,1925,1868.5191603631,tap,rctrl
015,1926,1869.2354781408,stimulus,
015,1926,1869.3671787620,tap,rctrl
015,1927,1869.9855628666,stimulus,
015,1927,1870.1351324245,tap,lctrl
015,1928,1870.7356196741,stimulus,
015,1928,1870.8631266050,tap,lctrl
015,1929,1871.4856590321,stimulus,
015,1929,1871.6231195310,tap,lctrl
015,1930,1872.2357088351,stimulus,
015,1930,1872.4951470851,tap,lctrl
015,1931,1872.9857478473,stimulus,
015,1931,1873.1511096196,tap,lctrl
015,1931,1873.7270808604,tap,rctrl
015,1932,1873.7372537819,stimulus,
015,1933,1874.4873379785,stimulus,
015,1933,1874.5190760476,tap,rctrl
015,1934,1875.2373616134,stimulus,
015,1934,1875.2790329560,tap,rctrl
015,1934,1875.9750399007,tap,rctrl
015,1935,1875.9873858528,stimulus,
015,1935,1876.7190003596,tap,lctrl
015,1936,1876.7374659592,stimulus,
015,1937,1877.4875137412,stimulus,
015,1937,1877.5190170855,tap,lctrl
015,1938,1878.2375500526,stimulus,
015,1938,1878.3189958419,tap,lctrl
015,1939,1878.9876106345,stimulus,
015,1939,1879.0470308370,tap,rctrl
015,1940,1879.7376639352,stimulus,
015,1940,1879.7749642273,tap,rctrl
015,1941,1880.4877202253,stimulus,
015,1941,1880.5109533725,tap,rctrl
015,1942,1881.2377649998,stimulus,
015,1942,1881.4389915971,tap,lctrl
015,1943,1881.9878375755,stimulus,
015,1943,1882.1669512518,tap,lctrl
015,1944,1882.7378654630,stimulus,
015,1944,1882.8949277303,tap,lctrl
015,1945,1883.4879198373,stimulus,
015,1945,1883.5428825364,tap,rctrl
015,1946,1884.2379739982,stimulus,
015,1946,1884.3748807839,tap,rctrl
015,1947,1884.9880097112,stimulus,
015,1947,1885.2228908100,tap,lctrl
015,1948,1885.7380863830,stimulus,
015,1948,1885.8948588255,tap,rctrl
015,1949,1886.4881040090,stimulus,
015,1949,1886.5588542279,tap,rctrl
015,1950,1887.2381637968,stimulus,
015,1950,1887.3347944521,tap,rctrl
015,1951,1887.9882324718,stimulus,
015,1951,1888.0628292065,tap,lctrl
015,1952,1888.7382943739,stimulus,
015,1952,1888.9587809184,tap,lctrl
015,1953,1889.4883712262,stimulus,
015,1953,1889.6788308705,tap,lctrl
015,1954,1890.2383869123,stimulus,
015,1954,1890.3988037800,tap,lctrl
015,1955,1890.9884641315,stimulus,
015,1955,1891.0787734757,tap,rctrl
015,1955,1891.7347422719,tap,lctrl
015,1956,1891.7449335029,stimulus,
015,1956,1892.4147412094,tap,rctrl
015,1957,1892.4949793811,stimulus,
015,1957,1893.2147142366,tap,rctrl
015,1958,1893.2449977590,stimulus,
015,1958,1893.9907450130,tap,rctrl
015,1959,1894.0009332185,stimulus,
015,1960,1894.7509898455,stimulus,
015,1960,1894.7986729181,tap,rctrl
015,1961,1895.5010512122,stimulus,
015,1961,1895.5506886566,tap,lctrl
015,1961,1896.2146649796,tap,lctrl
015,1962,1896.2510865192,stimulus,
015,1963,1897.0011494198,stimulus,
015,1963,1897.1746637216,tap,rctrl
015,1964,1897.7512101129,stimulus,
015,1964,1897.9426424154,tap,lctrl
015,1965,1898.5012688150,stimulus,
015,1965,1898.5746117674,tap,lctrl
015,1966,1899.2513233067,stimulus,
015,1966,1899.3026056532,tap,rctrl
015,1967,1900.0013417567,stimulus,
015,1967,1900.0305730160,tap,rctrl
015,1968,1900.7513810606,stimulus,
015,1968,1900.8145570944,tap,rctrl
015,1969,1901.5014398049,stimulus,
015,1969,1901.5905500428,tap,rctrl
015,1969,1902.1425711321,tap,rctrl
015,1970,1902.2514934334,stimulus,
015,1970,1902.9825534180,tap,rctrl
015,1971,1903.0015332997,stimulus,
015,1972,1903.7515922304,stimulus,
015,1972,1903.7617286531,tap,rctrl
015,1973,1904.5016342921,stimulus,
015,1973,1904.5265139354,tap,rctrl
015,1973,1905.1664975781,tap,rctrl
015,1974,1905.2516795298,stimulus,
015,1974,1905.6864596942,tap,lctrl
015,1975,1906.0017477446,stimulus,
015,1976,1906.7517774576,stimulus,
015,1976,1906.8624673302,tap,lctrl
015,1977,1907.5018390109,stimulus,
015,1977,1907.6624710066,tap,lctrl
015,1978,1908.2518916499,stimulus,
015,1978,1908.3744288134,tap,lctrl
015,1979,1909.0019802765,stimulus,
015,1979,1909.0864651334,tap,lctrl
015,1980,1909.7520231563,stimulus,
015,1980,1909.9184026328,tap,lctrl
015,1981,1910.5020891366,stimulus,
015,1981,1910.6463846782,tap,rctrl
015,1982,1911.2521136647,stimulus,
015,1982,1911.3903588843,tap,lctrl
015,1983,1912.0021801682,stimulus,
015,1983,1912.0543980847,tap,rctrl
015,1983,1912.7423502189,tap,rctrl
015,1984,1912.7525259825,stimulus,
015,1984,1913.4703410942,tap,rctrl
015,1985,1913.5026091144,stimulus,
015,1985,1914.2383002423,tap,rctrl
015,1986,1914.2526357297,stimulus,
015,1986,1914.9903061073,tap,rctrl
015,1987,1915.0026916710,stimulus,
015,1988,1915.7527386710,stimulus,
015,1988,1915.7743257973,tap,rctrl
015,1989,1916.5027903447,stimulus,
015,1989,1916.5262572422,tap,rctrl
015,1990,1917.2528758555,stimulus,
015,1990,1917.4062502275,tap,lctrl
015,1991,1918.0029213398,stimulus,
015,1991,1918.1102572826,tap,lctrl
015,1991,1918.7501970101,tap,lctrl
015,1992,1918.7603732068,stimulus,
015,1993,1919.5104472892,stimulus,
015,1993,1919.6302258837,tap,lctrl
015,1994,1920.2604784097,stimulus,
015,1994,1920.3822074302,tap,lctrl
015,1995,1921.0105238399,stimulus,
015,1995,1921.1342094697,tap,lctrl
015,1996,1921.7605744579,stimulus,
015,1996,1921.8701880947,tap,lctrl
015,1997,1922.5106142610,stimulus,
015,1997,1922.5261879851,tap,lctrl
015,1998,1923.2606883795,stimulus,
015,1998,1923.2781586416,tap,lctrl
015,1999,1924.0107338367,stimulus,
015,1999,1924.1181782142,tap,rctrl
015,2000,1929.9331216392,probe1,1
015,2000,1935.1741587172,probe2,1
015,2000,1942.7208036141,probe3,1
