# {'date': u'2021_apr_28_0922', 'frameRate': 99.776432835405274, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'019'}
subj,trial,time,stimulus,response
019,1,0.0101834794,stimulus,
019,1,0.3966159273,tap,lctrl
019,2,0.7602105443,stimulus,
019,2,1.1086271534,tap,lctrl
019,3,1.5102507188,stimulus,
019,3,1.7326167930,tap,lctrl
019,4,2.2602892181,stimulus,
019,4,2.4285764638,tap,lctrl
019,5,3.0103578195,stimulus,
019,5,3.1486007729,tap,lctrl
019,6,3.7603910647,stimulus,
019,6,3.8766083067,tap,lctrl
019,7,4.5104608540,stimulus,
019,7,4.6205438901,tap,lctrl
019,8,5.2605149893,stimulus,
019,8,5.3567140695,tap,lctrl
019,9,6.0105676660,stimulus,
019,9,6.1565334283,tap,rctrl
019,10,6.7606099879,stimulus,
019,11,7.5107147122,stimulus,
019,12,8.2607046376,stimulus,
019,12,8.8285261523,tap,rctrl
019,13,9.0107761171,stimulus,
019,14,9.7608282674,stimulus,
019,15,10.5108797501,stimulus,
019,15,10.6845025319,tap,rctrl
019,16,11.2609190254,stimulus,
019,16,11.4285302558,tap,rctrl
019,17,12.0109809772,stimulus,
019,17,12.0684771267,tap,rctrl
019,18,12.7610078315,stimulus,
019,18,12.8604494823,tap,rctrl
019,19,13.5110731878,stimulus,
019,19,13.5964594435,tap,rctrl
019,20,14.2611365771,stimulus,
019,20,14.4204607058,tap,rctrl
019,21,15.0111696991,stimulus,
019,21,15.1884231023,tap,rctrl
019,22,15.7612145833,stimulus,
019,22,15.8443905543,tap,rctrl
019,23,16.5112639427,stimulus,
019,23,16.5883798996,tap,rctrl
019,24,17.2613074706,stimulus,
019,24,17.3643915021,tap,lctrl
019,25,18.0113533173,stimulus,
019,25,18.1403679079,tap,lctrl
019,26,18.7614200389,stimulus,
019,26,18.8203664437,tap,lctrl
019,27,19.5116646748,stimulus,
019,27,19.6283935184,tap,lctrl
019,28,20.2617113907,stimulus,
019,28,20.3803284526,tap,lctrl
019,29,21.0117680402,stimulus,
019,29,21.1402933448,tap,lctrl
019,30,21.7618447678,stimulus,
019,30,21.8123088996,tap,lctrl
019,31,22.5119208097,stimulus,
019,31,22.5243367481,tap,lctrl
019,32,23.2619910110,stimulus,
019,32,23.2923194151,tap,lctrl
019,33,24.0120002535,stimulus,
019,33,24.0763247474,tap,rctrl
019,34,24.7620356401,stimulus,
019,34,24.8042823507,tap,rctrl
019,34,25.5002862317,tap,rctrl
019,35,25.5121063467,stimulus,
019,35,26.2122820324,tap,rctrl
019,36,26.2621396641,stimulus,
019,36,26.9962713377,tap,rctrl
019,37,27.0121937272,stimulus,
019,37,27.6762688810,tap,rctrl
019,38,27.7622450626,stimulus,
019,38,28.4602221987,tap,rctrl
019,39,28.5122984400,stimulus,
019,39,29.1882187882,tap,rctrl
019,40,29.2623348762,stimulus,
019,41,30.0124035136,stimulus,
019,41,30.0681673352,tap,rctrl
019,42,30.7624831675,stimulus,
019,42,30.7801743087,tap,lctrl
019,43,31.5125170533,stimulus,
019,43,31.5481896220,tap,lctrl
019,43,32.2201771078,tap,lctrl
019,44,32.2625503527,stimulus,
019,45,33.0126422170,stimulus,
019,45,33.0281484627,tap,lctrl
019,46,33.7626820246,stimulus,
019,46,33.7961371026,tap,lctrl
019,47,34.5126981723,stimulus,
019,47,34.5401116450,tap,lctrl
019,47,35.1881514359,tap,lctrl
019,48,35.2627411257,stimulus,
019,48,35.9081037516,tap,lctrl
019,49,36.0128052700,stimulus,
019,49,36.6840818597,tap,lctrl
019,50,36.7628562414,stimulus,
019,51,37.5129780483,stimulus,
019,51,37.5231277506,tap,rctrl
019,51,38.2200808174,tap,rctrl
019,52,38.2630044425,stimulus,
019,52,38.9800602388,tap,rctrl
019,53,39.0130557357,stimulus,
019,53,39.7560568670,tap,rctrl
019,54,39.7662352788,stimulus,
019,55,40.5163016275,stimulus,
019,55,40.6680860736,tap,rctrl
019,56,41.2663366351,stimulus,
019,56,41.3640649833,tap,rctrl
019,57,42.0163938321,stimulus,
019,57,42.1319985500,tap,rctrl
019,58,42.7664294683,stimulus,
019,58,42.9160454458,tap,rctrl
019,59,43.5164744758,stimulus,
019,59,43.6359796204,tap,rctrl
019,60,44.2665298472,stimulus,
019,60,44.4119690787,tap,rctrl
019,61,45.0165725420,stimulus,
019,61,45.0759766842,tap,rctrl
019,62,45.7666116158,stimulus,
019,62,45.8119540713,tap,lctrl
019,63,46.5166613481,stimulus,
019,63,46.5559376332,tap,lctrl
019,64,47.2667076038,stimulus,
019,64,47.3159358364,tap,lctrl
019,65,48.0167611135,stimulus,
019,65,48.0599170946,tap,lctrl
019,66,48.7668197661,stimulus,
019,66,48.8439348268,tap,lctrl
019,67,49.5168895704,stimulus,
019,67,49.6359322137,tap,lctrl
019,68,50.2669329329,stimulus,
019,68,50.4118889354,tap,lctrl
019,69,51.0170221897,stimulus,
019,69,51.1558496254,tap,lctrl
019,70,51.7670277239,stimulus,
019,70,51.8759104815,tap,rctrl
019,71,52.5171215341,stimulus,
019,71,52.6518812483,tap,rctrl
019,72,53.2671581928,stimulus,
019,72,53.3238753566,tap,rctrl
019,73,54.0172186198,stimulus,
019,73,54.1078302773,tap,rctrl
019,74,54.7672648544,stimulus,
019,74,54.8838423820,tap,rctrl
019,75,55.5173414196,stimulus,
019,75,55.6518534698,tap,rctrl
019,76,56.2673695942,stimulus,
019,76,56.3958044365,tap,rctrl
019,77,57.0174120996,stimulus,
019,77,57.1478258842,tap,rctrl
019,78,57.7674311104,stimulus,
019,78,57.8597931769,tap,lctrl
019,79,58.5174945268,stimulus,
019,79,58.6198003063,tap,lctrl
019,80,59.2675290051,stimulus,
019,80,59.3717669786,tap,lctrl
019,81,60.0176022260,stimulus,
019,81,60.2517359193,tap,lctrl
019,82,60.7676439373,stimulus,
019,82,60.9157256934,tap,lctrl
019,83,61.5176740969,stimulus,
019,83,61.6517040008,tap,lctrl
019,84,62.2677181601,stimulus,
019,84,62.4277255491,tap,lctrl
019,85,63.0177832908,stimulus,
019,85,63.2117107372,tap,lctrl
019,86,63.7678092158,stimulus,
019,86,63.9237298399,tap,rctrl
019,87,64.5178847254,stimulus,
019,87,64.7156938136,tap,rctrl
019,88,65.2679366923,stimulus,
019,88,65.4196531119,tap,rctrl
019,89,66.0179948877,stimulus,
019,89,66.1716612394,tap,rctrl
019,90,66.7680237721,stimulus,
019,90,66.8756411331,tap,rctrl
019,91,67.5180838743,stimulus,
019,91,67.6038028850,tap,rctrl
019,92,68.2681263796,stimulus,
019,92,68.3076561031,tap,rctrl
019,93,69.0181814923,stimulus,
019,93,69.2196097675,tap,rctrl
019,94,69.7682461659,stimulus,
019,94,69.9635965925,tap,lctrl
019,95,70.5182920757,stimulus,
019,95,70.6356019579,tap,lctrl
019,96,76.5329114362,probe1,2
019,96,80.3511624308,probe2,1
019,96,85.6127416486,probe3,2
019,97,86.3864998539,stimulus,
019,97,86.3966282210,tap,lctrl
019,98,87.1365208076,stimulus,
019,98,87.2113625855,tap,lctrl
019,99,87.8865706030,stimulus,
019,99,88.0273374356,tap,lctrl
019,100,88.6366507171,stimulus,
019,100,88.7793148596,tap,lctrl
019,101,89.3866971742,stimulus,
019,101,89.5233257867,tap,lctrl
019,102,90.1367634328,stimulus,
019,102,90.2753009310,tap,rctrl
019,103,90.8868036373,stimulus,
019,103,91.0672828474,tap,rctrl
019,104,91.6368688011,stimulus,
019,104,91.7552788814,tap,rctrl
019,105,92.3868906871,stimulus,
019,105,92.5472671827,tap,rctrl
019,106,93.1369831529,stimulus,
019,106,93.2672311735,tap,rctrl
019,107,93.8870198598,stimulus,
019,107,94.0352727302,tap,rctrl
019,108,94.6370685455,stimulus,
019,108,94.7232865715,tap,rctrl
019,109,95.3871144643,stimulus,
019,109,95.4431786292,tap,rctrl
019,110,96.1371708342,stimulus,
019,110,96.2112322670,tap,rctrl
019,111,96.8872307649,stimulus,
019,111,97.0112168935,tap,rctrl
019,112,97.6372833815,stimulus,
019,112,97.6751916993,tap,rctrl
019,113,98.3873320732,stimulus,
019,113,98.4192252578,tap,rctrl
019,114,99.1373646628,stimulus,
019,114,99.1871629717,tap,rctrl
019,115,99.8874020404,stimulus,
019,115,99.9151556094,tap,rctrl
019,116,100.6374692944,stimulus,
019,116,100.6511611436,tap,rctrl
019,117,101.3875299559,stimulus,
019,117,101.4031317376,tap,rctrl
019,118,102.1375466449,stimulus,
019,118,102.1476755684,tap,rctrl
019,119,102.8875978058,stimulus,
019,119,102.8991418269,tap,rctrl
019,120,103.6376529065,stimulus,
019,120,103.7071455996,tap,lctrl
019,121,104.3877025998,stimulus,
019,121,104.4271045920,tap,lctrl
019,122,105.1377617967,stimulus,
019,122,105.1550943545,tap,lctrl
019,123,105.8877982870,stimulus,
019,123,105.8979173580,tap,lctrl
019,124,106.6378585997,stimulus,
019,124,106.6830941178,tap,lctrl
019,125,107.3878897337,stimulus,
019,125,107.5230561843,tap,lctrl
019,126,108.1379284496,stimulus,
019,126,108.2270336298,tap,lctrl
019,127,108.8879905217,stimulus,
019,127,109.0270536215,tap,lctrl
019,128,109.6380527050,stimulus,
019,128,109.8030650886,tap,lctrl
019,129,110.3880806751,stimulus,
019,129,110.4989843387,tap,lctrl
019,130,111.1381655290,stimulus,
019,130,111.2189795985,tap,lctrl
019,131,111.8882011050,stimulus,
019,131,111.9629585860,tap,lctrl
019,132,112.6382421638,stimulus,
019,132,112.7069987459,tap,lctrl
019,133,113.3883117486,stimulus,
019,133,113.4030085275,tap,lctrl
019,134,114.1383738447,stimulus,
019,134,114.1789256556,tap,lctrl
019,135,114.8884043952,stimulus,
019,135,114.9709339477,tap,lctrl
019,136,115.6384761544,stimulus,
019,136,115.7789530045,tap,rctrl
019,137,116.3885603376,stimulus,
019,137,116.6029656501,tap,rctrl
019,138,117.1385768552,stimulus,
019,138,117.3629142267,tap,rctrl
019,139,117.8886650925,stimulus,
019,139,118.0509134246,tap,rctrl
019,140,118.6387013572,stimulus,
019,140,118.7388864061,tap,rctrl
019,141,119.3887328160,stimulus,
019,141,119.5708999845,tap,rctrl
019,142,120.1387981482,stimulus,
019,142,120.3308384018,tap,rctrl
019,143,120.8888353062,stimulus,
019,143,121.0188497770,tap,rctrl
019,144,121.6388922235,stimulus,
019,144,121.7628358983,tap,rctrl
019,145,122.3889178568,stimulus,
019,145,122.5628453397,tap,rctrl
019,146,123.1390024369,stimulus,
019,146,123.2508142431,tap,rctrl
019,147,123.8890575858,stimulus,
019,147,124.0268004924,tap,rctrl
019,148,124.6390972881,stimulus,
019,148,124.7708169111,tap,rctrl
019,149,125.3891538775,stimulus,
019,149,125.4347768569,tap,rctrl
019,150,126.1391898716,stimulus,
019,150,126.2987726988,tap,rctrl
019,151,126.8892085696,stimulus,
019,151,127.0747959403,tap,rctrl
019,152,127.6392932280,stimulus,
019,152,127.7869834867,tap,rctrl
019,153,128.3893578895,stimulus,
019,153,128.5467731564,tap,rctrl
019,154,129.1393852702,stimulus,
019,154,129.2667531411,tap,lctrl
019,155,129.8894416340,stimulus,
019,155,130.0267390196,tap,lctrl
019,156,130.6395005603,stimulus,
019,156,130.7707539617,tap,lctrl
019,157,131.3895474024,stimulus,
019,157,131.4907064579,tap,lctrl
019,158,132.1395903017,stimulus,
019,158,132.2506853080,tap,lctrl
019,159,132.8896640849,stimulus,
019,159,133.0587054895,tap,lctrl
019,160,133.6397504576,stimulus,
019,160,133.7546869286,tap,lctrl
019,161,134.3898907335,stimulus,
019,161,134.4826777106,tap,lctrl
019,162,135.1398173030,stimulus,
019,162,135.2186572691,tap,lctrl
019,163,135.8898594324,stimulus,
019,163,136.0346552889,tap,rctrl
019,164,136.6398982655,stimulus,
019,164,136.7786276750,tap,rctrl
019,165,137.3899854502,stimulus,
019,165,137.5786360306,tap,rctrl
019,166,138.1400142564,stimulus,
019,166,138.2666201880,tap,rctrl
019,167,138.8900721781,stimulus,
019,167,138.9945956830,tap,rctrl
019,168,139.6401007317,stimulus,
019,168,139.7705598362,tap,rctrl
019,169,140.3901777961,stimulus,
019,169,140.6025669485,tap,rctrl
019,170,141.1402079797,stimulus,
019,170,141.2985587243,tap,rctrl
019,171,141.8902751525,stimulus,
019,171,142.0105789729,tap,rctrl
019,172,142.6402903949,stimulus,
019,172,142.7625201085,tap,rctrl
019,173,143.3903532850,stimulus,
019,173,143.4985473177,tap,lctrl
019,174,144.1404060158,stimulus,
019,174,144.2505226516,tap,lctrl
019,175,149.1402893861,probe1,1
019,175,153.3188802378,probe2,2
019,175,155.7543543987,probe3,3
019,176,156.5281114190,stimulus,
019,176,156.5382218976,tap,lctrl
019,177,157.2781385049,stimulus,
019,177,157.3383586642,tap,lctrl
019,178,158.0282311031,stimulus,
019,178,158.1943412306,tap,lctrl
019,179,158.7782699904,stimulus,
019,179,158.8823056137,tap,lctrl
019,180,159.5283239933,stimulus,
019,180,159.6502792822,tap,lctrl
019,181,160.2783593799,stimulus,
019,181,160.3702596218,tap,lctrl
019,182,161.0284440804,stimulus,
019,182,161.1622873965,tap,lctrl
019,183,161.7784723783,stimulus,
019,183,161.9142477079,tap,lctrl
019,184,162.5285192114,stimulus,
019,184,162.6582336036,tap,lctrl
019,185,163.2785732685,stimulus,
019,185,163.3622159423,tap,lctrl
019,186,164.0286379481,stimulus,
019,186,164.0822230095,tap,rctrl
019,187,164.7786727783,stimulus,
019,187,164.9382502221,tap,rctrl
019,188,165.5287441285,stimulus,
019,188,165.6582246279,tap,rctrl
019,189,166.2787917706,stimulus,
019,189,166.3381491794,tap,rctrl
019,190,167.0288477796,stimulus,
019,190,167.1781637597,tap,rctrl
019,191,167.7788851542,stimulus,
019,191,167.9221675981,tap,rctrl
019,192,168.5289295963,stimulus,
019,192,168.6661540502,tap,rctrl
019,193,169.2789828655,stimulus,
019,193,169.3861199087,tap,rctrl
019,194,170.0290554668,stimulus,
019,194,170.1701598994,tap,rctrl
019,195,170.7791050126,stimulus,
019,195,170.8581259637,tap,lctrl
019,196,171.5291566698,stimulus,
019,196,171.6661222718,tap,lctrl
019,197,172.2792010067,stimulus,
019,197,172.3780829449,tap,lctrl
019,198,173.0292766816,stimulus,
019,198,173.1220897277,tap,lctrl
019,199,173.7793165343,stimulus,
019,199,173.8980854566,tap,lctrl
019,200,174.5293780049,stimulus,
019,200,174.7620839933,tap,rctrl
019,201,175.2794211478,stimulus,
019,201,175.5140463798,tap,rctrl
019,202,176.0294704381,stimulus,
019,202,176.2100627780,tap,rctrl
019,203,176.7794895481,stimulus,
019,203,176.9220668312,tap,rctrl
019,204,177.5295325316,stimulus,
019,204,177.6180132450,tap,rctrl
019,205,178.2796080141,stimulus,
019,206,179.0296463420,stimulus,
019,206,179.1700394334,tap,rctrl
019,207,179.7796920082,stimulus,
019,207,179.9060145498,tap,rctrl
019,208,180.5297361647,stimulus,
019,208,180.5859939429,tap,rctrl
019,209,181.2797685859,stimulus,
019,209,181.3379894059,tap,rctrl
019,210,182.0298190430,stimulus,
019,210,182.0979204909,tap,lctrl
019,211,182.7798543905,stimulus,
019,211,182.8099403726,tap,lctrl
019,212,183.5298952868,stimulus,
019,212,183.5400142345,tap,lctrl
019,213,184.2799684746,stimulus,
019,213,184.3219345591,tap,lctrl
019,214,185.0299924748,stimulus,
019,214,185.1299222056,tap,lctrl
019,215,185.7800386884,stimulus,
019,215,185.8739129915,tap,lctrl
019,216,186.5300987454,stimulus,
019,216,186.6019249794,tap,lctrl
019,217,187.2801579243,stimulus,
019,217,187.3858775151,tap,lctrl
019,218,188.0301954703,stimulus,
019,218,188.1299011338,tap,lctrl
019,219,188.7802469349,stimulus,
019,219,188.9458860079,tap,lctrl
019,220,189.5303072777,stimulus,
019,220,189.6018147234,tap,lctrl
019,221,190.2803320027,stimulus,
019,221,190.3778514926,tap,lctrl
019,222,191.0304001680,stimulus,
019,222,191.1058393754,tap,lctrl
019,223,191.7804536928,stimulus,
019,223,191.8738060305,tap,rctrl
019,224,192.5304995063,stimulus,
019,224,192.5938376358,tap,rctrl
019,225,193.2805353591,stimulus,
019,225,193.3698253858,tap,rctrl
019,226,194.0305667638,stimulus,
019,226,194.0737410244,tap,rctrl
019,227,194.7806336809,stimulus,
019,227,194.9297819873,tap,rctrl
019,228,195.5306646856,stimulus,
019,228,195.7377828457,tap,rctrl
019,229,196.2807061684,stimulus,
019,229,196.4577422501,tap,rctrl
019,230,197.0307604270,stimulus,
019,230,197.2177124506,tap,rctrl
019,231,197.7808309230,stimulus,
019,231,197.9777298777,tap,lctrl
019,232,198.5308690886,stimulus,
019,232,198.6817011459,tap,lctrl
019,233,199.2809067909,stimulus,
019,233,199.4176976305,tap,lctrl
019,234,200.0309592932,stimulus,
019,234,200.1536747289,tap,lctrl
019,235,200.7810162675,stimulus,
019,235,200.9376657485,tap,rctrl
019,236,201.5310389775,stimulus,
019,236,201.6816394639,tap,rctrl
019,237,202.2810980211,stimulus,
019,237,202.4096932138,tap,rctrl
019,238,203.0311859756,stimulus,
019,238,203.1216578298,tap,rctrl
019,239,203.7812147548,stimulus,
019,239,203.8816704058,tap,rctrl
019,240,204.5312733742,stimulus,
019,240,204.6096500722,tap,lctrl
019,241,205.2812912332,stimulus,
019,241,205.4576176669,tap,lctrl
019,242,206.0313689231,stimulus,
019,242,206.1855975738,tap,lctrl
019,243,206.7814296659,stimulus,
019,243,206.9215987833,tap,lctrl
019,244,207.5314853230,stimulus,
019,244,207.7535851348,tap,lctrl
019,245,212.3065050436,probe1,2
019,245,218.6911001603,probe2,0
019,245,221.5171946909,probe3,3
019,246,222.2899957856,stimulus,
019,246,222.4333864753,tap,lctrl
019,247,223.0400096536,stimulus,
019,247,223.2093620841,tap,lctrl
019,248,223.7900725137,stimulus,
019,248,223.9213383421,tap,lctrl
019,249,224.5401126160,stimulus,
019,249,224.6333363773,tap,lctrl
019,250,225.2901570882,stimulus,
019,250,225.3692755181,tap,lctrl
019,251,226.0401954402,stimulus,
019,251,226.1453116106,tap,lctrl
019,252,226.7902758670,stimulus,
019,252,226.8893071153,tap,lctrl
019,253,227.5403389767,stimulus,
019,253,227.6492918149,tap,lctrl
019,254,228.2903511153,stimulus,
019,254,228.3932805136,tap,lctrl
019,255,229.0404333406,stimulus,
019,255,229.0892582083,tap,lctrl
019,256,229.7904669919,stimulus,
019,256,229.9212186263,tap,lctrl
019,257,230.5405269317,stimulus,
019,257,230.6572439558,tap,lctrl
019,258,231.2905789467,stimulus,
019,258,231.3932389728,tap,lctrl
019,259,232.0406057048,stimulus,
019,259,232.1932286700,tap,lctrl
019,260,232.7906984473,stimulus,
019,260,232.9051785553,tap,lctrl
019,261,233.5407490187,stimulus,
019,261,233.6891996047,tap,lctrl
019,262,234.2907880744,stimulus,
019,262,234.4491940666,tap,lctrl
019,263,235.0408307843,stimulus,
019,263,235.1851716582,tap,lctrl
019,264,235.7909047299,stimulus,
019,264,235.9372132953,tap,lctrl
019,265,236.5409416594,stimulus,
019,265,236.5771669391,tap,lctrl
019,266,237.2910033224,stimulus,
019,266,237.3451604360,tap,lctrl
019,267,238.0410737944,stimulus,
019,267,238.1931434110,tap,rctrl
019,268,238.7910806339,stimulus,
019,268,238.9451360981,tap,rctrl
019,269,239.5411373045,stimulus,
019,269,239.7051222563,tap,rctrl
019,270,240.2911909285,stimulus,
019,270,240.4890957122,tap,rctrl
019,271,241.0412383030,stimulus,
019,271,241.2650451347,tap,rctrl
019,272,241.7913060773,stimulus,
019,272,241.9930657842,tap,rctrl
019,273,242.5413890334,stimulus,
019,273,242.6570663943,tap,rctrl
019,274,243.2914383868,stimulus,
019,274,243.4570481066,tap,rctrl
019,275,244.0414904950,stimulus,
019,275,244.2250541538,tap,rctrl
019,276,244.7915412409,stimulus,
019,276,245.0970427902,tap,rctrl
019,277,245.5415990273,stimulus,
019,277,245.6890213936,tap,rctrl
019,278,246.2916227057,stimulus,
019,278,246.4410130310,tap,rctrl
019,279,247.0416968378,stimulus,
019,279,247.1849750653,tap,rctrl
019,280,247.7917710572,stimulus,
019,280,247.9850191590,tap,rctrl
019,281,248.5418538539,stimulus,
019,281,248.6570092974,tap,rctrl
019,282,249.2918814330,stimulus,
019,282,249.3769501156,tap,rctrl
019,283,250.0419443141,stimulus,
019,283,250.2009566199,tap,rctrl
019,284,250.7920146388,stimulus,
019,284,250.9049668261,tap,rctrl
019,285,251.5420556764,stimulus,
019,285,251.7049430226,tap,rctrl
019,286,252.2921169666,stimulus,
019,286,252.4249372267,tap,rctrl
019,287,253.0421936520,stimulus,
019,287,253.1929281733,tap,rctrl
019,288,253.7922301725,stimulus,
019,288,253.9129392916,tap,rctrl
019,289,254.5422919348,stimulus,
019,289,254.6008833170,tap,rctrl
019,290,255.2923159741,stimulus,
019,290,255.3288586706,tap,lctrl
019,291,256.0423807499,stimulus,
019,291,256.1208502320,tap,lctrl
019,292,256.7923969246,stimulus,
019,292,256.8648792973,tap,lctrl
019,293,257.5424798597,stimulus,
019,293,257.6168383365,tap,lctrl
019,294,258.2925374957,stimulus,
019,294,258.3848258215,tap,lctrl
019,295,259.0425809364,stimulus,
019,295,259.1288043097,tap,lctrl
019,296,259.7931468928,stimulus,
019,296,259.9528203027,tap,lctrl
019,297,260.5426492314,stimulus,
019,297,260.7927925225,tap,lctrl
019,298,261.2926809127,stimulus,
019,298,261.5048001396,tap,lctrl
019,299,262.0427300736,stimulus,
019,299,262.1847693764,tap,lctrl
019,300,262.7927669068,stimulus,
019,300,262.9847982282,tap,rctrl
019,301,263.5428296255,stimulus,
019,301,263.6728006079,tap,rctrl
019,302,264.2928755534,stimulus,
019,302,264.4087564854,tap,rctrl
019,303,265.0429144557,stimulus,
019,303,265.1607376207,tap,rctrl
019,304,265.7929610242,stimulus,
019,304,265.8807362549,tap,rctrl
019,305,266.5430277158,stimulus,
019,305,266.6887019527,tap,rctrl
019,306,267.2930530453,stimulus,
019,306,267.4487011033,tap,rctrl
019,307,268.0430807989,stimulus,
019,307,268.1366766232,tap,rctrl
019,308,268.7931437882,stimulus,
019,308,268.8806849067,tap,rctrl
019,309,269.5431921070,stimulus,
019,309,269.7206516919,tap,rctrl
019,310,270.2932393221,stimulus,
019,310,270.4246507613,tap,rctrl
019,311,271.0433186933,stimulus,
019,311,271.2246397728,tap,rctrl
019,312,275.3135759392,probe1,1
019,312,278.3798953620,probe2,1
019,312,280.6347113430,probe3,2
019,313,281.4085141163,stimulus,
019,313,281.7284888375,tap,lctrl
019,314,282.1585129739,stimulus,
019,314,282.3124807155,tap,lctrl
019,315,282.9085847842,stimulus,
019,315,283.0404450587,tap,lctrl
019,316,283.6586334579,stimulus,
019,316,283.7124658976,tap,lctrl
019,317,284.4087044382,stimulus,
019,317,284.5684626053,tap,lctrl
019,318,285.1587525044,stimulus,
019,318,285.2404366566,tap,lctrl
019,319,285.9087992713,stimulus,
019,319,286.0164339073,tap,lctrl
019,320,286.6588501495,stimulus,
019,320,286.7684263688,tap,lctrl
019,321,287.4089279598,stimulus,
019,321,287.5604295512,tap,lctrl
019,322,288.1589608682,stimulus,
019,322,288.2403631462,tap,lctrl
019,323,288.9090878330,stimulus,
019,323,288.9603896087,tap,lctrl
019,323,289.6483545933,tap,lctrl
019,324,289.6590823477,stimulus,
019,325,290.4091242726,stimulus,
019,325,290.4192350850,tap,lctrl
019,325,291.1283258911,tap,lctrl
019,326,291.1591446308,stimulus,
019,326,291.8243637176,tap,lctrl
019,327,291.9092348349,stimulus,
019,327,292.6003696209,tap,lctrl
019,328,292.6592635148,stimulus,
019,328,293.3763863060,tap,rctrl
019,329,293.4093253042,stimulus,
019,329,294.1283043080,tap,rctrl
019,330,294.1593696712,stimulus,
019,330,294.9043180278,tap,rctrl
019,331,294.9144984365,stimulus,
019,331,295.6483219384,tap,rctrl
019,332,295.6645285931,stimulus,
019,332,296.3922869831,tap,rctrl
019,333,296.4146120454,stimulus,
019,333,297.1522514573,tap,rctrl
019,334,297.1646325329,stimulus,
019,334,297.8802624918,tap,rctrl
019,335,297.9146883915,stimulus,
019,335,298.6242635694,tap,rctrl
019,336,298.6647139887,stimulus,
019,337,299.4147992185,stimulus,
019,337,299.4402092889,tap,rctrl
019,338,300.1648402231,stimulus,
019,338,300.1762160080,tap,rctrl
019,338,300.8642231126,tap,rctrl
019,339,300.9148773029,stimulus,
019,339,301.6642033392,tap,rctrl
019,340,301.6743805660,stimulus,
019,341,302.4244578891,stimulus,
019,341,302.4801778945,tap,rctrl
019,342,303.1745128063,stimulus,
019,342,303.2481767749,tap,rctrl
019,343,303.9245589297,stimulus,
019,343,303.9601557847,tap,rctrl
019,344,304.6745858652,stimulus,
019,344,304.6847014324,tap,rctrl
019,344,305.3761599118,tap,rctrl
019,345,305.4246297570,stimulus,
019,345,306.1601563780,tap,rctrl
019,346,306.1746825870,stimulus,
019,347,306.9247401028,stimulus,
019,347,306.9921319116,tap,rctrl
019,348,307.6748119432,stimulus,
019,348,307.7441257987,tap,rctrl
019,349,308.4248528515,stimulus,
019,349,308.5121298700,tap,rctrl
019,350,309.1749054320,stimulus,
019,350,309.2160997878,tap,lctrl
019,351,309.9249484035,stimulus,
019,351,310.0161442213,tap,lctrl
019,352,310.6749966501,stimulus,
019,352,310.7840606573,tap,lctrl
019,353,311.4250450982,stimulus,
019,353,311.4880637146,tap,lctrl
019,354,312.1751033538,stimulus,
019,354,312.3920661872,tap,lctrl
019,355,312.9251649537,stimulus,
019,355,313.1760797510,tap,rctrl
019,356,313.6752201597,stimulus,
019,356,313.8320255912,tap,rctrl
019,357,314.4258244677,stimulus,
019,357,314.5840205579,tap,rctrl
019,358,315.1753408031,stimulus,
019,358,315.3280273377,tap,rctrl
019,359,315.9253976902,stimulus,
019,359,316.0639796062,tap,lctrl
019,360,316.6754271641,stimulus,
019,360,316.8399953019,tap,lctrl
019,361,317.4255073323,stimulus,
019,361,317.5599919451,tap,lctrl
019,362,318.1755425294,stimulus,
019,362,318.3199358149,tap,lctrl
019,363,318.9255714048,stimulus,
019,363,319.0319115947,tap,lctrl
019,364,319.6756567488,stimulus,
019,364,319.8399681640,tap,rctrl
019,365,320.4257119849,stimulus,
019,365,320.5599242752,tap,rctrl
019,366,321.1757485624,stimulus,
019,366,321.2158929633,tap,rctrl
019,367,321.9258010406,stimulus,
019,367,321.9598770154,tap,rctrl
019,368,322.6758641503,stimulus,
019,368,322.8238704123,tap,rctrl
019,369,323.4262215070,stimulus,
019,369,323.5599577774,tap,rctrl
019,370,324.1762892933,stimulus,
019,370,324.3838814433,tap,lctrl
019,371,324.9263370588,stimulus,
019,371,325.1358508374,tap,lctrl
019,372,325.6763978827,stimulus,
019,372,325.8558598745,tap,lctrl
019,373,326.4264838704,stimulus,
019,373,326.5038918939,tap,lctrl
019,374,327.1765221141,stimulus,
019,374,327.2317965203,tap,lctrl
019,375,327.9265543759,stimulus,
019,375,327.9598492657,tap,lctrl
019,376,328.6765927369,stimulus,
019,376,328.7438098014,tap,rctrl
019,377,329.4266229957,stimulus,
019,377,329.5197942643,tap,lctrl
019,378,330.1766926918,stimulus,
019,378,330.2957515184,tap,rctrl
019,379,330.9267218378,stimulus,
019,379,331.0317644420,tap,rctrl
019,380,331.6767683040,stimulus,
019,380,331.6868799826,tap,lctrl
019,381,332.4268115943,stimulus,
019,381,332.4797505920,tap,lctrl
019,382,333.1768829475,stimulus,
019,382,333.2477393101,tap,rctrl
019,383,333.9269364933,stimulus,
019,383,334.0077684935,tap,rctrl
019,384,334.6769862046,stimulus,
019,384,334.7917155767,tap,rctrl
019,385,335.4270543398,stimulus,
019,385,335.5997166366,tap,lctrl
019,386,336.1771010075,stimulus,
019,386,336.2796554827,tap,lctrl
019,387,336.9271603608,stimulus,
019,387,337.0396839112,tap,lctrl
