# {'date': u'2021_mar_12_0938', 'frameRate': 99.783639559837013, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'009'}
subj,trial,time,stimulus,response
009,1827,1649.5516145434,stimulus,
009,1827,1649.5669584414,tap,lctrl
009,1827,1650.2069656706,tap,lctrl
009,1828,1650.3016470413,stimulus,
009,1828,1650.9349627533,tap,lctrl
009,1829,1651.0517040924,stimulus,
009,1829,1651.7269396875,tap,rctrl
009,1830,1651.8017265541,stimulus,
009,1830,1652.4549425446,tap,rctrl
009,1831,1652.5517759481,stimulus,
009,1831,1653.1989157241,tap,rctrl
009,1832,1653.3018206444,stimulus,
009,1832,1653.9189134246,tap,lctrl
009,1833,1654.0518853345,stimulus,
009,1833,1654.6949416213,tap,lctrl
009,1834,1654.8019420338,stimulus,
009,1834,1655.4629136090,tap,rctrl
009,1835,1655.5519977195,stimulus,
009,1835,1656.2148732504,tap,rctrl
009,1836,1656.3020491916,stimulus,
009,1836,1656.9269066483,tap,lctrl
009,1837,1657.0520996743,stimulus,
009,1837,1657.7510782050,tap,lctrl
009,1838,1657.8021366984,stimulus,
009,1838,1658.5029069508,tap,lctrl
009,1839,1658.5521881195,stimulus,
009,1839,1659.2788287028,tap,lctrl
009,1840,1659.3022105542,stimulus,
009,1840,1659.9988814918,tap,lctrl
009,1841,1660.0522934999,stimulus,
009,1841,1660.7508470640,tap,rctrl
009,1842,1660.8023588457,stimulus,
009,1842,1661.5028733067,tap,rctrl
009,1843,1661.5523883932,stimulus,
009,1843,1662.2228124451,tap,rctrl
009,1844,1662.3024537029,stimulus,
009,1844,1662.9748700139,tap,lctrl
009,1845,1663.0524797135,stimulus,
009,1845,1663.7508296755,tap,lctrl
009,1846,1663.8025331917,stimulus,
009,1846,1664.4467815034,tap,rctrl
009,1847,1664.5525849526,stimulus,
009,1847,1665.1668110204,tap,lctrl
009,1848,1665.3026138023,stimulus,
009,1848,1666.0068455134,tap,rctrl
009,1849,1666.0526930217,stimulus,
009,1849,1666.7429929461,tap,rctrl
009,1850,1666.8027231526,stimulus,
009,1850,1667.4307851910,tap,lctrl
009,1851,1667.5527865255,stimulus,
009,1851,1668.1907795438,tap,lctrl
009,1852,1668.3028348037,stimulus,
009,1852,1668.9427608754,tap,rctrl
009,1853,1669.0529058908,stimulus,
009,1853,1669.6467386056,tap,rctrl
009,1854,1669.8029717449,stimulus,
009,1854,1670.3747469424,tap,rctrl
009,1855,1670.5530371749,stimulus,
009,1855,1671.0787449373,tap,rctrl
009,1856,1671.3030884997,stimulus,
009,1856,1671.8067097435,tap,rctrl
009,1857,1672.0531175509,stimulus,
009,1857,1672.5507391332,tap,lctrl
009,1858,1672.8031649780,stimulus,
009,1858,1673.3827230414,tap,lctrl
009,1859,1673.5532398546,stimulus,
009,1859,1674.0627407904,tap,lctrl
009,1860,1674.3032892787,stimulus,
009,1860,1674.7586915085,tap,lctrl
009,1861,1675.0533446005,stimulus,
009,1861,1675.5667098324,tap,rctrl
009,1862,1675.8034030380,stimulus,
009,1862,1676.2947067226,tap,lctrl
009,1863,1676.5534434005,stimulus,
009,1863,1677.2066768405,tap,rctrl
009,1864,1677.3034636637,stimulus,
009,1864,1677.8466785689,tap,rctrl
009,1865,1678.0535395539,stimulus,
009,1865,1678.5987231844,tap,lctrl
009,1866,1678.8035838050,stimulus,
009,1866,1679.3426817595,tap,lctrl
009,1867,1679.5536294366,stimulus,
009,1867,1680.0708808473,tap,lctrl
009,1868,1680.3037034861,stimulus,
009,1868,1680.8946500178,tap,rctrl
009,1869,1681.0537341855,stimulus,
009,1869,1681.6626281739,tap,rctrl
009,1870,1681.8037838982,stimulus,
009,1870,1682.3025889341,tap,lctrl
009,1871,1682.5538562816,stimulus,
009,1871,1683.2386344192,tap,rctrl
009,1872,1683.3038871524,stimulus,
009,1872,1683.9106269576,tap,lctrl
009,1873,1684.0539351479,stimulus,
009,1873,1684.6786291316,tap,rctrl
009,1874,1684.8040222139,stimulus,
009,1874,1685.3746051067,tap,lctrl
009,1875,1685.5540632680,stimulus,
009,1876,1686.3041218560,stimulus,
009,1876,1686.4066020743,tap,rctrl
009,1877,1687.0541701673,stimulus,
009,1877,1687.1585775112,tap,rctrl
009,1878,1687.8042288274,stimulus,
009,1878,1687.9185390460,tap,rctrl
009,1879,1688.5542829853,stimulus,
009,1879,1688.6305637101,tap,rctrl
009,1879,1689.2705269756,tap,lctrl
009,1880,1689.3042915433,stimulus,
009,1880,1690.0465853195,tap,lctrl
009,1881,1690.0575418679,stimulus,
009,1881,1690.7905628118,tap,lctrl
009,1882,1690.8068091029,stimulus,
009,1883,1691.5568983283,stimulus,
009,1883,1691.5670315569,tap,rctrl
009,1884,1692.3069428561,stimulus,
009,1884,1692.3505183320,tap,rctrl
009,1884,1692.9504967979,tap,lctrl
009,1885,1693.0570034711,stimulus,
009,1885,1693.7025180089,tap,lctrl
009,1886,1693.8070617011,stimulus,
009,1887,1694.5570916847,stimulus,
009,1887,1694.5672094487,tap,rctrl
009,1888,1695.3071788770,stimulus,
009,1888,1695.3264738558,tap,rctrl
009,1889,1696.0572208394,stimulus,
009,1889,1696.1664867429,tap,lctrl
009,1889,1696.8065152532,tap,lctrl
009,1890,1696.8167096966,stimulus,
009,1891,1697.5667842664,stimulus,
009,1891,1697.6624844237,tap,rctrl
009,1892,1698.3168222560,stimulus,
009,1892,1698.4064417055,tap,rctrl
009,1893,1699.0668512561,stimulus,
009,1893,1699.1424590214,tap,lctrl
009,1894,1699.8168959613,stimulus,
009,1894,1699.9104283084,tap,lctrl
009,1895,1700.5669739808,stimulus,
009,1895,1700.5824217099,tap,lctrl
009,1896,1701.3170209627,stimulus,
009,1896,1701.3664092287,tap,lctrl
009,1896,1702.0384251986,tap,rctrl
009,1897,1702.0670606395,stimulus,
009,1897,1702.7264207509,tap,lctrl
009,1898,1702.8170743735,stimulus,
009,1898,1703.4864070706,tap,lctrl
009,1899,1703.5671437162,stimulus,
009,1899,1704.2543852117,tap,lctrl
009,1900,1704.3172028876,stimulus,
009,1901,1705.0672570335,stimulus,
009,1901,1705.0863672942,tap,rctrl
009,1902,1705.8173247522,stimulus,
009,1902,1705.8623904984,tap,rctrl
009,1903,1706.5673900529,stimulus,
009,1903,1706.6463763902,tap,rctrl
009,1904,1707.3174168816,stimulus,
009,1904,1707.3663589510,tap,rctrl
009,1904,1708.0143536346,tap,lctrl
009,1905,1708.0675066333,stimulus,
009,1906,1708.8175257056,stimulus,
009,1906,1708.8383781243,tap,rctrl
009,1906,1709.5183328029,tap,lctrl
009,1907,1709.5675525012,stimulus,
009,1907,1710.2623275552,tap,rctrl
009,1908,1710.3176358018,stimulus,
009,1909,1711.0676653041,stimulus,
009,1909,1711.0778041809,tap,rctrl
009,1910,1711.8177188364,stimulus,
009,1910,1711.8943102397,tap,rctrl
009,1910,1712.4542873285,tap,lctrl
009,1911,1712.5677463207,stimulus,
009,1911,1713.1663111596,tap,lctrl
009,1912,1713.3177871103,stimulus,
009,1912,1713.9743251827,tap,lctrl
009,1913,1714.0678134126,stimulus,
009,1913,1714.7742837577,tap,rctrl
009,1914,1714.8178592608,stimulus,
009,1915,1715.5679559147,stimulus,
009,1915,1715.5822828877,tap,rctrl
009,1915,1716.2463002814,tap,lctrl
009,1916,1716.3179642773,stimulus,
009,1916,1716.9662427942,tap,rctrl
009,1917,1717.0680234005,stimulus,
009,1917,1717.6782778282,tap,rctrl
009,1918,1717.8181025809,stimulus,
009,1918,1718.4702330091,tap,rctrl
009,1919,1718.5681388200,stimulus,
009,1919,1719.2702445192,tap,rctrl
009,1920,1724.1423802179,probe1,2
009,1920,1727.5797687245,probe2,0
009,1920,1729.8453543559,probe3,0
009,1921,1730.6181486718,stimulus,
009,1921,1730.6282883034,tap,rctrl
009,1922,1731.3681762252,stimulus,
009,1922,1731.4620685497,tap,rctrl
009,1923,1732.1182447379,stimulus,
009,1923,1732.2061161920,tap,rctrl
009,1923,1732.8381097654,tap,lctrl
009,1924,1732.8682940748,stimulus,
009,1925,1733.6183738356,stimulus,
009,1925,1733.6300665793,tap,lctrl
009,1926,1734.3684300987,stimulus,
009,1926,1734.4380560041,tap,lctrl
009,1927,1735.1184671830,stimulus,
009,1927,1735.1500635104,tap,rctrl
009,1928,1735.8685469828,stimulus,
009,1928,1735.8860410490,tap,rctrl
009,1929,1736.6185883408,stimulus,
009,1929,1736.6380630751,tap,lctrl
009,1929,1737.3020435126,tap,lctrl
009,1930,1737.3686523001,stimulus,
009,1930,1737.9900761956,tap,lctrl
009,1931,1738.1187073422,stimulus,
009,1931,1738.7740502769,tap,lctrl
009,1932,1738.8687492655,stimulus,
009,1932,1739.5660541613,tap,lctrl
009,1933,1739.6188120098,stimulus,
009,1934,1740.3688908262,stimulus,
009,1934,1740.3979650442,tap,rctrl
009,1935,1741.1189332127,stimulus,
009,1935,1741.1340062548,tap,rctrl
009,1936,1741.8689891511,stimulus,
009,1936,1741.9099669149,tap,rctrl
009,1937,1742.6190118444,stimulus,
009,1937,1742.6379900696,tap,rctrl
009,1938,1743.3690888774,stimulus,
009,1938,1743.3899793801,tap,rctrl
009,1938,1744.0860068648,tap,lctrl
009,1939,1744.1191387195,stimulus,
009,1940,1744.8691789857,stimulus,
009,1940,1744.9419774970,tap,rctrl
009,1940,1745.5899773565,tap,lctrl
009,1941,1745.6192196970,stimulus,
009,1941,1746.3179593175,tap,lctrl
009,1942,1746.3692683812,stimulus,
009,1942,1746.9979758635,tap,lctrl
009,1943,1747.1193274083,stimulus,
009,1943,1747.8459184309,tap,rctrl
009,1944,1747.8693869887,stimulus,
009,1945,1748.6194313180,stimulus,
009,1945,1748.6295458670,tap,rctrl
009,1946,1749.3694698669,stimulus,
009,1946,1749.4779348686,tap,rctrl
009,1947,1750.1195340188,stimulus,
009,1947,1750.2458962007,tap,lctrl
009,1948,1750.8695786880,stimulus,
009,1948,1750.9259183677,tap,lctrl
009,1949,1751.6196294774,stimulus,
009,1949,1751.7099191436,tap,lctrl
009,1950,1752.3697091961,stimulus,
009,1950,1752.4298821706,tap,rctrl
009,1951,1753.1197667795,stimulus,
009,1951,1753.1738500118,tap,lctrl
009,1952,1753.8698119028,stimulus,
009,1952,1753.9739016391,tap,rctrl
009,1953,1754.6198645299,stimulus,
009,1953,1754.7018567039,tap,rctrl
009,1954,1755.3699281103,stimulus,
009,1954,1755.5578815855,tap,lctrl
009,1955,1756.1199744366,stimulus,
009,1955,1756.2698869534,tap,lctrl
009,1956,1756.8700026909,stimulus,
009,1956,1756.9658386039,tap,lctrl
009,1957,1757.6200534322,stimulus,
009,1957,1757.6778338606,tap,rctrl
009,1958,1758.3700854879,stimulus,
009,1958,1758.4298608070,tap,rctrl
009,1959,1759.1201358684,stimulus,
009,1959,1759.1658058135,tap,rctrl
009,1960,1759.8701930398,stimulus,
009,1960,1759.9578269279,tap,lctrl
009,1961,1760.6202405932,stimulus,
009,1961,1760.7898332630,tap,lctrl
009,1962,1761.3702829556,stimulus,
009,1962,1761.5738310766,tap,rctrl
009,1963,1762.1203377270,stimulus,
009,1963,1762.1898830402,tap,rctrl
009,1964,1762.8704111931,stimulus,
009,1964,1763.1338021817,tap,rctrl
009,1965,1763.6204607044,stimulus,
009,1965,1763.7577606829,tap,rctrl
009,1966,1764.3704934578,stimulus,
009,1966,1764.4617410387,tap,rctrl
009,1967,1765.1205610292,stimulus,
009,1967,1765.1657435538,tap,lctrl
009,1968,1765.8706055209,stimulus,
009,1968,1765.8807233842,tap,lctrl
009,1968,1766.5817525196,tap,lctrl
009,1969,1766.6206429541,stimulus,
009,1969,1767.3497445734,tap,rctrl
009,1970,1767.3706699842,stimulus,
009,1970,1768.0697430408,tap,rctrl
009,1971,1768.1207301661,stimulus,
009,1971,1768.7657944172,tap,lctrl
009,1972,1768.8707972804,stimulus,
009,1972,1769.6137004043,tap,lctrl
009,1973,1769.6238808899,stimulus,
009,1974,1770.3739572341,stimulus,
009,1974,1770.3840775365,tap,lctrl
009,1974,1771.0857519263,tap,lctrl
009,1975,1771.1239593892,stimulus,
009,1975,1771.8457357348,tap,lctrl
009,1976,1771.8740250478,stimulus,
009,1976,1772.5897000752,tap,rctrl
009,1977,1772.6240739907,stimulus,
009,1977,1773.3016689561,tap,lctrl
009,1978,1773.3741484552,stimulus,
009,1978,1774.0536597402,tap,rctrl
009,1979,1774.1241886462,stimulus,
009,1979,1774.8056862385,tap,rctrl
009,1980,1774.8742645363,stimulus,
009,1980,1775.5496825728,tap,rctrl
009,1981,1775.6242942823,stimulus,
009,1981,1776.3576315105,tap,lctrl
009,1982,1776.3743531349,stimulus,
009,1982,1777.0136934015,tap,lctrl
009,1983,1777.1244171002,stimulus,
009,1983,1777.7176121847,tap,rctrl
009,1984,1777.8744356793,stimulus,
009,1984,1778.5178332609,tap,rctrl
009,1985,1778.6244750042,stimulus,
009,1985,1779.2776280987,tap,lctrl
009,1986,1779.3745547168,stimulus,
009,1986,1780.0695917848,tap,lctrl
009,1987,1780.1246105529,stimulus,
009,1987,1780.8376429180,tap,lctrl
009,1988,1780.8746428883,stimulus,
009,1988,1781.4775940722,tap,rctrl
009,1989,1781.6247147063,stimulus,
009,1989,1782.2855777225,tap,lctrl
009,1990,1782.3747659198,stimulus,
009,1990,1783.1015694678,tap,rctrl
009,1991,1783.1247860417,stimulus,
009,1991,1783.8135911034,tap,lctrl
009,1992,1783.8748644070,stimulus,
009,1992,1784.5415947485,tap,lctrl
009,1993,1784.6249155724,stimulus,
009,1993,1785.3575446774,tap,rctrl
009,1994,1785.3749518236,stimulus,
009,1994,1786.0696022376,tap,rctrl
009,1995,1786.1250212717,stimulus,
009,1995,1786.8535651220,tap,rctrl
009,1996,1786.8750694566,stimulus,
009,1996,1787.5575228343,tap,rctrl
009,1997,1787.6251237138,stimulus,
009,1997,1788.3094977598,tap,rctrl
009,1998,1788.3751885934,stimulus,
009,1998,1789.1015381042,tap,rctrl
009,1999,1789.1252131815,stimulus,
009,1999,1789.7735376351,tap,lctrl
009,2000,1794.6857134685,probe1,3
009,2000,1799.2051560719,probe2,0
009,2000,1802.0312543899,probe3,0
