# {'date': u'2021_sep_30_1134', 'frameRate': 99.783753351703496, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'028'}
subj,trial,time,stimulus,response
028,1,0.0101719984,stimulus,
028,1,0.5835243019,tap,rctrl
028,2,0.7601820121,stimulus,
028,2,1.0955049895,tap,rctrl
028,3,1.5102464587,stimulus,
028,3,1.6874916129,tap,rctrl
028,4,2.2603112210,stimulus,
028,4,2.4554928275,tap,lctrl
028,5,3.0103372016,stimulus,
028,5,3.2154715142,tap,lctrl
028,6,3.7603991098,stimulus,
028,6,3.8714592973,tap,lctrl
028,7,4.5104738179,stimulus,
028,7,4.6714664014,tap,lctrl
028,8,5.2605308089,stimulus,
028,8,5.3434402091,tap,rctrl
028,9,6.0105710270,stimulus,
028,9,6.2634811795,tap,rctrl
028,10,6.7606560599,stimulus,
028,10,6.9194550227,tap,lctrl
028,11,7.5106929246,stimulus,
028,11,7.6314216210,tap,lctrl
028,12,8.2607586253,stimulus,
028,12,8.3354250835,tap,rctrl
028,13,9.0107955472,stimulus,
028,13,9.0874094345,tap,lctrl
028,14,9.7608625772,stimulus,
028,14,9.8633620255,tap,lctrl
028,15,10.5109084253,stimulus,
028,15,10.6314302473,tap,lctrl
028,16,11.2609676448,stimulus,
028,16,11.3673913740,tap,lctrl
028,17,12.0110248162,stimulus,
028,17,12.1033781818,tap,lctrl
028,18,12.7610826643,stimulus,
028,18,12.9274179136,tap,rctrl
028,19,13.5111515499,stimulus,
028,19,13.6393470984,tap,rctrl
028,20,14.2611951966,stimulus,
028,20,14.3833717243,tap,lctrl
028,21,15.0112561063,stimulus,
028,21,15.0873862063,tap,rctrl
028,22,15.7612767666,stimulus,
028,22,15.8234465055,tap,rctrl
028,23,16.5113568251,stimulus,
028,23,16.6953469369,tap,lctrl
028,24,17.2614090221,stimulus,
028,24,17.4393559508,tap,lctrl
028,25,18.0114361004,stimulus,
028,25,18.1673482937,tap,lctrl
028,26,18.7614843906,stimulus,
028,26,18.9273394705,tap,rctrl
028,27,19.5115312944,stimulus,
028,27,19.6554419453,tap,lctrl
028,28,20.2616122852,stimulus,
028,28,20.3993108786,tap,rctrl
028,29,21.0116266809,stimulus,
028,29,21.1033217275,tap,lctrl
028,30,21.7616979454,stimulus,
028,30,21.9112989418,tap,rctrl
028,31,22.5117559589,stimulus,
028,31,22.6072715275,tap,rctrl
028,32,23.2618045409,stimulus,
028,32,23.3193629101,tap,rctrl
028,33,24.0118585965,stimulus,
028,33,24.0952143858,tap,lctrl
028,34,24.7619098401,stimulus,
028,34,24.7832323290,tap,lctrl
028,35,25.5119957212,stimulus,
028,35,25.7032484363,tap,rctrl
028,36,26.2620350490,stimulus,
028,36,26.3113575650,tap,rctrl
028,37,27.0120561213,stimulus,
028,37,27.1513694536,tap,lctrl
028,38,27.7621022071,stimulus,
028,38,27.8472308879,tap,rctrl
028,39,28.5121361936,stimulus,
028,39,28.6952057259,tap,lctrl
028,40,29.2621801711,stimulus,
028,40,29.4392410013,tap,rctrl
028,41,30.0122337605,stimulus,
028,41,30.2072355964,tap,rctrl
028,42,30.7622747125,stimulus,
028,42,30.8872202238,tap,lctrl
028,43,31.5123229666,stimulus,
028,43,31.5671927940,tap,lctrl
028,44,32.2623872628,stimulus,
028,44,32.4072140691,tap,lctrl
028,45,33.0124383229,stimulus,
028,45,33.1351959729,tap,lctrl
028,46,33.7624841350,stimulus,
028,46,33.8871590700,tap,lctrl
028,47,34.5125263741,stimulus,
028,47,34.6473054131,tap,rctrl
028,48,35.2625572238,stimulus,
028,48,35.3351753419,tap,rctrl
028,49,36.0126144854,stimulus,
028,49,36.1351855889,tap,lctrl
028,50,36.7626613682,stimulus,
028,50,36.9031231707,tap,rctrl
028,51,37.5127511139,stimulus,
028,51,37.6393779894,tap,lctrl
028,52,38.2627910673,stimulus,
028,52,38.4711186324,tap,lctrl
028,53,39.0128222929,stimulus,
028,53,39.2231089985,tap,lctrl
028,54,39.7628738313,stimulus,
028,54,39.8550817118,tap,lctrl
028,55,40.5129477845,stimulus,
028,55,40.5991180910,tap,lctrl
028,56,41.2630052236,stimulus,
028,56,41.3670677991,tap,lctrl
028,57,42.0130381004,stimulus,
028,57,42.0950628036,tap,lctrl
028,58,42.7630857019,stimulus,
028,58,42.9190877414,tap,rctrl
028,59,43.5131449695,stimulus,
028,59,43.6790436793,tap,lctrl
028,60,44.2631542434,stimulus,
028,60,44.5591119402,tap,lctrl
028,61,45.0132192403,stimulus,
028,61,45.1431182281,tap,rctrl
028,62,45.7632521923,stimulus,
028,62,46.1350811872,tap,rctrl
028,63,46.5133054509,stimulus,
028,63,46.6469991231,tap,rctrl
028,64,47.2633790102,stimulus,
028,64,47.3830595877,tap,rctrl
028,65,48.0134336914,stimulus,
028,65,48.0870492758,tap,rctrl
028,66,48.7634611245,stimulus,
028,66,48.8629744233,tap,lctrl
028,67,49.5135261004,stimulus,
028,67,49.6391447066,tap,lctrl
028,68,50.2635851395,stimulus,
028,68,50.4149866785,tap,lctrl
028,69,56.2398197486,probe1,2
028,69,61.2299528651,probe2,0
028,69,66.0911517265,probe3,3
028,70,66.8639557626,stimulus,
028,71,67.6139590034,stimulus,
028,71,67.9508433184,tap,rctrl
028,72,68.3640276785,stimulus,
028,72,68.5828024378,tap,rctrl
028,73,69.1140768529,stimulus,
028,73,69.1508209658,tap,lctrl
028,74,69.8641184816,stimulus,
028,74,69.9827754244,tap,lctrl
028,75,70.6141957371,stimulus,
028,75,70.8067978058,tap,lctrl
028,76,71.3642193176,stimulus,
028,76,71.4707952357,tap,lctrl
028,77,72.1142761011,stimulus,
028,77,72.2147872993,tap,rctrl
028,78,72.8643460363,stimulus,
028,78,72.9347716555,tap,rctrl
028,79,73.6143987656,stimulus,
028,79,73.7107341171,tap,lctrl
028,80,74.3644560664,stimulus,
028,80,74.3987309386,tap,lctrl
028,81,75.1145090122,stimulus,
028,81,75.3987680526,tap,rctrl
028,82,75.8645583250,stimulus,
028,82,76.0547175350,tap,rctrl
028,83,76.6145835988,stimulus,
028,83,76.7986997100,tap,lctrl
028,84,77.3646707941,stimulus,
028,84,77.4787377446,tap,rctrl
028,85,78.1147366392,stimulus,
028,85,78.2147163179,tap,lctrl
028,86,78.8647909053,stimulus,
028,86,78.9746803700,tap,lctrl
028,87,79.6148610090,stimulus,
028,87,79.8066984765,tap,lctrl
028,88,80.3649087218,stimulus,
028,88,80.5267308836,tap,rctrl
028,89,81.1149630030,stimulus,
028,89,81.2546847004,tap,rctrl
028,90,81.8650007038,stimulus,
028,90,82.0546343251,tap,lctrl
028,91,82.6150487624,stimulus,
028,91,82.7346548982,tap,lctrl
028,92,83.3650973203,stimulus,
028,92,83.3986376273,tap,rctrl
028,93,84.1151559955,stimulus,
028,93,84.1586167711,tap,lctrl
028,94,84.8652058406,stimulus,
028,94,84.9666109778,tap,lctrl
028,95,85.6152442481,stimulus,
028,95,85.7186009229,tap,rctrl
028,96,86.3652870707,stimulus,
028,96,86.4546698596,tap,rctrl
028,97,87.1153389068,stimulus,
028,97,87.2946431379,tap,lctrl
028,98,87.8653763790,stimulus,
028,98,88.0465427826,tap,lctrl
028,99,88.6154216949,stimulus,
028,99,88.7906627465,tap,lctrl
028,100,89.3654587069,stimulus,
028,100,89.4546257975,tap,lctrl
028,101,90.1155161220,stimulus,
028,101,90.2466351827,tap,lctrl
028,101,90.8225569609,tap,rctrl
028,102,90.8655488754,stimulus,
028,103,91.6156183415,stimulus,
028,103,91.7665470735,tap,rctrl
028,104,92.3656634859,stimulus,
028,104,92.3825418795,tap,rctrl
028,104,93.0945172657,tap,rctrl
028,105,93.1156895807,stimulus,
028,106,93.8657689535,stimulus,
028,106,93.9665323371,tap,lctrl
028,107,94.6158006904,stimulus,
028,107,94.6705223561,tap,lctrl
028,108,95.3658463611,stimulus,
028,108,95.5185663576,tap,lctrl
028,109,96.1159036438,stimulus,
028,109,96.1905249052,tap,lctrl
028,110,96.8659337687,stimulus,
028,110,96.8945197662,tap,lctrl
028,111,97.6160011807,stimulus,
028,111,97.7345062865,tap,lctrl
028,112,98.3660667881,stimulus,
028,112,98.6145666377,tap,rctrl
028,113,99.1161300046,stimulus,
028,113,99.2224957882,tap,rctrl
028,113,99.8464719705,tap,rctrl
028,114,99.8661705685,stimulus,
028,114,100.5584839760,tap,lctrl
028,115,100.6161973371,stimulus,
028,116,101.3662566197,stimulus,
028,116,101.4064574636,tap,lctrl
028,117,102.1162978904,stimulus,
028,117,102.2144270237,tap,lctrl
028,118,102.8663557055,stimulus,
028,118,102.8864183350,tap,rctrl
028,119,103.6163982634,stimulus,
028,119,103.6704250508,tap,lctrl
028,120,104.3664316574,stimulus,
028,120,104.4304061856,tap,rctrl
028,121,105.1164925341,stimulus,
028,121,105.3584203067,tap,rctrl
028,122,105.8665412183,stimulus,
028,122,106.2064560857,tap,lctrl
028,123,106.6165926694,stimulus,
028,123,106.7903717032,tap,lctrl
028,124,107.3666394348,stimulus,
028,124,107.4784954655,tap,lctrl
028,125,108.1166965280,stimulus,
028,125,108.3583926836,tap,rctrl
028,126,108.8667624663,stimulus,
028,126,109.0543918015,tap,rctrl
028,127,109.6168201610,stimulus,
028,127,109.6623644285,tap,lctrl
028,128,110.3668768753,stimulus,
028,128,110.4464094930,tap,lctrl
028,129,111.1169122934,stimulus,
028,129,111.2623575031,tap,lctrl
028,130,111.8669568754,stimulus,
028,130,111.9503325593,tap,lctrl
028,131,112.6170117340,stimulus,
028,131,112.7423276317,tap,lctrl
028,132,113.3670872572,stimulus,
028,132,113.5823362001,tap,rctrl
028,133,114.1171152708,stimulus,
028,133,114.1743135003,tap,rctrl
028,134,114.8671733024,stimulus,
028,134,115.1423410043,tap,rctrl
028,135,115.6172303685,stimulus,
028,135,115.7902643138,tap,lctrl
028,135,116.3582639005,tap,rctrl
028,136,116.3684492612,stimulus,
028,137,117.1184857831,stimulus,
028,137,117.2463264880,tap,lctrl
028,138,117.8685424222,stimulus,
028,138,117.9743103286,tap,rctrl
028,139,118.6185809891,stimulus,
028,139,118.6942656534,tap,lctrl
028,140,119.3686479229,stimulus,
028,140,119.4862643950,tap,lctrl
028,141,120.1187056146,stimulus,
028,141,120.2143025572,tap,rctrl
028,142,120.8687633333,stimulus,
028,142,120.9344421038,tap,rctrl
028,143,121.6187981109,stimulus,
028,143,121.7822365545,tap,lctrl
028,144,122.3688211410,stimulus,
028,144,122.5983362452,tap,lctrl
028,145,123.1188821651,stimulus,
028,145,123.2622625926,tap,rctrl
028,146,123.8689374147,stimulus,
028,146,123.9982082878,tap,lctrl
028,147,124.6189897620,stimulus,
028,147,124.7101759958,tap,rctrl
028,148,125.3690242418,stimulus,
028,148,125.5101999480,tap,lctrl
028,149,126.1190666463,stimulus,
028,149,126.1741940396,tap,rctrl
028,150,126.8691272222,stimulus,
028,150,126.9901618751,tap,lctrl
028,151,127.6191542825,stimulus,
028,151,127.7261745806,tap,lctrl
028,152,128.3692184223,stimulus,
028,152,128.5021670511,tap,lctrl
028,153,129.1192648899,stimulus,
028,153,129.3421880765,tap,rctrl
028,154,129.8693025517,stimulus,
028,154,130.0301199720,tap,rctrl
028,155,130.6193570404,stimulus,
028,155,130.7501496032,tap,rctrl
028,156,131.3694243501,stimulus,
028,156,131.4781479431,tap,lctrl
028,157,132.1194667666,stimulus,
028,157,132.2221284819,tap,lctrl
028,158,132.8695254839,stimulus,
028,158,133.0301126375,tap,lctrl
028,159,133.6195469652,stimulus,
028,159,133.6620859855,tap,lctrl
028,160,134.3696043080,stimulus,
028,160,134.5101291389,tap,rctrl
028,161,135.1196584358,stimulus,
028,161,135.2941354486,tap,rctrl
028,162,143.9497197911,probe1,2
028,162,149.7826171664,probe2,2
028,162,154.5227166865,probe3,2
028,163,155.2965065499,stimulus,
028,163,155.8699021164,tap,rctrl
028,164,156.0465035892,stimulus,
028,164,156.3499190826,tap,rctrl
028,165,156.7965623817,stimulus,
028,165,157.0218762618,tap,rctrl
028,166,157.5466067291,stimulus,
028,166,157.5978535164,tap,lctrl
028,166,158.2938161653,tap,lctrl
028,167,158.3039909246,stimulus,
028,168,159.0540718734,stimulus,
028,168,159.1018203239,tap,lctrl
028,169,159.8041334899,stimulus,
028,169,159.8618267337,tap,lctrl
028,170,160.5541792959,stimulus,
028,170,160.6618535160,tap,lctrl
028,171,161.3042379139,stimulus,
028,171,161.4298436961,tap,rctrl
028,172,162.0542824267,stimulus,
028,172,162.2298496904,tap,lctrl
028,173,162.8043602717,stimulus,
028,173,163.0538201864,tap,rctrl
028,174,163.5544233889,stimulus,
028,174,163.6537957379,tap,rctrl
028,175,164.3044866806,stimulus,
028,175,164.3497843386,tap,rctrl
028,176,165.0545402911,stimulus,
028,176,165.1258358194,tap,rctrl
028,177,165.8045707438,stimulus,
028,177,165.9260470731,tap,rctrl
028,178,166.5546486971,stimulus,
028,178,166.7338277468,tap,rctrl
028,179,167.3046988430,stimulus,
028,179,167.3817595284,tap,rctrl
028,180,168.0547515933,stimulus,
028,180,168.2459157885,tap,lctrl
028,181,168.8048066835,stimulus,
028,181,168.8537814175,tap,rctrl
028,182,169.5548564896,stimulus,
028,182,169.6137065705,tap,lctrl
028,183,170.3049244158,stimulus,
028,183,170.3897308544,tap,lctrl
028,184,171.0549645587,stimulus,
028,184,171.0777874441,tap,rctrl
028,185,171.8050116219,stimulus,
028,185,171.8937142723,tap,rctrl
028,186,172.5550578971,stimulus,
028,186,172.7176929788,tap,rctrl
028,187,173.3051059166,stimulus,
028,187,173.6857359294,tap,rctrl
028,188,174.0551509557,stimulus,
028,188,174.2377833831,tap,lctrl
028,189,174.8051739138,stimulus,
028,189,174.9176888138,tap,lctrl
028,190,175.5552216265,stimulus,
028,190,175.7096617029,tap,lctrl
028,191,176.3052709995,stimulus,
028,191,176.4136923171,tap,rctrl
028,192,177.0553187574,stimulus,
028,192,177.1736657497,tap,lctrl
028,192,177.7896342972,tap,rctrl
028,193,177.8053778897,stimulus,
028,194,178.5554380265,stimulus,
028,194,178.6376750506,tap,lctrl
028,194,179.2536526958,tap,rctrl
028,195,179.3054460492,stimulus,
028,195,179.8856277008,tap,rctrl
028,196,180.0555331844,stimulus,
028,197,180.8056031587,stimulus,
028,197,180.8216220192,tap,lctrl
028,198,181.5556201649,stimulus,
028,198,181.6376126487,tap,lctrl
028,199,182.3056713814,stimulus,
028,199,182.5016054870,tap,rctrl
028,200,183.0557044958,stimulus,
028,200,183.1976191823,tap,lctrl
028,201,183.8057730747,stimulus,
028,201,183.8615728830,tap,rctrl
028,202,184.5558325588,stimulus,
028,202,184.6455854304,tap,lctrl
028,203,185.3058776461,stimulus,
028,203,185.4615408058,tap,rctrl
028,204,186.0559410911,stimulus,
028,204,186.1736218998,tap,lctrl
028,205,186.8059718957,stimulus,
028,205,186.8938486670,tap,rctrl
028,206,187.5560367814,stimulus,
028,206,187.7015410916,tap,rctrl
028,207,188.3060979949,stimulus,
028,207,188.4775455199,tap,lctrl
028,208,189.0561127634,stimulus,
028,208,189.0695054066,tap,lctrl
028,209,189.8061628912,stimulus,
028,209,189.9415173864,tap,rctrl
028,210,190.5561926071,stimulus,
028,210,190.6054934870,tap,rctrl
028,211,191.3062454778,stimulus,
028,211,191.3575131162,tap,rctrl
028,212,192.0562930342,stimulus,
028,212,192.1494939480,tap,lctrl
028,213,192.8063449695,stimulus,
028,213,192.9414896009,tap,lctrl
028,214,193.5564000236,stimulus,
028,214,193.7654853058,tap,rctrl
028,215,194.3064448883,stimulus,
028,215,194.6055076966,tap,rctrl
028,216,195.0565859451,stimulus,
028,216,195.2135289730,tap,lctrl
028,217,195.8066233361,stimulus,
028,217,195.9094815137,tap,rctrl
028,218,196.5566536414,stimulus,
028,218,196.6294579632,tap,lctrl
028,219,197.3066928219,stimulus,
028,219,197.3414027630,tap,rctrl
028,220,198.0567863962,stimulus,
028,220,198.0854786729,tap,rctrl
028,221,198.8068062414,stimulus,
028,221,198.9574288214,tap,lctrl
028,222,199.5568711722,stimulus,
028,222,199.6613898660,tap,lctrl
028,223,200.3069215226,stimulus,
028,223,200.4214537673,tap,lctrl
028,224,201.0569735000,stimulus,
028,224,201.1974092094,tap,rctrl
028,225,201.8070187767,stimulus,
028,225,202.0054201469,tap,rctrl
028,226,202.5570762459,stimulus,
028,226,202.7734058247,tap,lctrl
028,227,203.3072507220,stimulus,
028,227,203.4693709789,tap,lctrl
028,228,204.0572900138,stimulus,
028,228,204.0773732478,tap,rctrl
028,228,204.8053446976,tap,rctrl
028,229,204.8155402568,stimulus,
028,230,205.5655988898,stimulus,
028,230,205.6133966935,tap,lctrl
028,231,206.3156475560,stimulus,
028,231,206.3973335900,tap,lctrl
028,232,207.0656855395,stimulus,
028,232,207.1653440918,tap,lctrl
028,233,207.8157444883,stimulus,
028,233,207.8773544883,tap,rctrl
028,234,208.5658034161,stimulus,
028,234,208.6453296067,tap,rctrl
028,235,209.3158532522,stimulus,
028,235,209.3333337245,tap,rctrl
028,236,210.0659129048,stimulus,
028,236,210.2136366160,tap,rctrl
028,237,210.8159762656,stimulus,
028,237,210.9333178367,tap,lctrl
028,238,211.5660311904,stimulus,
028,238,211.7093649986,tap,rctrl
028,239,212.3160930234,stimulus,
028,239,212.4532955618,tap,lctrl
028,240,213.0661276025,stimulus,
028,240,213.2373158233,tap,lctrl
028,241,213.8161723739,stimulus,
028,241,214.0454896744,tap,rctrl
028,242,214.5662208656,stimulus,
028,242,214.7332736457,tap,rctrl
028,243,215.3162909663,stimulus,
028,243,215.3332539972,tap,lctrl
028,243,215.9972332677,tap,lctrl
028,244,216.0663204235,stimulus,
028,244,216.7812656285,tap,rctrl
028,245,216.8163624943,stimulus,
028,245,217.5493356518,tap,rctrl
028,246,217.5664311814,stimulus,
028,247,218.3165110865,stimulus,
028,247,218.3412323517,tap,rctrl
028,248,219.0665743451,stimulus,
028,248,219.3172471779,tap,rctrl
028,249,219.8166352278,stimulus,
028,249,219.8452208072,tap,lctrl
028,250,220.5666979931,stimulus,
028,250,220.6771911786,tap,lctrl
028,251,221.3167472849,stimulus,
028,251,221.4532455886,tap,lctrl
028,252,222.0668054638,stimulus,
028,252,222.2052273473,tap,rctrl
028,253,222.8168493901,stimulus,
028,253,223.0292132476,tap,lctrl
028,254,223.5668862368,stimulus,
028,254,223.6691684169,tap,rctrl
028,255,224.3169351466,stimulus,
028,255,224.4371791142,tap,rctrl
028,256,225.0669866278,stimulus,
028,256,225.1251275659,tap,lctrl
028,257,232.4213544947,probe1,1
028,257,236.2200665707,probe2,1
028,257,242.8937422494,probe3,1
028,258,243.6675270031,stimulus,
028,259,244.4175511461,stimulus,
028,259,244.5889972696,tap,rctrl
028,260,245.1675987205,stimulus,
028,260,245.2369608586,tap,lctrl
028,261,245.9176417957,stimulus,
028,261,246.0849759821,tap,lctrl
028,262,246.6677000378,stimulus,
028,262,246.8369220265,tap,rctrl
028,263,247.4177458619,stimulus,
028,263,247.5729027111,tap,rctrl
028,264,248.1677960318,stimulus,
028,264,248.3169132378,tap,lctrl
028,265,248.9178718197,stimulus,
028,265,249.1008952739,tap,lctrl
028,266,249.6679194122,stimulus,
028,266,249.8208790467,tap,lctrl
028,267,250.4179885715,stimulus,
028,267,250.4849135260,tap,rctrl
028,267,251.1089053443,tap,rctrl
028,268,251.1680226573,stimulus,
028,269,251.9180624693,stimulus,
028,269,251.9488738076,tap,rctrl
028,270,252.6681187295,stimulus,
028,270,252.7408961852,tap,lctrl
028,271,253.4181825204,stimulus,
028,271,253.5328741028,tap,lctrl
028,272,254.1687594700,stimulus,
028,272,254.2129170788,tap,rctrl
028,272,254.9008228751,tap,rctrl
028,273,254.9182625926,stimulus,
028,274,255.6683484406,stimulus,
028,274,255.8368603753,tap,rctrl
028,275,256.4183939579,stimulus,
028,275,256.5888400797,tap,lctrl
028,276,257.1684497940,stimulus,
028,276,257.3248274800,tap,rctrl
028,277,257.9185096240,stimulus,
028,277,258.0368786733,tap,rctrl
028,278,258.6685742841,stimulus,
028,278,258.8768345893,tap,lctrl
028,279,259.4186160751,stimulus,
028,279,259.5647869148,tap,lctrl
028,280,260.1686763924,stimulus,
028,280,260.2527891107,tap,rctrl
028,280,260.9007902845,tap,rctrl
028,281,260.9187129112,stimulus,
028,282,261.6687449730,stimulus,
028,282,261.6847949401,tap,lctrl
028,282,262.3887538735,tap,lctrl
028,283,262.4187731430,stimulus,
028,284,263.1688481910,stimulus,
028,284,263.2367583263,tap,rctrl
028,285,263.9188790978,stimulus,
028,285,264.0447402593,tap,rctrl
028,286,264.6689573128,stimulus,
028,286,264.7967698553,tap,lctrl
028,287,265.4190005323,stimulus,
028,287,265.5087540354,tap,lctrl
028,288,266.1690405369,stimulus,
028,288,266.3407653870,tap,rctrl
028,289,266.9190957805,stimulus,
028,289,267.0447119295,tap,rctrl
028,290,267.6691737518,stimulus,
028,290,267.8127565484,tap,rctrl
028,291,268.4192012180,stimulus,
028,291,268.5327120807,tap,rctrl
028,292,269.1692436617,stimulus,
028,292,269.2846972529,tap,rctrl
028,293,269.9193050887,stimulus,
028,293,270.0846745797,tap,rctrl
028,294,270.6693742961,stimulus,
028,294,270.7807233125,tap,rctrl
028,295,271.4194079158,stimulus,
028,295,271.4766904546,tap,rctrl
028,296,272.1694573428,stimulus,
028,296,272.2286807906,tap,lctrl
028,296,272.9166359191,tap,lctrl
028,297,272.9268059656,stimulus,
028,298,273.6768663250,stimulus,
028,298,273.8286752186,tap,lctrl
028,299,274.4268992378,stimulus,
028,299,274.4926492711,tap,rctrl
028,300,275.1769671219,stimulus,
028,300,275.2606298061,tap,rctrl
028,300,275.9086159604,tap,lctrl
028,301,275.9270264768,stimulus,
028,302,276.6770873173,stimulus,
028,302,276.8126351260,tap,lctrl
028,303,277.4271485188,stimulus,
028,303,277.5006417519,tap,lctrl
028,304,278.1771970617,stimulus,
028,304,278.2605737380,tap,rctrl
028,305,278.9272413369,stimulus,
028,305,279.0685561553,tap,rctrl
028,306,279.6772664753,stimulus,
028,306,279.9166119523,tap,lctrl
028,307,280.4273373068,stimulus,
028,307,280.5565839756,tap,lctrl
028,308,281.1774254255,stimulus,
028,308,281.2685824143,tap,rctrl
028,309,281.9274628405,stimulus,
028,309,282.0285678738,tap,lctrl
028,309,282.5886034105,tap,rctrl
028,310,282.6775017053,stimulus,
028,310,283.2685827627,tap,lctrl
028,311,283.4275296166,stimulus,
028,312,284.1776101473,stimulus,
028,312,284.2045356467,tap,rctrl
028,313,284.9276583473,stimulus,
028,313,284.9725244764,tap,lctrl
028,314,285.6777143909,stimulus,
028,314,285.7005627078,tap,rctrl
028,315,286.4277727623,stimulus,
028,315,286.4765247513,tap,lctrl
028,316,287.1778153503,stimulus,
028,316,287.3805364162,tap,rctrl
028,317,287.9278576255,stimulus,
028,317,288.1085464522,tap,rctrl
028,318,288.6778901173,stimulus,
028,318,288.8604789208,tap,rctrl
028,318,289.3965004705,tap,lctrl
028,319,289.4279266031,stimulus,
028,319,290.0925052365,tap,lctrl
028,320,295.8690978612,probe1,0
028,320,300.8601883150,probe2,0
028,320,304.9489562275,probe3,0
028,321,305.7217678214,stimulus,
028,321,306.0123434662,tap,rctrl
028,322,306.4717977839,stimulus,
028,322,306.6363157056,tap,rctrl
028,323,307.2218488982,stimulus,
028,323,307.4603406194,tap,lctrl
028,324,307.9718938771,stimulus,
028,324,308.2043260394,tap,lctrl
028,325,308.7219172051,stimulus,
028,325,308.9802685011,tap,rctrl
028,326,309.4719761028,stimulus,
028,326,309.6762577725,tap,lctrl
028,327,310.2220354336,stimulus,
028,327,310.2762716517,tap,rctrl
028,327,310.9402544681,tap,lctrl
028,328,310.9720716727,stimulus,
028,329,311.7221053525,stimulus,
028,329,311.7402578941,tap,lctrl
028,330,312.4721783494,stimulus,
028,330,312.5722722051,tap,rctrl
028,331,313.2222346426,stimulus,
028,331,313.3962239402,tap,rctrl
028,332,313.9722440307,stimulus,
028,332,314.0522063579,tap,lctrl
028,333,314.7223157946,stimulus,
028,333,314.7722383530,tap,lctrl
028,334,315.4724061418,stimulus,
028,334,315.7002657673,tap,rctrl
028,335,316.2224188592,stimulus,
028,335,316.2762284055,tap,lctrl
028,336,316.9724545811,stimulus,
028,336,317.0841904679,tap,rctrl
028,337,317.7225070036,stimulus,
028,337,317.8602023368,tap,rctrl
028,338,318.4725642141,stimulus,
028,338,318.6442021834,tap,rctrl
028,339,319.2226094186,stimulus,
028,339,319.4041532161,tap,lctrl
028,340,319.9726518112,stimulus,
028,340,320.1081772800,tap,lctrl
028,341,320.7226932804,stimulus,
028,341,320.8122069589,tap,rctrl
028,342,321.4727515976,stimulus,
028,342,321.4923353120,tap,lctrl
028,343,322.2227762880,stimulus,
028,343,322.2601707829,tap,lctrl
028,343,322.9641489072,tap,rctrl
028,344,322.9743241206,stimulus,
028,345,323.7244054303,stimulus,
028,345,323.9081533987,tap,lctrl
028,346,324.4744606829,stimulus,
028,346,324.6441449974,tap,lctrl
028,347,325.2245115896,stimulus,
028,347,325.3081420905,tap,lctrl
028,347,325.9240880817,tap,rctrl
028,348,325.9745408514,stimulus,
028,349,326.7246018483,stimulus,
028,349,326.8120998694,tap,rctrl
028,350,327.4752407014,stimulus,
028,350,327.6202482408,tap,rctrl
028,351,328.2246925792,stimulus,
028,351,328.3721302495,tap,rctrl
028,352,328.9747395792,stimulus,
028,352,329.3720855201,tap,lctrl
028,353,329.7247745402,stimulus,
028,353,329.8600658326,tap,lctrl
028,354,330.4748505927,stimulus,
028,354,330.5401243153,tap,rctrl
028,354,331.1881149507,tap,rctrl
028,355,331.2248516741,stimulus,
028,355,331.9721043072,tap,lctrl
028,356,331.9822783296,stimulus,
028,356,332.6521771447,tap,rctrl
028,357,332.7323424002,stimulus,
028,358,333.4824056649,stimulus,
028,358,333.5240477596,tap,lctrl
028,359,334.2324655941,stimulus,
028,359,334.2759869169,tap,lctrl
028,359,334.9640121473,tap,rctrl
028,360,334.9824905732,stimulus,
028,361,335.7325306259,stimulus,
028,361,335.8600103067,tap,lctrl
028,362,336.4825787146,stimulus,
028,362,336.6600124575,tap,rctrl
028,363,337.2326242439,stimulus,
028,363,337.3560310671,tap,rctrl
028,364,337.9827171505,stimulus,
028,364,338.0359631233,tap,lctrl
028,364,338.7319463616,tap,lctrl
028,365,338.7421406636,stimulus,
028,366,339.4921818231,stimulus,
028,366,339.6839783133,tap,rctrl
028,367,340.2422538967,stimulus,
028,367,340.2679668478,tap,rctrl
028,368,340.9923119823,stimulus,
028,368,341.0679367010,tap,rctrl
028,369,341.7423927717,stimulus,
028,369,341.8039543748,tap,lctrl
028,370,342.4924287582,stimulus,
028,370,342.6279642300,tap,lctrl
028,370,343.2279279771,tap,lctrl
028,371,343.2424886935,stimulus,
028,371,343.9399482804,tap,rctrl
028,372,343.9925345416,stimulus,
028,373,344.7426144799,stimulus,
028,373,344.7527258890,tap,rctrl
028,373,345.4119499499,tap,rctrl
028,374,345.4926612693,stimulus,
028,375,346.2427180648,stimulus,
028,375,346.2528500122,tap,rctrl
028,376,346.9927676152,stimulus,
028,376,347.1079364587,tap,lctrl
028,377,347.7427942875,stimulus,
028,377,347.8359061972,tap,lctrl
028,378,348.4928640934,stimulus,
028,378,348.6519114070,tap,rctrl
028,379,349.2429239685,stimulus,
028,379,349.2530625295,tap,lctrl
028,380,349.9929544032,stimulus,
028,380,350.0118765114,tap,rctrl
028,380,350.7238531577,tap,lctrl
028,381,350.7429894033,stimulus,
028,382,351.4930562498,stimulus,
028,382,351.7318282585,tap,rctrl
028,383,352.2431247565,stimulus,
028,383,352.2918450765,tap,lctrl
028,383,352.9478383844,tap,rctrl
028,384,352.9931711099,stimulus,
028,385,353.7432328858,stimulus,
028,385,353.7638321507,tap,lctrl
