# {'date': u'2021_mar_17_0941', 'frameRate': 99.783829711304691, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'004'}
subj,trial,time,stimulus,response
004,1833,1586.2490102555,stimulus,
004,1833,1586.6578805219,tap,lctrl
004,1834,1586.9990724748,stimulus,
004,1834,1587.2178987231,tap,lctrl
004,1835,1587.7491127847,stimulus,
004,1835,1588.1458643181,tap,rctrl
004,1836,1588.4991603697,stimulus,
004,1836,1588.7217978217,tap,rctrl
004,1837,1589.2492272777,stimulus,
004,1837,1589.3537766509,tap,lctrl
004,1838,1589.9992908835,stimulus,
004,1838,1590.0978161497,tap,lctrl
004,1838,1590.7297688951,tap,rctrl
004,1839,1590.7493109021,stimulus,
004,1840,1591.4993707696,stimulus,
004,1840,1591.5094883912,tap,rctrl
004,1840,1592.2097342035,tap,lctrl
004,1841,1592.2494167185,stimulus,
004,1841,1592.9697346400,tap,lctrl
004,1842,1592.9994598013,stimulus,
004,1843,1593.7495074675,stimulus,
004,1843,1593.7776653896,tap,rctrl
004,1844,1594.4996026577,stimulus,
004,1844,1594.8496982020,tap,rctrl
004,1845,1595.2496249710,stimulus,
004,1845,1595.5936626344,tap,lctrl
004,1846,1599.9437242449,probe1,0
004,1846,1601.7981525916,probe2,0
004,1846,1603.5217242758,probe3,0
004,1847,1604.2954765632,stimulus,
004,1847,1604.4414608123,tap,rctrl
004,1848,1605.0455071982,stimulus,
004,1848,1605.0556323114,tap,lctrl
004,1849,1605.7955824789,stimulus,
004,1849,1605.8894182527,tap,rctrl
004,1850,1606.5456395224,stimulus,
004,1850,1606.6736825850,tap,lctrl
004,1850,1607.2813676753,tap,rctrl
004,1851,1607.2956587590,stimulus,
004,1852,1608.0457005908,stimulus,
004,1852,1608.1533879070,tap,rctrl
004,1853,1608.7957525757,stimulus,
004,1853,1608.8253707343,tap,lctrl
004,1853,1609.5213000314,tap,rctrl
004,1854,1609.5457951142,stimulus,
004,1855,1610.2958469307,stimulus,
004,1855,1610.3853521323,tap,rctrl
004,1856,1611.0459089395,stimulus,
004,1856,1611.0972892535,tap,lctrl
004,1857,1611.7959564523,stimulus,
004,1857,1611.9132552845,tap,lctrl
004,1858,1612.5460178687,stimulus,
004,1858,1612.6332564175,tap,rctrl
004,1859,1613.2960519592,stimulus,
004,1859,1613.4092396500,tap,rctrl
004,1860,1614.0461063440,stimulus,
004,1860,1614.1292208284,tap,lctrl
004,1860,1614.7932268545,tap,lctrl
004,1861,1614.8033876754,stimulus,
004,1862,1615.5534733169,stimulus,
004,1862,1615.6091954991,tap,rctrl
004,1862,1616.2891764988,tap,rctrl
004,1863,1616.3035414609,stimulus,
004,1864,1617.0535913286,stimulus,
004,1864,1617.0811906347,tap,lctrl
004,1865,1617.8036498548,stimulus,
004,1865,1617.8571305597,tap,lctrl
004,1865,1618.5371258780,tap,rctrl
004,1866,1618.5536764988,stimulus,
004,1867,1619.3037601674,stimulus,
004,1867,1619.4010978991,tap,rctrl
004,1868,1620.0538078005,stimulus,
004,1868,1620.1530889875,tap,lctrl
004,1869,1620.8038660289,stimulus,
004,1869,1620.9370925243,tap,lctrl
004,1870,1621.5539002488,stimulus,
004,1870,1621.5690495343,tap,lctrl
004,1870,1622.2010716078,tap,rctrl
004,1871,1622.3039255875,stimulus,
004,1871,1622.9770334271,tap,rctrl
004,1872,1623.0539915391,stimulus,
004,1873,1623.8040343122,stimulus,
004,1873,1623.8330236817,tap,rctrl
004,1874,1624.5540692027,stimulus,
004,1874,1624.5642053352,tap,lctrl
004,1874,1625.2809845897,tap,lctrl
004,1875,1625.3041197109,stimulus,
004,1875,1625.9769450201,tap,lctrl
004,1876,1626.0541621802,stimulus,
004,1877,1626.8042379633,stimulus,
004,1877,1626.8329274973,tap,lctrl
004,1877,1627.5209217878,tap,rctrl
004,1878,1627.5542632178,stimulus,
004,1878,1628.2488939868,tap,rctrl
004,1879,1628.3043225831,stimulus,
004,1880,1629.0543903392,stimulus,
004,1880,1629.1368848944,tap,rctrl
004,1881,1629.8044351423,stimulus,
004,1881,1629.9528921187,tap,rctrl
004,1882,1630.5544809529,stimulus,
004,1882,1630.5848319260,tap,rctrl
004,1882,1631.2728206948,tap,lctrl
004,1883,1631.3052981096,stimulus,
004,1884,1632.0546423383,stimulus,
004,1884,1632.0648872299,tap,lctrl
004,1885,1632.8046359874,stimulus,
004,1885,1632.8147637171,tap,lctrl
004,1885,1633.5288021946,tap,lctrl
004,1886,1633.5546960052,stimulus,
004,1887,1634.3047875233,stimulus,
004,1887,1634.3607812227,tap,rctrl
004,1888,1635.0548313941,stimulus,
004,1888,1635.2007291153,tap,rctrl
004,1889,1635.8048884827,stimulus,
004,1889,1635.8887121188,tap,rctrl
004,1890,1636.5549145643,stimulus,
004,1890,1636.7367460379,tap,rctrl
004,1891,1637.3049748919,stimulus,
004,1891,1637.3366571324,tap,rctrl
004,1891,1638.0006958016,tap,lctrl
004,1892,1638.0550276468,stimulus,
004,1892,1638.7446702609,tap,lctrl
004,1893,1638.8050790573,stimulus,
004,1893,1639.5366391645,tap,lctrl
004,1894,1639.5551052051,stimulus,
004,1895,1640.3051751566,stimulus,
004,1895,1640.4326510801,tap,lctrl
004,1896,1641.0552225521,stimulus,
004,1896,1641.1686071539,tap,lctrl
004,1896,1641.7845632539,tap,lctrl
004,1897,1641.8052853549,stimulus,
004,1897,1642.5365663241,tap,rctrl
004,1898,1642.5553366511,stimulus,
004,1899,1643.3053807535,stimulus,
004,1899,1643.3155248589,tap,rctrl
004,1900,1644.0554502359,stimulus,
004,1900,1644.2005200375,tap,rctrl
004,1901,1644.8054941488,stimulus,
004,1901,1644.9205182021,tap,rctrl
004,1902,1645.5555812850,stimulus,
004,1902,1645.6085040897,tap,rctrl
004,1903,1646.3056279256,stimulus,
004,1903,1646.3924732091,tap,rctrl
004,1904,1647.0556580733,stimulus,
004,1904,1647.1044238067,tap,rctrl
004,1905,1647.8057237603,stimulus,
004,1905,1647.9924378326,tap,rctrl
004,1906,1648.5557517546,stimulus,
004,1906,1648.6564360063,tap,rctrl
004,1907,1649.3058018990,stimulus,
004,1907,1649.5203890352,tap,rctrl
004,1908,1650.0558682747,stimulus,
004,1908,1650.2244096127,tap,rctrl
004,1909,1650.8058992735,stimulus,
004,1909,1651.0404297090,tap,rctrl
004,1910,1651.5559457788,stimulus,
004,1910,1651.7123216237,tap,lctrl
004,1911,1652.3059951713,stimulus,
004,1911,1652.3603479094,tap,lctrl
004,1912,1653.0560473367,stimulus,
004,1912,1653.0662121845,tap,lctrl
004,1912,1653.7843164929,tap,lctrl
004,1913,1653.8060758152,stimulus,
004,1914,1654.5561171808,stimulus,
004,1914,1654.6162993405,tap,lctrl
004,1914,1655.3042756735,tap,lctrl
004,1915,1655.3144516008,stimulus,
004,1915,1656.0242388642,tap,lctrl
004,1916,1656.0644947739,stimulus,
004,1916,1656.7282269400,tap,lctrl
004,1917,1656.8145427228,stimulus,
004,1917,1657.4882240262,tap,lctrl
004,1918,1657.5646012309,stimulus,
004,1919,1658.3146739343,stimulus,
004,1919,1658.4001732649,tap,lctrl
004,1919,1659.0321984782,tap,rctrl
004,1920,1662.9893721732,probe1,1
004,1920,1666.5078008219,probe2,2
004,1920,1669.2928564802,probe3,1
004,1921,1670.0666193689,stimulus,
004,1921,1670.1599505108,tap,rctrl
004,1921,1670.7599310598,tap,lctrl
004,1922,1670.8166433965,stimulus,
004,1922,1671.5599220422,tap,rctrl
004,1923,1671.5701076566,stimulus,
004,1924,1672.3201826757,stimulus,
004,1924,1672.3598890820,tap,lctrl
004,1924,1673.0478897755,tap,rctrl
004,1925,1673.0701882193,stimulus,
004,1925,1673.7918023351,tap,lctrl
004,1926,1673.8202605618,stimulus,
004,1927,1674.5702974643,stimulus,
004,1927,1674.6398198785,tap,rctrl
004,1928,1675.3203427666,stimulus,
004,1928,1675.3758138885,tap,lctrl
004,1929,1676.0704116866,stimulus,
004,1929,1676.2078091960,tap,rctrl
004,1930,1676.8204310285,stimulus,
004,1930,1676.8557483975,tap,rctrl
004,1931,1677.5705094460,stimulus,
004,1931,1677.6157589781,tap,rctrl
004,1932,1678.3205537529,stimulus,
004,1932,1678.3917206622,tap,rctrl
004,1933,1679.0705987936,stimulus,
004,1933,1679.0877086920,tap,lctrl
004,1933,1679.7996851659,tap,lctrl
004,1934,1679.8206573889,stimulus,
004,1934,1680.4636930296,tap,lctrl
004,1935,1680.5707129858,stimulus,
004,1935,1681.3036989904,tap,lctrl
004,1936,1681.3207582220,stimulus,
004,1937,1682.0707955726,stimulus,
004,1937,1682.1116629695,tap,rctrl
004,1937,1682.7595931275,tap,lctrl
004,1938,1682.8208602280,stimulus,
004,1938,1683.5196327754,tap,rctrl
004,1939,1683.5709222699,stimulus,
004,1939,1684.2955921376,tap,lctrl
004,1940,1684.3209818517,stimulus,
004,1940,1685.0636059913,tap,rctrl
004,1941,1685.0737780030,stimulus,
004,1942,1685.8238500236,stimulus,
004,1942,1685.8554982376,tap,lctrl
004,1943,1686.5739031664,stimulus,
004,1943,1686.5915239192,tap,rctrl
004,1944,1687.3239782848,stimulus,
004,1944,1687.3595400255,tap,lctrl
004,1945,1688.0739996627,stimulus,
004,1945,1688.1035120217,tap,rctrl
004,1946,1688.8240619031,stimulus,
004,1946,1688.8874814358,tap,rctrl
004,1947,1689.5740952568,stimulus,
004,1947,1689.6154616496,tap,rctrl
004,1948,1690.3241587633,stimulus,
004,1948,1690.3514464688,tap,rctrl
004,1949,1691.0742050070,stimulus,
004,1949,1691.1514052442,tap,lctrl
004,1949,1691.7674135959,tap,lctrl
004,1950,1691.8242424208,stimulus,
004,1950,1692.5674060368,tap,lctrl
004,1951,1692.5775960692,stimulus,
004,1951,1693.2473986093,tap,lctrl
004,1952,1693.3276218862,stimulus,
004,1953,1694.0776958407,stimulus,
004,1953,1694.1113524623,tap,rctrl
004,1954,1694.8277350559,stimulus,
004,1954,1694.9433778564,tap,rctrl
004,1955,1695.5778098104,stimulus,
004,1955,1695.7113214677,tap,lctrl
004,1956,1696.3278519639,stimulus,
004,1956,1696.4073145020,tap,lctrl
004,1957,1697.0779052119,stimulus,
004,1957,1697.1273196770,tap,rctrl
004,1958,1697.8279659065,stimulus,
004,1958,1697.9433076566,tap,rctrl
004,1959,1698.5780234492,stimulus,
004,1959,1698.6232288438,tap,lctrl
004,1960,1699.3280536451,stimulus,
004,1960,1699.3512418721,tap,lctrl
004,1961,1700.0781088750,stimulus,
004,1961,1700.1832028012,tap,rctrl
004,1962,1700.8281676659,stimulus,
004,1962,1700.9191854911,tap,lctrl
004,1963,1701.5782548712,stimulus,
004,1963,1701.6791909441,tap,rctrl
004,1964,1702.3283130576,stimulus,
004,1964,1702.4471675112,tap,lctrl
004,1965,1703.0783621493,stimulus,
004,1965,1703.1271457831,tap,rctrl
004,1966,1703.8284104290,stimulus,
004,1966,1703.9991573533,tap,lctrl
004,1967,1704.5784415211,stimulus,
004,1967,1704.7191047217,tap,rctrl
004,1968,1705.3284915572,stimulus,
004,1968,1705.3910976662,tap,lctrl
004,1969,1706.0785318521,stimulus,
004,1969,1706.1670764417,tap,rctrl
004,1970,1706.8285737199,stimulus,
004,1970,1706.8470624067,tap,rctrl
004,1970,1707.5270397523,tap,rctrl
004,1971,1707.5786146794,stimulus,
004,1972,1708.3286677771,stimulus,
004,1972,1708.3990184298,tap,rctrl
004,1973,1709.0787009895,stimulus,
004,1973,1709.1349930897,tap,lctrl
004,1974,1709.8287629893,stimulus,
004,1974,1709.8949698454,tap,lctrl
004,1975,1710.5788144810,stimulus,
004,1975,1710.5909692886,tap,lctrl
004,1976,1711.3288588299,stimulus,
004,1976,1711.3829456778,tap,lctrl
004,1977,1712.0789239785,stimulus,
004,1977,1712.1109475786,tap,rctrl
004,1978,1712.8289606615,stimulus,
004,1978,1713.5189695309,tap,lctrl
004,1979,1713.5790190403,stimulus,
004,1979,1713.9989440521,tap,rctrl
004,1980,1714.3290333507,stimulus,
004,1980,1714.5428671795,tap,lctrl
004,1981,1715.0791100058,stimulus,
004,1981,1715.2468822564,tap,rctrl
004,1982,1715.8291620118,stimulus,
004,1982,1716.0149138090,tap,lctrl
004,1983,1716.5792284567,stimulus,
004,1983,1716.6868401381,tap,rctrl
004,1984,1717.3293010578,stimulus,
004,1984,1717.3827965925,tap,lctrl
004,1985,1718.0793363242,stimulus,
004,1985,1718.1268287200,tap,rctrl
004,1986,1718.8293726131,stimulus,
004,1986,1718.8947703945,tap,rctrl
004,1987,1719.5794289318,stimulus,
004,1987,1719.5907641656,tap,lctrl
004,1988,1720.3294822551,stimulus,
004,1988,1720.3907361858,tap,lctrl
004,1989,1721.0795541855,stimulus,
004,1989,1721.0896702583,tap,rctrl
004,1990,1721.8295897978,stimulus,
004,1990,1721.8947372977,tap,rctrl
004,1991,1722.5796272086,stimulus,
004,1991,1722.6547086250,tap,lctrl
004,1992,1723.3296785379,stimulus,
004,1992,1723.5106979502,tap,lctrl
004,1993,1724.0797344896,stimulus,
004,1993,1724.2306680551,tap,rctrl
004,1994,1724.8297967721,stimulus,
004,1994,1724.9986776322,tap,lctrl
004,1995,1725.5798514307,stimulus,
004,1995,1725.6866830353,tap,rctrl
004,1996,1726.3299072953,stimulus,
004,1996,1726.3906228202,tap,lctrl
004,1997,1727.0799300566,stimulus,
004,1997,1727.1825908908,tap,rctrl
004,1998,1727.8299858520,stimulus,
004,1998,1727.9345651074,tap,lctrl
004,1999,1728.5800646575,stimulus,
004,1999,1728.6705604948,tap,rctrl
004,2000,1733.3511601481,probe1,2
004,2000,1736.3276157471,probe2,2
004,2000,1738.5121116544,probe3,3
