# {'date': u'2021_mar_15_0920', 'frameRate': 99.78365852641295, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'001'}
subj,trial,time,stimulus,response
001,1828,1556.2593687699,tap,rctrl
001,1828,1556.9553537149,tap,lctrl
001,1829,1556.9902659145,stimulus,
001,1829,1557.6913288783,tap,rctrl
001,1830,1557.7403471337,stimulus,
001,1830,1558.4673190988,tap,lctrl
001,1831,1558.4903720498,stimulus,
001,1831,1559.1873360318,tap,rctrl
001,1832,1559.2404140363,stimulus,
001,1832,1559.8992828402,tap,lctrl
001,1833,1559.9904808857,stimulus,
001,1833,1560.7312764592,tap,lctrl
001,1834,1564.1631129889,probe1,2
001,1834,1566.3280704554,probe2,2
001,1834,1568.5633596289,probe3,3
001,1835,1569.3361250429,stimulus,
001,1835,1569.4911089821,tap,lctrl
001,1836,1570.0861758444,stimulus,
001,1836,1570.1871273071,tap,lctrl
001,1837,1570.8362070401,stimulus,
001,1837,1570.8510537359,tap,rctrl
001,1837,1571.5710826056,tap,rctrl
001,1838,1571.5862406388,stimulus,
001,1838,1572.3070540788,tap,lctrl
001,1839,1572.3362983876,stimulus,
001,1839,1573.0110216637,tap,lctrl
001,1840,1573.0863825029,stimulus,
001,1840,1573.8110000322,tap,lctrl
001,1841,1573.8363803066,stimulus,
001,1841,1574.4910133725,tap,lctrl
001,1842,1574.5864479831,stimulus,
001,1842,1575.2429665225,tap,lctrl
001,1843,1575.3364612121,stimulus,
001,1843,1576.0189730405,tap,lctrl
001,1844,1576.0865049550,stimulus,
001,1844,1576.7229656116,tap,lctrl
001,1845,1576.8365669504,stimulus,
001,1845,1577.4749863697,tap,lctrl
001,1846,1577.5866317968,stimulus,
001,1846,1578.2909666221,tap,rctrl
001,1847,1578.3366882042,stimulus,
001,1847,1579.0589324077,tap,rctrl
001,1848,1579.0867684790,stimulus,
001,1848,1579.7549026943,tap,rctrl
001,1849,1579.8368200414,stimulus,
001,1849,1580.3628779977,tap,rctrl
001,1850,1580.5868544491,stimulus,
001,1850,1581.1149294712,tap,rctrl
001,1851,1581.3369162881,stimulus,
001,1851,1581.9388630316,tap,rctrl
001,1852,1582.0869833721,stimulus,
001,1852,1582.6428250076,tap,rctrl
001,1853,1582.8370250910,stimulus,
001,1853,1583.4668913032,tap,lctrl
001,1854,1583.5870603979,stimulus,
001,1854,1584.1228609595,tap,lctrl
001,1855,1584.3370946042,stimulus,
001,1855,1584.8588170404,tap,lctrl
001,1856,1585.0871691317,stimulus,
001,1856,1585.4747834919,tap,lctrl
001,1857,1585.8372286669,stimulus,
001,1857,1586.4267850709,tap,lctrl
001,1858,1586.5872443320,stimulus,
001,1858,1587.1787497906,tap,lctrl
001,1859,1587.3373001981,stimulus,
001,1859,1587.9307352979,tap,lctrl
001,1860,1588.0873489304,stimulus,
001,1860,1588.6827339781,tap,rctrl
001,1861,1588.8373964989,stimulus,
001,1861,1589.4427244680,tap,rctrl
001,1862,1589.5874150572,stimulus,
001,1862,1590.2027037761,tap,rctrl
001,1863,1590.3374659068,stimulus,
001,1863,1591.0026817897,tap,rctrl
001,1864,1591.0875560401,stimulus,
001,1864,1591.7226696103,tap,lctrl
001,1865,1591.8376070611,stimulus,
001,1865,1592.5306877278,tap,lctrl
001,1866,1592.5876465545,stimulus,
001,1867,1593.3377204444,stimulus,
001,1867,1593.4106518893,tap,lctrl
001,1868,1594.0877907825,stimulus,
001,1868,1594.2426026066,tap,lctrl
001,1869,1594.8378615055,stimulus,
001,1869,1594.9786122598,tap,lctrl
001,1870,1595.5879731634,stimulus,
001,1870,1595.7226120626,tap,lctrl
001,1871,1596.3379956224,stimulus,
001,1871,1596.4745931339,tap,rctrl
001,1872,1597.0880474615,stimulus,
001,1872,1597.0981564259,tap,rctrl
001,1872,1597.8025736592,tap,rctrl
001,1873,1597.8380657551,stimulus,
001,1873,1598.4826069752,tap,lctrl
001,1874,1598.5888474374,stimulus,
001,1874,1599.2505614407,tap,lctrl
001,1875,1599.3381790662,stimulus,
001,1875,1599.9625162550,tap,rctrl
001,1876,1600.0882459637,stimulus,
001,1876,1600.8185263524,tap,lctrl
001,1877,1600.8382551838,stimulus,
001,1877,1601.4905449537,tap,lctrl
001,1878,1601.5883479517,stimulus,
001,1878,1602.2104879116,tap,lctrl
001,1879,1602.3383905969,stimulus,
001,1879,1602.9784439169,tap,lctrl
001,1880,1603.0884314256,stimulus,
001,1880,1603.7784329109,tap,rctrl
001,1881,1603.8384587778,stimulus,
001,1881,1604.5224350053,tap,rctrl
001,1882,1604.5885245264,stimulus,
001,1882,1605.2424341912,tap,rctrl
001,1883,1605.3385680889,stimulus,
001,1883,1605.9864465352,tap,lctrl
001,1884,1606.0886238137,stimulus,
001,1884,1606.6824009693,tap,lctrl
001,1885,1606.8386799955,stimulus,
001,1885,1607.3544169119,tap,lctrl
001,1886,1607.5887361834,stimulus,
001,1886,1608.2184037667,tap,lctrl
001,1887,1608.3387798361,stimulus,
001,1887,1609.0263504294,tap,lctrl
001,1888,1609.0888448780,stimulus,
001,1888,1609.7622957586,tap,lctrl
001,1889,1609.8388949457,stimulus,
001,1889,1610.4983273423,tap,lctrl
001,1890,1610.5889649409,stimulus,
001,1890,1611.2423553312,tap,rctrl
001,1891,1611.3390026629,stimulus,
001,1891,1611.9863245359,tap,rctrl
001,1892,1612.0890378616,stimulus,
001,1892,1612.6982903696,tap,rctrl
001,1893,1612.8390965577,stimulus,
001,1893,1613.5862683407,tap,rctrl
001,1894,1613.5964549162,stimulus,
001,1894,1614.2902567795,tap,rctrl
001,1895,1614.3465303820,stimulus,
001,1895,1615.0181978991,tap,rctrl
001,1896,1615.0965994118,stimulus,
001,1896,1615.7382288770,tap,rctrl
001,1897,1615.8466324572,stimulus,
001,1897,1616.5142127577,tap,rctrl
001,1898,1616.5966944164,stimulus,
001,1898,1617.2662204363,tap,rctrl
001,1899,1617.3467494374,stimulus,
001,1899,1618.0341891421,tap,lctrl
001,1900,1618.0968196762,stimulus,
001,1900,1618.8021562811,tap,lctrl
001,1901,1618.8468480058,stimulus,
001,1901,1619.5541378216,tap,lctrl
001,1902,1619.5969249303,stimulus,
001,1902,1620.2901331983,tap,lctrl
001,1903,1620.3469616267,stimulus,
001,1903,1620.9861328498,tap,lctrl
001,1904,1621.0969892796,stimulus,
001,1904,1621.7460750757,tap,rctrl
001,1905,1621.8470125988,stimulus,
001,1905,1622.5221014762,tap,rctrl
001,1906,1622.5970778452,stimulus,
001,1906,1623.1381077889,tap,rctrl
001,1907,1623.3471369533,stimulus,
001,1907,1623.7940617792,tap,rctrl
001,1908,1624.0971785519,stimulus,
001,1908,1624.5860564281,tap,lctrl
001,1909,1624.8472433111,stimulus,
001,1909,1625.2660297478,tap,lctrl
001,1910,1625.5972825489,stimulus,
001,1910,1626.1380838971,tap,lctrl
001,1911,1626.3473681409,stimulus,
001,1911,1626.8740038612,tap,lctrl
001,1912,1627.0974072433,stimulus,
001,1912,1627.5700244809,tap,rctrl
001,1913,1627.8474135491,stimulus,
001,1913,1628.2899823109,tap,rctrl
001,1914,1628.5974982509,stimulus,
001,1914,1629.0019967395,tap,rctrl
001,1915,1629.3475409052,stimulus,
001,1915,1629.7459559413,tap,lctrl
001,1916,1630.0975782422,stimulus,
001,1916,1630.4179573698,tap,lctrl
001,1917,1630.8476206919,stimulus,
001,1917,1631.3379221978,tap,lctrl
001,1918,1631.5976811294,stimulus,
001,1918,1632.1299073911,tap,lctrl
001,1919,1632.3477114499,stimulus,
001,1919,1632.8499274067,tap,rctrl
001,1920,1636.2487868096,probe1,1
001,1920,1638.3834674604,probe2,2
001,1920,1641.0591669302,probe3,1
001,1921,1641.8329546077,stimulus,
001,1921,1641.8430925341,tap,lctrl
001,1921,1642.5137217217,tap,lctrl
001,1922,1642.5829943296,stimulus,
001,1923,1643.3330496333,stimulus,
001,1923,1643.3456884117,tap,lctrl
001,1924,1644.0831321637,stimulus,
001,1924,1644.0977063969,tap,lctrl
001,1925,1644.8331820840,stimulus,
001,1925,1644.8432935958,tap,lctrl
001,1925,1645.5616650643,tap,rctrl
001,1926,1645.5832448342,stimulus,
001,1926,1646.2816422564,tap,rctrl
001,1927,1646.3332763247,stimulus,
001,1927,1646.9936359845,tap,rctrl
001,1928,1647.0833456643,stimulus,
001,1928,1647.7936194356,tap,rctrl
001,1929,1647.8334020026,stimulus,
001,1929,1648.4975951378,tap,rctrl
001,1930,1648.5834305848,stimulus,
001,1930,1649.2095911395,tap,rctrl
001,1931,1649.3334904568,stimulus,
001,1931,1649.9696240139,tap,lctrl
001,1932,1650.0835278209,stimulus,
001,1932,1650.7775183044,tap,lctrl
001,1933,1650.8335643128,stimulus,
001,1933,1651.5295416368,tap,lctrl
001,1934,1651.5836180105,stimulus,
001,1934,1652.3055861213,tap,rctrl
001,1935,1652.3336394710,stimulus,
001,1935,1652.9454917019,tap,rctrl
001,1936,1653.0837240616,stimulus,
001,1936,1653.7134811805,tap,rctrl
001,1937,1653.8337918854,stimulus,
001,1937,1654.4894693228,tap,rctrl
001,1938,1654.5838069159,stimulus,
001,1938,1655.2094735492,tap,rctrl
001,1939,1655.3338461416,stimulus,
001,1939,1656.0255089709,tap,lctrl
001,1940,1656.0839001551,stimulus,
001,1940,1656.6734684266,tap,lctrl
001,1941,1656.8339537776,stimulus,
001,1941,1657.3774308537,tap,lctrl
001,1942,1657.5839988619,stimulus,
001,1942,1658.1294334195,tap,lctrl
001,1943,1658.3340418650,stimulus,
001,1943,1658.8334313470,tap,rctrl
001,1944,1659.0840902876,stimulus,
001,1944,1659.6333915593,tap,rctrl
001,1945,1659.8341249479,stimulus,
001,1945,1660.4493706900,tap,rctrl
001,1946,1660.5841965341,stimulus,
001,1946,1661.0653808492,tap,rctrl
001,1947,1661.3342521205,stimulus,
001,1947,1661.8173369735,tap,rctrl
001,1948,1662.0842650698,stimulus,
001,1948,1662.5613259855,tap,rctrl
001,1949,1662.8343219164,stimulus,
001,1949,1663.3773052124,tap,lctrl
001,1950,1663.5843980499,stimulus,
001,1950,1664.0892973014,tap,lctrl
001,1951,1664.3344384545,stimulus,
001,1951,1664.8812858060,tap,lctrl
001,1952,1665.0844967176,stimulus,
001,1952,1665.7532944160,tap,lctrl
001,1953,1665.8345225359,stimulus,
001,1953,1666.4252368678,tap,rctrl
001,1954,1666.5845933011,stimulus,
001,1954,1667.1852674625,tap,rctrl
001,1955,1667.3346386349,stimulus,
001,1955,1667.9932167749,tap,rctrl
001,1956,1668.0847339201,stimulus,
001,1956,1668.7131916151,tap,rctrl
001,1957,1668.8347328907,stimulus,
001,1957,1669.5532048240,tap,lctrl
001,1958,1669.5847907387,stimulus,
001,1958,1670.2892134486,tap,lctrl
001,1959,1670.3348644391,stimulus,
001,1959,1671.0411743578,tap,lctrl
001,1960,1671.0849018664,stimulus,
001,1961,1671.8349881591,stimulus,
001,1961,1671.8491505691,tap,rctrl
001,1962,1672.5850067986,stimulus,
001,1962,1672.6011315261,tap,rctrl
001,1962,1673.3051070629,tap,rctrl
001,1963,1673.3350483581,stimulus,
001,1963,1674.0251341822,tap,rctrl
001,1964,1674.0851070813,stimulus,
001,1964,1674.7530737198,tap,rctrl
001,1965,1674.8351410018,stimulus,
001,1965,1675.4810948052,tap,lctrl
001,1966,1675.5852120948,stimulus,
001,1966,1676.2810667437,tap,lctrl
001,1967,1676.3352283223,stimulus,
001,1967,1677.0170426740,tap,rctrl
001,1968,1677.0853157248,stimulus,
001,1968,1677.7770029989,tap,rctrl
001,1969,1677.8354082521,stimulus,
001,1969,1678.4730455943,tap,rctrl
001,1970,1678.5853957973,stimulus,
001,1970,1679.1930220676,tap,lctrl
001,1971,1679.3354753984,stimulus,
001,1971,1680.0170143431,tap,lctrl
001,1972,1680.0854779629,stimulus,
001,1972,1680.7529889531,tap,lctrl
001,1973,1680.8355237148,stimulus,
001,1973,1681.5209637612,tap,lctrl
001,1974,1681.5855877071,stimulus,
001,1974,1682.2649653263,tap,lctrl
001,1975,1682.3356457055,stimulus,
001,1975,1683.0089320499,tap,lctrl
001,1976,1683.0856705615,stimulus,
001,1976,1683.8009174176,tap,lctrl
001,1977,1683.8357144398,stimulus,
001,1977,1684.5448822524,tap,lctrl
001,1978,1684.5857646338,stimulus,
001,1978,1685.3129009186,tap,rctrl
001,1979,1685.3358174382,stimulus,
001,1979,1686.0329374844,tap,rctrl
001,1980,1686.0859034302,stimulus,
001,1980,1686.7688656438,tap,rctrl
001,1981,1686.8359333057,stimulus,
001,1981,1687.5048463861,tap,rctrl
001,1982,1687.5859796501,stimulus,
001,1982,1688.2168364270,tap,rctrl
001,1983,1688.3360683639,stimulus,
001,1983,1688.9848648615,tap,rctrl
001,1984,1689.0860838516,stimulus,
001,1984,1689.7208139801,tap,rctrl
001,1985,1689.8361530287,stimulus,
001,1985,1690.5688213987,tap,rctrl
001,1986,1690.5861622518,stimulus,
001,1987,1691.3362369357,stimulus,
001,1987,1691.3607795938,tap,lctrl
001,1988,1692.0862687841,stimulus,
001,1988,1692.1207697048,tap,lctrl
001,1989,1692.8362957423,stimulus,
001,1989,1692.9047441653,tap,rctrl
001,1990,1693.5863323003,stimulus,
001,1990,1693.6167385250,tap,rctrl
001,1991,1694.3363805304,stimulus,
001,1991,1694.3465032360,tap,rctrl
001,1991,1695.0406922794,tap,rctrl
001,1992,1695.0864118465,stimulus,
001,1992,1695.8006926098,tap,rctrl
001,1993,1695.8364717937,stimulus,
001,1994,1696.5865560233,stimulus,
001,1994,1696.5966953784,tap,lctrl
001,1994,1697.3206742843,tap,lctrl
001,1995,1697.3365941242,stimulus,
001,1995,1698.0246747501,tap,lctrl
001,1996,1698.0866338342,stimulus,
001,1997,1698.8367134533,stimulus,
001,1997,1698.9446080626,tap,rctrl
001,1997,1699.5686323742,tap,rctrl
001,1998,1699.5867527692,stimulus,
001,1999,1700.3368232216,stimulus,
001,1999,1700.4165945423,tap,lctrl
001,1999,1701.0326204066,tap,lctrl
001,2000,1704.4458983906,probe1,2
001,2000,1706.7212054332,probe2,1
001,2000,1709.3773828509,probe3,2
