# {'date': u'2021_mar_09_1028', 'frameRate': 99.78500655524654, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'002'}
subj,trial,time,stimulus,response
002,1833,1657.6015688091,stimulus,
002,1833,1657.6925895817,tap,rctrl
002,1834,1658.3516409651,stimulus,
002,1834,1658.4846250767,tap,lctrl
002,1835,1659.1016728452,stimulus,
002,1835,1659.2925450536,tap,lctrl
002,1836,1659.8517311037,stimulus,
002,1836,1659.9325580785,tap,rctrl
002,1837,1660.6017573296,stimulus,
002,1837,1660.6445162760,tap,rctrl
002,1838,1661.3518443666,stimulus,
002,1838,1661.4285639744,tap,lctrl
002,1839,1662.1018790135,stimulus,
002,1839,1662.1724616350,tap,rctrl
002,1840,1662.8519541649,stimulus,
002,1840,1662.9404804330,tap,lctrl
002,1840,1663.5964790148,tap,lctrl
002,1841,1663.6066812033,stimulus,
002,1841,1664.3404288579,tap,lctrl
002,1842,1664.3567331431,stimulus,
002,1842,1665.0844474007,tap,rctrl
002,1843,1665.1067949444,stimulus,
002,1844,1665.8568581021,stimulus,
002,1844,1665.9084087801,tap,lctrl
002,1845,1666.6068994226,stimulus,
002,1845,1666.6443371040,tap,lctrl
002,1846,1667.3569399009,stimulus,
002,1846,1667.4763425527,tap,rctrl
002,1847,1668.1070018797,stimulus,
002,1847,1668.1723153256,tap,lctrl
002,1848,1668.8570594795,stimulus,
002,1848,1668.9643360148,tap,rctrl
002,1849,1669.6071074766,stimulus,
002,1849,1669.6203329696,tap,rctrl
002,1850,1670.3571861016,stimulus,
002,1850,1670.4202828940,tap,rctrl
002,1851,1671.1072368776,stimulus,
002,1851,1671.1322659903,tap,lctrl
002,1851,1671.8443307514,tap,lctrl
002,1852,1671.8573012593,stimulus,
002,1853,1678.6624598770,probe1,2
002,1853,1681.6691781860,probe2,2
002,1853,1684.7657492245,probe3,2
002,1854,1685.5395083870,stimulus,
002,1854,1685.9159671473,tap,lctrl
002,1855,1686.2895329047,stimulus,
002,1855,1686.3878915241,tap,rctrl
002,1856,1687.0396007570,stimulus,
002,1856,1687.1239147787,tap,lctrl
002,1857,1687.7896176268,stimulus,
002,1857,1687.8758827908,tap,rctrl
002,1858,1688.5396717350,stimulus,
002,1858,1688.6439184005,tap,rctrl
002,1859,1689.2897200839,stimulus,
002,1859,1689.3958410631,tap,lctrl
002,1860,1690.0397858761,stimulus,
002,1860,1690.0598396427,tap,lctrl
002,1861,1690.7898114554,stimulus,
002,1861,1690.9718046736,tap,rctrl
002,1862,1691.5398882008,stimulus,
002,1862,1691.7398242986,tap,rctrl
002,1863,1692.2899068029,stimulus,
002,1863,1692.3000366108,tap,lctrl
002,1864,1693.0399689922,stimulus,
002,1864,1693.0917428543,tap,lctrl
002,1864,1693.7798241689,tap,rctrl
002,1865,1693.7899985955,stimulus,
002,1865,1694.5316954879,tap,lctrl
002,1866,1694.5418896616,stimulus,
002,1867,1695.2919297550,stimulus,
002,1867,1695.4037078340,tap,lctrl
002,1868,1696.0419985126,stimulus,
002,1868,1696.1156641819,tap,lctrl
002,1869,1696.7920427052,stimulus,
002,1869,1696.8021633403,tap,lctrl
002,1870,1697.5420856827,stimulus,
002,1870,1697.6516670205,tap,rctrl
002,1871,1698.2921644131,stimulus,
002,1871,1698.3956238411,tap,rctrl
002,1872,1699.0421897729,stimulus,
002,1872,1699.2036423576,tap,rctrl
002,1873,1699.7922245280,stimulus,
002,1873,1699.8275854241,tap,lctrl
002,1874,1700.5423119169,stimulus,
002,1874,1700.5956211842,tap,lctrl
002,1875,1701.2923392676,stimulus,
002,1875,1701.3475913587,tap,rctrl
002,1876,1702.0431891546,stimulus,
002,1876,1702.0836092239,tap,rctrl
002,1877,1702.7924910773,stimulus,
002,1877,1702.8675700787,tap,lctrl
002,1878,1703.5425239046,stimulus,
002,1878,1703.6835531742,tap,rctrl
002,1878,1704.2755032717,tap,rctrl
002,1879,1704.2925703498,stimulus,
002,1880,1705.0426073245,stimulus,
002,1880,1705.0995323041,tap,rctrl
002,1880,1705.7714629609,tap,rctrl
002,1881,1705.7926878442,stimulus,
002,1881,1706.4994734930,tap,lctrl
002,1882,1706.5427300549,stimulus,
002,1883,1707.2927989328,stimulus,
002,1883,1707.3714414639,tap,lctrl
002,1884,1708.0428245543,stimulus,
002,1884,1708.0994163245,tap,lctrl
002,1885,1708.7928906442,stimulus,
002,1885,1708.8353455025,tap,rctrl
002,1886,1709.5429405600,stimulus,
002,1886,1709.5713611362,tap,lctrl
002,1887,1710.2929873721,stimulus,
002,1887,1710.4273774986,tap,rctrl
002,1888,1711.0430347255,stimulus,
002,1888,1711.1553390722,tap,rctrl
002,1889,1711.7930796549,stimulus,
002,1889,1711.9153315028,tap,rctrl
002,1890,1712.5431187288,stimulus,
002,1890,1712.6033059801,tap,lctrl
002,1890,1713.2193018779,tap,lctrl
002,1891,1713.2931536343,stimulus,
002,1892,1714.0432132612,stimulus,
002,1892,1714.0533463111,tap,lctrl
002,1893,1714.7932448736,stimulus,
002,1893,1714.8432635839,tap,lctrl
002,1894,1715.5433147078,stimulus,
002,1894,1715.5712332475,tap,rctrl
002,1895,1716.2933812068,stimulus,
002,1895,1716.5312369957,tap,rctrl
002,1896,1717.0434021847,stimulus,
002,1896,1717.1151941690,tap,lctrl
002,1897,1717.7934659860,stimulus,
002,1897,1717.8432097717,tap,rctrl
002,1897,1718.4672943485,tap,rctrl
002,1898,1718.5435219919,stimulus,
002,1898,1719.2911563281,tap,lctrl
002,1899,1719.3013483094,stimulus,
002,1900,1720.0513803458,stimulus,
002,1900,1720.1551433595,tap,rctrl
002,1901,1720.8014308480,stimulus,
002,1901,1720.9631220993,tap,rctrl
002,1901,1721.5391392857,tap,lctrl
002,1902,1721.5514979996,stimulus,
002,1903,1722.3015451906,stimulus,
002,1903,1722.3116734166,tap,lctrl
002,1904,1723.0515966643,stimulus,
002,1904,1723.1791259012,tap,rctrl
002,1905,1723.8016738398,stimulus,
002,1905,1723.8750810143,tap,rctrl
002,1906,1724.5517225977,stimulus,
002,1906,1724.6270500730,tap,rctrl
002,1906,1725.2590217685,tap,rctrl
002,1907,1725.3017740653,stimulus,
002,1907,1725.8910043149,tap,rctrl
002,1908,1726.0518259931,stimulus,
002,1909,1726.8018848200,stimulus,
002,1909,1726.9469602336,tap,rctrl
002,1910,1727.5519351268,stimulus,
002,1910,1727.6509857012,tap,rctrl
002,1911,1728.3019733014,stimulus,
002,1911,1728.6269521224,tap,lctrl
002,1912,1729.0520160234,stimulus,
002,1912,1729.1949271823,tap,rctrl
002,1913,1729.8020584866,stimulus,
002,1913,1729.8829140926,tap,rctrl
002,1914,1730.5521283570,stimulus,
002,1914,1730.6028620174,tap,rctrl
002,1915,1731.3021855178,stimulus,
002,1915,1731.3228447868,tap,lctrl
002,1916,1732.0522387147,stimulus,
002,1916,1732.0828642365,tap,rctrl
002,1917,1732.8022942875,stimulus,
002,1917,1732.8428844230,tap,rctrl
002,1918,1733.5523867740,stimulus,
002,1918,1733.5948740017,tap,rctrl
002,1918,1734.2908106911,tap,lctrl
002,1919,1734.3024032107,stimulus,
002,1919,1735.0188331629,tap,lctrl
002,1920,1738.6017605859,probe1,2
002,1920,1745.1757447945,probe2,2
002,1920,1749.7459006616,probe3,1
002,1921,1750.5196556979,stimulus,
002,1921,1750.5297751119,tap,lctrl
002,1922,1751.2697450145,stimulus,
002,1922,1751.3064498453,tap,rctrl
002,1922,1752.0183873154,tap,lctrl
002,1923,1752.0285757448,stimulus,
002,1924,1752.7786624148,stimulus,
002,1924,1752.8103807509,tap,rctrl
002,1925,1753.5286687494,stimulus,
002,1925,1753.9143406236,tap,lctrl
002,1925,1754.2662893119,tap,rctrl
002,1926,1754.2787233899,stimulus,
002,1926,1754.9223499618,tap,lctrl
002,1927,1755.0287807973,stimulus,
002,1927,1755.5382845945,tap,rctrl
002,1928,1755.7788573683,stimulus,
002,1929,1756.5288896633,stimulus,
002,1929,1756.5542401329,tap,lctrl
002,1930,1757.2789661230,stimulus,
002,1930,1757.3542732920,tap,rctrl
002,1931,1758.0290335693,stimulus,
002,1931,1758.0982234359,tap,lctrl
002,1932,1758.7791069434,stimulus,
002,1932,1758.8422217835,tap,rctrl
002,1933,1759.5291498187,stimulus,
002,1933,1759.6422186996,tap,lctrl
002,1934,1760.2792215416,stimulus,
002,1934,1760.2981712099,tap,rctrl
002,1934,1760.9701956637,tap,lctrl
002,1935,1761.0292704289,stimulus,
002,1936,1761.7793189793,stimulus,
002,1936,1761.8501523785,tap,rctrl
002,1937,1762.5293562968,stimulus,
002,1937,1762.6181828785,tap,lctrl
002,1938,1763.2794187116,stimulus,
002,1938,1763.2981737938,tap,rctrl
002,1938,1764.0021274582,tap,lctrl
002,1939,1764.0294648380,stimulus,
002,1940,1764.7795452555,stimulus,
002,1940,1764.7941072158,tap,rctrl
002,1941,1765.5295634305,stimulus,
002,1941,1765.6100678815,tap,lctrl
002,1942,1766.2796295686,stimulus,
002,1942,1766.4020784777,tap,rctrl
002,1942,1767.0260528219,tap,lctrl
002,1943,1767.0362443610,stimulus,
002,1944,1767.7863030796,stimulus,
002,1944,1767.8900222866,tap,rctrl
002,1945,1768.5363571758,stimulus,
002,1945,1768.7220601829,tap,rctrl
002,1946,1769.2864081472,stimulus,
002,1946,1769.3459625613,tap,rctrl
002,1947,1770.0364875873,stimulus,
002,1947,1770.1059886696,tap,lctrl
002,1948,1770.7865517044,stimulus,
002,1948,1770.8099638975,tap,rctrl
002,1949,1771.5365985195,stimulus,
002,1949,1771.6419103938,tap,lctrl
002,1950,1772.2866324085,stimulus,
002,1951,1773.0367118816,stimulus,
002,1951,1773.1138989401,tap,lctrl
002,1952,1773.7867667357,stimulus,
002,1952,1773.8978963296,tap,lctrl
002,1953,1774.5367984383,stimulus,
002,1953,1774.5938506668,tap,lctrl
002,1954,1775.2868309348,stimulus,
002,1955,1776.0368935632,stimulus,
002,1955,1776.1778821747,tap,rctrl
002,1956,1776.7869417256,stimulus,
002,1956,1776.8977930747,tap,lctrl
002,1957,1777.5369828746,stimulus,
002,1957,1777.6338169849,tap,lctrl
002,1958,1778.2870335603,stimulus,
002,1959,1779.0371109313,stimulus,
002,1959,1779.2257493285,tap,lctrl
002,1960,1779.7871473556,stimulus,
002,1960,1779.8257433780,tap,rctrl
002,1961,1780.5371984323,stimulus,
002,1961,1780.5537293602,tap,lctrl
002,1961,1781.2737191279,tap,lctrl
002,1962,1781.2872494849,stimulus,
002,1963,1782.0373511471,stimulus,
002,1963,1782.0497044777,tap,rctrl
002,1963,1782.7616617669,tap,rctrl
002,1964,1782.7873765220,stimulus,
002,1964,1783.5136781542,tap,rctrl
002,1965,1783.5374281911,stimulus,
002,1965,1784.1776772361,tap,lctrl
002,1966,1784.2874780528,stimulus,
002,1966,1785.0336326701,tap,lctrl
002,1967,1785.0438309791,stimulus,
002,1968,1785.7938737461,stimulus,
002,1968,1785.8976192985,tap,rctrl
002,1969,1786.5439504434,stimulus,
002,1969,1786.6175616054,tap,rctrl
002,1970,1787.2939872737,stimulus,
002,1970,1787.3935673488,tap,rctrl
002,1970,1787.8575717625,tap,lctrl
002,1971,1788.0440130335,stimulus,
002,1972,1788.7940915984,stimulus,
002,1972,1788.8175245852,tap,lctrl
002,1973,1789.5441334542,stimulus,
002,1973,1789.5542533284,tap,lctrl
002,1973,1790.2655038539,tap,lctrl
002,1974,1790.2941666154,stimulus,
002,1974,1791.0095456834,tap,lctrl
002,1975,1791.0442077043,stimulus,
002,1975,1791.7694819947,tap,rctrl
002,1976,1791.7942506728,stimulus,
002,1977,1792.5443230905,stimulus,
002,1977,1792.5544656650,tap,rctrl
002,1978,1793.2943830933,stimulus,
002,1978,1793.6414499257,tap,rctrl
002,1979,1794.0444560824,stimulus,
002,1979,1794.1054182437,tap,lctrl
002,1979,1794.7933939481,tap,rctrl
002,1980,1794.8035858602,stimulus,
002,1980,1795.5293929535,tap,rctrl
002,1981,1795.5536250844,stimulus,
002,1981,1796.2093410395,tap,lctrl
002,1982,1796.3036722905,stimulus,
002,1982,1796.9853814229,tap,rctrl
002,1983,1797.0537524012,stimulus,
002,1984,1797.8038014689,stimulus,
002,1984,1797.8173302921,tap,rctrl
002,1984,1798.5372896393,tap,lctrl
002,1985,1798.5538265912,stimulus,
002,1985,1799.2092998496,tap,lctrl
002,1986,1799.3038918932,stimulus,
002,1986,1800.0013103556,tap,rctrl
002,1987,1800.0539245130,stimulus,
002,1987,1800.8013879469,tap,rctrl
002,1988,1800.8115676096,stimulus,
002,1988,1801.5372243807,tap,rctrl
002,1989,1801.5616234411,stimulus,
002,1989,1802.2892382928,tap,lctrl
002,1990,1802.3116713779,stimulus,
002,1991,1803.0617310259,stimulus,
002,1991,1803.0972096282,tap,lctrl
002,1992,1803.8117710832,stimulus,
002,1992,1803.8732028876,tap,lctrl
002,1993,1804.5618637050,stimulus,
002,1993,1804.6331667593,tap,rctrl
002,1994,1805.3118960903,stimulus,
002,1994,1805.3771210536,tap,rctrl
002,1995,1806.0619606524,stimulus,
002,1995,1806.1851477444,tap,rctrl
002,1996,1806.8119917806,stimulus,
002,1996,1806.9211299020,tap,rctrl
002,1997,1807.5620704598,stimulus,
002,1997,1807.5721984752,tap,rctrl
002,1997,1808.3050865957,tap,rctrl
002,1998,1808.3152751996,stimulus,
002,1999,1809.0653126885,stimulus,
002,1999,1809.0970875890,tap,rctrl
002,2000,1814.4955605081,probe1,1
002,2000,1818.0325662601,probe2,2
002,2000,1820.5383175576,probe3,1
