# {'date': u'2022_mar_17_0926', 'frameRate': 99.782512157932047, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'032'}
subj,trial,time,stimulus,response
032,1484,1333.7285155795,stimulus,
032,1484,1333.7386498415,tap,lctrl
032,1484,1334.4760855019,tap,rctrl
032,1485,1334.4862602202,stimulus,
032,1485,1335.1480645939,tap,rctrl
032,1486,1335.2363146863,stimulus,
032,1487,1335.9863902618,stimulus,
032,1487,1336.0680350151,tap,lctrl
032,1488,1336.7364003948,stimulus,
032,1488,1336.7465407228,tap,lctrl
032,1488,1337.3480281422,tap,rctrl
032,1489,1337.4864713027,stimulus,
032,1490,1338.2364977453,stimulus,
032,1490,1338.3159665058,tap,rctrl
032,1491,1338.9865854439,stimulus,
032,1491,1339.0679855276,tap,rctrl
032,1492,1342.3796826465,probe1,0
032,1492,1345.7965437986,probe2,2
032,1492,1349.1440796579,probe3,0
032,1493,1349.9178553103,stimulus,
032,1493,1350.1957248657,tap,rctrl
032,1493,1350.6436895581,tap,lctrl
032,1494,1350.6678309176,stimulus,
032,1495,1351.4179005323,stimulus,
032,1495,1351.4756562044,tap,lctrl
032,1496,1352.1679581051,stimulus,
032,1496,1352.2196639654,tap,lctrl
032,1497,1352.9180104630,stimulus,
032,1497,1353.0196489177,tap,lctrl
032,1498,1353.6680485684,stimulus,
032,1498,1353.8036640784,tap,lctrl
032,1499,1354.4180718892,stimulus,
032,1499,1354.4996103375,tap,lctrl
032,1500,1355.1681291793,stimulus,
032,1500,1355.2196094916,tap,lctrl
032,1500,1355.9156272111,tap,rctrl
032,1501,1355.9258033851,stimulus,
032,1502,1356.6758681127,stimulus,
032,1502,1356.7075525426,tap,rctrl
032,1502,1357.3715659550,tap,lctrl
032,1503,1357.4259054903,stimulus,
032,1503,1358.1475291518,tap,rctrl
032,1504,1358.1759329434,stimulus,
032,1504,1358.8915181883,tap,lctrl
032,1505,1358.9259992859,stimulus,
032,1506,1359.6760518694,stimulus,
032,1506,1359.6861839208,tap,rctrl
032,1507,1360.4261059926,stimulus,
032,1507,1360.4362396921,tap,rctrl
032,1508,1361.1761877424,stimulus,
032,1508,1361.2274470991,tap,rctrl
032,1508,1361.9234728817,tap,lctrl
032,1509,1361.9336545202,stimulus,
032,1509,1362.6594035303,tap,lctrl
032,1510,1362.6837038796,stimulus,
032,1511,1363.4337605021,stimulus,
032,1511,1363.5074148784,tap,lctrl
032,1512,1364.1838511179,stimulus,
032,1512,1364.1939859302,tap,rctrl
032,1513,1364.9338300455,stimulus,
032,1513,1364.9473811930,tap,lctrl
032,1513,1365.6033453964,tap,rctrl
032,1514,1365.6838645781,stimulus,
032,1515,1366.4339126202,stimulus,
032,1515,1366.4440450055,tap,rctrl
032,1516,1367.1839793898,stimulus,
032,1516,1367.2593332317,tap,rctrl
032,1517,1367.9340331792,stimulus,
032,1517,1367.9953282161,tap,rctrl
032,1517,1368.6193159284,tap,lctrl
032,1518,1368.6840513873,stimulus,
032,1519,1369.4341089421,stimulus,
032,1519,1369.4672877403,tap,rctrl
032,1520,1370.1841771192,stimulus,
032,1520,1370.2591953427,tap,rctrl
032,1521,1370.9342296725,stimulus,
032,1521,1371.0112130021,tap,rctrl
032,1522,1371.6842980632,stimulus,
032,1522,1371.7472338508,tap,rctrl
032,1523,1372.4343473264,stimulus,
032,1523,1372.5711648728,tap,rctrl
032,1523,1373.1552065378,tap,lctrl
032,1524,1373.1843833868,stimulus,
032,1524,1373.9072077013,tap,rctrl
032,1525,1373.9344394739,stimulus,
032,1525,1374.6271555479,tap,lctrl
032,1526,1374.6844998586,stimulus,
032,1526,1375.3951207017,tap,rctrl
032,1527,1375.4345763454,stimulus,
032,1527,1376.1471301357,tap,lctrl
032,1528,1376.1846112870,stimulus,
032,1528,1376.8671148358,tap,rctrl
032,1529,1376.9346786973,stimulus,
032,1529,1377.6670749164,tap,lctrl
032,1530,1377.6847105472,stimulus,
032,1531,1378.4347705290,stimulus,
032,1531,1378.4670558929,tap,rctrl
032,1532,1379.1848333167,stimulus,
032,1532,1379.2030438459,tap,lctrl
032,1533,1379.9348757710,stimulus,
032,1533,1379.9710199107,tap,rctrl
032,1534,1380.6849368926,stimulus,
032,1534,1380.8030189685,tap,rctrl
032,1534,1381.4269560472,tap,rctrl
032,1535,1381.4371379684,stimulus,
032,1536,1382.1872202836,stimulus,
032,1536,1382.2030001658,tap,rctrl
032,1537,1382.9372507141,stimulus,
032,1537,1382.9549445513,tap,lctrl
032,1538,1383.6873312789,stimulus,
032,1538,1383.6989438914,tap,lctrl
032,1539,1384.4373749091,stimulus,
032,1539,1384.4749443417,tap,lctrl
032,1540,1385.1874205212,stimulus,
032,1540,1385.1975390300,tap,lctrl
032,1541,1385.9375001478,stimulus,
032,1541,1385.9549038607,tap,rctrl
032,1541,1386.6829038698,tap,rctrl
032,1542,1386.6930785280,stimulus,
032,1542,1387.4108659396,tap,rctrl
032,1543,1387.4431475292,stimulus,
032,1544,1388.1931777039,stimulus,
032,1544,1388.2748465861,tap,rctrl
032,1545,1388.9432309700,stimulus,
032,1545,1389.0108053907,tap,lctrl
032,1546,1389.6932795234,stimulus,
032,1546,1389.7067806508,tap,lctrl
032,1547,1390.4433379804,stimulus,
032,1547,1390.5547761134,tap,lctrl
032,1548,1391.1933698153,stimulus,
032,1548,1391.3627396144,tap,lctrl
032,1549,1391.9434121734,stimulus,
032,1549,1392.0027218187,tap,rctrl
032,1550,1392.6934603719,stimulus,
032,1550,1392.7947673136,tap,rctrl
032,1551,1393.4435131869,stimulus,
032,1551,1393.4666885390,tap,rctrl
032,1552,1394.1935552081,stimulus,
032,1552,1394.2506985418,tap,lctrl
032,1553,1394.9436063088,stimulus,
032,1553,1395.0187106421,tap,rctrl
032,1554,1395.6936685853,stimulus,
032,1554,1395.7146545013,tap,rctrl
032,1554,1396.4186290556,tap,lctrl
032,1555,1396.4437196138,stimulus,
032,1555,1397.1226307372,tap,lctrl
032,1556,1397.1937590005,stimulus,
032,1556,1397.9386666347,tap,rctrl
032,1557,1397.9488651241,stimulus,
032,1558,1398.6989162369,stimulus,
032,1558,1398.7090282676,tap,rctrl
032,1559,1399.4489813494,stimulus,
032,1559,1399.4905902584,tap,rctrl
032,1560,1400.1990501701,stimulus,
032,1560,1400.2185280489,tap,rctrl
032,1561,1400.9490765976,stimulus,
032,1561,1400.9945409170,tap,lctrl
032,1562,1401.6991518994,stimulus,
032,1562,1401.8425107259,tap,lctrl
032,1563,1402.4492043295,stimulus,
032,1563,1402.5065027342,tap,lctrl
032,1564,1403.1992409282,stimulus,
032,1564,1403.2984734514,tap,lctrl
032,1564,1403.9384901183,tap,rctrl
032,1565,1403.9492707030,stimulus,
032,1566,1404.6993215812,stimulus,
032,1566,1404.7094632625,tap,rctrl
032,1566,1405.4424165278,tap,rctrl
032,1567,1405.4526173148,stimulus,
032,1568,1406.2026806169,stimulus,
032,1568,1406.3544323638,tap,lctrl
032,1569,1406.9527099826,stimulus,
032,1569,1406.9863443309,tap,lctrl
032,1570,1407.7027846800,stimulus,
032,1570,1407.7943652835,tap,lctrl
032,1571,1408.4528186081,stimulus,
032,1571,1408.4903688229,tap,rctrl
032,1572,1409.2028858228,stimulus,
032,1572,1409.2584251360,tap,rctrl
032,1573,1413.0821935236,probe1,2
032,1573,1415.3770403615,probe2,0
032,1573,1418.2529023450,probe3,1
032,1574,1419.0266506565,stimulus,
032,1574,1419.0367874387,tap,rctrl
032,1574,1419.7700877295,tap,lctrl
032,1575,1419.7802687305,stimulus,
032,1576,1420.5303118765,stimulus,
032,1576,1420.5540530805,tap,lctrl
032,1577,1421.2803699666,stimulus,
032,1577,1421.3060529688,tap,lctrl
032,1578,1422.0304113021,stimulus,
032,1578,1422.1060250702,tap,lctrl
032,1578,1422.7699942609,tap,rctrl
032,1579,1422.7804498827,stimulus,
032,1580,1423.5304881446,stimulus,
032,1580,1423.7459938093,tap,rctrl
032,1581,1424.2805551428,stimulus,
032,1581,1424.3700199571,tap,rctrl
032,1581,1425.0179855792,tap,rctrl
032,1582,1425.0305861025,stimulus,
032,1582,1425.7699415134,tap,lctrl
032,1583,1425.7806170502,stimulus,
032,1583,1426.4659168727,tap,lctrl
032,1584,1426.5306734591,stimulus,
032,1585,1427.2807567578,stimulus,
032,1585,1427.3059678222,tap,lctrl
032,1585,1427.9619074125,tap,rctrl
032,1586,1428.0307996571,stimulus,
032,1587,1428.7808388273,stimulus,
032,1587,1428.8098859040,tap,rctrl
032,1588,1429.5308890258,stimulus,
032,1588,1429.6338548652,tap,rctrl
032,1589,1430.2809459008,stimulus,
032,1589,1430.2978206725,tap,lctrl
032,1590,1431.0309907731,stimulus,
032,1590,1431.0738426231,tap,lctrl
032,1591,1431.7810560600,stimulus,
032,1591,1431.7937971554,tap,lctrl
032,1591,1432.5057954123,tap,rctrl
032,1592,1432.5310883280,stimulus,
032,1593,1433.2811605773,stimulus,
032,1593,1433.2912963610,tap,rctrl
032,1594,1434.0312321859,stimulus,
032,1594,1434.1217527325,tap,rctrl
032,1595,1434.7812615998,stimulus,
032,1595,1434.7937579264,tap,lctrl
032,1596,1435.5313230763,stimulus,
032,1596,1435.5537178223,tap,lctrl
032,1597,1436.2813749349,stimulus,
032,1597,1436.2914889836,tap,lctrl
032,1597,1436.9856521576,tap,rctrl
032,1598,1437.0314424143,stimulus,
032,1598,1437.7696768159,tap,rctrl
032,1599,1437.7814790762,stimulus,
032,1600,1438.5315449105,stimulus,
032,1600,1438.5856551866,tap,rctrl
032,1600,1439.2496739102,tap,lctrl
032,1601,1439.2815786401,stimulus,
032,1602,1440.0316469857,stimulus,
032,1602,1440.1615904247,tap,lctrl
032,1602,1440.7776039613,tap,lctrl
032,1603,1440.7877948628,stimulus,
032,1603,1441.5136114297,tap,rctrl
032,1604,1441.5378414193,stimulus,
032,1605,1442.2879003575,stimulus,
032,1605,1442.2980289744,tap,rctrl
032,1606,1443.0379643362,stimulus,
032,1606,1443.0975661179,tap,rctrl
032,1606,1443.7855849674,tap,lctrl
032,1607,1443.7957843560,stimulus,
032,1608,1444.5458196706,stimulus,
032,1608,1444.6095014814,tap,lctrl
032,1609,1445.2958881093,stimulus,
032,1609,1445.3295097240,tap,lctrl
032,1609,1446.0334619328,tap,rctrl
032,1610,1446.0459177037,stimulus,
032,1611,1446.7959784524,stimulus,
032,1611,1446.8254375010,tap,rctrl
032,1612,1447.5460352402,stimulus,
032,1612,1447.6094418889,tap,rctrl
032,1612,1448.2894048979,tap,lctrl
032,1613,1448.2995858567,stimulus,
032,1614,1449.0496577661,stimulus,
032,1614,1449.0813933140,tap,lctrl
032,1615,1449.7997224275,stimulus,
032,1615,1449.8894080892,tap,lctrl
032,1616,1450.5497680457,stimulus,
032,1616,1450.5774027768,tap,rctrl
032,1617,1451.2998503579,stimulus,
032,1617,1451.3373623568,tap,rctrl
032,1618,1452.0498828995,stimulus,
032,1618,1452.1133533576,tap,rctrl
032,1619,1452.7999537503,stimulus,
032,1619,1452.8253046650,tap,lctrl
032,1620,1453.5500114705,stimulus,
032,1620,1453.6092960426,tap,lctrl
032,1621,1454.3000755063,stimulus,
032,1621,1454.3532972473,tap,lctrl
032,1621,1455.0172806723,tap,rctrl
032,1622,1455.0500938798,stimulus,
032,1623,1455.8001609803,stimulus,
032,1623,1455.8332567573,tap,rctrl
032,1624,1456.5502093653,stimulus,
032,1624,1456.7132388011,tap,rctrl
032,1625,1457.3002674192,stimulus,
032,1625,1457.3772507609,tap,lctrl
032,1626,1458.0503084991,stimulus,
032,1626,1458.1611723532,tap,lctrl
032,1627,1458.8003865407,stimulus,
032,1627,1458.8731988984,tap,rctrl
032,1628,1459.5504266371,stimulus,
032,1628,1459.6491422429,tap,rctrl
032,1629,1460.3004743244,stimulus,
032,1629,1460.3851024068,tap,lctrl
032,1630,1461.0505300687,stimulus,
032,1630,1461.1450980374,tap,lctrl
032,1631,1461.8005719936,stimulus,
032,1631,1461.8491611315,tap,rctrl
032,1632,1462.5506059668,stimulus,
032,1632,1462.6251390528,tap,rctrl
032,1633,1463.3006905798,stimulus,
032,1633,1463.3610706067,tap,lctrl
032,1634,1464.0507357227,stimulus,
032,1634,1464.1210574916,tap,lctrl
032,1635,1464.8008024713,stimulus,
032,1635,1464.9930602980,tap,rctrl
032,1635,1465.5370067032,tap,rctrl
032,1636,1465.5508732619,stimulus,
032,1636,1466.2569729285,tap,rctrl
032,1637,1466.3008953616,stimulus,
032,1638,1467.0509667207,stimulus,
032,1638,1467.0809931761,tap,rctrl
032,1639,1467.8009960714,stimulus,
032,1639,1467.8329550109,tap,rctrl
032,1640,1468.5510702424,stimulus,
032,1640,1468.6249512464,tap,rctrl
032,1641,1469.3011272709,stimulus,
032,1641,1469.4329489031,tap,rctrl
032,1642,1473.6122260863,probe1,1
032,1642,1476.5086058706,probe2,1
032,1642,1479.7252877081,probe3,1
032,1643,1480.4990453969,stimulus,
032,1643,1480.6407466368,tap,rctrl
032,1643,1481.1766416977,tap,lctrl
032,1644,1481.2490573313,stimulus,
032,1644,1481.9766193539,tap,rctrl
032,1645,1481.9991129042,stimulus,
032,1646,1482.7491693281,stimulus,
032,1646,1482.8326088686,tap,lctrl
032,1647,1483.4992313369,stimulus,
032,1647,1483.5766302895,tap,lctrl
032,1648,1484.2492799024,stimulus,
032,1648,1484.2966680023,tap,lctrl
032,1649,1484.9993233160,stimulus,
032,1649,1485.0165918884,tap,rctrl
032,1650,1485.7493781039,stimulus,
032,1650,1485.7765583797,tap,rctrl
032,1651,1486.4994545245,stimulus,
032,1651,1486.5365666566,tap,lctrl
032,1651,1487.2245447189,tap,lctrl
032,1652,1487.2494659989,stimulus,
032,1652,1487.9765320179,tap,lctrl
032,1653,1487.9995142425,stimulus,
032,1654,1488.7495652921,stimulus,
032,1654,1488.8484949874,tap,rctrl
032,1655,1489.4996100982,stimulus,
032,1655,1489.5097390339,tap,rctrl
032,1656,1490.2496641914,stimulus,
032,1656,1490.2723877648,tap,rctrl
032,1657,1490.9997365729,stimulus,
032,1657,1491.0323920779,tap,rctrl
032,1658,1491.7497701642,stimulus,
032,1658,1491.7844316618,tap,rctrl
032,1659,1492.4998230815,stimulus,
032,1659,1492.5843750088,tap,rctrl
032,1660,1493.2498630846,stimulus,
032,1660,1493.3603599466,tap,rctrl
032,1661,1493.9999372015,stimulus,
032,1661,1494.1363388303,tap,rctrl
032,1662,1494.7499803896,stimulus,
032,1662,1494.8243795320,tap,rctrl
032,1663,1495.5000489727,stimulus,
032,1663,1495.5523118640,tap,rctrl
032,1663,1496.2082869545,tap,lctrl
032,1664,1496.2500958239,stimulus,
032,1664,1496.8803344544,tap,lctrl
032,1665,1497.0001357278,stimulus,
032,1665,1497.6802333812,tap,rctrl
032,1666,1497.7501987622,stimulus,
032,1666,1498.4722810173,tap,rctrl
032,1667,1498.5002468856,stimulus,
032,1667,1499.2242507617,tap,rctrl
032,1668,1499.2502948254,stimulus,
032,1668,1499.9602623985,tap,rctrl
032,1669,1500.0003575982,stimulus,
032,1669,1500.5842040094,tap,rctrl
032,1670,1500.7504052012,stimulus,
032,1670,1501.4562513173,tap,rctrl
032,1671,1501.5004663379,stimulus,
032,1671,1502.2401815621,tap,rctrl
032,1672,1502.2504920856,stimulus,
032,1672,1502.9921837090,tap,lctrl
032,1673,1503.0023840810,stimulus,
032,1674,1503.7524320239,stimulus,
032,1674,1503.7921605171,tap,lctrl
032,1675,1504.5024989169,stimulus,
032,1675,1504.5682288489,tap,lctrl
032,1676,1505.2525220211,stimulus,
032,1676,1505.3680815208,tap,lctrl
032,1677,1506.0025472125,stimulus,
032,1677,1506.0880723562,tap,lctrl
032,1678,1506.7526517890,stimulus,
032,1678,1506.8721167134,tap,lctrl
032,1679,1507.5026808510,stimulus,
032,1679,1507.6160316579,tap,lctrl
032,1680,1508.2527160543,stimulus,
032,1680,1508.2640088196,tap,rctrl
032,1681,1509.0027529447,stimulus,
032,1681,1509.0639951434,tap,rctrl
032,1682,1509.7528531303,stimulus,
032,1682,1509.7999891503,tap,rctrl
032,1683,1510.5029215240,stimulus,
032,1683,1510.5199567500,tap,rctrl
032,1684,1511.2529622580,stimulus,
032,1684,1511.2719453964,tap,rctrl
032,1685,1512.0030122490,stimulus,
032,1685,1512.1199658420,tap,rctrl
032,1686,1512.7530752232,stimulus,
032,1686,1512.7999643121,tap,lctrl
032,1687,1513.5031239901,stimulus,
032,1687,1513.5999054216,tap,lctrl
032,1688,1514.2531734879,stimulus,
032,1688,1514.2958507996,tap,lctrl
032,1689,1515.0032733667,stimulus,
032,1689,1515.0958935975,tap,rctrl
032,1690,1515.7533059264,stimulus,
032,1690,1515.7998893394,tap,rctrl
032,1691,1516.5033681428,stimulus,
032,1691,1516.6238719064,tap,rctrl
032,1692,1517.2534362176,stimulus,
032,1692,1517.3038234690,tap,rctrl
032,1693,1518.0034757486,stimulus,
032,1693,1518.0477947494,tap,rctrl
032,1694,1518.7535195863,stimulus,
032,1694,1518.7917508932,tap,lctrl
032,1695,1519.5035370816,stimulus,
032,1695,1519.5757681711,tap,lctrl
032,1696,1520.2535981100,stimulus,
032,1696,1520.2717650309,tap,lctrl
032,1696,1520.9997054109,tap,lctrl
032,1697,1521.0098729624,stimulus,
032,1698,1521.7600772305,stimulus,
032,1698,1521.8317291389,tap,rctrl
032,1699,1522.5100133587,stimulus,
032,1699,1522.6236841541,tap,rctrl
032,1700,1523.2600251940,stimulus,
032,1700,1523.3916710368,tap,rctrl
032,1701,1524.0101140896,stimulus,
032,1701,1524.1276521959,tap,rctrl
032,1702,1524.7601536837,stimulus,
032,1702,1524.8476323578,tap,rctrl
032,1703,1525.5102200293,stimulus,
032,1703,1525.5996573584,tap,rctrl
032,1704,1526.2602508717,stimulus,
032,1704,1526.3515938282,tap,rctrl
032,1705,1527.0102910614,stimulus,
032,1705,1527.0574842473,tap,rctrl
032,1706,1527.7603539905,stimulus,
032,1706,1527.7995854125,tap,rctrl
032,1707,1528.5103980447,stimulus,
032,1707,1528.5355769263,tap,lctrl
032,1708,1529.2604353953,stimulus,
032,1708,1529.3515106301,tap,lctrl
032,1709,1530.0105137437,stimulus,
032,1709,1530.0715797709,tap,lctrl
032,1710,1530.7605905312,stimulus,
032,1710,1530.7755040253,tap,lctrl
032,1711,1531.5106211451,stimulus,
032,1711,1531.5835149570,tap,lctrl
032,1712,1532.2606933131,stimulus,
032,1712,1532.3674874086,tap,lctrl
032,1713,1533.0107305615,stimulus,
032,1713,1533.0794585051,tap,rctrl
032,1714,1533.7608058542,stimulus,
032,1714,1533.8474592643,tap,rctrl
032,1715,1534.5108416139,stimulus,
032,1715,1534.5674784060,tap,rctrl
032,1716,1535.2609104045,stimulus,
032,1716,1535.3273810637,tap,lctrl
032,1716,1536.0074038461,tap,lctrl
032,1717,1536.0175991175,stimulus,
032,1718,1536.7676308772,stimulus,
032,1718,1537.4793977276,tap,rctrl
032,1719,1540.5561049662,probe1,0
032,1719,1543.8538236065,probe2,2
032,1719,1547.3908086460,probe3,1
032,1720,1548.1645806414,stimulus,
032,1720,1548.1911411263,tap,lctrl
032,1721,1548.9145931773,stimulus,
032,1721,1548.9270778500,tap,lctrl
032,1721,1549.6230665746,tap,lctrl
032,1722,1549.6646245371,stimulus,
032,1723,1550.4147126116,stimulus,
032,1723,1550.4310312063,tap,lctrl
032,1723,1551.1590403551,tap,lctrl
032,1724,1551.1692180719,stimulus,
032,1725,1551.9192929015,stimulus,
032,1725,1551.9430013272,tap,lctrl
032,1725,1552.5989994458,tap,rctrl
032,1726,1552.6693302942,stimulus,
032,1726,1553.3989357072,tap,rctrl
032,1727,1553.4193696388,stimulus,
032,1728,1554.1694342671,stimulus,
032,1728,1554.1795525323,tap,rctrl
032,1729,1554.9194826641,stimulus,
032,1729,1555.0151376367,tap,rctrl
032,1730,1555.6695444744,stimulus,
032,1730,1555.7429060918,tap,rctrl
032,1731,1556.4195909948,stimulus,
032,1731,1556.5269045280,tap,rctrl
032,1732,1557.1696617132,stimulus,
032,1732,1557.2308604840,tap,rctrl
032,1733,1557.9196898249,stimulus,
032,1733,1557.9908746917,tap,rctrl
032,1733,1558.6468763441,tap,lctrl
032,1734,1558.6697469496,stimulus,
032,1734,1559.4068196297,tap,lctrl
032,1735,1559.4198008232,stimulus,
032,1736,1560.1698731927,stimulus,
032,1736,1560.1800117674,tap,lctrl
032,1736,1560.8628120178,tap,lctrl
032,1737,1560.9198917256,stimulus,
032,1737,1561.6227697513,tap,rctrl
032,1738,1561.6699589644,stimulus,
032,1738,1562.3668052923,tap,rctrl
032,1739,1562.4200295415,stimulus,
032,1739,1563.1187564145,tap,lctrl
032,1740,1563.1700611959,stimulus,
032,1740,1563.8787234200,tap,rctrl
032,1741,1563.9201247085,stimulus,
032,1742,1564.6701807174,stimulus,
032,1742,1564.7107083968,tap,rctrl
032,1743,1565.4202410029,stimulus,
032,1743,1565.4466828042,tap,lctrl
032,1744,1566.1703069726,stimulus,
032,1744,1566.1906500335,tap,lctrl
032,1744,1566.8946681960,tap,lctrl
032,1745,1566.9203175597,stimulus,
032,1746,1567.6703974570,stimulus,
032,1746,1567.7266473835,tap,rctrl
032,1747,1568.4204327926,stimulus,
032,1747,1568.4546281177,tap,rctrl
032,1747,1569.1505904728,tap,lctrl
032,1748,1569.1704955833,stimulus,
032,1748,1569.8545999979,tap,lctrl
032,1749,1569.9205444525,stimulus,
032,1749,1570.6625996967,tap,rctrl
032,1750,1570.6727726497,stimulus,
032,1750,1571.3985854151,tap,rctrl
032,1751,1571.4228410163,stimulus,
032,1752,1572.1728990823,stimulus,
032,1752,1572.2465463700,tap,lctrl
032,1753,1572.9229580836,stimulus,
032,1753,1572.9664944843,tap,lctrl
032,1754,1573.6730042762,stimulus,
032,1754,1573.7505291123,tap,rctrl
032,1755,1574.4230433621,stimulus,
032,1755,1574.5825358030,tap,rctrl
032,1756,1575.1731128264,stimulus,
032,1756,1575.2944719167,tap,rctrl
032,1757,1575.9231453290,stimulus,
032,1757,1575.9664388947,tap,rctrl
032,1758,1576.6731796210,stimulus,
032,1758,1576.7504634838,tap,lctrl
032,1759,1577.4232584776,stimulus,
032,1759,1577.4624578551,tap,lctrl
032,1759,1578.1664408122,tap,lctrl
032,1760,1578.1766065833,stimulus,
032,1760,1578.9263860015,tap,lctrl
032,1761,1578.9365786504,stimulus,
032,1761,1579.6864166841,tap,lctrl
032,1762,1579.6966071105,stimulus,
032,1762,1580.3103637355,tap,lctrl
032,1763,1580.4472177655,stimulus,
032,1764,1581.1967059737,stimulus,
032,1764,1581.2068356943,tap,lctrl
032,1765,1581.9467470024,stimulus,
032,1765,1581.9568647323,tap,rctrl
032,1766,1582.6968064007,stimulus,
032,1766,1582.7743259527,tap,rctrl
032,1767,1583.4468664758,stimulus,
032,1767,1583.5102904625,tap,rctrl
032,1768,1584.1969141360,stimulus,
032,1768,1584.2070456130,tap,lctrl
032,1769,1584.9469847912,stimulus,
032,1769,1585.1502765306,tap,rctrl
032,1769,1585.6702467885,tap,lctrl
032,1770,1585.6970153209,stimulus,
032,1770,1586.4302226600,tap,rctrl
032,1771,1586.4470904814,stimulus,
032,1771,1587.1581706188,tap,lctrl
032,1772,1587.1971183163,stimulus,
032,1772,1587.9341797726,tap,rctrl
032,1773,1587.9471546233,stimulus,
032,1774,1588.6972146322,stimulus,
032,1774,1588.7073432521,tap,lctrl
032,1774,1589.3981250496,tap,rctrl
032,1775,1589.4472485723,stimulus,
032,1775,1590.1661716907,tap,lctrl
032,1776,1590.1973038444,stimulus,
032,1776,1590.9101262045,tap,lctrl
032,1777,1590.9473490505,stimulus,
032,1777,1591.6780883718,tap,lctrl
032,1778,1591.6974052760,stimulus,
032,1778,1592.4140974101,tap,rctrl
032,1779,1592.4474411108,stimulus,
032,1780,1593.1974842417,stimulus,
032,1780,1593.2300673870,tap,rctrl
032,1781,1593.9475466265,stimulus,
032,1781,1594.0060560871,tap,rctrl
032,1782,1594.6976112007,stimulus,
032,1782,1594.7260265619,tap,rctrl
032,1783,1595.4476608277,stimulus,
032,1783,1595.5419906893,tap,rctrl
032,1784,1596.1977054805,stimulus,
032,1784,1596.2539514341,tap,rctrl
032,1785,1596.9477681088,stimulus,
032,1785,1596.9739582392,tap,rctrl
032,1785,1597.6699122185,tap,rctrl
032,1786,1597.6978089571,stimulus,
032,1786,1598.4219141248,tap,lctrl
032,1787,1601.7980282749,probe1,3
032,1787,1605.4561006410,probe2,0
032,1787,1608.4628163305,probe3,1
032,1788,1609.2356236778,stimulus,
032,1788,1609.2696718956,tap,rctrl
032,1788,1609.9256543484,tap,lctrl
032,1789,1609.9856276726,stimulus,
032,1789,1610.7016452589,tap,lctrl
032,1790,1610.7356702110,stimulus,
032,1791,1611.4857549022,stimulus,
032,1791,1611.5336337305,tap,lctrl
032,1792,1612.2357874709,stimulus,
032,1792,1612.2459158352,tap,lctrl
032,1793,1612.9858575247,stimulus,
032,1793,1613.0296013263,tap,lctrl
032,1794,1613.7359234582,stimulus,
032,1794,1613.7655713277,tap,lctrl
032,1795,1614.4859509052,stimulus,
032,1795,1614.5095280128,tap,lctrl
032,1795,1615.2214939816,tap,lctrl
032,1796,1615.2360131968,stimulus,
032,1797,1615.9860599908,stimulus,
032,1797,1616.0215380818,tap,lctrl
032,1797,1616.6774915335,tap,lctrl
032,1798,1616.7361149050,stimulus,
032,1798,1617.4375754904,tap,lctrl
032,1799,1617.4861540661,stimulus,
032,1799,1618.1654796695,tap,lctrl
032,1800,1618.2361833296,stimulus,
032,1800,1618.9174654829,tap,lctrl
032,1801,1618.9862231644,stimulus,
032,1801,1619.6293948718,tap,lctrl
032,1802,1619.7363196418,stimulus,
032,1802,1620.3974254440,tap,lctrl
032,1803,1620.4863581021,stimulus,
032,1803,1621.1493848909,tap,lctrl
032,1804,1621.2363889175,stimulus,
032,1804,1621.9413840166,tap,lctrl
032,1805,1621.9864179073,stimulus,
032,1805,1622.6693806933,tap,lctrl
032,1806,1622.7365057292,stimulus,
032,1806,1623.4453429578,tap,lctrl
032,1807,1623.4865477805,stimulus,
032,1807,1624.1973391710,tap,rctrl
032,1808,1624.2365667525,stimulus,
032,1808,1624.9493145665,tap,rctrl
032,1809,1624.9866493624,stimulus,
032,1810,1625.7366812605,stimulus,
032,1810,1625.7492717479,tap,rctrl
032,1811,1626.4867284726,stimulus,
032,1811,1626.5252442587,tap,rctrl
032,1812,1627.2367949896,stimulus,
032,1812,1627.2531997843,tap,rctrl
032,1813,1627.9868499429,stimulus,
032,1813,1628.0052811750,tap,rctrl
032,1813,1628.6532426046,tap,lctrl
032,1814,1628.7368843973,stimulus,
032,1814,1629.3972011935,tap,rctrl
032,1815,1629.4869707846,stimulus,
032,1815,1630.2051840746,tap,lctrl
032,1816,1630.2369942678,stimulus,
032,1816,1630.9731759226,tap,rctrl
032,1817,1630.9870379130,stimulus,
032,1818,1631.7371134223,stimulus,
032,1818,1631.7472292846,tap,lctrl
032,1818,1632.4531624367,tap,lctrl
032,1819,1632.4871380543,stimulus,
032,1819,1633.1731512932,tap,lctrl
032,1820,1633.2372036661,stimulus,
032,1820,1633.8691282646,tap,rctrl
032,1821,1633.9872365386,stimulus,
032,1821,1634.6770877807,tap,lctrl
032,1822,1634.7373510457,stimulus,
032,1823,1635.4874126786,stimulus,
032,1823,1635.5170718712,tap,rctrl
032,1823,1636.1250722763,tap,rctrl
032,1824,1636.2374628801,stimulus,
032,1825,1636.9875215266,stimulus,
032,1825,1636.9976559599,tap,rctrl
032,1826,1637.7375833610,stimulus,
032,1826,1637.7490496932,tap,rctrl
032,1827,1638.4876371534,stimulus,
032,1827,1638.5250055578,tap,rctrl
032,1827,1639.2209581086,tap,rctrl
032,1828,1639.2376533645,stimulus,
