# {'date': u'2021_okt_10_1136', 'frameRate': 99.783452408308648, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'026'}
subj,trial,time,stimulus,response
026,1834,1590.0191244224,stimulus,
026,1834,1590.1692532257,tap,rctrl
026,1835,1590.7691919288,stimulus,
026,1835,1590.8172238703,tap,lctrl
026,1836,1591.5192549451,stimulus,
026,1836,1591.6011724275,tap,rctrl
026,1837,1592.2692896371,stimulus,
026,1837,1592.3451418794,tap,lctrl
026,1837,1592.9851405316,tap,lctrl
026,1838,1593.0193167894,stimulus,
026,1838,1593.7131701672,tap,lctrl
026,1839,1596.7080808356,probe1,1
026,1839,1600.4657574929,probe2,0
026,1839,1603.4021774612,probe3,0
026,1840,1604.1759723764,stimulus,
026,1840,1604.5689124926,tap,rctrl
026,1841,1604.9259678961,stimulus,
026,1841,1605.0968704207,tap,lctrl
026,1842,1605.6760169338,stimulus,
026,1842,1605.7848383959,tap,rctrl
026,1843,1606.4260867710,stimulus,
026,1843,1606.5527970415,tap,lctrl
026,1844,1607.1761480340,stimulus,
026,1844,1607.2408469973,tap,rctrl
026,1845,1607.9262066143,stimulus,
026,1845,1608.0088056489,tap,rctrl
026,1846,1608.6762824033,stimulus,
026,1846,1608.8247825760,tap,rctrl
026,1847,1609.4263175224,stimulus,
026,1847,1609.5287451756,tap,lctrl
026,1848,1610.1763874889,stimulus,
026,1848,1610.3047530483,tap,rctrl
026,1849,1610.9264246290,stimulus,
026,1849,1611.0006969796,tap,lctrl
026,1850,1611.6764816184,stimulus,
026,1850,1611.8407407864,tap,rctrl
026,1851,1612.4265712117,stimulus,
026,1851,1612.5366634219,tap,lctrl
026,1852,1613.1766106946,stimulus,
026,1852,1613.3366900487,tap,lctrl
026,1853,1613.9266610615,stimulus,
026,1853,1614.1606911688,tap,lctrl
026,1854,1614.6767094043,stimulus,
026,1854,1614.7606173067,tap,rctrl
026,1855,1615.4267950549,stimulus,
026,1855,1615.4886774109,tap,rctrl
026,1856,1616.1768142343,stimulus,
026,1856,1616.2646077331,tap,rctrl
026,1856,1616.9125884346,tap,lctrl
026,1857,1616.9268275733,stimulus,
026,1858,1617.6769132569,stimulus,
026,1858,1617.7365805473,tap,lctrl
026,1859,1618.4269606043,stimulus,
026,1859,1618.4965537812,tap,rctrl
026,1860,1619.1770199305,stimulus,
026,1860,1619.4325773069,tap,lctrl
026,1861,1619.9270163555,stimulus,
026,1861,1620.0645227201,tap,rctrl
026,1862,1620.6770572940,stimulus,
026,1862,1620.7284882537,tap,lctrl
026,1863,1621.4271023497,stimulus,
026,1863,1621.4724654317,tap,rctrl
026,1864,1622.1771577481,stimulus,
026,1864,1622.2004755038,tap,lctrl
026,1865,1622.9272066293,stimulus,
026,1865,1622.9924244168,tap,lctrl
026,1866,1623.6772821477,stimulus,
026,1866,1623.7204339986,tap,lctrl
026,1867,1624.4273187975,stimulus,
026,1867,1624.4723956439,tap,rctrl
026,1868,1625.1773688787,stimulus,
026,1868,1625.2244080763,tap,lctrl
026,1869,1625.9274228005,stimulus,
026,1869,1626.1044042371,tap,rctrl
026,1870,1626.6774849266,stimulus,
026,1870,1626.7523562023,tap,rctrl
026,1871,1627.4275254861,stimulus,
026,1871,1627.6083300119,tap,lctrl
026,1872,1628.1775989805,stimulus,
026,1872,1628.3123288695,tap,lctrl
026,1873,1628.9276515308,stimulus,
026,1873,1628.9923314809,tap,rctrl
026,1874,1629.6777127727,stimulus,
026,1874,1629.7682976941,tap,rctrl
026,1875,1630.4277709891,stimulus,
026,1875,1630.5203539363,tap,lctrl
026,1876,1631.1778114404,stimulus,
026,1876,1631.2002724499,tap,rctrl
026,1877,1631.9278604239,stimulus,
026,1877,1632.0162505469,tap,lctrl
026,1878,1632.6779030676,stimulus,
026,1878,1632.7842476941,tap,rctrl
026,1878,1633.3442437303,tap,rctrl
026,1879,1633.4287127869,stimulus,
026,1880,1634.1780185681,stimulus,
026,1880,1634.2081891263,tap,lctrl
026,1881,1634.9280679335,stimulus,
026,1881,1635.0081721689,tap,lctrl
026,1882,1635.6781297258,stimulus,
026,1882,1635.7921415890,tap,lctrl
026,1883,1636.4281458617,stimulus,
026,1883,1636.4961352316,tap,rctrl
026,1884,1637.1782080781,stimulus,
026,1884,1637.2161059621,tap,lctrl
026,1885,1637.9282513534,stimulus,
026,1885,1638.0560996494,tap,rctrl
026,1886,1638.6782898378,stimulus,
026,1886,1638.7521045241,tap,lctrl
026,1886,1639.4240625940,tap,lctrl
026,1887,1639.4342245066,stimulus,
026,1888,1640.1842918987,stimulus,
026,1888,1640.2160407005,tap,lctrl
026,1888,1640.8960082538,tap,rctrl
026,1889,1640.9343451107,stimulus,
026,1889,1641.6080182278,tap,lctrl
026,1890,1641.6843680195,stimulus,
026,1890,1642.3279752533,tap,lctrl
026,1891,1642.4344387800,stimulus,
026,1892,1643.1844722570,stimulus,
026,1892,1643.2161420014,tap,lctrl
026,1892,1643.8399495033,tap,rctrl
026,1893,1643.9345272885,stimulus,
026,1893,1644.6319382533,tap,rctrl
026,1894,1644.6845849575,stimulus,
026,1894,1645.3679662266,tap,rctrl
026,1895,1645.4346380973,stimulus,
026,1895,1646.0881140126,tap,lctrl
026,1896,1646.1846977753,stimulus,
026,1896,1646.8559112595,tap,rctrl
026,1897,1646.9347545993,stimulus,
026,1897,1647.4798825391,tap,lctrl
026,1898,1647.6848406197,stimulus,
026,1898,1648.2158512142,tap,lctrl
026,1899,1648.4349014075,stimulus,
026,1899,1648.9278355706,tap,lctrl
026,1900,1649.1849637351,stimulus,
026,1900,1649.6318504219,tap,lctrl
026,1901,1649.9350128659,stimulus,
026,1901,1650.3598011175,tap,rctrl
026,1902,1650.6850619186,stimulus,
026,1902,1651.1758011630,tap,rctrl
026,1903,1651.4350825507,stimulus,
026,1903,1651.9837720473,tap,lctrl
026,1904,1652.1851236095,stimulus,
026,1904,1652.7837422932,tap,rctrl
026,1905,1652.9351871130,stimulus,
026,1905,1653.5997160534,tap,lctrl
026,1906,1653.6852334649,stimulus,
026,1906,1654.2717640105,tap,rctrl
026,1907,1654.4352865987,stimulus,
026,1907,1655.0396650451,tap,rctrl
026,1908,1655.1853358860,stimulus,
026,1908,1655.8797047737,tap,rctrl
026,1909,1655.9353662652,stimulus,
026,1909,1656.5196462179,tap,lctrl
026,1910,1656.6854206652,stimulus,
026,1910,1657.3676586697,tap,rctrl
026,1911,1657.4354802951,stimulus,
026,1911,1658.1036921286,tap,lctrl
026,1912,1658.1855478617,stimulus,
026,1912,1658.9196032163,tap,rctrl
026,1913,1658.9355965865,stimulus,
026,1913,1659.6316268532,tap,lctrl
026,1914,1659.6856661441,stimulus,
026,1915,1660.4357185771,stimulus,
026,1915,1660.4476026556,tap,lctrl
026,1916,1661.1857834791,stimulus,
026,1916,1661.1959029593,tap,lctrl
026,1917,1661.9358083487,stimulus,
026,1917,1661.9515169058,tap,rctrl
026,1917,1662.6075648672,tap,rctrl
026,1918,1662.6858753800,stimulus,
026,1918,1663.3995137862,tap,rctrl
026,1919,1663.4359224838,stimulus,
026,1919,1664.1195106275,tap,lctrl
026,1920,1667.4604535385,probe1,1
026,1920,1670.7073961883,probe2,3
026,1920,1673.2326983377,probe3,0
026,1921,1674.0054935107,stimulus,
026,1921,1674.0156256584,tap,rctrl
026,1921,1674.4552474054,tap,rctrl
026,1922,1674.7555118782,stimulus,
026,1922,1675.4072617510,tap,rctrl
026,1923,1675.5055863891,stimulus,
026,1924,1676.2556344553,stimulus,
026,1924,1676.2657743833,tap,rctrl
026,1924,1676.9911773722,tap,lctrl
026,1925,1677.0056415778,stimulus,
026,1925,1677.7191632823,tap,rctrl
026,1926,1677.7557175112,stimulus,
026,1926,1678.4712122584,tap,lctrl
026,1927,1678.5057539114,stimulus,
026,1927,1679.1912025374,tap,lctrl
026,1928,1679.2557875719,stimulus,
026,1928,1679.9030924053,tap,lctrl
026,1929,1680.0058641519,stimulus,
026,1929,1680.6951338310,tap,lctrl
026,1930,1680.7558904049,stimulus,
026,1931,1681.5059583204,stimulus,
026,1931,1681.5270742582,tap,rctrl
026,1931,1682.2390940607,tap,lctrl
026,1932,1682.2559907387,stimulus,
026,1932,1682.9830701049,tap,rctrl
026,1933,1683.0060417793,stimulus,
026,1934,1683.7561090722,stimulus,
026,1934,1683.7670392152,tap,lctrl
026,1934,1684.5030277155,tap,lctrl
026,1935,1684.5132092248,stimulus,
026,1935,1685.2150400234,tap,lctrl
026,1936,1685.2632677660,stimulus,
026,1936,1685.9510194111,tap,lctrl
026,1937,1686.0133072398,stimulus,
026,1937,1686.6949696633,tap,rctrl
026,1938,1686.7633720787,stimulus,
026,1938,1687.3349317988,tap,lctrl
026,1939,1687.5134557804,stimulus,
026,1939,1688.1829466626,tap,rctrl
026,1940,1688.2634347500,stimulus,
026,1941,1689.0135045602,stimulus,
026,1941,1689.0388621244,tap,lctrl
026,1941,1689.6389069399,tap,rctrl
026,1942,1689.7635275621,stimulus,
026,1942,1690.4228881463,tap,lctrl
026,1943,1690.5136039617,stimulus,
026,1944,1691.2636664968,stimulus,
026,1944,1691.3028674111,tap,rctrl
026,1944,1692.0068538328,tap,rctrl
026,1945,1692.0170359676,stimulus,
026,1946,1692.7671134408,stimulus,
026,1946,1692.8228348080,tap,lctrl
026,1946,1693.5108372849,tap,rctrl
026,1947,1693.5210342555,stimulus,
026,1947,1694.2708051565,tap,lctrl
026,1948,1694.2809876913,stimulus,
026,1948,1694.9507620423,tap,rctrl
026,1949,1695.0310293576,stimulus,
026,1949,1695.7667565120,tap,lctrl
026,1950,1695.7811039467,stimulus,
026,1950,1696.5267357609,tap,lctrl
026,1951,1696.5369348428,stimulus,
026,1951,1697.2307478303,tap,lctrl
026,1952,1697.2869722144,stimulus,
026,1953,1698.0370339315,stimulus,
026,1953,1698.1107268726,tap,lctrl
026,1953,1698.7827113270,tap,rctrl
026,1954,1698.7928815161,stimulus,
026,1955,1699.5429507308,stimulus,
026,1955,1699.5746697646,tap,lctrl
026,1956,1700.2929916062,stimulus,
026,1956,1700.3506058882,tap,rctrl
026,1957,1701.0430319522,stimulus,
026,1957,1701.1106257199,tap,rctrl
026,1958,1701.7931154704,stimulus,
026,1958,1701.8705848819,tap,rctrl
026,1959,1702.5431678042,stimulus,
026,1959,1702.5825761074,tap,lctrl
026,1960,1703.2931975640,stimulus,
026,1960,1703.3185939516,tap,rctrl
026,1960,1704.0145561563,tap,lctrl
026,1961,1704.0432578766,stimulus,
026,1961,1704.6705318693,tap,lctrl
026,1962,1704.7932864634,stimulus,
026,1962,1705.4946227412,tap,rctrl
026,1963,1705.5433527458,stimulus,
026,1964,1706.2933987609,stimulus,
026,1964,1706.3745332042,tap,lctrl
026,1965,1707.0434649471,stimulus,
026,1965,1707.1345357309,tap,rctrl
026,1966,1707.7934893445,stimulus,
026,1966,1707.8704833477,tap,lctrl
026,1967,1708.5435721049,stimulus,
026,1967,1708.6144648925,tap,rctrl
026,1968,1709.2935930618,stimulus,
026,1968,1709.3504551582,tap,lctrl
026,1969,1710.0436425024,stimulus,
026,1969,1710.1024252365,tap,rctrl
026,1970,1710.7937142043,stimulus,
026,1970,1710.8623859624,tap,lctrl
026,1971,1711.5437435490,stimulus,
026,1971,1711.5903972284,tap,rctrl
026,1972,1712.2938085532,stimulus,
026,1972,1712.3183667447,tap,lctrl
026,1973,1713.0438543458,stimulus,
026,1973,1713.0539654803,tap,rctrl
026,1974,1713.7939269529,stimulus,
026,1974,1713.8063144062,tap,rctrl
026,1974,1714.5103273598,tap,rctrl
026,1975,1714.5439490496,stimulus,
026,1976,1715.2940160418,stimulus,
026,1976,1715.3582652895,tap,lctrl
026,1977,1716.0440573683,stimulus,
026,1977,1716.1502528244,tap,rctrl
026,1978,1716.7940808725,stimulus,
026,1978,1716.9502537284,tap,lctrl
026,1979,1717.5441584600,stimulus,
026,1979,1717.5662474458,tap,lctrl
026,1980,1718.2942017894,stimulus,
026,1980,1718.3342007291,tap,lctrl
026,1981,1719.0442385385,stimulus,
026,1981,1719.1422373055,tap,rctrl
026,1982,1719.7942724065,stimulus,
026,1982,1719.8861824209,tap,lctrl
026,1983,1720.5443569623,stimulus,
026,1983,1720.5662254737,tap,rctrl
026,1983,1721.2701896040,tap,rctrl
026,1984,1721.2943888393,stimulus,
026,1984,1722.0381313958,tap,rctrl
026,1985,1722.0482968632,stimulus,
026,1986,1722.7983756146,stimulus,
026,1986,1722.8084992211,tap,rctrl
026,1987,1723.5484576531,stimulus,
026,1987,1723.5820976194,tap,lctrl
026,1988,1724.2985020382,stimulus,
026,1988,1724.3100699958,tap,lctrl
026,1989,1725.0485701251,stimulus,
026,1989,1725.0780691610,tap,lctrl
026,1989,1725.7740779153,tap,rctrl
026,1990,1725.7985939331,stimulus,
026,1991,1726.5486758243,stimulus,
026,1991,1726.5820013388,tap,rctrl
026,1992,1727.2986849919,stimulus,
026,1992,1727.3088128299,tap,lctrl
026,1992,1728.0379683799,tap,rctrl
026,1993,1728.0487591539,stimulus,
026,1993,1728.7740656363,tap,lctrl
026,1994,1728.7988241792,stimulus,
026,1994,1729.4619709088,tap,lctrl
026,1995,1729.5489004644,stimulus,
026,1995,1730.2139376849,tap,lctrl
026,1996,1730.2989382872,stimulus,
026,1996,1731.0059136621,tap,rctrl
026,1997,1731.0489567900,stimulus,
026,1998,1731.7990247145,stimulus,
026,1998,1731.8091567238,tap,rctrl
026,1999,1732.5490746935,stimulus,
026,1999,1732.5979154090,tap,lctrl
026,1999,1733.2698854907,tap,rctrl
026,2000,1736.6894258689,probe1,1
026,2000,1738.7840787278,probe2,3
026,2000,1742.4919508305,probe3,0
