# {'date': u'2021_mar_18_1132', 'frameRate': 99.776430903212173, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'011'}
subj,trial,time,stimulus,response
011,1825,1599.0038697535,tap,lctrl
011,1826,1599.0550796042,stimulus,
011,1826,1599.7798361803,tap,rctrl
011,1827,1599.8051323530,stimulus,
011,1828,1600.5551935889,stimulus,
011,1828,1600.6597934695,tap,rctrl
011,1829,1601.3052723163,stimulus,
011,1829,1601.4197654403,tap,rctrl
011,1830,1602.0553423219,stimulus,
011,1830,1602.2277327307,tap,lctrl
011,1831,1602.8053846138,stimulus,
011,1831,1602.8837587225,tap,lctrl
011,1832,1603.5554575788,stimulus,
011,1832,1603.5655839582,tap,rctrl
011,1832,1604.2597375925,tap,rctrl
011,1833,1604.3054933956,stimulus,
011,1834,1605.0555503669,stimulus,
011,1834,1605.0756969289,tap,rctrl
011,1835,1605.8056005413,stimulus,
011,1835,1605.8197690407,tap,lctrl
011,1835,1606.5237109489,tap,lctrl
011,1836,1606.5556552300,stimulus,
011,1836,1607.2516920680,tap,lctrl
011,1837,1607.3057116088,stimulus,
011,1837,1607.8996516000,tap,lctrl
011,1838,1608.0557568660,stimulus,
011,1838,1608.7156329691,tap,rctrl
011,1839,1608.8058001804,stimulus,
011,1839,1609.4995867354,tap,rctrl
011,1840,1609.5558310109,stimulus,
011,1841,1610.3059099246,stimulus,
011,1841,1610.4355808691,tap,rctrl
011,1842,1611.0559575217,stimulus,
011,1842,1611.2195461328,tap,rctrl
011,1843,1611.8060066916,stimulus,
011,1843,1611.8995613214,tap,rctrl
011,1844,1615.3167574572,probe1,1
011,1844,1618.6633108973,probe2,2
011,1844,1621.7403506204,probe3,1
011,1845,1622.5131336613,stimulus,
011,1845,1622.5232621399,tap,lctrl
011,1845,1623.2513222681,tap,lctrl
011,1846,1623.2631534814,stimulus,
011,1846,1623.9472473457,tap,rctrl
011,1847,1624.0131769254,stimulus,
011,1847,1624.7632461010,tap,rctrl
011,1848,1624.7734263080,stimulus,
011,1848,1625.4432358855,tap,lctrl
011,1849,1625.5234803531,stimulus,
011,1849,1626.1712073777,tap,lctrl
011,1850,1626.2735540158,stimulus,
011,1851,1627.0235934476,stimulus,
011,1851,1627.0672008997,tap,lctrl
011,1852,1627.7736559947,stimulus,
011,1852,1627.7871293000,tap,lctrl
011,1852,1628.4991753517,tap,lctrl
011,1853,1628.5236931649,stimulus,
011,1853,1629.2191607676,tap,rctrl
011,1854,1629.2737511467,stimulus,
011,1854,1629.9791420465,tap,rctrl
011,1855,1630.0238194712,stimulus,
011,1855,1630.7711038435,tap,rctrl
011,1856,1630.7812812927,stimulus,
011,1856,1631.5230997289,tap,rctrl
011,1857,1631.5332960499,stimulus,
011,1857,1632.2430625407,tap,lctrl
011,1858,1632.2833364741,stimulus,
011,1858,1632.9231009830,tap,lctrl
011,1859,1633.0333985431,stimulus,
011,1859,1633.7470631865,tap,lctrl
011,1860,1633.7834002281,stimulus,
011,1860,1634.4030148247,tap,rctrl
011,1861,1634.5334734698,stimulus,
011,1861,1635.1710125493,tap,rctrl
011,1862,1635.2835419056,stimulus,
011,1863,1636.0336206480,stimulus,
011,1863,1636.1149865489,tap,rctrl
011,1864,1636.7836530062,stimulus,
011,1864,1636.8669836914,tap,rctrl
011,1864,1637.5149664019,tap,lctrl
011,1865,1637.5336779029,stimulus,
011,1865,1638.1869303574,tap,lctrl
011,1866,1638.2837335208,stimulus,
011,1867,1639.0337847268,stimulus,
011,1867,1639.0988926695,tap,lctrl
011,1868,1639.7838121437,stimulus,
011,1868,1639.8108801748,tap,lctrl
011,1869,1640.5338674639,stimulus,
011,1869,1640.5868797168,tap,lctrl
011,1870,1641.2839030191,stimulus,
011,1870,1641.3948465741,tap,lctrl
011,1871,1642.0339570701,stimulus,
011,1871,1642.1468343633,tap,rctrl
011,1871,1642.7628131035,tap,rctrl
011,1872,1642.7839985861,stimulus,
011,1872,1643.5308313451,tap,rctrl
011,1873,1643.5410186858,stimulus,
011,1874,1644.2910898975,stimulus,
011,1874,1644.3067754174,tap,lctrl
011,1875,1645.0411114198,stimulus,
011,1875,1645.1867642610,tap,rctrl
011,1876,1645.7911983184,stimulus,
011,1876,1645.8507316893,tap,rctrl
011,1877,1646.5412496236,stimulus,
011,1877,1646.6507458561,tap,rctrl
011,1878,1647.2912745053,stimulus,
011,1878,1647.3014096845,tap,lctrl
011,1879,1648.0421275140,stimulus,
011,1879,1648.1307276696,tap,rctrl
011,1880,1648.7914233616,stimulus,
011,1880,1648.8507143065,tap,rctrl
011,1881,1649.5414908440,stimulus,
011,1881,1649.6506735180,tap,lctrl
011,1882,1650.2915446364,stimulus,
011,1882,1650.3146857515,tap,rctrl
011,1883,1651.0416129489,stimulus,
011,1883,1651.0826543007,tap,rctrl
011,1883,1651.7226340931,tap,rctrl
011,1884,1651.7916332411,stimulus,
011,1884,1652.4265871319,tap,lctrl
011,1885,1652.5416694007,stimulus,
011,1885,1653.2025972422,tap,lctrl
011,1886,1653.2917376591,stimulus,
011,1886,1653.9305705990,tap,lctrl
011,1887,1654.0417887628,stimulus,
011,1887,1654.6185974724,tap,lctrl
011,1888,1654.7918577099,stimulus,
011,1889,1655.5419029310,stimulus,
011,1889,1655.5520357313,tap,rctrl
011,1889,1656.2265210329,tap,rctrl
011,1890,1656.2919498213,stimulus,
011,1890,1657.0105241427,tap,rctrl
011,1891,1657.0419606731,stimulus,
011,1892,1657.7920158279,stimulus,
011,1892,1657.8024712001,tap,rctrl
011,1893,1658.5420906124,stimulus,
011,1893,1658.6024631388,tap,lctrl
011,1894,1659.2921194098,stimulus,
011,1894,1659.3064141385,tap,lctrl
011,1895,1660.0422639976,stimulus,
011,1895,1660.0523819170,tap,lctrl
011,1895,1660.7384358709,tap,rctrl
011,1896,1660.7922149256,stimulus,
011,1896,1661.4664168727,tap,rctrl
011,1897,1661.5422758728,stimulus,
011,1897,1662.1384061361,tap,lctrl
011,1898,1662.2923117528,stimulus,
011,1898,1662.7944258243,tap,lctrl
011,1899,1663.0424022483,stimulus,
011,1899,1663.6743572072,tap,rctrl
011,1900,1663.7924397342,stimulus,
011,1900,1664.2823537026,tap,lctrl
011,1901,1664.5424911147,stimulus,
011,1902,1665.2925654210,stimulus,
011,1902,1665.3943178317,tap,rctrl
011,1903,1666.0426077550,stimulus,
011,1903,1666.0527229044,tap,lctrl
011,1903,1666.7622921986,tap,rctrl
011,1904,1666.7926363839,stimulus,
011,1904,1667.4262689501,tap,lctrl
011,1905,1667.5427085189,stimulus,
011,1905,1668.1862496546,tap,rctrl
011,1906,1668.2927373343,stimulus,
011,1906,1668.9222381188,tap,lctrl
011,1907,1669.0427593347,stimulus,
011,1907,1669.6502200379,tap,rctrl
011,1908,1669.7928045258,stimulus,
011,1908,1670.4981941745,tap,rctrl
011,1909,1670.5428636866,stimulus,
011,1910,1671.2929152685,stimulus,
011,1910,1671.3061472576,tap,lctrl
011,1911,1672.0429744713,stimulus,
011,1911,1672.0581621532,tap,lctrl
011,1912,1672.7930297224,stimulus,
011,1912,1672.8261011811,tap,rctrl
011,1912,1673.5301217977,tap,rctrl
011,1913,1673.5430500296,stimulus,
011,1913,1674.2261268378,tap,lctrl
011,1914,1674.2931358877,stimulus,
011,1914,1675.0180650893,tap,lctrl
011,1915,1675.0431428418,stimulus,
011,1915,1675.7780610928,tap,lctrl
011,1916,1675.7931824630,stimulus,
011,1916,1676.5380754990,tap,rctrl
011,1917,1676.5482584819,stimulus,
011,1917,1677.2740432358,tap,rctrl
011,1918,1677.2983387130,stimulus,
011,1918,1677.9382286483,tap,rctrl
011,1919,1678.0483715975,stimulus,
011,1919,1678.7220408861,tap,lctrl
011,1920,1681.9599075023,probe1,2
011,1920,1685.6072344411,probe2,2
011,1920,1687.5222084329,probe3,3
011,1921,1688.2949888303,stimulus,
011,1921,1688.3051117631,tap,lctrl
011,1921,1688.9697740395,tap,lctrl
011,1922,1689.0450147525,stimulus,
011,1922,1689.7537315350,tap,lctrl
011,1923,1689.7950536128,stimulus,
011,1923,1690.4817204615,tap,lctrl
011,1924,1690.5451171615,stimulus,
011,1925,1691.2951642593,stimulus,
011,1925,1691.3297166008,tap,rctrl
011,1925,1692.0416690330,tap,rctrl
011,1926,1692.0518595255,stimulus,
011,1927,1692.8019646253,stimulus,
011,1927,1692.8417189346,tap,rctrl
011,1927,1693.5056462312,tap,lctrl
011,1928,1693.5519604277,stimulus,
011,1928,1694.2816509220,tap,lctrl
011,1929,1694.3019839109,stimulus,
011,1929,1694.9535949951,tap,lctrl
011,1930,1695.0520620127,stimulus,
011,1930,1695.7216319823,tap,lctrl
011,1931,1695.8021041542,stimulus,
011,1931,1696.5375654575,tap,rctrl
011,1932,1696.5521725749,stimulus,
011,1932,1697.2735540511,tap,rctrl
011,1933,1697.3022157239,stimulus,
011,1933,1698.0335171469,tap,rctrl
011,1934,1698.0522482535,stimulus,
011,1934,1698.7215424384,tap,rctrl
011,1935,1698.8023239974,stimulus,
011,1935,1699.5134949634,tap,rctrl
011,1936,1699.5523460460,stimulus,
011,1937,1700.3024373747,stimulus,
011,1937,1700.3534871139,tap,lctrl
011,1937,1701.0254566903,tap,lctrl
011,1938,1701.0524623946,stimulus,
011,1938,1701.7617070839,tap,lctrl
011,1939,1701.8025197509,stimulus,
011,1939,1702.4814437161,tap,lctrl
011,1940,1702.5525674291,stimulus,
011,1940,1703.2174001207,tap,lctrl
011,1941,1703.3026382919,stimulus,
011,1941,1704.0014109536,tap,rctrl
011,1942,1704.0527000662,stimulus,
011,1942,1704.7693742367,tap,rctrl
011,1943,1704.8027177269,stimulus,
011,1943,1705.5453624857,tap,rctrl
011,1944,1705.5555249487,stimulus,
011,1945,1706.3056035527,stimulus,
011,1945,1706.3453505388,tap,rctrl
011,1945,1707.0253288077,tap,lctrl
011,1946,1707.0556215502,stimulus,
011,1946,1707.7292851637,tap,lctrl
011,1947,1707.8056879108,stimulus,
011,1947,1708.5053510114,tap,lctrl
011,1948,1708.5557281997,stimulus,
011,1949,1709.3057920672,stimulus,
011,1949,1709.3292776214,tap,rctrl
011,1950,1710.0558422897,stimulus,
011,1950,1710.1372643882,tap,rctrl
011,1951,1710.8059130262,stimulus,
011,1951,1710.8732747527,tap,rctrl
011,1952,1711.5559689780,stimulus,
011,1952,1711.6092079247,tap,rctrl
011,1953,1712.3060288665,stimulus,
011,1953,1712.3852063118,tap,lctrl
011,1954,1713.0560504339,stimulus,
011,1954,1713.1131883993,tap,rctrl
011,1954,1713.7851814220,tap,lctrl
011,1955,1713.8060719863,stimulus,
011,1956,1714.5561401815,stimulus,
011,1956,1714.6091458961,tap,rctrl
011,1957,1715.3062027467,stimulus,
011,1957,1715.3691290968,tap,lctrl
011,1958,1716.0562371710,stimulus,
011,1958,1716.0663814448,tap,lctrl
011,1959,1716.8063104879,stimulus,
011,1959,1716.8651092759,tap,rctrl
011,1960,1717.5563395920,stimulus,
011,1960,1717.6410680396,tap,rctrl
011,1961,1718.3064001302,stimulus,
011,1961,1718.4010797512,tap,rctrl
011,1962,1719.0564602984,stimulus,
011,1962,1719.0665971137,tap,lctrl
011,1963,1719.8065208095,stimulus,
011,1963,1719.8650246973,tap,lctrl
011,1964,1720.5565893054,stimulus,
011,1964,1720.6250058590,tap,lctrl
011,1965,1721.3066434197,stimulus,
011,1965,1721.3450203481,tap,rctrl
011,1966,1722.0566933986,stimulus,
011,1966,1722.1049735764,tap,rctrl
011,1966,1722.7769549000,tap,lctrl
011,1967,1722.8067221268,stimulus,
011,1967,1723.5369646356,tap,lctrl
011,1968,1723.5567538985,stimulus,
011,1969,1724.3068228576,stimulus,
011,1969,1724.3369611848,tap,lctrl
011,1970,1725.0568669269,stimulus,
011,1970,1725.0669929062,tap,lctrl
011,1970,1725.8009299380,tap,lctrl
011,1971,1725.8111280034,stimulus,
011,1971,1726.5048926339,tap,lctrl
011,1972,1726.5611815853,stimulus,
011,1972,1727.3049101360,tap,rctrl
011,1973,1727.3151033383,stimulus,
011,1973,1727.9608359521,tap,rctrl
011,1974,1728.0651503338,stimulus,
011,1975,1728.8152171125,stimulus,
011,1975,1728.9448108222,tap,rctrl
011,1976,1729.5653043840,stimulus,
011,1976,1729.6728120191,tap,rctrl
011,1977,1730.3153435571,stimulus,
011,1977,1730.4169302805,tap,lctrl
011,1978,1731.0654183778,stimulus,
011,1978,1731.0967610632,tap,rctrl
011,1979,1731.8154911112,stimulus,
011,1979,1731.8327393682,tap,rctrl
011,1980,1732.5655248980,stimulus,
011,1980,1732.6087482784,tap,rctrl
011,1981,1733.3155744950,stimulus,
011,1981,1733.3287407709,tap,lctrl
011,1981,1734.0326769379,tap,rctrl
011,1982,1734.0656264348,stimulus,
011,1982,1734.7846932229,tap,lctrl
011,1983,1734.8156678124,stimulus,
011,1983,1735.5287004696,tap,rctrl
011,1984,1735.5657093193,stimulus,
011,1984,1736.2566823767,tap,lctrl
011,1985,1736.3157476744,stimulus,
011,1986,1737.0658109162,stimulus,
011,1986,1737.0966141222,tap,lctrl
011,1986,1737.8086173776,tap,lctrl
011,1987,1737.8188080836,stimulus,
011,1988,1738.5688585408,stimulus,
011,1988,1738.6966156053,tap,rctrl
011,1989,1739.3188940568,stimulus,
011,1989,1739.4406111861,tap,rctrl
011,1990,1740.0689592836,stimulus,
011,1990,1740.1525798285,tap,lctrl
011,1991,1740.8190327028,stimulus,
011,1991,1740.8965920706,tap,lctrl
011,1992,1741.5690602701,stimulus,
011,1992,1741.6245350580,tap,lctrl
011,1993,1742.3191235781,stimulus,
011,1993,1742.3605399370,tap,rctrl
011,1994,1743.0691615362,stimulus,
011,1994,1743.1284453835,tap,rctrl
011,1995,1743.8192440529,stimulus,
011,1995,1743.8804521830,tap,rctrl
011,1996,1744.5692971506,stimulus,
011,1996,1744.6084532506,tap,rctrl
011,1997,1745.3193465522,stimulus,
011,1997,1745.3294623512,tap,lctrl
011,1997,1746.0403885875,tap,lctrl
011,1998,1746.0694146812,stimulus,
011,1999,1746.8194850568,stimulus,
011,1999,1746.8644427593,tap,rctrl
011,1999,1747.5686673814,tap,rctrl
011,2000,1750.2172653067,probe1,3
011,2000,1752.0004064755,probe2,2
011,2000,1754.1048243244,probe3,3
