# {'date': u'2021_mar_23_0921', 'frameRate': 99.784485010938511, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'013'}
subj,trial,time,stimulus,response
013,1833,1676.5545964662,stimulus,
013,1833,1676.7158467607,tap,rctrl
013,1834,1677.3046764493,stimulus,
013,1834,1677.4598359231,tap,lctrl
013,1835,1678.0546942256,stimulus,
013,1835,1678.1878181609,tap,rctrl
013,1836,1678.8047543593,stimulus,
013,1836,1678.9558074379,tap,lctrl
013,1837,1679.5548273350,stimulus,
013,1837,1679.6997843027,tap,lctrl
013,1838,1680.3048553217,stimulus,
013,1838,1680.4597748588,tap,lctrl
013,1839,1681.0549214403,stimulus,
013,1839,1681.2037619309,tap,lctrl
013,1840,1681.8049551653,stimulus,
013,1840,1681.9317569655,tap,lctrl
013,1841,1682.5550341770,stimulus,
013,1841,1682.6517030092,tap,rctrl
013,1842,1683.3050723351,stimulus,
013,1842,1683.4517377499,tap,rctrl
013,1843,1684.0551584444,stimulus,
013,1843,1684.1717725834,tap,lctrl
013,1844,1684.8052215495,stimulus,
013,1844,1684.8196971463,tap,rctrl
013,1845,1685.5552677435,stimulus,
013,1845,1685.7156765722,tap,rctrl
013,1846,1686.3052938716,stimulus,
013,1846,1686.4756549540,tap,lctrl
013,1847,1687.0553630518,stimulus,
013,1847,1687.2116750070,tap,lctrl
013,1848,1687.8054097361,stimulus,
013,1848,1687.8836239219,tap,rctrl
013,1849,1688.5554659480,stimulus,
013,1849,1688.6756486636,tap,rctrl
013,1850,1692.4100168548,probe1,2
013,1850,1697.1403433846,probe2,2
013,1850,1699.2154779156,probe3,2
013,1851,1699.9882587821,stimulus,
013,1851,1699.9983834095,tap,rctrl
013,1851,1700.3234018157,tap,lctrl
013,1852,1700.7382874124,stimulus,
013,1852,1700.9553511078,tap,lctrl
013,1853,1701.4883784149,stimulus,
013,1853,1701.5793802164,tap,lctrl
013,1854,1702.2384217879,stimulus,
013,1854,1702.3313618862,tap,rctrl
013,1855,1702.9884587821,stimulus,
013,1855,1703.1153613990,tap,rctrl
013,1856,1703.7385023325,stimulus,
013,1856,1703.8593311330,tap,rctrl
013,1857,1704.4885749382,stimulus,
013,1857,1704.6033088669,tap,rctrl
013,1858,1705.2386352343,stimulus,
013,1858,1705.2673181880,tap,lctrl
013,1859,1705.9886548633,stimulus,
013,1859,1706.1712818627,tap,lctrl
013,1860,1706.7386872049,stimulus,
013,1860,1706.9072618802,tap,rctrl
013,1861,1707.4887476093,stimulus,
013,1861,1707.6272784673,tap,lctrl
013,1862,1708.2388200706,stimulus,
013,1862,1708.4032192659,tap,rctrl
013,1863,1708.9888503371,stimulus,
013,1863,1709.1392552586,tap,rctrl
013,1864,1709.7389172586,stimulus,
013,1864,1709.8751963893,tap,lctrl
013,1865,1710.4889686285,stimulus,
013,1865,1710.6112210558,tap,rctrl
013,1866,1711.2389979236,stimulus,
013,1866,1711.3711730319,tap,rctrl
013,1867,1711.9890344816,stimulus,
013,1867,1712.0991781176,tap,lctrl
013,1868,1712.7391025460,stimulus,
013,1868,1712.8591228878,tap,rctrl
013,1869,1713.4891509025,stimulus,
013,1869,1713.5631106198,tap,lctrl
013,1870,1714.2392261668,stimulus,
013,1870,1714.3471696025,tap,lctrl
013,1871,1714.9892545987,stimulus,
013,1871,1715.0350841553,tap,rctrl
013,1872,1715.7392923717,stimulus,
013,1872,1715.8911127156,tap,lctrl
013,1873,1716.4893575610,stimulus,
013,1873,1716.6831003600,tap,rctrl
013,1874,1717.2394038723,stimulus,
013,1874,1717.3710773962,tap,lctrl
013,1875,1717.9894512213,stimulus,
013,1875,1718.1310654019,tap,lctrl
013,1876,1718.7395036137,stimulus,
013,1876,1718.8910563310,tap,rctrl
013,1877,1719.4895286471,stimulus,
013,1877,1719.6430484638,tap,rctrl
013,1878,1720.2395995085,stimulus,
013,1878,1720.3710201875,tap,lctrl
013,1879,1720.9896472093,stimulus,
013,1879,1721.1390172629,tap,lctrl
013,1880,1721.7397082783,stimulus,
013,1880,1721.8669540397,tap,rctrl
013,1881,1722.4897390891,stimulus,
013,1881,1722.5949873265,tap,rctrl
013,1882,1723.2397899237,stimulus,
013,1882,1723.3469390809,tap,rctrl
013,1883,1723.9898191044,stimulus,
013,1883,1724.0589367067,tap,lctrl
013,1884,1724.7398805433,stimulus,
013,1884,1724.8509306398,tap,lctrl
013,1885,1725.4899136668,stimulus,
013,1885,1725.7069299072,tap,rctrl
013,1886,1726.2399632232,stimulus,
013,1886,1726.3949065554,tap,rctrl
013,1887,1726.9900531370,stimulus,
013,1887,1727.1948861059,tap,lctrl
013,1888,1727.7400698968,stimulus,
013,1888,1727.8988955670,tap,lctrl
013,1889,1728.4901018414,stimulus,
013,1889,1728.6268443406,tap,lctrl
013,1890,1729.2401516023,stimulus,
013,1890,1729.3948534519,tap,lctrl
013,1891,1729.9901859198,stimulus,
013,1891,1730.1628356855,tap,lctrl
013,1892,1730.7402048691,stimulus,
013,1892,1730.9227964916,tap,rctrl
013,1893,1731.4903012730,stimulus,
013,1893,1731.6027874322,tap,lctrl
013,1894,1732.2403637135,stimulus,
013,1894,1732.3707884955,tap,lctrl
013,1895,1732.9904067767,stimulus,
013,1895,1733.0747880259,tap,rctrl
013,1896,1733.7404757644,stimulus,
013,1896,1733.8507287764,tap,lctrl
013,1897,1734.4904964671,stimulus,
013,1897,1734.5547572629,tap,lctrl
013,1898,1735.2405335665,stimulus,
013,1898,1735.4107163414,tap,rctrl
013,1899,1735.9905643412,stimulus,
013,1899,1736.1387433936,tap,rctrl
013,1900,1736.7406420506,stimulus,
013,1900,1736.8907133313,tap,rctrl
013,1901,1737.4906829003,stimulus,
013,1901,1737.5947134031,tap,rctrl
013,1902,1738.2407302041,stimulus,
013,1902,1738.4266731638,tap,lctrl
013,1903,1738.9907724975,stimulus,
013,1903,1739.1386903653,tap,rctrl
013,1904,1739.7408480024,stimulus,
013,1904,1739.8986466482,tap,lctrl
013,1905,1740.4909062294,stimulus,
013,1905,1740.6106176909,tap,rctrl
013,1906,1741.2409490971,stimulus,
013,1906,1741.3786097348,tap,rctrl
013,1907,1741.9909947378,stimulus,
013,1907,1742.1306357048,tap,rctrl
013,1908,1742.7410600443,stimulus,
013,1908,1742.8265832638,tap,lctrl
013,1909,1743.4911132428,stimulus,
013,1909,1743.6105797781,tap,lctrl
013,1910,1744.2411787328,stimulus,
013,1910,1744.3465928027,tap,rctrl
013,1911,1744.9912329658,stimulus,
013,1911,1745.0745864118,tap,rctrl
013,1912,1745.7412630067,stimulus,
013,1912,1745.9705338470,tap,lctrl
013,1913,1746.4913516393,stimulus,
013,1913,1746.7225341693,tap,rctrl
013,1914,1747.2414063475,stimulus,
013,1914,1747.4585589831,tap,lctrl
013,1915,1747.9914291794,stimulus,
013,1915,1748.2105277358,tap,lctrl
013,1916,1748.7415078693,stimulus,
013,1916,1748.9064646845,tap,rctrl
013,1917,1749.4915522709,stimulus,
013,1917,1749.5705026006,tap,lctrl
013,1918,1750.2416153970,stimulus,
013,1918,1750.3864359334,tap,lctrl
013,1919,1750.9916724571,stimulus,
013,1919,1751.1864137455,tap,lctrl
013,1920,1755.4266372902,probe1,2
013,1920,1760.4577277689,probe2,0
013,1920,1763.6041250725,probe3,2
013,1921,1764.3778613191,stimulus,
013,1921,1764.3879968095,tap,rctrl
013,1922,1765.1278908457,stimulus,
013,1922,1765.3221661822,tap,rctrl
013,1923,1765.8779341194,stimulus,
013,1923,1765.9621557436,tap,lctrl
013,1924,1766.6279867916,stimulus,
013,1924,1766.7381250141,tap,rctrl
013,1925,1767.3780321555,stimulus,
013,1925,1767.5461384579,tap,lctrl
013,1926,1768.1280714414,stimulus,
013,1926,1768.2980779118,tap,rctrl
013,1927,1768.8780864088,stimulus,
013,1927,1769.0100913058,tap,rctrl
013,1928,1769.6281690625,stimulus,
013,1928,1769.7540285019,tap,lctrl
013,1929,1770.3782281496,stimulus,
013,1929,1770.5780265187,tap,rctrl
013,1930,1771.1282815977,stimulus,
013,1930,1771.2660571301,tap,lctrl
013,1931,1771.8783005740,stimulus,
013,1931,1772.0019990849,tap,lctrl
013,1932,1772.6283584220,stimulus,
013,1932,1772.8340286462,tap,lctrl
013,1933,1773.3784357344,stimulus,
013,1933,1773.4979931799,tap,rctrl
013,1934,1774.1284512793,stimulus,
013,1934,1774.1939576560,tap,rctrl
013,1935,1774.8785277526,stimulus,
013,1935,1774.9380065860,tap,lctrl
013,1936,1775.6285726925,stimulus,
013,1936,1775.6819715411,tap,rctrl
013,1937,1776.3786137016,stimulus,
013,1937,1776.4339754121,tap,lctrl
013,1938,1777.1286696519,stimulus,
013,1938,1777.3219597260,tap,lctrl
013,1939,1777.8786993800,stimulus,
013,1939,1778.0339150786,tap,rctrl
013,1940,1778.6287218751,stimulus,
013,1940,1778.7938992288,tap,rctrl
013,1941,1779.3787783608,stimulus,
013,1941,1779.4899140681,tap,lctrl
013,1942,1780.1288399501,stimulus,
013,1942,1780.2498446340,tap,lctrl
013,1943,1780.8788717984,stimulus,
013,1943,1781.0178443590,tap,lctrl
013,1944,1781.6289217398,stimulus,
013,1944,1781.8018611588,tap,lctrl
013,1945,1782.3789550768,stimulus,
013,1945,1782.5138685680,tap,rctrl
013,1946,1783.1289991686,stimulus,
013,1946,1783.1938334909,tap,lctrl
013,1947,1783.8790460965,stimulus,
013,1947,1784.0497958566,tap,lctrl
013,1948,1784.6290899327,stimulus,
013,1948,1784.7377718401,tap,lctrl
013,1949,1785.3791274020,stimulus,
013,1949,1785.4577632576,tap,lctrl
013,1950,1786.1291971897,stimulus,
013,1950,1786.1777745816,tap,lctrl
013,1951,1786.8792471732,stimulus,
013,1951,1787.0177512827,tap,rctrl
013,1952,1787.6292954003,stimulus,
013,1952,1787.8017379535,tap,lctrl
013,1953,1788.3793659188,stimulus,
013,1953,1788.4977013950,tap,rctrl
013,1954,1789.1293862034,stimulus,
013,1954,1789.3137210996,tap,rctrl
013,1955,1789.8794561926,stimulus,
013,1955,1790.0737323081,tap,rctrl
013,1956,1790.6294922304,stimulus,
013,1956,1790.7856862382,tap,rctrl
013,1957,1791.3795733713,stimulus,
013,1957,1791.4816770448,tap,lctrl
013,1958,1792.1296308976,stimulus,
013,1958,1792.2416585423,tap,lctrl
013,1959,1792.8796866494,stimulus,
013,1959,1793.0256450026,tap,lctrl
013,1960,1793.6297101670,stimulus,
013,1960,1793.7696140028,tap,rctrl
013,1961,1794.3797433537,stimulus,
013,1961,1794.4575799023,tap,lctrl
013,1962,1795.1298026814,stimulus,
013,1962,1795.2256207636,tap,rctrl
013,1963,1795.8798636391,stimulus,
013,1963,1795.9375618308,tap,lctrl
013,1964,1796.6299204345,stimulus,
013,1964,1796.7135585866,tap,lctrl
013,1965,1797.3799527701,stimulus,
013,1965,1797.5855422134,tap,lctrl
013,1966,1798.1299932199,stimulus,
013,1966,1798.3375003587,tap,lctrl
013,1967,1798.8800556603,stimulus,
013,1967,1799.0815109674,tap,lctrl
013,1968,1799.6300921642,stimulus,
013,1968,1799.7934978325,tap,rctrl
013,1969,1800.3801422800,stimulus,
013,1969,1800.5054786856,tap,rctrl
013,1970,1801.1302043987,stimulus,
013,1970,1801.2574878588,tap,rctrl
013,1971,1801.8802598046,stimulus,
013,1971,1802.0574319089,tap,rctrl
013,1972,1802.6303343351,stimulus,
013,1972,1802.7774429803,tap,rctrl
013,1973,1803.3803762555,stimulus,
013,1973,1803.4734176728,tap,lctrl
013,1974,1804.1304398027,stimulus,
013,1974,1804.2174408949,tap,lctrl
013,1975,1804.8805054521,stimulus,
013,1975,1804.9854071436,tap,rctrl
013,1976,1805.6305524973,stimulus,
013,1976,1805.7613859357,tap,rctrl
013,1977,1806.3806125889,stimulus,
013,1977,1806.4733794383,tap,lctrl
013,1978,1807.1306534266,stimulus,
013,1978,1807.2974130636,tap,rctrl
013,1979,1807.8807252774,stimulus,
013,1979,1808.1053639609,tap,rctrl
013,1980,1808.6307475770,stimulus,
013,1980,1808.8573126868,tap,rctrl
013,1981,1809.3807943395,stimulus,
013,1981,1809.5613144789,tap,rctrl
013,1982,1810.1308476011,stimulus,
013,1982,1810.3052870339,tap,rctrl
013,1983,1810.8809119513,stimulus,
013,1983,1811.0012727247,tap,lctrl
013,1984,1811.6309483981,stimulus,
013,1984,1811.7052731514,tap,rctrl
013,1985,1812.3809936147,stimulus,
013,1985,1812.5132941560,tap,rctrl
013,1986,1813.1310472492,stimulus,
013,1986,1813.3212416789,tap,lctrl
013,1987,1813.8810966162,stimulus,
013,1987,1814.0252174232,tap,lctrl
013,1988,1814.6311460132,stimulus,
013,1988,1814.7292099402,tap,rctrl
013,1989,1815.3812031424,stimulus,
013,1989,1815.5211843156,tap,lctrl
013,1990,1816.1312629032,stimulus,
013,1990,1816.2251713679,tap,lctrl
013,1991,1816.8812871215,stimulus,
013,1991,1816.9851772712,tap,rctrl
013,1992,1817.6313543679,stimulus,
013,1992,1817.7691692833,tap,lctrl
013,1993,1818.3813681473,stimulus,
013,1993,1818.5051651742,tap,rctrl
013,1994,1819.1314145609,stimulus,
013,1994,1819.3371301921,tap,rctrl
013,1995,1819.8814709112,stimulus,
013,1995,1820.0811552697,tap,lctrl
013,1996,1820.6315505725,stimulus,
013,1996,1820.8411132759,tap,lctrl
013,1997,1821.3815826614,stimulus,
013,1997,1821.5291125945,tap,lctrl
013,1998,1822.1316645422,stimulus,
013,1998,1822.3050761236,tap,lctrl
013,1999,1822.8816878554,stimulus,
013,1999,1823.0811259975,tap,rctrl
013,2000,1827.0406388506,probe1,3
013,2000,1829.9672989053,probe2,3
013,2000,1834.1761541776,probe3,3
