# {'date': u'2021_mar_10_0951', 'frameRate': 99.779022246033634, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'004'}
subj,trial,time,stimulus,response
004,1843,1621.1004556487,probe1,1
004,1843,1623.8757695984,probe2,1
004,1843,1625.8806060765,probe3,0
004,1844,1626.6534021787,stimulus,
004,1844,1627.0642059927,tap,rctrl
004,1845,1627.4034547246,stimulus,
004,1845,1627.6241536621,tap,lctrl
004,1846,1628.1535525815,stimulus,
004,1846,1628.2401609162,tap,rctrl
004,1847,1628.9035761260,stimulus,
004,1847,1628.9521434993,tap,lctrl
004,1848,1629.6536232192,stimulus,
004,1848,1629.7521337133,tap,rctrl
004,1849,1630.4036812387,stimulus,
004,1849,1630.5040997757,tap,lctrl
004,1850,1631.1537747438,stimulus,
004,1850,1631.1841637050,tap,rctrl
004,1851,1631.9037853380,stimulus,
004,1851,1631.9281123462,tap,lctrl
004,1852,1632.6538264794,stimulus,
004,1852,1632.6961307517,tap,rctrl
004,1852,1633.3840643344,tap,lctrl
004,1853,1633.4038803395,stimulus,
004,1854,1634.1539490868,stimulus,
004,1854,1634.1680956786,tap,rctrl
004,1855,1634.9040085559,stimulus,
004,1855,1634.9200762583,tap,lctrl
004,1856,1635.6540669183,stimulus,
004,1856,1635.6800810862,tap,rctrl
004,1856,1636.4000478395,tap,lctrl
004,1857,1636.4102046891,stimulus,
004,1858,1637.1602822574,stimulus,
004,1858,1637.2000596895,tap,rctrl
004,1859,1637.9103145898,stimulus,
004,1859,1638.0640885397,tap,lctrl
004,1860,1638.6603876258,stimulus,
004,1860,1638.7040575766,tap,rctrl
004,1861,1639.4104250199,stimulus,
004,1861,1639.5200389489,tap,lctrl
004,1862,1640.1604708319,stimulus,
004,1862,1640.2400122405,tap,rctrl
004,1863,1640.9105593866,stimulus,
004,1863,1640.9440185572,tap,lctrl
004,1864,1641.6605981822,stimulus,
004,1864,1641.7040185671,tap,rctrl
004,1865,1642.4106217657,stimulus,
004,1865,1642.4239682949,tap,lctrl
004,1866,1643.1606968559,stimulus,
004,1866,1643.2000062599,tap,rctrl
004,1867,1643.9107531611,stimulus,
004,1867,1643.9208773011,tap,lctrl
004,1867,1644.6560073246,tap,rctrl
004,1868,1644.6661715245,stimulus,
004,1868,1645.3999617222,tap,lctrl
004,1869,1645.4168176137,stimulus,
004,1870,1646.1663195363,stimulus,
004,1870,1646.2639862596,tap,rctrl
004,1871,1646.9163881242,stimulus,
004,1871,1647.0479635679,tap,lctrl
004,1872,1647.6664200025,stimulus,
004,1872,1647.7759574176,tap,rctrl
004,1873,1648.4164768431,stimulus,
004,1873,1648.5119563937,tap,lctrl
004,1874,1649.1665506760,stimulus,
004,1874,1649.3199281133,tap,rctrl
004,1875,1649.9166208850,stimulus,
004,1875,1649.9759059115,tap,lctrl
004,1876,1650.6666726970,stimulus,
004,1876,1650.7599333219,tap,rctrl
004,1877,1651.4167116970,stimulus,
004,1877,1651.5439395625,tap,lctrl
004,1878,1652.1667548114,stimulus,
004,1878,1652.3118910209,tap,rctrl
004,1879,1652.9168140820,stimulus,
004,1879,1652.9998910394,tap,lctrl
004,1880,1653.6668622640,stimulus,
004,1880,1653.7361247604,tap,rctrl
004,1881,1654.4168930625,stimulus,
004,1881,1654.5438690223,tap,lctrl
004,1882,1655.1669584805,stimulus,
004,1882,1655.1770938746,tap,rctrl
004,1883,1655.9170054655,stimulus,
004,1883,1655.9998342435,tap,lctrl
004,1884,1656.6677964322,stimulus,
004,1884,1656.8078724800,tap,lctrl
004,1885,1657.4170977933,stimulus,
004,1885,1657.5918390336,tap,rctrl
004,1886,1658.1671349949,stimulus,
004,1886,1658.4238550769,tap,lctrl
004,1887,1658.9171687739,stimulus,
004,1887,1659.1918536509,tap,rctrl
004,1888,1659.6672137649,stimulus,
004,1888,1659.8158143866,tap,lctrl
004,1889,1660.4172716882,stimulus,
004,1889,1660.5918188631,tap,lctrl
004,1890,1661.1673106973,stimulus,
004,1890,1661.3598043214,tap,lctrl
004,1891,1661.9173520672,stimulus,
004,1891,1662.1518039201,tap,rctrl
004,1892,1662.6673819606,stimulus,
004,1892,1662.8877770287,tap,lctrl
004,1893,1663.4174515890,stimulus,
004,1893,1663.5518025306,tap,rctrl
004,1894,1664.1675235634,stimulus,
004,1894,1664.3997710588,tap,rctrl
004,1895,1664.9175707258,stimulus,
004,1895,1665.2637798308,tap,rctrl
004,1896,1665.6676239995,stimulus,
004,1896,1666.0077058195,tap,rctrl
004,1897,1666.4176611679,stimulus,
004,1897,1666.6157578657,tap,lctrl
004,1898,1667.1677213258,stimulus,
004,1898,1667.3597478331,tap,rctrl
004,1899,1667.9177710837,stimulus,
004,1899,1668.0557494172,tap,lctrl
004,1900,1668.6678085349,stimulus,
004,1900,1668.7997317545,tap,rctrl
004,1901,1669.4178788100,stimulus,
004,1901,1669.6077166560,tap,lctrl
004,1901,1669.8716715851,tap,rctrl
004,1902,1670.1679049710,stimulus,
004,1902,1670.5676918368,tap,rctrl
004,1903,1670.9179577364,stimulus,
004,1903,1671.1357007136,tap,lctrl
004,1904,1671.6679941049,stimulus,
004,1904,1671.8316682889,tap,rctrl
004,1904,1672.4156855090,tap,lctrl
004,1905,1672.4258798652,stimulus,
004,1906,1673.1759255028,stimulus,
004,1906,1673.1916501540,tap,rctrl
004,1906,1673.8236515469,tap,lctrl
004,1907,1673.9259608066,stimulus,
004,1907,1674.6636647048,tap,rctrl
004,1908,1674.6760250336,stimulus,
004,1909,1675.4260812516,stimulus,
004,1909,1675.5276408784,tap,lctrl
004,1910,1676.1761176141,stimulus,
004,1910,1676.3516713019,tap,rctrl
004,1911,1676.9261546292,stimulus,
004,1911,1677.1196426971,tap,lctrl
004,1912,1677.6762081705,stimulus,
004,1912,1677.8396172038,tap,rctrl
004,1913,1678.4262325120,stimulus,
004,1913,1678.4556317661,tap,lctrl
004,1914,1679.1763137525,stimulus,
004,1914,1679.2636332630,tap,lctrl
004,1915,1679.9263310473,stimulus,
004,1915,1680.0636242319,tap,rctrl
004,1916,1680.6763932503,stimulus,
004,1916,1680.7435869796,tap,lctrl
004,1917,1681.4264504879,stimulus,
004,1917,1681.4875879485,tap,rctrl
004,1918,1682.1764736233,stimulus,
004,1918,1682.2235677608,tap,lctrl
004,1919,1682.9265445300,stimulus,
004,1919,1683.2875873728,tap,rctrl
004,1920,1688.9866388630,probe1,0
004,1920,1690.5500767352,probe2,0
004,1920,1692.2541421115,probe3,0
004,1921,1693.0279156743,stimulus,
004,1921,1693.0380312639,tap,rctrl
004,1921,1693.7195093074,tap,lctrl
004,1922,1693.7779632186,stimulus,
004,1922,1694.4794860241,tap,rctrl
004,1923,1694.5280199449,stimulus,
004,1924,1695.2780953448,stimulus,
004,1924,1695.3354359646,tap,rctrl
004,1925,1696.0281458426,stimulus,
004,1925,1696.2234441343,tap,rctrl
004,1926,1696.7782075402,stimulus,
004,1926,1696.8634523740,tap,lctrl
004,1927,1697.5282517282,stimulus,
004,1927,1697.6954112176,tap,rctrl
004,1928,1698.2782892035,stimulus,
004,1928,1698.3993844215,tap,lctrl
004,1929,1699.0283570305,stimulus,
004,1929,1699.1833726141,tap,rctrl
004,1930,1699.7783893478,stimulus,
004,1930,1699.9273743288,tap,lctrl
004,1931,1700.5284543839,stimulus,
004,1931,1700.6233932391,tap,rctrl
004,1932,1701.2785034350,stimulus,
004,1932,1701.4073606769,tap,lctrl
004,1933,1702.0285832138,stimulus,
004,1933,1702.1513879193,tap,rctrl
004,1934,1702.7786310018,stimulus,
004,1934,1702.8473592419,tap,lctrl
004,1935,1703.5286995626,stimulus,
004,1935,1703.6473658648,tap,rctrl
004,1936,1704.2787593506,stimulus,
004,1936,1704.3913384398,tap,lctrl
004,1937,1705.0288029942,stimulus,
004,1937,1705.1673433223,tap,rctrl
004,1938,1705.7788385597,stimulus,
004,1938,1705.9113264686,tap,lctrl
004,1939,1706.5288960258,stimulus,
004,1939,1706.6713933113,tap,rctrl
004,1940,1707.2789279041,stimulus,
004,1940,1707.3192899472,tap,lctrl
004,1941,1708.0289641763,stimulus,
004,1941,1708.0793224051,tap,rctrl
004,1942,1708.7790083011,stimulus,
004,1942,1708.8393987755,tap,lctrl
004,1943,1709.5290454786,stimulus,
004,1943,1709.6153082238,tap,rctrl
004,1944,1710.2790930020,stimulus,
004,1944,1710.4073167608,tap,lctrl
004,1945,1711.0291336381,stimulus,
004,1945,1711.0952788246,tap,rctrl
004,1946,1711.7791704066,stimulus,
004,1946,1711.8232835945,tap,lctrl
004,1947,1712.5292544049,stimulus,
004,1947,1712.7432877620,tap,rctrl
004,1948,1713.2793194440,stimulus,
004,1948,1713.4394329275,tap,lctrl
004,1949,1714.0293374576,stimulus,
004,1949,1714.2392420956,tap,rctrl
004,1950,1714.7794045177,stimulus,
004,1950,1714.9512533042,tap,lctrl
004,1951,1715.5294807537,stimulus,
004,1951,1715.6472404583,tap,rctrl
004,1952,1716.2795320574,stimulus,
004,1952,1716.4472153761,tap,lctrl
004,1953,1717.0295976108,stimulus,
004,1953,1717.2551738957,tap,lctrl
004,1954,1717.7796527792,stimulus,
004,1954,1718.0552024945,tap,rctrl
004,1955,1718.5296753763,stimulus,
004,1956,1719.2797520934,stimulus,
004,1957,1720.0298028318,stimulus,
004,1957,1720.7112154259,tap,rctrl
004,1958,1720.7799085082,stimulus,
004,1958,1721.3272725385,tap,lctrl
004,1959,1721.5298999025,stimulus,
004,1960,1722.2799471671,stimulus,
004,1960,1722.3991865045,tap,rctrl
004,1961,1723.0299886664,stimulus,
004,1961,1723.1431766734,tap,lctrl
004,1962,1723.7800497626,stimulus,
004,1962,1723.8231856946,tap,rctrl
004,1963,1724.5301186392,stimulus,
004,1963,1724.7031745333,tap,rctrl
004,1963,1725.1751159613,tap,lctrl
004,1964,1725.2801402108,stimulus,
004,1965,1726.0301886424,stimulus,
004,1965,1726.1831035252,tap,rctrl
004,1966,1726.7802412995,stimulus,
004,1966,1727.2071363526,tap,rctrl
004,1967,1727.5302979416,stimulus,
004,1968,1728.2803506198,stimulus,
004,1968,1728.3831338173,tap,lctrl
004,1969,1729.0303870424,stimulus,
004,1969,1729.1910975278,tap,rctrl
004,1970,1729.7804447581,stimulus,
004,1970,1730.0550737346,tap,lctrl
004,1971,1730.5304769041,stimulus,
004,1972,1731.2805306800,stimulus,
004,1972,1731.3830811627,tap,rctrl
004,1973,1732.0305999867,stimulus,
004,1973,1732.2070857036,tap,lctrl
004,1974,1732.7806436153,stimulus,
004,1974,1732.9831000687,tap,rctrl
004,1975,1733.5306923416,stimulus,
004,1975,1733.8950411070,tap,lctrl
004,1976,1734.2807092124,stimulus,
004,1976,1735.0070486211,tap,rctrl
004,1977,1735.0307570575,stimulus,
004,1978,1735.7808051763,stimulus,
004,1978,1735.9750376381,tap,lctrl
004,1979,1736.5308772529,stimulus,
004,1979,1736.8710408711,tap,rctrl
004,1980,1737.2809355672,stimulus,
004,1980,1737.7670378125,tap,lctrl
004,1981,1738.0309884499,stimulus,
004,1982,1738.7810450529,stimulus,
004,1982,1738.9830498030,tap,rctrl
004,1983,1739.5310775357,stimulus,
004,1983,1740.2469728959,tap,rctrl
004,1984,1740.2811176906,stimulus,
004,1985,1741.0311919506,stimulus,
004,1985,1741.5029914333,tap,rctrl
004,1986,1741.7812587100,stimulus,
004,1986,1742.4629924456,tap,rctrl
004,1987,1742.5312768138,stimulus,
004,1987,1743.1269214036,tap,lctrl
004,1988,1743.2813369537,stimulus,
004,1988,1743.9989357051,tap,rctrl
004,1989,1744.0313856108,stimulus,
004,1990,1744.7814694828,stimulus,
004,1990,1744.8629406125,tap,lctrl
004,1991,1745.5314928048,stimulus,
004,1991,1745.6309315204,tap,rctrl
004,1992,1746.2815416664,stimulus,
004,1992,1746.6869071819,tap,rctrl
004,1993,1747.0316017190,stimulus,
004,1993,1747.5669046011,tap,lctrl
004,1994,1747.7816476153,stimulus,
004,1995,1748.5316920318,stimulus,
004,1995,1748.6709198667,tap,rctrl
004,1996,1749.2817416424,stimulus,
004,1996,1749.5908812375,tap,lctrl
004,1997,1750.0318096107,stimulus,
004,1998,1750.7818483220,stimulus,
004,1998,1750.9588725569,tap,lctrl
004,1999,1751.5319071656,stimulus,
004,2000,1758.4177178697,probe1,0
004,2000,1760.5416939111,probe2,0
004,2000,1762.6461406619,probe3,0
