# {'date': u'2021_des_07_1124', 'frameRate': 99.784021358140862, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'029'}
subj,trial,time,stimulus,response
029,1834,1769.5153829730,stimulus,
029,1834,1769.6095363805,tap,rctrl
029,1835,1770.2654804609,stimulus,
029,1835,1770.3535339341,tap,rctrl
029,1836,1771.0154936916,stimulus,
029,1836,1771.0975340170,tap,lctrl
029,1837,1771.7655298513,stimulus,
029,1837,1771.8414546487,tap,lctrl
029,1838,1772.5155897127,stimulus,
029,1838,1772.5374510934,tap,lctrl
029,1839,1773.2656389699,stimulus,
029,1839,1773.3374677625,tap,lctrl
029,1840,1774.0156830993,stimulus,
029,1840,1774.1374419752,tap,rctrl
029,1841,1774.7657358752,stimulus,
029,1841,1774.8974364600,tap,rctrl
029,1841,1775.4974782320,tap,lctrl
029,1842,1775.5158007411,stimulus,
029,1843,1776.2658822834,stimulus,
029,1843,1776.5694035754,tap,rctrl
029,1844,1777.0159245903,stimulus,
029,1844,1777.1373812098,tap,rctrl
029,1845,1777.7659541636,stimulus,
029,1845,1777.8253178893,tap,rctrl
029,1846,1778.5160081936,stimulus,
029,1846,1778.5533298500,tap,lctrl
029,1847,1779.2660485818,stimulus,
029,1847,1779.3773195417,tap,lctrl
029,1847,1780.0093397776,tap,lctrl
029,1848,1780.0195083818,stimulus,
029,1849,1780.7695683125,stimulus,
029,1849,1780.8252922932,tap,lctrl
029,1850,1781.5196193470,stimulus,
029,1850,1781.5297606043,tap,rctrl
029,1851,1782.2696653140,stimulus,
029,1851,1782.3052353132,tap,rctrl
029,1851,1783.0012272829,tap,rctrl
029,1852,1783.0197053172,stimulus,
029,1853,1783.7697690673,stimulus,
029,1853,1783.8252073026,tap,rctrl
029,1854,1784.5198161621,stimulus,
029,1854,1784.5851972340,tap,lctrl
029,1855,1785.2698573202,stimulus,
029,1855,1785.4491683077,tap,lctrl
029,1856,1786.0199409617,stimulus,
029,1856,1786.2971575599,tap,lctrl
029,1857,1786.7699942669,stimulus,
029,1857,1787.0811517826,tap,lctrl
029,1858,1787.5200605012,stimulus,
029,1858,1787.7371128462,tap,lctrl
029,1859,1788.2701223296,stimulus,
029,1859,1788.3531170476,tap,lctrl
029,1860,1789.0201532201,stimulus,
029,1860,1789.1051237538,tap,rctrl
029,1861,1789.7701986939,stimulus,
029,1861,1789.8330548588,tap,rctrl
029,1862,1790.5203274234,stimulus,
029,1862,1790.7610908375,tap,rctrl
029,1863,1791.2703496314,stimulus,
029,1863,1791.5690248292,tap,rctrl
029,1864,1792.0204039742,stimulus,
029,1865,1792.7704416947,stimulus,
029,1865,1793.0730331861,tap,rctrl
029,1866,1793.5205029907,stimulus,
029,1866,1793.8010086512,tap,rctrl
029,1867,1794.2705480194,stimulus,
029,1867,1794.5129625179,tap,rctrl
029,1868,1795.0206043982,stimulus,
029,1868,1795.1369432680,tap,lctrl
029,1869,1795.7706283505,stimulus,
029,1869,1795.8409649132,tap,lctrl
029,1869,1796.4088993001,tap,lctrl
029,1870,1796.5206672139,stimulus,
029,1870,1797.1209150154,tap,rctrl
029,1871,1797.2707186214,stimulus,
029,1871,1798.0009174949,tap,rctrl
029,1872,1798.0208051862,stimulus,
029,1872,1798.7288698085,tap,lctrl
029,1873,1798.7708314843,stimulus,
029,1873,1799.4408437681,tap,lctrl
029,1874,1799.5208871925,stimulus,
029,1874,1800.2408201341,tap,lctrl
029,1875,1800.2709362451,stimulus,
029,1875,1800.9447979334,tap,lctrl
029,1876,1801.0210028734,stimulus,
029,1877,1801.7710653063,stimulus,
029,1877,1801.8007990509,tap,rctrl
029,1878,1802.5211138386,stimulus,
029,1878,1802.5312425007,tap,rctrl
029,1879,1803.2711573124,stimulus,
029,1879,1803.2812744829,tap,rctrl
029,1879,1804.0087649729,tap,rctrl
029,1880,1804.0211978119,stimulus,
029,1880,1804.7447415817,tap,rctrl
029,1881,1804.7712588312,stimulus,
029,1881,1805.4967307483,tap,lctrl
029,1882,1805.5213099139,stimulus,
029,1882,1806.2647176461,tap,rctrl
029,1883,1806.2749102559,stimulus,
029,1883,1806.9766870103,tap,lctrl
029,1884,1807.0249622619,stimulus,
029,1884,1807.7526983626,tap,lctrl
029,1885,1807.7750141626,stimulus,
029,1885,1808.4406518389,tap,rctrl
029,1886,1808.5250786075,stimulus,
029,1886,1809.2406296124,tap,rctrl
029,1887,1809.2750994621,stimulus,
029,1888,1810.0251685445,stimulus,
029,1888,1810.0645773559,tap,rctrl
029,1888,1810.7605898515,tap,lctrl
029,1889,1810.7752159400,stimulus,
029,1889,1811.4246097601,tap,lctrl
029,1890,1811.5252831247,stimulus,
029,1891,1812.2753235399,stimulus,
029,1891,1812.3445302964,tap,lctrl
029,1892,1813.0253662287,stimulus,
029,1892,1813.0805314852,tap,rctrl
029,1893,1813.7754090890,stimulus,
029,1893,1813.8885106219,tap,rctrl
029,1894,1814.5254870795,stimulus,
029,1894,1814.6724965590,tap,rctrl
029,1895,1815.2755260030,stimulus,
029,1895,1815.4644694656,tap,rctrl
029,1896,1816.0255523523,stimulus,
029,1896,1816.2564784528,tap,rctrl
029,1897,1816.7756254135,stimulus,
029,1897,1816.8484183189,tap,lctrl
029,1898,1817.5264442605,stimulus,
029,1898,1817.5365789765,tap,lctrl
029,1899,1818.2757502131,stimulus,
029,1899,1818.3524318697,tap,lctrl
029,1900,1819.0257966041,stimulus,
029,1900,1819.0964084222,tap,lctrl
029,1901,1819.7758324510,stimulus,
029,1901,1819.9283772369,tap,lctrl
029,1902,1820.5258821593,stimulus,
029,1902,1820.6564154047,tap,lctrl
029,1903,1821.2759218226,stimulus,
029,1903,1821.4883624664,tap,rctrl
029,1904,1822.0259662287,stimulus,
029,1904,1822.2243251446,tap,rctrl
029,1905,1822.7760212993,stimulus,
029,1905,1822.8722856870,tap,lctrl
029,1906,1823.5260728030,stimulus,
029,1906,1823.6562976928,tap,lctrl
029,1907,1824.2761359306,stimulus,
029,1907,1824.3764028812,tap,lctrl
029,1908,1825.0261772721,stimulus,
029,1908,1825.0402513852,tap,rctrl
029,1909,1825.7762399336,stimulus,
029,1909,1825.7863706046,tap,rctrl
029,1910,1826.5262842224,stimulus,
029,1910,1826.8962491154,tap,rctrl
029,1911,1827.2763440328,stimulus,
029,1911,1827.5201609644,tap,rctrl
029,1912,1828.0264352772,stimulus,
029,1912,1828.1441716959,tap,rctrl
029,1913,1828.7764630039,stimulus,
029,1913,1828.8721582946,tap,rctrl
029,1913,1829.2161234269,tap,rctrl
029,1914,1829.5264967004,stimulus,
029,1914,1829.6641105489,tap,rctrl
029,1915,1830.2765474462,stimulus,
029,1915,1830.5921182394,tap,rctrl
029,1916,1831.0265965290,stimulus,
029,1916,1831.2161101532,tap,lctrl
029,1917,1831.7766239038,stimulus,
029,1917,1831.9120614679,tap,lctrl
029,1918,1832.5266613326,stimulus,
029,1918,1832.6880458342,tap,lctrl
029,1919,1833.2767650249,stimulus,
029,1919,1833.3601234720,tap,lctrl
029,1920,1840.9424041537,probe1,0
029,1920,1845.9431975554,probe2,3
029,1920,1848.1286714188,probe3,3
029,1921,1848.9014579212,stimulus,
029,1921,1849.3917051651,tap,rctrl
029,1922,1849.6514799548,stimulus,
029,1923,1850.4015073326,stimulus,
029,1923,1850.4156386717,tap,rctrl
029,1924,1851.1515812450,stimulus,
029,1924,1851.2236550800,tap,rctrl
029,1925,1851.9016090800,stimulus,
029,1925,1851.9916152986,tap,rctrl
029,1926,1852.6516594108,stimulus,
029,1926,1852.6876136560,tap,lctrl
029,1927,1853.4017154107,stimulus,
029,1927,1853.6076036859,tap,lctrl
029,1928,1854.1517774045,stimulus,
029,1928,1854.2475557885,tap,lctrl
029,1929,1854.9018155099,stimulus,
029,1929,1855.0475234239,tap,rctrl
029,1930,1855.6518557206,stimulus,
029,1930,1855.7355060214,tap,rctrl
029,1931,1856.4018957569,stimulus,
029,1931,1856.4120361270,tap,lctrl
029,1931,1857.1435426321,tap,lctrl
029,1932,1857.1537313773,stimulus,
029,1932,1857.8474980529,tap,lctrl
029,1933,1857.9037706527,stimulus,
029,1933,1858.6234674450,tap,lctrl
029,1934,1858.6538043913,stimulus,
029,1934,1859.3514747682,tap,lctrl
029,1935,1859.4038496095,stimulus,
029,1935,1860.0794404169,tap,lctrl
029,1936,1860.1538991283,stimulus,
029,1936,1860.7994266419,tap,rctrl
029,1937,1860.9039488696,stimulus,
029,1937,1861.4554272356,tap,lctrl
029,1938,1861.6539804188,stimulus,
029,1938,1862.3673711812,tap,lctrl
029,1939,1862.4040437960,stimulus,
029,1939,1863.0714539862,tap,rctrl
029,1940,1863.1541030620,stimulus,
029,1941,1863.9041759368,stimulus,
029,1941,1863.9673624750,tap,lctrl
029,1941,1864.5433191812,tap,lctrl
029,1942,1864.6542204662,stimulus,
029,1943,1865.4042531312,stimulus,
029,1943,1865.4792947739,tap,lctrl
029,1943,1866.1193123792,tap,rctrl
029,1944,1866.1542887495,stimulus,
029,1944,1866.9032780008,tap,rctrl
029,1945,1866.9134446110,stimulus,
029,1945,1867.6152827359,tap,rctrl
029,1946,1867.6635207610,stimulus,
029,1946,1868.3592850503,tap,rctrl
029,1947,1868.4135632573,stimulus,
029,1948,1869.1636368690,stimulus,
029,1948,1869.1912283226,tap,rctrl
029,1948,1869.8072046839,tap,rctrl
029,1949,1869.9136863006,stimulus,
029,1949,1870.4871788657,tap,rctrl
029,1950,1870.6637270797,stimulus,
029,1950,1871.1432073477,tap,lctrl
029,1951,1871.4137876299,stimulus,
029,1951,1871.9751791819,tap,lctrl
029,1952,1872.1638194106,stimulus,
029,1952,1872.7271402348,tap,rctrl
029,1953,1872.9138943816,stimulus,
029,1953,1873.4471258492,tap,rctrl
029,1954,1873.6639586881,stimulus,
029,1954,1874.2071344570,tap,lctrl
029,1955,1874.4139960688,stimulus,
029,1955,1875.0951109798,tap,lctrl
029,1956,1875.1640671361,stimulus,
029,1956,1875.6870434506,tap,rctrl
029,1957,1875.9141279480,stimulus,
029,1957,1876.6390554504,tap,lctrl
029,1958,1876.6641702428,stimulus,
029,1958,1877.3430135869,tap,rctrl
029,1959,1877.4142312411,stimulus,
029,1959,1878.0470068416,tap,rctrl
029,1960,1878.1643004258,stimulus,
029,1960,1878.7830118829,tap,rctrl
029,1961,1878.9143257645,stimulus,
029,1961,1879.5110122228,tap,lctrl
029,1962,1879.6644077610,stimulus,
029,1962,1880.2709663834,tap,lctrl
029,1963,1880.4144497912,stimulus,
029,1963,1880.9749868587,tap,rctrl
029,1964,1881.1645426446,stimulus,
029,1964,1881.6949275505,tap,rctrl
029,1965,1881.9145933273,stimulus,
029,1966,1882.6646462084,stimulus,
029,1966,1882.7109078886,tap,rctrl
029,1967,1883.4146806207,stimulus,
029,1967,1883.5188935215,tap,rctrl
029,1968,1884.1647516369,stimulus,
029,1968,1884.3188864376,tap,rctrl
029,1969,1884.9147982746,stimulus,
029,1969,1885.1428823187,tap,rctrl
029,1970,1885.6648502595,stimulus,
029,1970,1885.7268421325,tap,rctrl
029,1971,1886.4149263342,stimulus,
029,1971,1886.5508099118,tap,rctrl
029,1972,1887.1649750140,stimulus,
029,1972,1887.1751113029,tap,lctrl
029,1973,1887.9150163555,stimulus,
029,1973,1888.0387976628,tap,lctrl
029,1974,1888.6650997233,stimulus,
029,1974,1888.7267669071,tap,lctrl
029,1975,1889.4151526616,stimulus,
029,1975,1889.4307802517,tap,rctrl
029,1976,1890.1652147546,stimulus,
029,1976,1890.2867728400,tap,lctrl
029,1977,1890.9152544300,stimulus,
029,1977,1890.9667073984,tap,rctrl
029,1978,1891.6653196177,stimulus,
029,1978,1891.7266912367,tap,rctrl
029,1979,1892.4153883091,stimulus,
029,1980,1893.1654426669,stimulus,
029,1980,1893.3347537391,tap,lctrl
029,1981,1893.9155013856,stimulus,
029,1981,1894.1346825752,tap,lctrl
029,1982,1894.6655587930,stimulus,
029,1982,1894.9426448972,tap,lctrl
029,1983,1895.4156220950,stimulus,
029,1983,1895.5585909222,tap,lctrl
029,1984,1896.1656524743,stimulus,
029,1984,1896.3026104093,tap,lctrl
029,1985,1896.9157007029,stimulus,
029,1985,1897.0625852613,tap,lctrl
029,1986,1897.6657592501,stimulus,
029,1986,1897.8545375276,tap,lctrl
029,1987,1898.4157837648,stimulus,
029,1987,1898.6865631985,tap,rctrl
029,1988,1899.1658422910,stimulus,
029,1988,1899.3105179851,tap,rctrl
029,1989,1899.9159077945,stimulus,
029,1989,1899.9984758131,tap,rctrl
029,1990,1900.6659785370,stimulus,
029,1990,1900.7664742776,tap,rctrl
029,1991,1901.4160139207,stimulus,
029,1991,1901.4864952718,tap,rctrl
029,1992,1902.1660710815,stimulus,
029,1992,1902.2464532399,tap,rctrl
029,1992,1902.8864210536,tap,lctrl
029,1993,1902.9161013254,stimulus,
029,1994,1903.6661878842,stimulus,
029,1994,1903.7504253508,tap,rctrl
029,1994,1904.3024284717,tap,rctrl
029,1995,1904.4162192860,stimulus,
029,1996,1905.1662878210,stimulus,
029,1996,1905.2784332231,tap,lctrl
029,1997,1905.9163296949,stimulus,
029,1997,1906.1663857433,tap,lctrl
029,1998,1906.6663840497,stimulus,
029,1998,1906.9503309653,tap,lctrl
029,1999,1907.4164464675,stimulus,
029,1999,1907.5102929209,tap,rctrl
029,2000,1914.4613022440,probe1,3
029,2000,1921.1758990857,probe2,0
029,2000,1924.0312703717,probe3,3
