# {'date': u'2021_mar_14_1003', 'frameRate': 99.788678007592992, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'010'}
subj,trial,time,stimulus,response
010,1828,1886.7957310740,stimulus,
010,1828,1886.8434476916,tap,rctrl
010,1829,1887.5457570955,stimulus,
010,1829,1887.6434596961,tap,lctrl
010,1830,1888.2958140157,stimulus,
010,1830,1888.4594081756,tap,rctrl
010,1831,1889.0458919159,stimulus,
010,1831,1889.3073946398,tap,rctrl
010,1832,1889.7959097781,stimulus,
010,1832,1889.9313791282,tap,lctrl
010,1833,1890.5459611405,stimulus,
010,1833,1890.6433754543,tap,lctrl
010,1834,1891.2960234711,stimulus,
010,1834,1891.4993366898,tap,rctrl
010,1835,1892.0460591616,stimulus,
010,1835,1892.0673514483,tap,rctrl
010,1836,1892.7961321116,stimulus,
010,1836,1892.9553177758,tap,lctrl
010,1837,1893.5461745719,stimulus,
010,1837,1893.6352775759,tap,lctrl
010,1838,1894.2962394047,stimulus,
010,1838,1894.3392475648,tap,rctrl
010,1839,1895.0462995820,stimulus,
010,1839,1895.1552609304,tap,rctrl
010,1840,1895.7963152457,stimulus,
010,1840,1895.9472257319,tap,lctrl
010,1841,1896.5464008180,stimulus,
010,1841,1896.6432190398,tap,lctrl
010,1842,1897.2964310830,stimulus,
010,1842,1897.4592370460,tap,rctrl
010,1842,1898.0032303857,tap,rctrl
010,1843,1898.0465259755,stimulus,
010,1844,1898.7965267974,stimulus,
010,1844,1898.9151532249,tap,rctrl
010,1845,1899.5465741719,stimulus,
010,1845,1899.6751388466,tap,lctrl
010,1846,1900.2966670975,stimulus,
010,1846,1900.4432022212,tap,lctrl
010,1847,1901.0467304867,stimulus,
010,1847,1901.1471343732,tap,lctrl
010,1848,1921.4460756124,probe1,1
010,1848,1929.7143289323,probe2,2
010,1848,1939.5850771119,probe3,2
010,1849,1940.3588583883,stimulus,
010,1849,1940.6422468834,tap,rctrl
010,1850,1941.1088853841,stimulus,
010,1850,1941.2181949642,tap,rctrl
010,1850,1941.8341692053,tap,rctrl
010,1851,1941.8589044493,stimulus,
010,1851,1942.5781739257,tap,rctrl
010,1852,1942.6089832879,stimulus,
010,1853,1943.3590284158,stimulus,
010,1853,1943.4661318413,tap,lctrl
010,1854,1944.1090692792,stimulus,
010,1854,1944.3221107006,tap,rctrl
010,1855,1944.8591206295,stimulus,
010,1855,1945.0101755343,tap,lctrl
010,1856,1945.6092176122,stimulus,
010,1856,1945.7381171503,tap,rctrl
010,1857,1946.3592274113,stimulus,
010,1857,1946.5380863345,tap,lctrl
010,1858,1947.1092854563,stimulus,
010,1858,1947.2100574297,tap,lctrl
010,1859,1947.8593259467,stimulus,
010,1859,1947.9460461917,tap,lctrl
010,1860,1948.6093964697,stimulus,
010,1860,1948.7220271084,tap,lctrl
010,1861,1949.3594147499,stimulus,
010,1861,1949.3939802822,tap,rctrl
010,1862,1950.1094816007,stimulus,
010,1862,1950.1540034942,tap,lctrl
010,1863,1950.8595505568,stimulus,
010,1863,1950.9059695004,tap,rctrl
010,1864,1951.6096092995,stimulus,
010,1864,1951.6579248662,tap,lctrl
010,1865,1952.3596549327,stimulus,
010,1865,1952.3859193234,tap,rctrl
010,1866,1953.1097359186,stimulus,
010,1866,1953.2098857012,tap,lctrl
010,1867,1953.8597465058,stimulus,
010,1867,1953.9298938356,tap,rctrl
010,1868,1954.6098122138,stimulus,
010,1868,1954.7778668143,tap,lctrl
010,1869,1955.3598324579,stimulus,
010,1869,1955.4738500412,tap,rctrl
010,1870,1956.1105298603,stimulus,
010,1870,1956.2658850701,tap,lctrl
010,1871,1956.8599373179,stimulus,
010,1871,1957.0018520339,tap,rctrl
010,1872,1957.6100151671,stimulus,
010,1872,1957.7217916551,tap,lctrl
010,1873,1958.3600515282,stimulus,
010,1873,1958.5458061103,tap,rctrl
010,1874,1959.1100861751,stimulus,
010,1874,1959.2417602851,tap,lctrl
010,1875,1959.8601622318,stimulus,
010,1875,1960.0017364153,tap,rctrl
010,1876,1960.6102148724,stimulus,
010,1876,1960.7137488133,tap,lctrl
010,1877,1961.3602577356,stimulus,
010,1877,1961.5377205895,tap,rctrl
010,1878,1962.1103261413,stimulus,
010,1878,1962.2416932371,tap,lctrl
010,1879,1962.8604113467,stimulus,
010,1879,1962.9617336325,tap,rctrl
010,1880,1963.6104609046,stimulus,
010,1880,1963.7936593292,tap,lctrl
010,1881,1964.3605181226,stimulus,
010,1881,1964.5296306989,tap,rctrl
010,1882,1965.1105819118,stimulus,
010,1882,1965.1696386773,tap,lctrl
010,1883,1965.8606286667,stimulus,
010,1883,1965.9615798792,tap,rctrl
010,1884,1966.6114341846,stimulus,
010,1884,1966.7296260331,tap,lctrl
010,1885,1967.3606888810,stimulus,
010,1885,1967.4735966879,tap,rctrl
010,1886,1968.1107254316,stimulus,
010,1886,1968.2656007880,tap,lctrl
010,1887,1968.8608114700,stimulus,
010,1887,1968.9855616630,tap,rctrl
010,1888,1969.6108795179,stimulus,
010,1888,1969.6975586989,tap,lctrl
010,1889,1970.3609125227,stimulus,
010,1889,1970.3775725461,tap,rctrl
010,1890,1971.1109972288,stimulus,
010,1890,1971.1535254634,tap,lctrl
010,1891,1971.8610436349,stimulus,
010,1891,1971.9454568308,tap,rctrl
010,1892,1972.6110587844,stimulus,
010,1892,1972.7134610997,tap,lctrl
010,1893,1973.3611116685,stimulus,
010,1893,1973.5214192624,tap,rctrl
010,1894,1974.1111525860,stimulus,
010,1894,1974.3054166549,tap,lctrl
010,1895,1974.8612039544,stimulus,
010,1895,1975.0013804145,tap,rctrl
010,1896,1975.6112543664,stimulus,
010,1896,1975.7374235154,tap,lctrl
010,1897,1976.3613302276,stimulus,
010,1897,1976.5295516013,tap,rctrl
010,1898,1977.1113670519,stimulus,
010,1898,1977.2893625974,tap,lctrl
010,1899,1977.8614551986,stimulus,
010,1899,1978.0173478308,tap,rctrl
010,1900,1978.6116393166,stimulus,
010,1900,1978.6813392827,tap,lctrl
010,1901,1979.3616841528,stimulus,
010,1901,1979.4652649501,tap,lctrl
010,1902,1980.1117497465,stimulus,
010,1902,1980.2813056205,tap,rctrl
010,1903,1980.8617879542,stimulus,
010,1903,1980.9772517985,tap,lctrl
010,1904,1981.6118255454,stimulus,
010,1904,1981.7052703515,tap,rctrl
010,1905,1982.3618997194,stimulus,
010,1905,1982.4892369927,tap,lctrl
010,1906,1983.1119464112,stimulus,
010,1906,1983.2012061524,tap,rctrl
010,1907,1983.8619705470,stimulus,
010,1907,1983.9131725543,tap,lctrl
010,1908,1984.6120426128,stimulus,
010,1908,1984.7771678592,tap,lctrl
010,1909,1985.3620682523,stimulus,
010,1909,1985.5131450635,tap,lctrl
010,1910,1986.1121250492,stimulus,
010,1910,1986.3371219042,tap,lctrl
010,1911,1986.8621687064,stimulus,
010,1911,1987.0171403138,tap,rctrl
010,1912,1987.6122354580,stimulus,
010,1912,1987.7691026358,tap,lctrl
010,1913,1988.3623000803,stimulus,
010,1913,1988.4570815071,tap,rctrl
010,1914,1989.1123359272,stimulus,
010,1914,1989.2250727085,tap,lctrl
010,1915,1989.8623823694,stimulus,
010,1915,1989.9050543037,tap,rctrl
010,1916,1990.6124321438,stimulus,
010,1916,1990.6730396075,tap,rctrl
010,1917,1991.3624941797,stimulus,
010,1917,1991.4730124037,tap,rctrl
010,1918,1992.1125696650,stimulus,
010,1918,1992.1227097554,tap,lctrl
010,1919,1992.8627112213,stimulus,
010,1919,1992.9850104458,tap,rctrl
010,1920,1999.0331940306,probe1,2
010,1920,2003.7234612140,probe2,0
010,1920,2007.9528140719,probe3,2
010,1921,2008.7255921144,stimulus,
010,1921,2008.9286762333,tap,rctrl
010,1922,2009.4756215433,stimulus,
010,1922,2009.5765898382,tap,rctrl
010,1923,2010.2256589571,stimulus,
010,1923,2010.3125608621,tap,rctrl
010,1924,2010.9757426287,stimulus,
010,1924,2011.1205533280,tap,rctrl
010,1925,2011.7257862228,stimulus,
010,1925,2011.8965194931,tap,lctrl
010,1926,2012.4758169600,stimulus,
010,1926,2012.6965556897,tap,lctrl
010,1927,2013.2258999880,stimulus,
010,1927,2013.4244714716,tap,lctrl
010,1928,2013.9759197088,stimulus,
010,1928,2014.1524868758,tap,lctrl
010,1929,2014.7259903972,stimulus,
010,1929,2014.8484576428,tap,lctrl
010,1930,2015.4760412844,stimulus,
010,1930,2015.6164179907,tap,rctrl
010,1931,2016.2261000722,stimulus,
010,1931,2016.3044646773,tap,lctrl
010,1932,2016.9761330499,stimulus,
010,1932,2017.0244143134,tap,rctrl
010,1933,2017.7261646021,stimulus,
010,1933,2017.7923784988,tap,lctrl
010,1933,2018.4163545572,tap,rctrl
010,1934,2018.4762223193,stimulus,
010,1934,2018.9363582310,tap,rctrl
010,1935,2019.2262695073,stimulus,
010,1936,2019.9762969092,stimulus,
010,1936,2019.9923308111,tap,lctrl
010,1937,2020.7263698983,stimulus,
010,1937,2020.7923463313,tap,rctrl
010,1938,2021.4763879169,stimulus,
010,1938,2021.6963344136,tap,rctrl
010,1939,2022.2264388492,stimulus,
010,1939,2022.2963288872,tap,rctrl
010,1940,2022.9764817305,stimulus,
010,1940,2023.0963153011,tap,rctrl
010,1941,2023.7265315861,stimulus,
010,1941,2023.8402439357,tap,lctrl
010,1942,2024.4765672345,stimulus,
010,1942,2024.5522625171,tap,lctrl
010,1943,2025.2266306268,stimulus,
010,1943,2025.3122384728,tap,rctrl
010,1943,2025.9681785293,tap,lctrl
010,1944,2025.9783527033,stimulus,
010,1944,2026.7281879190,tap,rctrl
010,1945,2026.7383609893,stimulus,
010,1946,2027.4884024962,stimulus,
010,1946,2027.5361551823,tap,lctrl
010,1947,2028.2384637531,stimulus,
010,1947,2028.2961210149,tap,rctrl
010,1948,2028.9885353829,stimulus,
010,1948,2029.0001088772,tap,lctrl
010,1949,2029.7386060111,stimulus,
010,1949,2029.7921329197,tap,rctrl
010,1950,2030.4886570667,stimulus,
010,1950,2030.4987775213,tap,lctrl
010,1951,2031.2387090937,stimulus,
010,1951,2031.2881029065,tap,rctrl
010,1952,2031.9887906360,stimulus,
010,1952,2032.0720893188,tap,lctrl
010,1953,2032.7388369338,stimulus,
010,1953,2032.8000153832,tap,rctrl
010,1954,2033.4888608350,stimulus,
010,1954,2033.7040368544,tap,lctrl
010,1955,2034.2389197943,stimulus,
010,1955,2034.3520009095,tap,lctrl
010,1956,2034.9889832798,stimulus,
010,1956,2035.0720303668,tap,lctrl
010,1957,2035.7390613695,stimulus,
010,1957,2035.8720024472,tap,rctrl
010,1958,2036.4890833610,stimulus,
010,1958,2036.5519426807,tap,rctrl
010,1959,2037.2391099689,stimulus,
010,1959,2037.2879645639,tap,rctrl
010,1960,2037.9892146807,stimulus,
010,1960,2038.0160111586,tap,lctrl
010,1961,2038.7392922622,stimulus,
010,1961,2038.7678849438,tap,lctrl
010,1962,2039.4893270986,stimulus,
010,1962,2039.6239112428,tap,lctrl
010,1963,2040.2393825180,stimulus,
010,1963,2040.3999064510,tap,rctrl
010,1964,2040.9894158476,stimulus,
010,1964,2041.0638530616,tap,lctrl
010,1965,2041.7394551711,stimulus,
010,1965,2041.9678644818,tap,rctrl
010,1966,2042.4895105184,stimulus,
010,1966,2042.6558361712,tap,lctrl
010,1967,2043.2395785482,stimulus,
010,1967,2043.3358405630,tap,rctrl
010,1968,2043.9896602559,stimulus,
010,1968,2044.0797842619,tap,lctrl
010,1968,2044.7117819689,tap,rctrl
010,1969,2044.7396707949,stimulus,
010,1969,2045.4157318078,tap,rctrl
010,1970,2045.4897096883,stimulus,
010,1971,2046.2397867225,stimulus,
010,1971,2046.2717414755,tap,lctrl
010,1972,2046.9898254294,stimulus,
010,1972,2047.1197364359,tap,lctrl
010,1973,2047.7399023613,stimulus,
010,1973,2047.8796944822,tap,lctrl
010,1974,2048.4899467403,stimulus,
010,1974,2048.6637095736,tap,lctrl
010,1975,2049.2399762775,stimulus,
010,1975,2049.3836541963,tap,rctrl
010,1976,2049.9900527703,stimulus,
010,1976,2050.0156549499,tap,rctrl
010,1977,2050.7401148964,stimulus,
010,1977,2050.9036481942,tap,lctrl
010,1978,2051.4901508936,stimulus,
010,1978,2051.6316010161,tap,lctrl
010,1979,2052.2401915013,stimulus,
010,1979,2052.3756136732,tap,rctrl
010,1980,2052.9902324910,stimulus,
010,1980,2053.1036193724,tap,lctrl
010,1981,2053.7402837511,stimulus,
010,1981,2053.9115533761,tap,rctrl
010,1982,2054.4903413961,stimulus,
010,1982,2054.6395043424,tap,lctrl
010,1983,2055.2403852458,stimulus,
010,1983,2055.4395283948,tap,rctrl
010,1984,2055.9904177453,stimulus,
010,1984,2056.0154934979,tap,lctrl
010,1984,2056.6955194080,tap,rctrl
010,1985,2056.7404618537,stimulus,
010,1986,2057.4905187769,stimulus,
010,1986,2057.5006506298,tap,lctrl
010,1987,2058.2405891525,stimulus,
010,1987,2058.2954602005,tap,rctrl
010,1988,2058.9906378172,stimulus,
010,1988,2059.1754236009,tap,rctrl
010,1989,2059.7406847285,stimulus,
010,1989,2059.8474123169,tap,rctrl
010,1990,2060.4907289151,stimulus,
010,1990,2060.5513962093,tap,rctrl
010,1991,2061.2407674085,stimulus,
010,1991,2061.3033779054,tap,lctrl
010,1991,2061.8633981788,tap,rctrl
010,1992,2061.9908053516,stimulus,
010,1993,2062.7408708731,stimulus,
010,1993,2062.7993589597,tap,lctrl
010,1994,2063.4909448456,stimulus,
010,1994,2063.5433494037,tap,rctrl
010,1995,2064.2409896547,stimulus,
010,1995,2064.2633134064,tap,lctrl
010,1996,2064.9910641476,stimulus,
010,1996,2065.0011963313,tap,lctrl
010,1997,2065.7411184573,stimulus,
010,1997,2065.7992988890,tap,rctrl
010,1997,2066.4712650610,tap,rctrl
010,1998,2066.4911438532,stimulus,
010,1999,2067.2412243880,stimulus,
010,1999,2067.2872376333,tap,lctrl
010,1999,2067.9111850366,tap,lctrl
010,2000,2073.6243419550,probe1,3
010,2000,2083.0546754870,probe2,0
010,2000,2090.0690739824,probe3,3
