# {'date': u'2021_mar_20_0937', 'frameRate': 99.785415825964861, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'006'}
subj,trial,time,stimulus,response
006,1836,1666.1905536889,stimulus,
006,1836,1666.2276088382,tap,rctrl
006,1837,1666.9406152166,stimulus,
006,1837,1666.9635997409,tap,lctrl
006,1838,1667.6906834210,stimulus,
006,1838,1667.7235131599,tap,rctrl
006,1839,1668.4407366450,stimulus,
006,1839,1668.5235626912,tap,rctrl
006,1840,1669.1907868194,stimulus,
006,1840,1669.3075395275,tap,rctrl
006,1841,1669.9408447412,stimulus,
006,1841,1669.9875181296,tap,rctrl
006,1842,1670.6909039862,stimulus,
006,1842,1670.7795118744,tap,rctrl
006,1843,1671.4409540283,stimulus,
006,1843,1671.4595062900,tap,lctrl
006,1844,1672.1909862270,stimulus,
006,1844,1672.2194540305,tap,rctrl
006,1845,1672.9410502840,stimulus,
006,1845,1672.9794943236,tap,rctrl
006,1845,1673.6754550380,tap,lctrl
006,1846,1673.6910806541,stimulus,
006,1847,1674.4411340766,stimulus,
006,1847,1674.4754433728,tap,lctrl
006,1847,1675.1714417229,tap,rctrl
006,1848,1675.1911663174,stimulus,
006,1849,1675.9412318661,stimulus,
006,1849,1675.9954382635,tap,lctrl
006,1850,1676.6912751173,stimulus,
006,1850,1676.7394345290,tap,rctrl
006,1851,1677.4413291533,stimulus,
006,1851,1677.4674173923,tap,rctrl
006,1851,1678.1714106663,tap,rctrl
006,1852,1678.1913702301,stimulus,
006,1852,1678.8513856474,tap,rctrl
006,1853,1678.9414177580,stimulus,
006,1853,1679.5713816530,tap,rctrl
006,1854,1679.6914494183,stimulus,
006,1854,1680.3874451760,tap,rctrl
006,1855,1680.4415096828,stimulus,
006,1855,1680.9474010230,tap,rctrl
006,1856,1681.1915842871,stimulus,
006,1856,1681.9153863022,tap,rctrl
006,1857,1681.9416222572,stimulus,
006,1857,1682.6433840736,tap,rctrl
006,1858,1682.6916646302,stimulus,
006,1858,1683.3953479068,tap,lctrl
006,1859,1683.4417414420,stimulus,
006,1860,1684.1917944284,stimulus,
006,1860,1684.2193391872,tap,lctrl
006,1860,1684.8993062526,tap,rctrl
006,1861,1684.9418371713,stimulus,
006,1862,1685.6919183711,stimulus,
006,1862,1685.7552714718,tap,rctrl
006,1863,1686.4419756853,stimulus,
006,1863,1686.5312800307,tap,lctrl
006,1864,1687.1920240973,stimulus,
006,1864,1687.3312502453,tap,rctrl
006,1865,1687.9420781995,stimulus,
006,1865,1688.0912895760,tap,rctrl
006,1866,1688.6921372852,stimulus,
006,1866,1688.8192424486,tap,rctrl
006,1867,1689.4421912370,stimulus,
006,1867,1689.5552539647,tap,lctrl
006,1868,1690.1922416881,stimulus,
006,1868,1690.3232577142,tap,lctrl
006,1869,1690.9423196849,stimulus,
006,1869,1690.9792255482,tap,rctrl
006,1870,1691.6923403979,stimulus,
006,1870,1691.7072082221,tap,lctrl
006,1871,1692.4424146413,stimulus,
006,1871,1692.5311891627,tap,lctrl
006,1872,1693.1924339649,stimulus,
006,1872,1693.2111705678,tap,lctrl
006,1873,1693.9424835048,stimulus,
006,1873,1693.9526142327,tap,rctrl
006,1873,1694.6911881930,tap,lctrl
006,1874,1694.7013761446,stimulus,
006,1874,1695.4431873402,tap,lctrl
006,1875,1695.4533893728,stimulus,
006,1876,1696.2034263504,stimulus,
006,1876,1696.2135562393,tap,lctrl
006,1877,1696.9534765910,stimulus,
006,1877,1697.0351065301,tap,rctrl
006,1878,1697.7035715229,stimulus,
006,1878,1697.7471144360,tap,lctrl
006,1879,1698.4535926029,stimulus,
006,1879,1698.5630953461,tap,lctrl
006,1880,1699.2036691861,stimulus,
006,1880,1699.3391140373,tap,lctrl
006,1881,1699.9544204673,stimulus,
006,1881,1700.0111296251,tap,lctrl
006,1882,1700.7037646177,stimulus,
006,1882,1700.7550945466,tap,rctrl
006,1882,1701.4510653210,tap,lctrl
006,1883,1701.4612348547,stimulus,
006,1883,1702.1790753089,tap,rctrl
006,1884,1702.2112765901,stimulus,
006,1885,1702.9613578710,stimulus,
006,1885,1702.9714742232,tap,rctrl
006,1886,1703.7113952787,stimulus,
006,1886,1703.7390070173,tap,lctrl
006,1886,1704.4590248183,tap,rctrl
006,1887,1704.4692064751,stimulus,
006,1887,1705.1630279688,tap,rctrl
006,1888,1705.2192741532,stimulus,
006,1889,1705.9693132179,stimulus,
006,1889,1706.0430018629,tap,rctrl
006,1890,1706.7193484662,stimulus,
006,1890,1706.7629948671,tap,rctrl
006,1890,1707.4352876465,tap,rctrl
006,1891,1707.4694308479,stimulus,
006,1891,1708.2190030986,tap,lctrl
006,1892,1708.2291802833,stimulus,
006,1892,1708.9309580154,tap,rctrl
006,1893,1708.9792284277,stimulus,
006,1893,1709.6749483141,tap,rctrl
006,1894,1709.7292954080,stimulus,
006,1894,1710.4269715723,tap,lctrl
006,1895,1710.4793615883,stimulus,
006,1896,1711.2294373685,stimulus,
006,1896,1711.2429276376,tap,lctrl
006,1896,1711.5468350953,tap,rctrl
006,1897,1711.9794892903,stimulus,
006,1897,1712.1629201442,tap,rctrl
006,1898,1712.7295741893,stimulus,
006,1898,1712.8188964593,tap,lctrl
006,1899,1713.4796200269,stimulus,
006,1899,1713.6029337943,tap,lctrl
006,1900,1714.2296456000,stimulus,
006,1900,1714.3548599376,tap,lctrl
006,1901,1714.9796812934,stimulus,
006,1901,1715.0748726739,tap,lctrl
006,1902,1715.7297307941,stimulus,
006,1902,1715.8428566521,tap,lctrl
006,1903,1716.4798060962,stimulus,
006,1903,1716.5708489439,tap,rctrl
006,1904,1717.2298459098,stimulus,
006,1904,1717.3068121718,tap,lctrl
006,1905,1717.9799092962,stimulus,
006,1905,1718.0748208325,tap,rctrl
006,1906,1718.7299395008,stimulus,
006,1906,1718.7468153468,tap,rctrl
006,1907,1719.4799857385,stimulus,
006,1907,1719.5387656905,tap,lctrl
006,1908,1720.2300538827,stimulus,
006,1908,1720.2987809523,tap,lctrl
006,1909,1720.9800979579,stimulus,
006,1909,1721.0587408070,tap,lctrl
006,1910,1721.7301270288,stimulus,
006,1910,1721.8347615612,tap,lctrl
006,1911,1722.4802038797,stimulus,
006,1911,1722.5708242679,tap,lctrl
006,1912,1723.2302381745,stimulus,
006,1912,1723.3867644806,tap,rctrl
006,1913,1723.9802987489,stimulus,
006,1913,1724.1147113112,tap,rctrl
006,1914,1724.7303581653,stimulus,
006,1914,1724.8347161528,tap,rctrl
006,1915,1725.4804040330,stimulus,
006,1915,1725.5147576777,tap,lctrl
006,1916,1726.2304476271,stimulus,
006,1916,1726.3467019394,tap,rctrl
006,1917,1726.9805314133,stimulus,
006,1917,1727.0027017581,tap,lctrl
006,1918,1727.7305512271,stimulus,
006,1918,1727.7627056846,tap,lctrl
006,1919,1728.4806115277,stimulus,
006,1919,1728.4907481835,tap,rctrl
006,1919,1729.1946500928,tap,lctrl
006,1920,1732.5844733583,probe1,3
006,1920,1741.9142929865,probe2,2
006,1920,1744.0587679217,probe3,0
006,1921,1744.8325478020,stimulus,
006,1921,1745.2344482011,tap,rctrl
006,1922,1745.5825746563,stimulus,
006,1922,1745.6663738881,tap,rctrl
006,1922,1746.3144390080,tap,rctrl
006,1923,1746.3326045031,stimulus,
006,1924,1747.0826898622,stimulus,
006,1924,1747.3384157219,tap,rctrl
006,1925,1747.8327024490,stimulus,
006,1925,1748.0343574440,tap,rctrl
006,1926,1748.5827777480,stimulus,
006,1926,1748.8423632948,tap,rctrl
006,1927,1749.3328125451,stimulus,
006,1927,1749.5463745325,tap,lctrl
006,1928,1750.0828422656,stimulus,
006,1928,1750.2343277910,tap,rctrl
006,1929,1750.8328852581,stimulus,
006,1929,1750.9703273102,tap,lctrl
006,1930,1751.5829559858,stimulus,
006,1930,1751.6983047329,tap,lctrl
006,1931,1752.3330054534,stimulus,
006,1931,1752.4263086938,tap,lctrl
006,1932,1753.0830335168,stimulus,
006,1932,1753.1062819546,tap,lctrl
006,1932,1753.8182838755,tap,lctrl
006,1933,1753.8330809544,stimulus,
006,1933,1754.5782835043,tap,lctrl
006,1934,1754.5884725205,stimulus,
006,1934,1755.3223010389,tap,lctrl
006,1935,1755.3385515940,stimulus,
006,1936,1756.0885841114,stimulus,
006,1936,1756.1542591260,tap,rctrl
006,1937,1756.8386397805,stimulus,
006,1937,1756.8663026255,tap,lctrl
006,1938,1757.5886878257,stimulus,
006,1938,1757.6102517486,tap,rctrl
006,1939,1758.3387558736,stimulus,
006,1939,1758.3942142332,tap,rctrl
006,1940,1759.0888119999,stimulus,
006,1940,1759.1461836483,tap,rctrl
006,1941,1759.8388721351,stimulus,
006,1941,1759.9381748187,tap,rctrl
006,1942,1760.5889087007,stimulus,
006,1942,1760.6182034414,tap,lctrl
006,1943,1761.3389726374,stimulus,
006,1943,1761.4261775392,tap,rctrl
006,1944,1762.0890421530,stimulus,
006,1944,1762.1781793901,tap,rctrl
006,1945,1762.8391036386,stimulus,
006,1945,1762.8581670929,tap,rctrl
006,1945,1763.5861478690,tap,rctrl
006,1946,1763.5963261996,stimulus,
006,1946,1764.3061423107,tap,lctrl
006,1947,1764.3463878115,stimulus,
006,1948,1765.0964297454,stimulus,
006,1948,1765.1140992928,tap,lctrl
006,1948,1765.8020722713,tap,rctrl
006,1949,1765.8464792883,stimulus,
006,1950,1766.5965238898,stimulus,
006,1950,1766.6500687981,tap,lctrl
006,1951,1767.3466010775,stimulus,
006,1951,1767.4180949354,tap,lctrl
006,1952,1768.0966355739,stimulus,
006,1952,1768.1861034036,tap,lctrl
006,1953,1768.8467143436,stimulus,
006,1953,1768.9220614104,tap,lctrl
006,1954,1769.5967536760,stimulus,
006,1954,1769.6580896572,tap,lctrl
006,1955,1770.3468074715,stimulus,
006,1955,1770.3620684351,tap,lctrl
006,1956,1771.0968508009,stimulus,
006,1956,1771.1700895760,tap,rctrl
006,1956,1771.8340528601,tap,lctrl
006,1957,1771.8468959859,stimulus,
006,1957,1772.5620025327,tap,lctrl
006,1958,1772.5969592790,stimulus,
006,1958,1773.3220061254,tap,lctrl
006,1959,1773.3469988821,stimulus,
006,1959,1773.9780122087,tap,lctrl
006,1960,1774.0970645992,stimulus,
006,1960,1774.6980182533,tap,lctrl
006,1961,1774.8470950355,stimulus,
006,1961,1775.5700125950,tap,lctrl
006,1962,1775.5971699466,stimulus,
006,1962,1776.3219480584,tap,lctrl
006,1963,1776.3471951949,stimulus,
006,1964,1777.0972821329,stimulus,
006,1964,1777.1074099707,tap,rctrl
006,1964,1777.8179579613,tap,rctrl
006,1965,1777.8475851743,stimulus,
006,1965,1778.5779163603,tap,lctrl
006,1966,1778.5976305699,stimulus,
006,1966,1779.2899264767,tap,rctrl
006,1967,1779.3477072584,stimulus,
006,1967,1779.9859253862,tap,rctrl
006,1968,1780.0977458780,stimulus,
006,1968,1780.7379406806,tap,lctrl
006,1969,1780.8477923653,stimulus,
006,1970,1781.5978412555,stimulus,
006,1971,1782.3478704587,stimulus,
006,1971,1782.3618412890,tap,rctrl
006,1972,1783.0978975115,stimulus,
006,1972,1783.1080170456,tap,lctrl
006,1972,1783.7778438342,tap,rctrl
006,1973,1783.8479689158,stimulus,
006,1973,1784.5858453242,tap,rctrl
006,1974,1784.5979925010,stimulus,
006,1974,1785.3458291486,tap,rctrl
006,1975,1785.3560119092,stimulus,
006,1976,1786.1060881707,stimulus,
006,1976,1786.1458256999,tap,lctrl
006,1977,1786.8561509676,stimulus,
006,1977,1786.8662685678,tap,rctrl
006,1977,1787.5137751392,tap,lctrl
006,1978,1787.6062162125,stimulus,
006,1978,1788.3378098929,tap,lctrl
006,1979,1788.3562519209,stimulus,
006,1979,1789.0738103084,tap,lctrl
006,1980,1789.1062820865,stimulus,
006,1981,1789.8563748019,stimulus,
006,1981,1789.8665113103,tap,rctrl
006,1981,1790.5377431365,tap,rctrl
006,1982,1790.6064019991,stimulus,
006,1982,1791.2577014101,tap,rctrl
006,1983,1791.3564225287,stimulus,
006,1983,1792.0257337187,tap,lctrl
006,1984,1792.1064903661,stimulus,
006,1984,1792.8497125662,tap,rctrl
006,1985,1792.8598952636,stimulus,
006,1985,1793.5856961818,tap,lctrl
006,1986,1793.6099254412,stimulus,
006,1987,1794.3599797119,stimulus,
006,1988,1795.1100198022,stimulus,
006,1988,1795.1616675960,tap,rctrl
006,1989,1795.8600709751,stimulus,
006,1989,1795.9536625799,tap,rctrl
006,1990,1796.6101412155,stimulus,
006,1990,1796.6417197382,tap,lctrl
006,1991,1797.3602193176,stimulus,
006,1991,1797.3936514784,tap,lctrl
006,1991,1798.1056644489,tap,lctrl
006,1992,1798.1158548034,stimulus,
006,1993,1798.8659453474,stimulus,
006,1993,1798.8816646830,tap,lctrl
006,1994,1799.6159789024,stimulus,
006,1994,1799.6576475910,tap,lctrl
006,1995,1800.3660106470,stimulus,
006,1995,1800.3776006677,tap,lctrl
006,1996,1801.1160758198,stimulus,
006,1996,1801.1376255534,tap,lctrl
006,1997,1801.8661574435,stimulus,
006,1997,1801.8895914407,tap,lctrl
006,1998,1802.6162010677,stimulus,
006,1998,1802.6895992129,tap,lctrl
006,1999,1803.3662565834,stimulus,
006,1999,1803.3936073950,tap,lctrl
006,2000,1810.7132558814,probe1,3
006,2000,1814.8820858545,probe2,2
006,2000,1817.8488064820,probe3,1
