# {'date': u'2021_okt_10_0930', 'frameRate': 99.785749209430165, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'027'}
subj,trial,time,stimulus,response
027,1831,1703.8556461625,tap,lctrl
027,1832,1704.4247311793,stimulus,
027,1832,1704.4555832506,tap,lctrl
027,1833,1705.1747771282,stimulus,
027,1833,1705.1849312575,tap,lctrl
027,1834,1705.9248455309,stimulus,
027,1834,1705.9915799148,tap,lctrl
027,1835,1706.6748787282,stimulus,
027,1835,1706.7675048536,tap,lctrl
027,1836,1707.4249294560,stimulus,
027,1836,1707.5594876999,tap,rctrl
027,1837,1708.1749896212,stimulus,
027,1837,1708.3115351904,tap,rctrl
027,1838,1708.9250387400,stimulus,
027,1838,1709.1594781967,tap,rctrl
027,1839,1709.6750955730,stimulus,
027,1839,1709.9034939125,tap,rctrl
027,1840,1710.4251282620,stimulus,
027,1840,1710.5994758943,tap,rctrl
027,1841,1711.1751712396,stimulus,
027,1841,1711.3274408994,tap,rctrl
027,1842,1717.1080456422,probe1,0
027,1842,1719.5337387516,probe2,0
027,1842,1722.6605772610,probe3,1
027,1843,1723.4333553726,stimulus,
027,1843,1723.4434896315,tap,rctrl
027,1844,1724.1833725521,stimulus,
027,1844,1724.2071497044,tap,rctrl
027,1845,1724.9333915542,stimulus,
027,1845,1725.0071275441,tap,lctrl
027,1846,1725.6834444774,stimulus,
027,1846,1725.7431029740,tap,lctrl
027,1847,1726.4335086937,stimulus,
027,1847,1726.5670610812,tap,lctrl
027,1848,1727.1835423421,stimulus,
027,1848,1727.2870962978,tap,lctrl
027,1849,1727.9336355414,stimulus,
027,1849,1728.0070722071,tap,lctrl
027,1850,1728.6836688800,stimulus,
027,1850,1728.7190623349,tap,lctrl
027,1851,1729.4337084200,stimulus,
027,1851,1729.4549922468,tap,rctrl
027,1852,1730.1837662605,stimulus,
027,1852,1730.2630060115,tap,rctrl
027,1853,1730.9338269942,stimulus,
027,1853,1730.9830080286,tap,rctrl
027,1854,1731.6838579930,stimulus,
027,1854,1731.7429167254,tap,rctrl
027,1855,1732.4339278062,stimulus,
027,1855,1732.5269604720,tap,rctrl
027,1856,1733.1839918841,stimulus,
027,1856,1733.2949291896,tap,rctrl
027,1857,1733.9340692972,stimulus,
027,1857,1733.9749061954,tap,rctrl
027,1858,1734.6841286564,stimulus,
027,1858,1734.7828857111,tap,rctrl
027,1859,1735.4341834955,stimulus,
027,1859,1735.5668737805,tap,rctrl
027,1860,1736.1842110567,stimulus,
027,1860,1736.3428592445,tap,rctrl
027,1861,1736.9342604372,stimulus,
027,1861,1737.1268454372,tap,rctrl
027,1862,1737.6842984254,stimulus,
027,1862,1737.8628165123,tap,rctrl
027,1863,1738.4343518960,stimulus,
027,1863,1738.5987759153,tap,rctrl
027,1864,1739.1844431133,stimulus,
027,1864,1739.3747769340,tap,rctrl
027,1865,1739.9344788640,stimulus,
027,1865,1740.1347562070,tap,rctrl
027,1866,1740.6845455704,stimulus,
027,1866,1740.9267735820,tap,rctrl
027,1867,1741.4346167791,stimulus,
027,1867,1741.6307292794,tap,rctrl
027,1868,1742.1846357120,stimulus,
027,1868,1742.3667265164,tap,rctrl
027,1869,1742.9347309954,stimulus,
027,1869,1743.1187003570,tap,rctrl
027,1870,1743.6847420246,stimulus,
027,1870,1743.8706591062,tap,rctrl
027,1871,1744.4347737362,stimulus,
027,1871,1744.5587498582,tap,lctrl
027,1872,1745.1848405059,stimulus,
027,1872,1745.3826701767,tap,lctrl
027,1873,1745.9349083642,stimulus,
027,1873,1746.1026622241,tap,lctrl
027,1874,1746.6849248370,stimulus,
027,1874,1746.8226355831,tap,lctrl
027,1875,1747.4349700731,stimulus,
027,1875,1747.6305986088,tap,lctrl
027,1876,1748.1850391014,stimulus,
027,1876,1748.3825938386,tap,lctrl
027,1877,1748.9350643890,stimulus,
027,1877,1749.0945590344,tap,lctrl
027,1878,1749.6851359766,stimulus,
027,1879,1750.4351784128,stimulus,
027,1879,1750.5745511003,tap,lctrl
027,1880,1751.1852730767,stimulus,
027,1880,1751.3424854817,tap,lctrl
027,1881,1751.9352916427,stimulus,
027,1881,1752.1024662493,tap,rctrl
027,1882,1752.6853448005,stimulus,
027,1882,1752.8224629162,tap,rctrl
027,1883,1753.4353953419,stimulus,
027,1883,1753.5504485916,tap,rctrl
027,1884,1754.1862111663,stimulus,
027,1884,1754.2624639641,tap,rctrl
027,1885,1754.9355163370,stimulus,
027,1885,1755.0384422824,tap,rctrl
027,1886,1755.6855433329,stimulus,
027,1886,1755.8144279540,tap,rctrl
027,1886,1756.4304118490,tap,lctrl
027,1887,1756.4405937552,stimulus,
027,1888,1757.1906534332,stimulus,
027,1888,1757.4303615212,tap,lctrl
027,1889,1757.9407113699,stimulus,
027,1889,1758.1103921170,tap,rctrl
027,1890,1758.6907393493,stimulus,
027,1890,1758.8383637265,tap,rctrl
027,1891,1759.4407989702,stimulus,
027,1891,1759.7823188753,tap,lctrl
027,1892,1760.1908258698,stimulus,
027,1892,1760.4942678669,tap,lctrl
027,1893,1760.9408984559,stimulus,
027,1893,1761.2143283402,tap,lctrl
027,1894,1761.6909622872,stimulus,
027,1894,1761.8223011067,tap,lctrl
027,1895,1762.4410100076,stimulus,
027,1895,1762.6864027647,tap,lctrl
027,1896,1763.1910804192,stimulus,
027,1896,1763.3662240348,tap,lctrl
027,1897,1763.9411223261,stimulus,
027,1897,1764.1582342701,tap,lctrl
027,1898,1764.6911618963,stimulus,
027,1898,1764.8381948852,tap,rctrl
027,1899,1765.4411950424,stimulus,
027,1899,1765.4862079290,tap,lctrl
027,1900,1766.1912613339,stimulus,
027,1900,1766.2621658536,tap,rctrl
027,1901,1766.9412905402,stimulus,
027,1901,1767.0061270410,tap,lctrl
027,1902,1767.6913550693,stimulus,
027,1902,1767.8781615822,tap,rctrl
027,1903,1768.4414250810,stimulus,
027,1903,1768.8781815930,tap,lctrl
027,1904,1769.1914950806,stimulus,
027,1904,1769.5260848763,tap,rctrl
027,1905,1769.9415438386,stimulus,
027,1905,1770.1980727201,tap,lctrl
027,1906,1770.6915990746,stimulus,
027,1906,1770.8300498501,tap,rctrl
027,1907,1771.4416580248,stimulus,
027,1907,1771.6060031643,tap,lctrl
027,1908,1772.1916953784,stimulus,
027,1908,1772.2860054087,tap,rctrl
027,1909,1772.9417742200,stimulus,
027,1909,1773.0460006363,tap,lctrl
027,1910,1773.6917964490,stimulus,
027,1910,1773.7259707941,tap,rctrl
027,1911,1774.4418502415,stimulus,
027,1911,1774.4699189621,tap,lctrl
027,1912,1775.1919372754,stimulus,
027,1912,1775.2779658481,tap,rctrl
027,1913,1775.9419646322,stimulus,
027,1913,1775.9520847771,tap,lctrl
027,1914,1776.6920007738,stimulus,
027,1914,1776.7259142000,tap,rctrl
027,1915,1777.4420573451,stimulus,
027,1915,1777.6619248176,tap,lctrl
027,1916,1778.1921010445,stimulus,
027,1916,1778.2698518045,tap,rctrl
027,1917,1778.9421394356,stimulus,
027,1917,1779.0058554053,tap,lctrl
027,1918,1779.6922070834,stimulus,
027,1918,1779.9098420680,tap,lctrl
027,1919,1780.4422436491,stimulus,
027,1919,1780.5738397003,tap,rctrl
027,1920,1784.9044282560,probe1,0
027,1920,1786.8184165776,probe2,0
027,1920,1789.5741765950,probe3,0
027,1921,1790.3479497332,stimulus,
027,1921,1790.7656114004,tap,rctrl
027,1922,1791.0979496138,stimulus,
027,1922,1791.4135831156,tap,rctrl
027,1923,1791.8480166601,stimulus,
027,1923,1792.0695884642,tap,rctrl
027,1924,1792.5980855319,stimulus,
027,1924,1792.7494987493,tap,rctrl
027,1925,1793.3481157639,stimulus,
027,1925,1793.4694998973,tap,rctrl
027,1926,1794.0981699262,stimulus,
027,1926,1794.3014706458,tap,rctrl
027,1927,1794.8482153458,stimulus,
027,1927,1794.9735062933,tap,rctrl
027,1928,1795.5982768644,stimulus,
027,1928,1795.6084097459,tap,lctrl
027,1929,1796.3483216916,stimulus,
027,1929,1796.4214805035,tap,lctrl
027,1930,1797.0983995768,stimulus,
027,1930,1797.1814742664,tap,lctrl
027,1931,1797.8484092527,stimulus,
027,1931,1797.9414270646,tap,lctrl
027,1932,1798.5984500589,stimulus,
027,1932,1798.6373585541,tap,lctrl
027,1933,1799.3485228946,stimulus,
027,1933,1799.4374127985,tap,lctrl
027,1934,1800.0985650751,stimulus,
027,1934,1800.1814079341,tap,lctrl
027,1935,1800.8486370537,stimulus,
027,1935,1800.9333244464,tap,lctrl
027,1936,1801.5986575384,stimulus,
027,1936,1801.8293278268,tap,rctrl
027,1937,1802.3487277005,stimulus,
027,1937,1802.4932918807,tap,lctrl
027,1938,1803.0987632977,stimulus,
027,1938,1803.3093236640,tap,rctrl
027,1939,1803.8488195262,stimulus,
027,1939,1804.0132617738,tap,lctrl
027,1940,1804.5988757757,stimulus,
027,1940,1804.7652566366,tap,rctrl
027,1941,1805.3489082632,stimulus,
027,1941,1805.5011886056,tap,lctrl
027,1942,1806.0989676014,stimulus,
027,1942,1806.2132543290,tap,rctrl
027,1943,1806.8490123925,stimulus,
027,1943,1806.9972432435,tap,lctrl
027,1944,1807.5990391628,stimulus,
027,1944,1807.6611889940,tap,rctrl
027,1945,1808.3491067655,stimulus,
027,1945,1808.3971526436,tap,lctrl
027,1946,1809.0992000369,stimulus,
027,1946,1809.2691824931,tap,lctrl
027,1947,1809.8492222991,stimulus,
027,1947,1809.9251762599,tap,rctrl
027,1948,1810.5993051406,stimulus,
027,1948,1810.6610755467,tap,lctrl
027,1949,1811.3493277125,stimulus,
027,1949,1811.5011191821,tap,lctrl
027,1950,1812.0994002956,stimulus,
027,1950,1812.2610958957,tap,lctrl
027,1951,1812.8494637630,stimulus,
027,1951,1812.9890642481,tap,lctrl
027,1952,1813.5994809726,stimulus,
027,1952,1813.7090157428,tap,rctrl
027,1953,1814.3495466325,stimulus,
027,1953,1814.5250209732,tap,rctrl
027,1954,1815.0995766358,stimulus,
027,1954,1815.2770078482,tap,rctrl
027,1955,1815.8496311350,stimulus,
027,1955,1816.0211488340,tap,rctrl
027,1956,1816.5996845244,stimulus,
027,1956,1816.7249867139,tap,lctrl
027,1957,1817.3497352101,stimulus,
027,1957,1817.4289908796,tap,lctrl
027,1958,1818.0997802207,stimulus,
027,1958,1818.1570118748,tap,rctrl
027,1959,1818.8498337966,stimulus,
027,1959,1819.0049561172,tap,rctrl
027,1960,1819.5999023978,stimulus,
027,1960,1819.6688757267,tap,lctrl
027,1961,1820.3499592969,stimulus,
027,1961,1820.4288920156,tap,rctrl
027,1962,1821.1000052038,stimulus,
027,1962,1821.2209156461,tap,lctrl
027,1963,1821.8500402958,stimulus,
027,1963,1821.9728668255,tap,rctrl
027,1964,1822.6000994415,stimulus,
027,1964,1822.7568205376,tap,lctrl
027,1965,1823.3501471588,stimulus,
027,1965,1823.5328219262,tap,rctrl
027,1966,1824.1001891469,stimulus,
027,1966,1824.2848053606,tap,rctrl
027,1967,1824.8502665900,stimulus,
027,1967,1825.0527847938,tap,rctrl
027,1968,1825.6002996730,stimulus,
027,1968,1825.8447938622,tap,rctrl
027,1969,1826.3503577030,stimulus,
027,1969,1826.5567446252,tap,lctrl
027,1970,1827.1003959257,stimulus,
027,1970,1827.2767496709,tap,lctrl
027,1971,1827.8504527768,stimulus,
027,1971,1827.9887240456,tap,lctrl
027,1972,1828.6005090984,stimulus,
027,1972,1828.6446807363,tap,rctrl
027,1973,1829.3505728005,stimulus,
027,1973,1829.4126970531,tap,rctrl
027,1974,1830.1005794268,stimulus,
027,1974,1830.2606859083,tap,rctrl
027,1975,1830.8506445002,stimulus,
027,1975,1830.9486470235,tap,rctrl
027,1976,1831.6006960069,stimulus,
027,1976,1831.6926130438,tap,lctrl
027,1977,1832.3507273697,stimulus,
027,1977,1832.4366160891,tap,rctrl
027,1978,1833.1008200396,stimulus,
027,1978,1833.3246093996,tap,lctrl
027,1979,1833.8508527196,stimulus,
027,1979,1834.0365914343,tap,rctrl
027,1980,1834.6008945363,stimulus,
027,1980,1834.8605487235,tap,rctrl
027,1981,1835.3509695614,stimulus,
027,1981,1835.5805289275,tap,rctrl
027,1982,1836.1010392152,stimulus,
027,1982,1836.3485215635,tap,rctrl
027,1983,1836.8510570263,stimulus,
027,1983,1837.0525115371,tap,rctrl
027,1984,1837.6011210441,stimulus,
027,1984,1837.6604252249,tap,lctrl
027,1985,1838.3511616367,stimulus,
027,1985,1838.5086256765,tap,lctrl
027,1986,1839.1012401866,stimulus,
027,1986,1839.2764789464,tap,lctrl
027,1987,1839.8512937324,stimulus,
027,1987,1839.9244332965,tap,rctrl
027,1988,1840.6013017482,stimulus,
027,1988,1840.6764525980,tap,rctrl
027,1989,1841.3513465453,stimulus,
027,1989,1841.4604338344,tap,rctrl
027,1990,1842.1014256756,stimulus,
027,1990,1842.2524040042,tap,rctrl
027,1991,1842.8514784816,stimulus,
027,1991,1843.0204033739,tap,rctrl
027,1992,1843.6015027677,stimulus,
027,1992,1843.7563157613,tap,lctrl
027,1993,1844.3515394176,stimulus,
027,1993,1844.4923187155,tap,rctrl
027,1994,1845.1016257448,stimulus,
027,1994,1845.3883138404,tap,lctrl
027,1995,1845.8516542233,stimulus,
027,1995,1846.0843355388,tap,lctrl
027,1996,1846.6017453625,stimulus,
027,1996,1846.8443211816,tap,lctrl
027,1997,1847.3517806469,stimulus,
027,1997,1847.4842487373,tap,rctrl
027,1998,1848.1018882911,stimulus,
027,1998,1848.2202910472,tap,rctrl
027,1999,1848.8519185380,stimulus,
027,1999,1849.0282540850,tap,rctrl
027,2000,1853.9634634017,probe1,1
027,2000,1861.4290133978,probe2,0
027,2000,1863.9748215468,probe3,3
