# {'date': u'2021_mai_22_0927', 'frameRate': 99.785266095914281, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'023'}
subj,trial,time,stimulus,response
023,1967,1868.6190111836,tap,rctrl
023,1968,1869.2785382923,stimulus,
023,1968,1869.3869740913,tap,lctrl
023,1969,1870.0285889720,stimulus,
023,1969,1870.1229444379,tap,lctrl
023,1969,1870.7709265029,tap,lctrl
023,1970,1870.7810878832,stimulus,
023,1971,1871.5311579913,stimulus,
023,1971,1871.6109229029,tap,lctrl
023,1972,1872.2812023433,stimulus,
023,1972,1872.3549318992,tap,lctrl
023,1973,1873.0312642199,stimulus,
023,1973,1873.2829482978,tap,rctrl
023,1974,1873.7813044545,stimulus,
023,1974,1873.9548988576,tap,rctrl
023,1975,1874.5313651041,stimulus,
023,1975,1874.6269307581,tap,rctrl
023,1976,1875.2813931704,stimulus,
023,1976,1875.4028844934,tap,rctrl
023,1977,1876.0314588695,stimulus,
023,1977,1876.1948712819,tap,rctrl
023,1978,1876.7815183912,stimulus,
023,1978,1876.8988577288,tap,lctrl
023,1979,1877.5315521147,stimulus,
023,1979,1877.6268714761,tap,lctrl
023,1980,1878.2815980907,stimulus,
023,1980,1878.3148160248,tap,lctrl
023,1981,1879.0316536395,stimulus,
023,1981,1879.1148427472,tap,lctrl
023,1982,1879.7817032846,stimulus,
023,1982,1879.9067969586,tap,rctrl
023,1983,1880.5317474591,stimulus,
023,1983,1880.6828006363,tap,rctrl
023,1984,1881.2817770021,stimulus,
023,1984,1881.4588021216,tap,lctrl
023,1985,1882.0318286262,stimulus,
023,1985,1882.1707511738,tap,lctrl
023,1986,1882.7818801389,stimulus,
023,1986,1882.9307545770,tap,rctrl
023,1987,1883.5319353359,stimulus,
023,1987,1883.5947388323,tap,rctrl
023,1988,1884.2819762683,stimulus,
023,1988,1884.3867109052,tap,lctrl
023,1989,1885.0320122233,stimulus,
023,1989,1885.2187174190,tap,rctrl
023,1990,1885.7820537873,stimulus,
023,1990,1886.0187043583,tap,lctrl
023,1991,1886.5321325690,stimulus,
023,1991,1886.6587177098,tap,lctrl
023,1992,1887.2821939042,stimulus,
023,1992,1887.3547085744,tap,lctrl
023,1993,1888.0322872933,stimulus,
023,1993,1888.1786867752,tap,lctrl
023,1994,1888.7822894321,stimulus,
023,1994,1888.9226559102,tap,rctrl
023,1995,1889.5323748122,stimulus,
023,1995,1889.6506602199,tap,rctrl
023,1996,1890.2824393775,stimulus,
023,1996,1890.4026658302,tap,rctrl
023,1997,1891.0325029594,stimulus,
023,1997,1891.2426279899,tap,lctrl
023,1998,1891.7825400572,stimulus,
023,1998,1891.9386432512,tap,rctrl
023,1999,1892.5325904662,stimulus,
023,1999,1892.6426416830,tap,rctrl
023,2000,1896.4693892272,probe1,1
023,2000,1898.6841777686,probe2,0
023,2000,1901.0093069048,probe3,1
