# {'date': u'2021_mar_16_1135', 'frameRate': 99.778588607408537, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'003'}
subj,trial,time,stimulus,response
003,1491,1395.8760021680,stimulus,
003,1492,1396.6260471455,stimulus,
003,1492,1396.7674460898,tap,lctrl
003,1493,1397.3761261618,stimulus,
003,1493,1397.5274111084,tap,lctrl
003,1494,1398.1261574461,stimulus,
003,1494,1398.2793514741,tap,rctrl
003,1495,1398.8762228866,stimulus,
003,1495,1398.9833690065,tap,rctrl
003,1496,1399.6262569679,stimulus,
003,1496,1399.8393452873,tap,rctrl
003,1497,1400.3763103754,stimulus,
003,1497,1400.5273193184,tap,lctrl
003,1498,1401.1263825467,stimulus,
003,1498,1401.2153292741,tap,lctrl
003,1499,1401.8764341857,stimulus,
003,1499,1401.9353000769,tap,rctrl
003,1500,1402.6264925887,stimulus,
003,1500,1402.7833004803,tap,lctrl
003,1501,1403.3765258610,stimulus,
003,1501,1403.5434541168,tap,lctrl
003,1502,1404.1266223538,stimulus,
003,1502,1404.2552803370,tap,rctrl
003,1503,1404.8766717764,stimulus,
003,1503,1405.0473080786,tap,rctrl
003,1504,1405.6267389973,stimulus,
003,1504,1405.8232815761,tap,lctrl
003,1505,1406.3767781102,stimulus,
003,1505,1406.6072818197,tap,lctrl
003,1506,1407.1268211328,stimulus,
003,1506,1407.4072371803,tap,lctrl
003,1507,1407.8768883597,stimulus,
003,1507,1408.0232161189,tap,lctrl
003,1508,1408.6269370244,stimulus,
003,1508,1408.7991914390,tap,lctrl
003,1509,1409.3769735659,stimulus,
003,1509,1409.4951942643,tap,rctrl
003,1510,1410.1270208621,stimulus,
003,1510,1410.2711991179,tap,lctrl
003,1511,1410.8770939927,stimulus,
003,1511,1411.0391741158,tap,rctrl
003,1512,1411.6271395657,stimulus,
003,1512,1411.8072059944,tap,rctrl
003,1513,1412.3772058663,stimulus,
003,1513,1412.5191386648,tap,lctrl
003,1514,1413.1272221674,stimulus,
003,1514,1413.2311108386,tap,rctrl
003,1515,1413.8772956860,stimulus,
003,1515,1414.1271347241,tap,lctrl
003,1516,1414.6273184892,stimulus,
003,1516,1414.7751233575,tap,lctrl
003,1517,1415.3773599570,stimulus,
003,1517,1415.4871140063,tap,lctrl
003,1518,1416.1274327387,stimulus,
003,1518,1416.2390845793,tap,lctrl
003,1519,1416.8774815447,stimulus,
003,1519,1416.9751146667,tap,lctrl
003,1520,1417.6275264079,stimulus,
003,1520,1417.7991000554,tap,lctrl
003,1521,1418.3775861312,stimulus,
003,1521,1418.6152533461,tap,lctrl
003,1522,1419.1276417973,stimulus,
003,1522,1419.1990813939,tap,lctrl
003,1523,1419.8776831086,stimulus,
003,1523,1419.9990416598,tap,lctrl
003,1524,1420.6277538212,stimulus,
003,1524,1420.7190264054,tap,lctrl
003,1525,1421.3777834515,stimulus,
003,1525,1421.5190742374,tap,lctrl
003,1526,1422.1278288560,stimulus,
003,1526,1422.2630227079,tap,lctrl
003,1527,1422.8778764681,stimulus,
003,1527,1423.0310065688,tap,lctrl
003,1528,1423.6279201283,stimulus,
003,1528,1423.6549853002,tap,lctrl
003,1529,1424.3779686336,stimulus,
003,1529,1424.4949689695,tap,lctrl
003,1530,1425.1280025314,stimulus,
003,1530,1425.2629676273,tap,lctrl
003,1531,1425.8780752320,stimulus,
003,1531,1425.9029382244,tap,lctrl
003,1532,1426.6281115239,stimulus,
003,1532,1426.8229689923,tap,lctrl
003,1533,1427.3781730937,stimulus,
003,1533,1427.4869249141,tap,lctrl
003,1534,1428.1282194396,stimulus,
003,1534,1428.2549136141,tap,rctrl
003,1535,1428.8782816741,stimulus,
003,1535,1429.0149218713,tap,lctrl
003,1536,1429.6283371026,stimulus,
003,1536,1429.7908977779,tap,rctrl
003,1537,1430.3783880770,stimulus,
003,1537,1430.5668485568,tap,rctrl
003,1538,1435.3709509809,probe1,0
003,1538,1444.6509732475,probe2,1
003,1538,1449.9828674521,probe3,0
003,1539,1450.7566467429,stimulus,
003,1539,1450.8625986264,tap,rctrl
003,1540,1451.5066486952,stimulus,
003,1540,1451.5906298833,tap,rctrl
003,1541,1452.2567034260,stimulus,
003,1541,1452.4065880207,tap,rctrl
003,1542,1453.0067356457,stimulus,
003,1542,1453.2065331649,tap,lctrl
003,1543,1453.7567769811,stimulus,
003,1543,1453.9265593537,tap,rctrl
003,1544,1454.5068265540,stimulus,
003,1544,1454.6385290404,tap,rctrl
003,1545,1455.2568766954,stimulus,
003,1545,1455.3665114405,tap,rctrl
003,1546,1456.0069457087,stimulus,
003,1546,1456.0785240591,tap,rctrl
003,1547,1456.7570116755,stimulus,
003,1547,1456.9505153090,tap,lctrl
003,1548,1457.5070348096,stimulus,
003,1548,1457.6464698009,tap,lctrl
003,1549,1458.2570856908,stimulus,
003,1549,1458.3824730584,tap,lctrl
003,1550,1459.0071218323,stimulus,
003,1550,1459.1825076605,tap,rctrl
003,1551,1459.7571960095,stimulus,
003,1551,1459.8624383653,tap,rctrl
003,1552,1460.5072331464,stimulus,
003,1552,1460.6464332766,tap,rctrl
003,1553,1461.2572662684,stimulus,
003,1553,1461.5024547269,tap,rctrl
003,1554,1462.0073222653,stimulus,
003,1554,1462.1264359335,tap,rctrl
003,1554,1462.7504102861,tap,lctrl
003,1555,1462.7605728393,stimulus,
003,1555,1463.4303899649,tap,rctrl
003,1556,1463.5106153447,stimulus,
003,1557,1464.2606847310,stimulus,
003,1557,1464.4224330884,tap,lctrl
003,1558,1465.0107696510,stimulus,
003,1558,1465.1423999364,tap,lctrl
003,1559,1465.7608122856,stimulus,
003,1559,1465.8703724870,tap,lctrl
003,1560,1466.5109070852,stimulus,
003,1560,1466.6303920405,tap,lctrl
003,1561,1467.2608935519,stimulus,
003,1561,1467.4223717433,tap,lctrl
003,1562,1468.0109281506,stimulus,
003,1562,1468.1583326163,tap,lctrl
003,1563,1468.7609941414,stimulus,
003,1563,1468.9263397492,tap,rctrl
003,1564,1469.5110202078,stimulus,
003,1564,1469.7263233923,tap,lctrl
003,1565,1470.2610969745,stimulus,
003,1565,1470.5102794678,tap,lctrl
003,1566,1471.0111372994,stimulus,
003,1566,1471.2143016799,tap,lctrl
003,1567,1471.7611821355,stimulus,
003,1567,1471.9983314721,tap,lctrl
003,1568,1472.5112171191,stimulus,
003,1568,1472.7502762228,tap,lctrl
003,1569,1473.2612591312,stimulus,
003,1569,1473.4462483957,tap,lctrl
003,1570,1474.0113316212,stimulus,
003,1570,1474.2382719478,tap,rctrl
003,1571,1474.7613867159,stimulus,
003,1571,1474.8862607286,tap,lctrl
003,1572,1475.5114083161,stimulus,
003,1572,1475.6142332551,tap,rctrl
003,1573,1476.2615127127,stimulus,
003,1573,1476.4382603368,tap,lctrl
003,1574,1477.0115488451,stimulus,
003,1574,1477.1421954007,tap,lctrl
003,1575,1477.7616103969,stimulus,
003,1575,1477.8382132575,tap,lctrl
003,1576,1478.5116517383,stimulus,
003,1576,1478.5342086302,tap,rctrl
003,1577,1479.2617203457,stimulus,
003,1577,1479.2718409505,tap,rctrl
003,1578,1480.0117780960,stimulus,
003,1578,1480.2301638585,tap,rctrl
003,1579,1480.7618325230,stimulus,
003,1579,1481.0461932946,tap,lctrl
003,1580,1481.5118751968,stimulus,
003,1580,1481.7341800174,tap,lctrl
003,1581,1482.2619234825,stimulus,
003,1581,1482.4461408740,tap,rctrl
003,1582,1483.0119656871,stimulus,
003,1582,1483.2301191298,tap,lctrl
003,1583,1483.7620197472,stimulus,
003,1583,1483.9581405522,tap,lctrl
003,1584,1484.5120712720,stimulus,
003,1584,1484.6541333325,tap,rctrl
003,1585,1485.2621173562,stimulus,
003,1585,1485.4781157859,tap,rctrl
003,1586,1486.0121388602,stimulus,
003,1586,1486.1820807142,tap,lctrl
003,1587,1486.7622167307,stimulus,
003,1587,1486.9180667749,tap,lctrl
003,1588,1487.5122571278,stimulus,
003,1588,1487.6060518977,tap,rctrl
003,1589,1488.2623143638,stimulus,
003,1589,1488.3660286966,tap,rctrl
003,1590,1489.0123631969,stimulus,
003,1590,1489.1580141649,tap,rctrl
003,1591,1489.7624496116,stimulus,
003,1591,1489.8620357153,tap,lctrl
003,1592,1490.5125374699,stimulus,
003,1592,1490.6459954750,tap,lctrl
003,1593,1491.2626083449,stimulus,
003,1593,1491.4139769179,tap,lctrl
003,1594,1492.0126472744,stimulus,
003,1594,1492.1499985964,tap,lctrl
003,1595,1492.7626827662,stimulus,
003,1595,1492.9339743349,tap,rctrl
003,1596,1493.5127179723,stimulus,
003,1596,1493.6219595690,tap,rctrl
003,1597,1494.2627871481,stimulus,
003,1597,1494.4139751994,tap,lctrl
003,1598,1495.0128253046,stimulus,
003,1598,1495.1739794807,tap,lctrl
003,1599,1495.7628668295,stimulus,
003,1599,1495.8539139569,tap,rctrl
003,1600,1496.5129513585,stimulus,
003,1600,1496.6059733803,tap,lctrl
003,1601,1497.2630200050,stimulus,
003,1601,1497.4299101829,tap,lctrl
003,1602,1498.0130506367,stimulus,
003,1602,1498.1499069675,tap,lctrl
003,1603,1498.7631054247,stimulus,
003,1603,1498.8938788212,tap,lctrl
003,1604,1499.5131341767,stimulus,
003,1604,1499.5738272041,tap,rctrl
003,1605,1500.2632070126,stimulus,
003,1605,1500.4618726288,tap,rctrl
003,1606,1501.0132356925,stimulus,
003,1606,1501.1898603252,tap,lctrl
003,1607,1501.7633040893,stimulus,
003,1607,1501.9498491480,tap,lctrl
003,1608,1502.5133387060,stimulus,
003,1608,1502.6618194000,tap,lctrl
003,1609,1503.2634011841,stimulus,
003,1609,1503.4538237704,tap,lctrl
003,1610,1504.0134417255,stimulus,
003,1610,1504.2858440916,tap,lctrl
003,1611,1504.7634883812,stimulus,
003,1611,1504.9898150349,tap,rctrl
003,1612,1505.5135755117,stimulus,
003,1612,1505.7098007248,tap,rctrl
003,1613,1506.2636252651,stimulus,
003,1613,1506.4057578483,tap,lctrl
003,1614,1507.0136644141,stimulus,
003,1614,1507.1737614895,tap,lctrl
003,1615,1507.7637081224,stimulus,
003,1615,1507.8377557718,tap,lctrl
003,1616,1508.5137722696,stimulus,
003,1616,1508.6137272212,tap,lctrl
003,1617,1509.2638443627,stimulus,
003,1617,1509.5657201988,tap,lctrl
003,1618,1510.0138864229,stimulus,
003,1618,1510.4217396521,tap,lctrl
003,1619,1510.7639187027,stimulus,
003,1619,1511.0457202361,tap,lctrl
003,1620,1511.5139871627,stimulus,
003,1620,1511.7417176480,tap,lctrl
003,1621,1512.2640614452,stimulus,
003,1621,1512.4536942578,tap,lctrl
003,1622,1513.0141256045,stimulus,
003,1622,1513.1576643170,tap,lctrl
003,1623,1513.7641714602,stimulus,
003,1623,1513.8456665253,tap,lctrl
003,1624,1514.5142217038,stimulus,
003,1624,1514.8136960958,tap,lctrl
003,1625,1515.2642411296,stimulus,
003,1625,1515.3976360796,tap,rctrl
003,1626,1516.0143068438,stimulus,
003,1626,1516.1976207844,tap,rctrl
003,1627,1516.7643292590,stimulus,
003,1627,1516.8456392491,tap,rctrl
003,1628,1517.5143472322,stimulus,
003,1628,1517.6216316487,tap,rctrl
003,1629,1522.2895476971,probe1,0
003,1629,1525.0355678482,probe2,0
003,1629,1532.3605653803,probe3,0
003,1630,1533.1343436516,stimulus,
003,1630,1533.1444843344,tap,rctrl
003,1631,1533.8843541211,stimulus,
003,1631,1533.8944800943,tap,lctrl
003,1632,1534.6343665365,stimulus,
003,1632,1534.6773390785,tap,lctrl
003,1633,1535.3844347950,stimulus,
003,1633,1535.5413093026,tap,lctrl
003,1634,1536.1344496163,stimulus,
003,1634,1536.2853225605,tap,lctrl
003,1635,1536.8845133215,stimulus,
003,1635,1537.1253628489,tap,lctrl
003,1636,1537.6345530509,stimulus,
003,1636,1537.7813008365,tap,lctrl
003,1637,1538.3846334055,stimulus,
003,1637,1538.5013186284,tap,lctrl
003,1638,1539.1346734267,stimulus,
003,1638,1539.2053204647,tap,lctrl
003,1638,1539.8452895339,tap,lctrl
003,1639,1539.8847054870,stimulus,
003,1640,1540.6347990685,stimulus,
003,1640,1540.8772941998,tap,lctrl
003,1641,1541.3848186628,stimulus,
003,1641,1541.5332243500,tap,lctrl
003,1642,1542.1348978986,stimulus,
003,1642,1542.2772926480,tap,lctrl
003,1643,1542.8849658503,stimulus,
003,1643,1543.0772344238,tap,lctrl
003,1644,1543.6349746447,stimulus,
003,1644,1543.7492559033,tap,lctrl
003,1645,1544.3850517091,stimulus,
003,1645,1544.4932098293,tap,lctrl
003,1646,1545.1351109602,stimulus,
003,1646,1545.3252179040,tap,lctrl
003,1647,1545.8851473663,stimulus,
003,1647,1546.0931745592,tap,lctrl
003,1648,1546.6352093752,stimulus,
003,1648,1546.7891953693,tap,lctrl
003,1649,1547.3852591857,stimulus,
003,1649,1547.4851667934,tap,lctrl
003,1650,1548.1353245901,stimulus,
003,1650,1548.6371425517,tap,lctrl
003,1651,1548.8853895765,stimulus,
003,1651,1549.1571268264,tap,lctrl
003,1652,1549.6354316788,stimulus,
003,1652,1549.7091454514,tap,lctrl
003,1653,1550.3854760909,stimulus,
003,1653,1550.4691187796,tap,lctrl
003,1654,1551.1355410140,stimulus,
003,1654,1551.2851317647,tap,rctrl
003,1655,1551.8855957689,stimulus,
003,1655,1552.0131055484,tap,rctrl
003,1656,1552.6356265841,stimulus,
003,1656,1552.6771030758,tap,lctrl
003,1657,1553.3856792457,stimulus,
003,1657,1553.5650630968,tap,lctrl
003,1658,1554.1357405870,stimulus,
003,1658,1554.3731355095,tap,lctrl
003,1659,1554.8858235070,stimulus,
003,1659,1555.0610830356,tap,lctrl
003,1660,1555.6358503553,stimulus,
003,1660,1555.7490412052,tap,lctrl
003,1661,1556.3858865028,stimulus,
003,1661,1556.5890222099,tap,lctrl
003,1662,1557.1359772934,stimulus,
003,1662,1557.4370495214,tap,lctrl
003,1663,1557.8860239160,stimulus,
003,1663,1558.0450098882,tap,lctrl
003,1664,1558.6360631372,stimulus,
003,1664,1558.7890560842,tap,lctrl
003,1665,1559.3861142830,stimulus,
003,1665,1559.4769748015,tap,lctrl
003,1666,1560.1361702920,stimulus,
003,1666,1560.2289673412,tap,lctrl
003,1667,1560.8862117597,stimulus,
003,1667,1560.9729669721,tap,lctrl
003,1668,1561.6362698739,stimulus,
003,1668,1561.6609957517,tap,lctrl
003,1669,1562.3863224754,stimulus,
003,1669,1562.4929884401,tap,rctrl
003,1670,1563.1363645146,stimulus,
003,1670,1563.4289672815,tap,rctrl
003,1671,1563.8864432061,stimulus,
003,1672,1564.6364767912,stimulus,
003,1672,1564.6849183058,tap,rctrl
003,1673,1565.3865223100,stimulus,
003,1673,1565.4689249673,tap,rctrl
003,1674,1566.1365660604,stimulus,
003,1674,1566.2528866369,tap,rctrl
003,1675,1566.8865857750,stimulus,
003,1675,1567.1248669515,tap,lctrl
003,1676,1567.6366618951,stimulus,
003,1676,1568.1328602388,tap,lctrl
003,1677,1568.3866902441,stimulus,
003,1677,1568.7488353277,tap,lctrl
003,1678,1569.1367869625,stimulus,
003,1678,1569.5088669923,tap,lctrl
003,1679,1569.8868184815,stimulus,
003,1679,1570.5328406596,tap,lctrl
003,1680,1570.6368479343,stimulus,
003,1681,1571.3869319370,stimulus,
003,1682,1572.1369749175,stimulus,
003,1683,1572.8870122951,stimulus,
003,1683,1573.2288053130,tap,lctrl
003,1684,1573.6370817024,stimulus,
003,1684,1573.9007797914,tap,lctrl
003,1685,1574.3871387640,stimulus,
003,1685,1574.5727738065,tap,lctrl
003,1686,1575.1371702108,stimulus,
003,1686,1575.3167457955,tap,rctrl
003,1687,1575.8872515278,stimulus,
003,1687,1576.0527844723,tap,rctrl
003,1688,1576.6372850287,stimulus,
003,1688,1576.7647112270,tap,lctrl
003,1689,1577.3873531910,stimulus,
003,1689,1577.5327100953,tap,lctrl
003,1690,1578.1373848813,stimulus,
003,1690,1578.2127178220,tap,lctrl
003,1691,1578.8874220604,stimulus,
003,1691,1578.9726826661,tap,rctrl
003,1692,1579.6374884422,stimulus,
003,1692,1579.7407248393,tap,rctrl
003,1693,1580.3875497323,stimulus,
003,1693,1580.4847081336,tap,rctrl
003,1694,1581.1375718619,stimulus,
003,1694,1581.2526631857,tap,rctrl
003,1694,1581.8766774507,tap,rctrl
003,1695,1581.8876256965,stimulus,
003,1696,1582.6376806799,stimulus,
003,1696,1582.7406746370,tap,rctrl
003,1697,1583.3877334979,stimulus,
003,1697,1583.6446443940,tap,lctrl
003,1698,1584.1377965203,stimulus,
003,1698,1584.3166778674,tap,rctrl
003,1699,1584.8878401444,stimulus,
003,1699,1585.4046272466,tap,rctrl
003,1700,1585.6378788002,stimulus,
003,1700,1585.9325773656,tap,rctrl
003,1701,1589.8356122182,probe1,0
003,1701,1592.9722565465,probe2,0
003,1701,1596.1489240166,probe3,0
003,1702,1596.9226911210,stimulus,
003,1702,1597.2125112111,tap,rctrl
003,1703,1597.6727140746,stimulus,
003,1703,1597.8284306764,tap,rctrl
003,1704,1598.4227570191,stimulus,
003,1704,1598.5404148141,tap,rctrl
003,1705,1599.1728106431,stimulus,
003,1705,1599.3324568262,tap,lctrl
003,1706,1599.9228542341,stimulus,
003,1706,1600.0604032266,tap,lctrl
003,1707,1600.6728996868,stimulus,
003,1707,1600.7883690284,tap,lctrl
003,1708,1601.4229638431,stimulus,
003,1708,1601.5243724273,tap,lctrl
003,1709,1602.1729935665,stimulus,
003,1709,1602.2764136583,tap,rctrl
003,1710,1602.9230605589,stimulus,
003,1710,1603.0203735272,tap,rctrl
003,1711,1603.6730844779,stimulus,
003,1711,1603.8123505023,tap,rctrl
003,1712,1604.4231641829,stimulus,
003,1712,1604.5003327499,tap,rctrl
003,1713,1605.1731898643,stimulus,
003,1713,1605.3323088609,tap,rctrl
003,1714,1605.9232451786,stimulus,
003,1714,1605.9642976829,tap,lctrl
003,1715,1606.6733354820,stimulus,
003,1715,1606.7483443773,tap,lctrl
003,1716,1607.4233557529,stimulus,
003,1716,1607.5002811851,tap,rctrl
003,1717,1608.1733991906,stimulus,
003,1717,1608.2122744986,tap,lctrl
003,1718,1608.9234737076,stimulus,
003,1718,1609.0762910231,tap,lctrl
003,1719,1609.6735015695,stimulus,
003,1719,1609.8842705343,tap,lctrl
003,1720,1610.4235359636,stimulus,
003,1720,1610.5722467760,tap,lctrl
003,1721,1611.1735896388,stimulus,
003,1721,1611.5562525130,tap,lctrl
003,1722,1611.9236495154,stimulus,
003,1722,1612.0762127668,tap,lctrl
003,1723,1612.6736997289,stimulus,
003,1723,1612.8281988284,tap,rctrl
003,1724,1613.4237446583,stimulus,
003,1724,1613.5081936619,tap,rctrl
003,1725,1614.1738259873,stimulus,
003,1725,1614.3002437822,tap,rctrl
003,1726,1614.9238619122,stimulus,
003,1727,1615.6739167724,stimulus,
003,1727,1615.8441845664,tap,rctrl
003,1728,1616.4239686972,stimulus,
003,1728,1616.5961450101,tap,rctrl
003,1729,1617.1740303542,stimulus,
003,1729,1617.3001731349,tap,lctrl
003,1730,1617.9242165575,stimulus,
003,1730,1617.9801411868,tap,lctrl
003,1731,1618.6742794747,stimulus,
003,1731,1618.9961143934,tap,lctrl
003,1732,1619.4243147561,stimulus,
003,1732,1619.7080861793,tap,lctrl
003,1733,1620.1743629215,stimulus,
003,1733,1620.3160910209,tap,lctrl
003,1734,1620.9244155651,stimulus,
003,1734,1621.1080990844,tap,lctrl
003,1735,1621.6744750657,stimulus,
003,1735,1621.7881080231,tap,lctrl
003,1736,1622.4245257725,stimulus,
003,1736,1622.9960673876,tap,lctrl
003,1737,1623.1745825123,stimulus,
003,1737,1623.5480064975,tap,lctrl
003,1738,1623.9246583857,stimulus,
003,1738,1624.1640501963,tap,lctrl
003,1739,1624.6747258954,stimulus,
003,1739,1624.8280634018,tap,lctrl
003,1740,1625.4247623677,stimulus,
003,1740,1625.5320005319,tap,rctrl
003,1741,1626.1748113271,stimulus,
003,1741,1626.2840070865,tap,rctrl
003,1742,1626.9248653992,stimulus,
003,1742,1627.1160252062,tap,lctrl
003,1743,1627.6749109090,stimulus,
003,1743,1627.8199782129,tap,lctrl
003,1744,1628.4249878652,stimulus,
003,1744,1628.5239601275,tap,rctrl
003,1745,1629.1750482711,stimulus,
003,1745,1629.3240928731,tap,rctrl
003,1746,1629.9251033027,stimulus,
003,1746,1630.0519676200,tap,rctrl
003,1747,1630.6751288578,stimulus,
003,1747,1630.7799338279,tap,rctrl
003,1748,1631.4251899404,stimulus,
003,1748,1631.5719075669,tap,rctrl
003,1749,1632.1752559312,stimulus,
003,1749,1632.2359673193,tap,rctrl
003,1750,1632.9253164875,stimulus,
003,1750,1633.0039186783,tap,rctrl
003,1751,1633.6753542861,stimulus,
003,1751,1633.9479115050,tap,rctrl
003,1752,1634.4254012576,stimulus,
003,1752,1634.5959181141,tap,rctrl
003,1753,1635.1754662439,stimulus,
003,1753,1635.2358780135,tap,rctrl
003,1754,1635.9255355310,stimulus,
003,1754,1635.9878318047,tap,rctrl
003,1755,1636.6755697025,stimulus,
003,1755,1636.7318224913,tap,rctrl
003,1756,1637.4256158980,stimulus,
003,1756,1637.5078584545,tap,rctrl
003,1757,1638.1756760634,stimulus,
003,1757,1638.2198501890,tap,rctrl
003,1758,1638.9257402798,stimulus,
003,1758,1639.0358197219,tap,lctrl
003,1759,1639.6757913535,stimulus,
003,1759,1639.7638098152,tap,lctrl
003,1760,1640.4258443700,stimulus,
003,1760,1640.5317903649,tap,lctrl
003,1761,1641.1759015789,stimulus,
003,1761,1641.2837882128,tap,lctrl
003,1762,1641.9259302829,stimulus,
003,1762,1642.0918092785,tap,lctrl
003,1763,1642.6759767701,stimulus,
003,1763,1642.8357515656,tap,lctrl
003,1764,1643.4260202108,stimulus,
003,1764,1644.0758173219,tap,lctrl
003,1765,1647.7803710198,probe1,0
003,1765,1649.6748559136,probe2,0
003,1765,1651.2382831800,probe3,0
003,1766,1652.0110807709,stimulus,
003,1766,1652.3236391979,tap,rctrl
003,1767,1652.7611027592,stimulus,
003,1767,1652.9316356006,tap,rctrl
003,1768,1653.5111625305,stimulus,
003,1768,1653.7556067187,tap,rctrl
003,1769,1654.2612166989,stimulus,
003,1769,1654.4675823181,tap,lctrl
003,1770,1655.0112837063,stimulus,
003,1770,1655.2275787619,tap,lctrl
003,1771,1655.7613379859,stimulus,
003,1771,1655.9715530217,tap,rctrl
003,1772,1656.5113823589,stimulus,
003,1772,1656.6915506724,tap,lctrl
003,1773,1657.2614209364,stimulus,
003,1773,1657.4035624970,tap,lctrl
003,1774,1658.0114700432,stimulus,
003,1774,1658.1395579260,tap,lctrl
003,1775,1658.7615030780,stimulus,
003,1775,1658.8675362330,tap,lctrl
003,1776,1659.5115877122,stimulus,
003,1776,1659.5875401814,tap,lctrl
003,1777,1660.2616254387,stimulus,
003,1777,1660.3235038633,tap,lctrl
003,1778,1661.0116858476,stimulus,
003,1778,1661.1314946858,tap,lctrl
003,1779,1661.7617253605,stimulus,
003,1779,1661.8355135535,tap,lctrl
003,1780,1662.5117667260,stimulus,
003,1780,1662.7075313054,tap,rctrl
003,1781,1663.2618150718,stimulus,
003,1781,1663.4754436031,tap,rctrl
003,1782,1664.0118557546,stimulus,
003,1782,1664.1874547720,tap,rctrl
003,1783,1664.7619021998,stimulus,
003,1783,1665.0514621086,tap,rctrl
003,1784,1665.5119320225,stimulus,
003,1784,1665.6754529903,tap,rctrl
003,1785,1666.2619884194,stimulus,
003,1785,1666.4274432233,tap,rctrl
003,1786,1667.0120491291,stimulus,
003,1786,1667.1714021297,tap,rctrl
003,1787,1667.7620861999,stimulus,
003,1787,1667.8995122972,tap,lctrl
003,1788,1668.5121182121,stimulus,
003,1788,1668.6033681468,tap,lctrl
003,1789,1669.2621689098,stimulus,
003,1789,1669.3473799069,tap,lctrl
003,1790,1670.0122307834,stimulus,
003,1790,1670.1473804191,tap,lctrl
003,1791,1670.7622843563,stimulus,
003,1791,1670.8914086844,tap,lctrl
003,1792,1671.5123182632,stimulus,
003,1792,1671.6353651307,tap,lctrl
003,1793,1672.2623642211,stimulus,
003,1793,1672.3873419773,tap,lctrl
003,1794,1673.0124219865,stimulus,
003,1794,1673.3313100192,tap,rctrl
003,1795,1673.7624627084,stimulus,
003,1795,1674.0193408800,tap,rctrl
003,1796,1674.5124989521,stimulus,
003,1796,1674.6993844259,tap,rctrl
003,1797,1675.2625633309,stimulus,
003,1797,1675.4032760045,tap,rctrl
003,1798,1676.0126107264,stimulus,
003,1798,1676.1632921023,tap,rctrl
003,1799,1676.7626466905,stimulus,
003,1799,1676.8913328298,tap,lctrl
003,1800,1677.5127257429,stimulus,
003,1800,1677.6272998531,tap,rctrl
003,1801,1678.2627788917,stimulus,
003,1801,1678.4112945027,tap,rctrl
003,1802,1679.0128341608,stimulus,
003,1802,1679.0992708707,tap,rctrl
003,1803,1679.7629156042,stimulus,
003,1803,1679.9232237094,tap,rctrl
003,1804,1680.5129261880,stimulus,
003,1804,1680.6112977607,tap,rctrl
003,1805,1681.2629894630,stimulus,
003,1806,1682.0130399292,stimulus,
003,1806,1682.1632533061,tap,rctrl
003,1807,1682.7630683444,stimulus,
003,1807,1683.0671875748,tap,rctrl
003,1807,1683.1791315662,tap,rctrl
003,1808,1683.5131119685,stimulus,
003,1808,1683.7391884138,tap,rctrl
003,1809,1684.2631703053,stimulus,
003,1809,1684.5391301295,tap,lctrl
003,1810,1685.0132257639,stimulus,
003,1810,1685.2511749583,tap,lctrl
003,1811,1685.7632600618,stimulus,
003,1811,1685.9711324560,tap,lctrl
003,1812,1686.5132926935,stimulus,
003,1812,1686.6991523656,tap,lctrl
003,1812,1687.2431246507,tap,lctrl
003,1813,1687.2633425943,stimulus,
003,1814,1688.0134153550,stimulus,
003,1814,1688.2671419747,tap,lctrl
003,1815,1688.7634464138,stimulus,
003,1815,1688.9471111574,tap,lctrl
003,1816,1689.5135436434,stimulus,
003,1816,1689.6271654551,tap,lctrl
003,1817,1690.2635866360,stimulus,
003,1817,1690.5230755822,tap,rctrl
003,1818,1691.0136182271,stimulus,
003,1818,1691.2670674087,tap,rctrl
003,1819,1691.7636718361,stimulus,
003,1819,1692.1550523497,tap,rctrl
003,1820,1692.5137245338,stimulus,
003,1820,1692.8110810133,tap,rctrl
003,1821,1693.2637859322,stimulus,
003,1821,1693.5470707762,tap,rctrl
003,1822,1694.0138342120,stimulus,
003,1822,1694.2990470153,tap,lctrl
003,1823,1694.7638785759,stimulus,
003,1823,1694.9950245566,tap,lctrl
003,1824,1695.5139514750,stimulus,
003,1824,1695.7310229811,tap,lctrl
003,1825,1696.2639866721,stimulus,
003,1825,1696.3870139909,tap,lctrl
003,1826,1697.0140472915,stimulus,
003,1826,1697.1709741326,tap,rctrl
003,1827,1697.7640821789,stimulus,
003,1828,1698.5141433998,stimulus,
003,1828,1698.5469975205,tap,rctrl
003,1829,1699.2641915172,stimulus,
003,1829,1699.3789613370,tap,rctrl
003,1830,1700.0142729575,stimulus,
003,1830,1700.1469577091,tap,lctrl
003,1831,1700.7643209154,stimulus,
003,1831,1700.8909209734,tap,lctrl
003,1832,1701.5143671530,stimulus,
003,1832,1701.6269887296,tap,lctrl
003,1833,1702.2644396822,stimulus,
003,1833,1702.4748729536,tap,rctrl
003,1834,1703.0145028309,stimulus,
003,1834,1703.1548889900,tap,rctrl
003,1835,1703.7645444701,stimulus,
003,1835,1703.9628968920,tap,rctrl
003,1835,1704.0508083140,tap,rctrl
003,1836,1704.5146039888,stimulus,
003,1837,1705.2646520369,stimulus,
003,1837,1705.4588878777,tap,rctrl
003,1838,1706.0146845243,stimulus,
003,1838,1706.2188449203,tap,rctrl
003,1839,1706.7647211650,stimulus,
003,1839,1706.9228622151,tap,lctrl
003,1840,1707.5147599471,stimulus,
