# {'date': u'2022_jan_20_0940', 'frameRate': 99.782325495096359, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'030'}
subj,trial,time,stimulus,response
030,1825,1692.6658633348,tap,rctrl
030,1826,1693.2032549546,stimulus,
030,1826,1693.3858987476,tap,rctrl
030,1827,1693.9533022840,stimulus,
030,1827,1694.1378792393,tap,rctrl
030,1828,1694.7033385337,stimulus,
030,1828,1694.9378664072,tap,rctrl
030,1829,1700.1948297278,probe1,3
030,1829,1702.1293602384,probe2,0
030,1829,1704.4242169279,probe3,3
030,1830,1705.1979861978,stimulus,
030,1830,1705.2736990359,tap,lctrl
030,1831,1705.9480258580,stimulus,
030,1831,1706.0736811662,tap,lctrl
030,1832,1706.6981219147,stimulus,
030,1832,1706.8576722821,tap,lctrl
030,1833,1707.4481103243,stimulus,
030,1833,1707.5936429565,tap,lctrl
030,1834,1708.1981617438,stimulus,
030,1834,1708.3376253154,tap,lctrl
030,1835,1708.9482219573,stimulus,
030,1835,1709.0496524421,tap,rctrl
030,1836,1709.6982539033,stimulus,
030,1836,1709.7776440031,tap,rctrl
030,1837,1710.4483084927,stimulus,
030,1837,1710.5536071879,tap,rctrl
030,1838,1711.1983820143,stimulus,
030,1838,1711.3295871064,tap,rctrl
030,1839,1711.9484265918,stimulus,
030,1839,1712.0975832319,tap,rctrl
030,1840,1712.6984678099,stimulus,
030,1840,1712.7775727723,tap,lctrl
030,1841,1713.4485047213,stimulus,
030,1841,1713.5455765489,tap,lctrl
030,1842,1714.1985693498,stimulus,
030,1842,1714.3135725841,tap,lctrl
030,1843,1714.9486287482,stimulus,
030,1843,1715.0095574487,tap,lctrl
030,1844,1715.6986948864,stimulus,
030,1844,1715.7455220148,tap,lctrl
030,1845,1716.4487249317,stimulus,
030,1845,1716.5295317381,tap,lctrl
030,1846,1717.1987676596,stimulus,
030,1846,1717.2895564975,tap,lctrl
030,1847,1717.9488254159,stimulus,
030,1847,1718.0335465375,tap,lctrl
030,1848,1718.6988632386,stimulus,
030,1848,1718.7934842571,tap,lctrl
030,1849,1719.4489412594,stimulus,
030,1849,1719.5535135006,tap,rctrl
030,1850,1720.1989935300,stimulus,
030,1850,1720.2974704462,tap,rctrl
030,1851,1720.9490352775,stimulus,
030,1851,1721.0414763057,tap,rctrl
030,1851,1721.6735099093,tap,lctrl
030,1852,1721.6990785407,stimulus,
030,1852,1722.4254708492,tap,rctrl
030,1853,1722.4491190250,stimulus,
030,1853,1723.1614098126,tap,lctrl
030,1854,1723.1991784896,stimulus,
030,1854,1723.8494521259,tap,lctrl
030,1855,1723.9492107724,stimulus,
030,1855,1724.6574079802,tap,lctrl
030,1856,1724.6992483454,stimulus,
030,1856,1725.3533666585,tap,rctrl
030,1857,1725.4493138070,stimulus,
030,1857,1726.0733849045,tap,rctrl
030,1858,1726.1993878368,stimulus,
030,1858,1726.8173764724,tap,lctrl
030,1859,1726.9494309106,stimulus,
030,1859,1727.5455030036,tap,lctrl
030,1860,1727.6994907421,stimulus,
030,1860,1728.2493779237,tap,lctrl
030,1861,1728.4495488834,stimulus,
030,1861,1729.0173488103,tap,lctrl
030,1862,1729.1996063720,stimulus,
030,1862,1729.8093446604,tap,lctrl
030,1863,1729.9496950935,stimulus,
030,1864,1730.6997473611,stimulus,
030,1864,1730.7613041615,tap,rctrl
030,1865,1731.4498132287,stimulus,
030,1865,1731.6332839439,tap,rctrl
030,1866,1732.1998663053,stimulus,
030,1866,1732.3532969268,tap,rctrl
030,1867,1732.9499147655,stimulus,
030,1867,1733.0012968623,tap,rctrl
030,1868,1733.6999871954,stimulus,
030,1868,1733.8253165696,tap,rctrl
030,1869,1734.4500510359,stimulus,
030,1869,1734.5053331232,tap,lctrl
030,1870,1735.2001030629,stimulus,
030,1870,1735.2412652746,tap,lctrl
030,1871,1735.9501377999,stimulus,
030,1871,1736.0332395249,tap,lctrl
030,1872,1736.7001927021,stimulus,
030,1872,1736.7532010466,tap,lctrl
030,1873,1737.4502256526,stimulus,
030,1873,1737.4732030522,tap,rctrl
030,1874,1738.2002788255,stimulus,
030,1874,1738.2571817712,tap,rctrl
030,1875,1738.9503514900,stimulus,
030,1875,1739.0491818558,tap,rctrl
030,1876,1739.7003875202,stimulus,
030,1876,1739.7105272195,tap,rctrl
030,1876,1740.4251591179,tap,lctrl
030,1877,1740.4512078504,stimulus,
030,1878,1741.2005020945,stimulus,
030,1878,1741.2106464224,tap,lctrl
030,1879,1741.9505640764,stimulus,
030,1879,1742.1691619874,tap,lctrl
030,1880,1742.7005891773,stimulus,
030,1880,1742.8491100605,tap,rctrl
030,1881,1743.4506726537,stimulus,
030,1881,1743.6651301914,tap,rctrl
030,1882,1744.2007095140,stimulus,
030,1882,1744.4090966737,tap,rctrl
030,1883,1744.9507891107,stimulus,
030,1883,1745.1051013667,tap,rctrl
030,1884,1745.7008125185,stimulus,
030,1884,1745.7851048678,tap,lctrl
030,1885,1746.4508969934,stimulus,
030,1885,1746.5610962239,tap,lctrl
030,1886,1747.2010142830,stimulus,
030,1886,1747.3371142564,tap,lctrl
030,1887,1747.9510654168,stimulus,
030,1887,1748.0970620811,tap,lctrl
030,1888,1748.7011286799,stimulus,
030,1888,1748.8170175547,tap,lctrl
030,1889,1749.4511781776,stimulus,
030,1889,1749.6331169150,tap,lctrl
030,1890,1750.2012078680,stimulus,
030,1890,1750.4011957796,tap,lctrl
030,1891,1750.9512530049,stimulus,
030,1891,1751.0810193906,tap,lctrl
030,1892,1751.7012968426,stimulus,
030,1892,1751.8170009701,tap,rctrl
030,1893,1752.4513527372,stimulus,
030,1893,1752.5291012481,tap,rctrl
030,1894,1753.2013982952,stimulus,
030,1894,1753.2489661812,tap,lctrl
030,1895,1753.9514479132,stimulus,
030,1895,1754.0330267671,tap,lctrl
030,1896,1754.7015154439,stimulus,
030,1896,1754.9929343082,tap,rctrl
030,1897,1755.4515318141,stimulus,
030,1897,1755.6409856659,tap,rctrl
030,1898,1756.2016119161,stimulus,
030,1898,1756.3769565477,tap,rctrl
030,1899,1756.9516629748,stimulus,
030,1899,1757.0252229592,tap,lctrl
030,1900,1757.7016972426,stimulus,
030,1900,1757.7608920963,tap,lctrl
030,1901,1758.4517615402,stimulus,
030,1901,1758.5369142010,tap,lctrl
030,1902,1759.2017913870,stimulus,
030,1902,1759.2569200711,tap,rctrl
030,1902,1759.9209215685,tap,rctrl
030,1903,1759.9518355524,stimulus,
030,1904,1760.7018857118,stimulus,
030,1904,1760.7448561005,tap,rctrl
030,1905,1761.4519253871,stimulus,
030,1905,1761.5448554728,tap,lctrl
030,1906,1762.2020133056,stimulus,
030,1906,1762.3048572850,tap,lctrl
030,1907,1762.9520330472,stimulus,
030,1907,1763.0088839542,tap,lctrl
030,1908,1763.7021182890,stimulus,
030,1908,1763.8088082053,tap,lctrl
030,1909,1764.4521787581,stimulus,
030,1909,1764.6168844826,tap,lctrl
030,1910,1765.2022147432,stimulus,
030,1910,1765.3367983416,tap,rctrl
030,1911,1765.9522509418,stimulus,
030,1911,1766.1047971588,tap,rctrl
030,1912,1766.7022876366,stimulus,
030,1912,1766.8407985998,tap,rctrl
030,1913,1767.4523650950,stimulus,
030,1913,1767.5127761519,tap,rctrl
030,1914,1768.2024062350,stimulus,
030,1914,1768.3530151994,tap,rctrl
030,1915,1768.9524946587,stimulus,
030,1915,1768.9927618435,tap,lctrl
030,1916,1769.7025156785,stimulus,
030,1916,1769.7367191590,tap,rctrl
030,1917,1770.4525420877,stimulus,
030,1917,1770.5127710198,tap,lctrl
030,1918,1771.2026032786,stimulus,
030,1918,1771.4967156415,tap,rctrl
030,1919,1771.9526733837,stimulus,
030,1919,1772.2647145550,tap,rctrl
030,1920,1777.0013986681,probe1,3
030,1920,1783.2043574960,probe2,0
030,1920,1789.5284365883,probe3,3
030,1921,1790.3021868147,stimulus,
030,1921,1790.6244521538,tap,rctrl
030,1922,1791.0522009022,stimulus,
030,1922,1791.1603932899,tap,rctrl
030,1923,1791.8022885440,stimulus,
030,1923,1791.8324782876,tap,rctrl
030,1923,1792.5044334790,tap,rctrl
030,1924,1792.5523060180,stimulus,
030,1925,1793.3023576781,stimulus,
030,1925,1793.3445289669,tap,rctrl
030,1926,1794.0524273922,stimulus,
030,1926,1794.1603855292,tap,rctrl
030,1927,1794.8025002763,stimulus,
030,1927,1794.8723844667,tap,rctrl
030,1928,1795.5525313501,stimulus,
030,1928,1795.5843778193,tap,rctrl
030,1929,1796.3025831305,stimulus,
030,1929,1796.3203493689,tap,rctrl
030,1930,1797.0526342343,stimulus,
030,1930,1797.0627678555,tap,rctrl
030,1931,1797.8026850433,stimulus,
030,1931,1797.9123431958,tap,lctrl
030,1932,1798.5527292749,stimulus,
030,1932,1798.6162967558,tap,rctrl
030,1933,1799.3027756900,stimulus,
030,1933,1799.3365446750,tap,rctrl
030,1934,1800.0528357862,stimulus,
030,1934,1800.1203021628,tap,rctrl
030,1935,1800.8028706855,stimulus,
030,1935,1800.9283031085,tap,rctrl
030,1935,1801.4882599118,tap,lctrl
030,1936,1801.5529061082,stimulus,
030,1936,1802.2482709330,tap,lctrl
030,1937,1802.3029616691,stimulus,
030,1937,1802.9682367133,tap,lctrl
030,1938,1803.0530125803,stimulus,
030,1939,1803.8030520210,stimulus,
030,1939,1803.8131860302,tap,lctrl
030,1940,1804.5531203908,stimulus,
030,1940,1804.5922325058,tap,lctrl
030,1941,1805.3031735998,stimulus,
030,1941,1805.3132994857,tap,lctrl
030,1941,1805.9761756904,tap,rctrl
030,1942,1806.0532435816,stimulus,
030,1942,1806.6641944039,tap,rctrl
030,1943,1806.8032670645,stimulus,
030,1943,1807.2802387314,tap,rctrl
030,1944,1807.5533370463,stimulus,
030,1944,1808.1442066698,tap,rctrl
030,1945,1808.3034121679,stimulus,
030,1945,1808.8961823194,tap,rctrl
030,1946,1809.0534611243,stimulus,
030,1946,1809.6801645872,tap,rctrl
030,1947,1809.8035043093,stimulus,
030,1947,1810.3601621576,tap,rctrl
030,1948,1810.5535407154,stimulus,
030,1948,1811.1921448490,tap,lctrl
030,1949,1811.3036152446,stimulus,
030,1949,1811.9121465178,tap,lctrl
030,1950,1812.0536567093,stimulus,
030,1950,1812.6480855142,tap,lctrl
030,1951,1812.8037039213,stimulus,
030,1951,1813.3600914231,tap,lctrl
030,1952,1813.5537709227,stimulus,
030,1952,1814.1280893320,tap,rctrl
030,1953,1814.3037923666,stimulus,
030,1953,1814.8881182087,tap,lctrl
030,1954,1815.0538236028,stimulus,
030,1954,1815.7280621370,tap,rctrl
030,1955,1815.8038972868,stimulus,
030,1956,1816.5539234013,stimulus,
030,1956,1816.5640449474,tap,rctrl
030,1957,1817.3039698916,stimulus,
030,1957,1817.4240262915,tap,rctrl
030,1958,1818.0540322403,stimulus,
030,1958,1818.1360585039,tap,lctrl
030,1959,1818.8040949139,stimulus,
030,1959,1818.9120095776,tap,lctrl
030,1960,1819.5541264810,stimulus,
030,1960,1819.6641341432,tap,rctrl
030,1961,1820.3041674645,stimulus,
030,1961,1820.4480089533,tap,rctrl
030,1962,1821.0541957715,stimulus,
030,1962,1821.3679656557,tap,rctrl
030,1963,1821.8042937139,stimulus,
030,1963,1821.9199390871,tap,rctrl
030,1963,1822.5439758060,tap,lctrl
030,1964,1822.5543112811,stimulus,
030,1965,1823.3043626615,stimulus,
030,1965,1823.3839953577,tap,lctrl
030,1966,1824.0544189803,stimulus,
030,1966,1824.0879584064,tap,lctrl
030,1967,1824.8044639818,stimulus,
030,1967,1824.8146132300,tap,lctrl
030,1967,1825.4559288169,tap,lctrl
030,1968,1825.5545135067,stimulus,
030,1968,1826.1839243418,tap,rctrl
030,1969,1826.3045494737,stimulus,
030,1970,1827.0546298644,stimulus,
030,1970,1827.0647633683,tap,lctrl
030,1971,1827.8046537774,stimulus,
030,1971,1827.9198555364,tap,lctrl
030,1972,1828.5546915640,stimulus,
030,1972,1828.6798515892,tap,lctrl
030,1973,1829.3047493564,stimulus,
030,1973,1829.4799022634,tap,lctrl
030,1974,1830.0548039849,stimulus,
030,1974,1830.1838439197,tap,lctrl
030,1975,1830.8048558135,stimulus,
030,1975,1830.8958522827,tap,lctrl
030,1976,1831.5548716454,stimulus,
030,1976,1831.6158159337,tap,rctrl
030,1977,1832.3049114770,stimulus,
030,1977,1832.4478030823,tap,lctrl
030,1978,1833.0549760303,stimulus,
030,1978,1833.0650994892,tap,rctrl
030,1979,1833.8050157326,stimulus,
030,1979,1833.8398147719,tap,lctrl
030,1980,1834.5550861084,stimulus,
030,1980,1834.6558850798,tap,rctrl
030,1981,1835.3051264182,stimulus,
030,1981,1835.4317733751,tap,rctrl
030,1982,1836.0551614770,stimulus,
030,1982,1836.2237730507,tap,lctrl
030,1983,1836.8052266649,stimulus,
030,1983,1836.8957444916,tap,lctrl
030,1984,1837.5552859129,stimulus,
030,1984,1837.6797276105,tap,lctrl
030,1985,1838.3053375610,stimulus,
030,1985,1838.4317298824,tap,rctrl
030,1986,1839.0553588816,stimulus,
030,1986,1839.0654904516,tap,lctrl
030,1987,1839.8054358167,stimulus,
030,1987,1839.9197546599,tap,rctrl
030,1988,1840.5554948482,stimulus,
030,1988,1840.5677113657,tap,lctrl
030,1988,1841.1836930321,tap,rctrl
030,1989,1841.3055153807,stimulus,
030,1990,1842.0555824092,stimulus,
030,1990,1842.1196746765,tap,lctrl
030,1991,1842.8056562736,stimulus,
030,1991,1842.8716604704,tap,rctrl
030,1992,1843.5557222524,stimulus,
030,1992,1843.6316236002,tap,rctrl
030,1993,1844.3057705141,stimulus,
030,1993,1844.4556268204,tap,rctrl
030,1994,1845.0558572807,stimulus,
030,1994,1845.2076294593,tap,rctrl
030,1995,1845.8058845260,stimulus,
030,1995,1845.9035967992,tap,rctrl
030,1996,1846.5559289261,stimulus,
030,1996,1846.6716025637,tap,lctrl
030,1997,1847.3059832899,stimulus,
030,1997,1847.3675641833,tap,rctrl
030,1998,1848.0560652115,stimulus,
030,1998,1848.1437932125,tap,lctrl
030,1999,1848.8061314339,stimulus,
030,1999,1848.9436269501,tap,rctrl
030,2000,1853.3665706825,probe1,3
030,2000,1855.7317445182,probe2,0
030,2000,1857.6955564103,probe3,3
