# {'date': u'2021_mar_13_0955', 'frameRate': 99.785102381285682, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'006'}
subj,trial,time,stimulus,response
006,1484,1416.6486068695,stimulus,
006,1484,1416.7987610168,tap,rctrl
006,1485,1417.3986694708,stimulus,
006,1485,1417.5107137437,tap,rctrl
006,1486,1418.1487492627,stimulus,
006,1486,1418.2546842783,tap,lctrl
006,1487,1418.8987604784,stimulus,
006,1487,1419.0146157656,tap,rctrl
006,1488,1419.6488253474,stimulus,
006,1488,1419.7906620587,tap,rctrl
006,1489,1420.3988785413,stimulus,
006,1489,1420.5106199893,tap,lctrl
006,1490,1421.1489330796,stimulus,
006,1490,1421.2465823608,tap,lctrl
006,1491,1421.8989969350,stimulus,
006,1491,1422.0066220568,tap,rctrl
006,1492,1422.6490451997,stimulus,
006,1492,1422.7185669552,tap,lctrl
006,1493,1423.3991001229,stimulus,
006,1493,1423.4785131882,tap,lctrl
006,1494,1424.1491398614,stimulus,
006,1494,1424.1592501989,tap,lctrl
006,1495,1424.8992072566,stimulus,
006,1495,1424.9505211597,tap,rctrl
006,1496,1425.6492640053,stimulus,
006,1496,1425.6704800888,tap,rctrl
006,1497,1426.3993160594,stimulus,
006,1497,1426.4144512429,tap,lctrl
006,1498,1427.1493656294,stimulus,
006,1498,1427.2704163159,tap,rctrl
006,1499,1431.7909526779,probe1,2
006,1499,1434.8074369695,probe2,2
006,1499,1441.9829616673,probe3,1
006,1500,1442.7567404685,stimulus,
006,1500,1442.9501154189,tap,rctrl
006,1501,1443.5067762071,stimulus,
006,1501,1443.6860840428,tap,rctrl
006,1502,1444.2568067578,stimulus,
006,1502,1444.4060632333,tap,rctrl
006,1503,1445.0068464662,stimulus,
006,1503,1445.1340599792,tap,rctrl
006,1504,1445.7569100991,stimulus,
006,1504,1445.8780002556,tap,rctrl
006,1505,1446.5069377716,stimulus,
006,1505,1446.6539543007,tap,rctrl
006,1506,1447.2570037714,stimulus,
006,1506,1447.3660270135,tap,lctrl
006,1507,1448.0070424152,stimulus,
006,1507,1448.0619395168,tap,rctrl
006,1508,1448.7570789658,stimulus,
006,1508,1448.7672061391,tap,lctrl
006,1508,1449.4299205273,tap,lctrl
006,1509,1449.5071517894,stimulus,
006,1510,1450.2572030075,stimulus,
006,1510,1450.3579182089,tap,rctrl
006,1511,1451.0072484421,stimulus,
006,1511,1451.2058857833,tap,rctrl
006,1512,1451.7572722501,stimulus,
006,1512,1451.7673898446,tap,rctrl
006,1513,1452.5073313717,stimulus,
006,1513,1452.6538475605,tap,rctrl
006,1514,1453.2573711494,stimulus,
006,1514,1453.3178634752,tap,lctrl
006,1515,1454.0074375371,stimulus,
006,1515,1454.0698095298,tap,lctrl
006,1516,1454.7574912062,stimulus,
006,1516,1454.9017731326,tap,rctrl
006,1517,1455.5075432001,stimulus,
006,1517,1455.5897937896,tap,lctrl
006,1518,1456.2576095758,stimulus,
006,1518,1456.3257576347,tap,lctrl
006,1519,1457.0076617141,stimulus,
006,1519,1457.0217144169,tap,lctrl
006,1520,1457.7577034766,stimulus,
006,1520,1457.7897623633,tap,lctrl
006,1521,1458.5077352905,stimulus,
006,1521,1458.6217188865,tap,lctrl
006,1522,1459.2577985293,stimulus,
006,1522,1459.3017126829,tap,rctrl
006,1522,1459.9896554375,tap,lctrl
006,1523,1460.0078080188,stimulus,
006,1523,1460.7576525787,tap,lctrl
006,1524,1460.7678627671,stimulus,
006,1525,1461.5179278526,stimulus,
006,1525,1461.5496483330,tap,rctrl
006,1526,1462.2679899546,stimulus,
006,1526,1462.3736426712,tap,lctrl
006,1526,1463.0135990144,tap,rctrl
006,1527,1463.0237718561,stimulus,
006,1528,1463.7738698583,stimulus,
006,1528,1463.7896002015,tap,rctrl
006,1528,1464.4855915636,tap,lctrl
006,1529,1464.5238926798,stimulus,
006,1529,1465.2375869858,tap,rctrl
006,1530,1465.2739629231,stimulus,
006,1531,1466.0239814890,stimulus,
006,1531,1466.0341124909,tap,rctrl
006,1532,1466.7740649982,stimulus,
006,1532,1466.7842163305,tap,rctrl
006,1532,1467.4855199382,tap,rctrl
006,1533,1467.5240726260,stimulus,
006,1533,1468.1975238883,tap,lctrl
006,1534,1468.2741669260,stimulus,
006,1534,1468.9414977371,tap,rctrl
006,1535,1469.0241883791,stimulus,
006,1536,1469.7742636689,stimulus,
006,1536,1469.8134337236,tap,lctrl
006,1536,1470.4774651989,tap,lctrl
006,1537,1470.5243066465,stimulus,
006,1538,1471.2743642373,stimulus,
006,1538,1471.3094453066,tap,lctrl
006,1539,1472.0244142524,stimulus,
006,1539,1472.0345367641,tap,lctrl
006,1540,1472.7744804416,stimulus,
006,1540,1472.8534103603,tap,rctrl
006,1541,1473.5245135005,stimulus,
006,1541,1473.5733562280,tap,lctrl
006,1542,1474.2745617081,stimulus,
006,1542,1474.3093526530,tap,rctrl
006,1542,1475.0053132909,tap,lctrl
006,1543,1475.0246044120,stimulus,
006,1544,1475.7746448272,stimulus,
006,1544,1475.8373037593,tap,rctrl
006,1545,1476.5247183486,stimulus,
006,1545,1476.5348568510,tap,rctrl
006,1546,1477.2747876054,stimulus,
006,1546,1477.2853089403,tap,rctrl
006,1547,1478.0248346340,stimulus,
006,1547,1478.0372578581,tap,rctrl
006,1548,1478.7748832385,stimulus,
006,1548,1478.8132734750,tap,lctrl
006,1549,1479.5249531510,stimulus,
006,1549,1479.6292382279,tap,lctrl
006,1550,1480.2749876354,stimulus,
006,1550,1480.3891960276,tap,lctrl
006,1551,1481.0250253469,stimulus,
006,1551,1481.1572019024,tap,lctrl
006,1552,1481.7750716207,stimulus,
006,1552,1481.8611702072,tap,rctrl
006,1553,1482.5251543419,stimulus,
006,1553,1482.5891454136,tap,lctrl
006,1554,1483.2751829318,stimulus,
006,1554,1483.3171347100,tap,lctrl
006,1555,1484.0252317107,stimulus,
006,1555,1484.1171201165,tap,rctrl
006,1556,1484.7752862189,stimulus,
006,1556,1484.9011097588,tap,rctrl
006,1557,1485.5253335633,stimulus,
006,1557,1485.5890474247,tap,rctrl
006,1558,1486.2753673501,stimulus,
006,1558,1486.3171067952,tap,lctrl
006,1559,1487.0254182162,stimulus,
006,1559,1487.0770102950,tap,rctrl
006,1560,1487.7754894790,stimulus,
006,1560,1487.7890370657,tap,lctrl
006,1560,1488.5250427297,tap,lctrl
006,1561,1488.5352331590,stimulus,
006,1562,1489.2852612617,stimulus,
006,1562,1489.3569967597,tap,lctrl
006,1563,1490.0353466325,stimulus,
006,1563,1490.0849625407,tap,lctrl
006,1564,1490.7853957603,stimulus,
006,1564,1490.8289651439,tap,lctrl
006,1565,1491.5354460881,stimulus,
006,1565,1491.6290056261,tap,lctrl
006,1566,1492.2854945573,stimulus,
006,1566,1492.3889395074,tap,rctrl
006,1567,1493.0355084557,stimulus,
006,1567,1493.1008917290,tap,lctrl
006,1568,1493.7855861906,stimulus,
006,1568,1494.0608967794,tap,rctrl
006,1569,1494.5356215713,stimulus,
006,1569,1494.6768874924,tap,rctrl
006,1570,1495.2856690390,stimulus,
006,1570,1495.4448938154,tap,rctrl
006,1571,1496.0356824922,stimulus,
006,1571,1496.0768213702,tap,lctrl
006,1572,1496.7857512949,stimulus,
006,1572,1496.8288297636,tap,rctrl
006,1573,1497.5357839839,stimulus,
006,1573,1497.5888303114,tap,lctrl
006,1574,1498.2858355208,stimulus,
006,1574,1498.5007956671,tap,rctrl
006,1575,1499.0358754818,stimulus,
006,1575,1499.1647598774,tap,lctrl
006,1576,1499.7859308351,stimulus,
006,1576,1499.8767550908,tap,rctrl
006,1577,1500.5359758066,stimulus,
006,1577,1500.6127479188,tap,lctrl
006,1578,1501.2860341433,stimulus,
006,1578,1501.3246993826,tap,lctrl
006,1579,1502.0360859839,stimulus,
006,1579,1502.0846923546,tap,lctrl
006,1580,1502.7861482063,stimulus,
006,1580,1502.8526540618,tap,lctrl
006,1581,1503.5361633257,stimulus,
006,1581,1503.6046894111,tap,lctrl
006,1582,1504.2862224112,stimulus,
006,1582,1504.3246466140,tap,rctrl
006,1582,1505.0206189299,tap,lctrl
006,1583,1505.0362601678,stimulus,
006,1584,1505.7863208894,stimulus,
006,1584,1505.8286283458,tap,rctrl
006,1585,1506.5363933793,stimulus,
006,1585,1506.6046137467,tap,rctrl
006,1586,1507.2864616466,stimulus,
006,1586,1507.3006213101,tap,lctrl
006,1587,1508.0364718127,stimulus,
006,1587,1508.0465921020,tap,rctrl
006,1588,1517.9968993895,probe1,1
006,1588,1524.8316169729,probe2,2
006,1588,1533.1496839479,probe3,2
006,1589,1533.9224531724,stimulus,
006,1589,1534.0679566538,tap,rctrl
006,1589,1534.5959306418,tap,lctrl
006,1590,1534.6725148835,stimulus,
006,1591,1535.4225614851,stimulus,
006,1591,1535.4326916538,tap,rctrl
006,1591,1536.1238933780,tap,rctrl
006,1592,1536.1726302066,stimulus,
006,1593,1536.9226581889,stimulus,
006,1593,1536.9327879126,tap,lctrl
006,1594,1537.6727131091,stimulus,
006,1594,1537.7479002651,tap,rctrl
006,1594,1538.3878507648,tap,lctrl
006,1595,1538.4227443696,stimulus,
006,1595,1539.1718432280,tap,lctrl
006,1596,1539.1820328544,stimulus,
006,1596,1539.8758226514,tap,lctrl
006,1597,1539.9320975820,stimulus,
006,1597,1540.6598326061,tap,lctrl
006,1598,1540.6821085270,stimulus,
006,1599,1541.4321892122,stimulus,
006,1599,1541.4757625716,tap,rctrl
006,1600,1542.1822423430,stimulus,
006,1600,1542.1923657991,tap,lctrl
006,1601,1542.9322848183,stimulus,
006,1601,1542.9557269869,tap,lctrl
006,1602,1543.6823260455,stimulus,
006,1602,1543.6924477302,tap,rctrl
006,1602,1544.4197289035,tap,lctrl
006,1603,1544.4323670442,stimulus,
006,1603,1545.1236939421,tap,lctrl
006,1604,1545.1824321898,stimulus,
006,1605,1545.9325098224,stimulus,
006,1605,1545.9556454338,tap,lctrl
006,1606,1546.6825425776,stimulus,
006,1606,1546.7876673844,tap,lctrl
006,1607,1547.4326169110,stimulus,
006,1607,1547.5476106851,tap,rctrl
006,1608,1548.1826891632,stimulus,
006,1608,1548.1927992511,tap,lctrl
006,1609,1548.9327496322,stimulus,
006,1609,1549.0515932018,tap,rctrl
006,1610,1549.6827793138,stimulus,
006,1610,1549.7476045967,tap,rctrl
006,1611,1550.4328463782,stimulus,
006,1611,1550.4915670111,tap,lctrl
006,1612,1551.1828841949,stimulus,
006,1612,1551.2115045842,tap,rctrl
006,1613,1551.9329529164,stimulus,
006,1613,1552.0034988168,tap,rctrl
006,1614,1552.6830170485,stimulus,
006,1614,1552.7235580360,tap,rctrl
006,1614,1553.4275027712,tap,lctrl
006,1615,1553.4376666957,stimulus,
006,1615,1554.1394862885,tap,rctrl
006,1616,1554.1877493147,stimulus,
006,1616,1554.8994602653,tap,rctrl
006,1617,1554.9377890292,stimulus,
006,1618,1555.6878502170,stimulus,
006,1618,1555.6994728052,tap,rctrl
006,1618,1556.4114115384,tap,rctrl
006,1619,1556.4378854864,stimulus,
006,1620,1557.1879599521,stimulus,
006,1620,1557.2194495343,tap,rctrl
006,1621,1557.9380050319,stimulus,
006,1621,1557.9481203408,tap,rctrl
006,1621,1558.6833865618,tap,rctrl
006,1622,1558.6935758513,stimulus,
006,1623,1559.4436390932,stimulus,
006,1623,1559.4673940835,tap,rctrl
006,1624,1560.1937340819,stimulus,
006,1624,1560.2273309782,tap,rctrl
006,1625,1560.9437653424,stimulus,
006,1625,1560.9713087367,tap,rctrl
006,1626,1561.6938058749,stimulus,
006,1626,1561.7073010354,tap,rctrl
006,1627,1562.4438766685,stimulus,
006,1627,1562.4833034526,tap,rctrl
006,1628,1563.1939198776,stimulus,
006,1628,1563.2592838972,tap,rctrl
006,1629,1563.9439684641,stimulus,
006,1629,1563.9952325515,tap,rctrl
006,1630,1564.6939911112,stimulus,
006,1630,1564.7472652904,tap,rctrl
006,1631,1565.4440411172,stimulus,
006,1631,1565.5632151654,tap,rctrl
006,1632,1566.1940810873,stimulus,
006,1632,1566.3071957810,tap,rctrl
006,1633,1566.9441437909,stimulus,
006,1633,1567.1231960731,tap,lctrl
006,1634,1567.6941952465,stimulus,
006,1634,1567.8272030779,tap,rctrl
006,1635,1568.4442296227,stimulus,
006,1635,1568.5791727322,tap,rctrl
006,1636,1569.1942870782,stimulus,
006,1636,1569.3311237792,tap,rctrl
006,1637,1569.9443039720,stimulus,
006,1637,1570.0431903868,tap,lctrl
006,1638,1570.6943636200,stimulus,
006,1638,1570.7631280893,tap,rctrl
006,1639,1571.4444254844,stimulus,
006,1639,1571.5390846516,tap,lctrl
006,1640,1572.1944624110,stimulus,
006,1640,1572.2350721010,tap,lctrl
006,1641,1572.9445122275,stimulus,
006,1641,1572.9870752404,tap,lctrl
006,1642,1573.6945639718,stimulus,
006,1642,1573.7047017314,tap,lctrl
006,1643,1574.4446256979,stimulus,
006,1643,1574.4990183451,tap,rctrl
006,1644,1575.1946657342,stimulus,
006,1644,1575.2829867036,tap,lctrl
006,1645,1575.9447147929,stimulus,
006,1645,1576.0269826843,tap,rctrl
006,1646,1576.6947637523,stimulus,
006,1646,1576.7469270754,tap,rctrl
006,1647,1577.4448113012,stimulus,
006,1647,1577.5069555836,tap,rctrl
006,1648,1578.1948333859,stimulus,
006,1648,1578.2349167030,tap,lctrl
006,1648,1578.9228962299,tap,lctrl
006,1649,1578.9448625201,stimulus,
006,1649,1579.6668963219,tap,lctrl
006,1650,1579.6949483120,stimulus,
006,1650,1580.4188657205,tap,lctrl
006,1651,1580.4449895903,stimulus,
006,1651,1581.1548710145,tap,lctrl
006,1652,1581.1950530337,stimulus,
006,1652,1581.9148711111,tap,lctrl
006,1653,1581.9450721530,stimulus,
006,1653,1582.6508231158,tap,lctrl
006,1654,1582.6951272867,stimulus,
006,1654,1583.4348296360,tap,lctrl
006,1655,1583.4451677320,stimulus,
006,1656,1584.1952461015,stimulus,
006,1656,1584.2187682326,tap,lctrl
006,1657,1584.9452823483,stimulus,
006,1657,1585.0667551750,tap,lctrl
006,1658,1585.6953771084,stimulus,
006,1658,1585.8267570250,tap,lctrl
006,1659,1586.4453876775,stimulus,
006,1659,1586.5467080836,tap,lctrl
006,1660,1587.1954656891,stimulus,
006,1660,1587.3067207906,tap,rctrl
006,1661,1587.9454786582,stimulus,
006,1661,1588.0266803604,tap,lctrl
006,1662,1588.6955703657,stimulus,
006,1662,1588.7866750677,tap,rctrl
006,1663,1589.4456229642,stimulus,
006,1663,1589.5146495643,tap,rctrl
006,1664,1590.1956636921,stimulus,
006,1664,1590.2106256666,tap,rctrl
006,1665,1590.9457259746,stimulus,
006,1665,1590.9558589554,tap,lctrl
006,1665,1591.6746027054,tap,rctrl
006,1666,1591.6957709492,stimulus,
006,1667,1592.4458516795,stimulus,
006,1667,1592.4585916019,tap,rctrl
006,1668,1593.1958808858,stimulus,
006,1668,1593.2425736383,tap,rctrl
006,1669,1600.9148869171,probe1,0
006,1669,1605.7457692418,probe2,0
006,1669,1611.7787614576,probe3,1
006,1670,1612.5515536532,stimulus,
006,1670,1612.5616963421,tap,rctrl
006,1671,1613.3016706897,stimulus,
006,1671,1613.3118049877,tap,rctrl
006,1672,1614.0517129935,stimulus,
006,1672,1614.1140939786,tap,lctrl
006,1673,1614.8017733934,stimulus,
006,1673,1614.8420828781,tap,rctrl
006,1674,1615.5518327316,stimulus,
006,1674,1615.5940532481,tap,rctrl
006,1675,1616.3018729422,stimulus,
006,1675,1616.3780376754,tap,rctrl
006,1676,1617.0519288459,stimulus,
006,1676,1617.1380090026,tap,rctrl
006,1677,1617.8019978441,stimulus,
006,1677,1617.8499903546,tap,rctrl
006,1678,1618.5520512064,stimulus,
006,1678,1618.6101993349,tap,rctrl
006,1679,1619.3020916276,stimulus,
006,1679,1619.3699948968,tap,lctrl
006,1680,1620.0521399765,stimulus,
006,1680,1620.2019398171,tap,rctrl
006,1681,1620.8021728580,stimulus,
006,1681,1620.8979518376,tap,lctrl
006,1682,1621.5522382082,stimulus,
006,1682,1621.6659010367,tap,lctrl
006,1683,1622.3023054590,stimulus,
006,1683,1622.3938767093,tap,rctrl
006,1684,1623.0523548545,stimulus,
006,1684,1623.1378862627,tap,rctrl
006,1685,1623.8024122498,stimulus,
006,1685,1623.8818214024,tap,lctrl
006,1686,1624.5524517147,stimulus,
006,1686,1624.6178303054,tap,rctrl
006,1687,1625.3025169084,stimulus,
006,1687,1625.3858057176,tap,rctrl
006,1688,1626.0525539162,stimulus,
006,1688,1626.2098157037,tap,rctrl
006,1689,1626.8026024726,stimulus,
006,1689,1626.8577932624,tap,rctrl
006,1690,1627.5526616634,stimulus,
006,1690,1627.5857921677,tap,lctrl
006,1691,1628.3026953148,stimulus,
006,1691,1628.3128131048,tap,rctrl
006,1692,1629.0527413630,stimulus,
006,1692,1629.0737237061,tap,lctrl
006,1693,1629.8028164152,stimulus,
006,1693,1629.8657081043,tap,rctrl
006,1694,1630.5528887547,stimulus,
006,1694,1630.6257419477,tap,lctrl
006,1695,1631.3029271188,stimulus,
006,1695,1631.3857000541,tap,lctrl
006,1696,1632.0529865893,stimulus,
006,1696,1632.1296917823,tap,rctrl
006,1697,1632.8030176994,stimulus,
006,1697,1632.8256598035,tap,rctrl
006,1697,1633.5155130696,tap,lctrl
006,1698,1633.5530839638,stimulus,
006,1698,1634.2896595728,tap,rctrl
006,1699,1634.3031569558,stimulus,
006,1700,1635.0531910403,stimulus,
006,1700,1635.0633104454,tap,rctrl
006,1700,1635.8015805606,tap,rctrl
006,1701,1635.8117545451,stimulus,
006,1702,1636.5618315402,stimulus,
006,1702,1636.5855456589,tap,rctrl
006,1702,1637.2655790367,tap,lctrl
006,1703,1637.3118712215,stimulus,
006,1703,1638.0415412319,tap,rctrl
006,1704,1638.0619270891,stimulus,
006,1705,1638.8120148148,stimulus,
006,1705,1638.8574868483,tap,rctrl
006,1706,1639.5620550706,stimulus,
006,1706,1639.6655180053,tap,lctrl
006,1707,1640.3121217440,stimulus,
006,1708,1641.0621550465,stimulus,
006,1708,1641.0734356707,tap,rctrl
006,1709,1641.8122040090,stimulus,
006,1709,1641.8334209345,tap,rctrl
006,1709,1642.5455243506,tap,lctrl
006,1710,1642.5623897510,stimulus,
006,1711,1643.3124167890,stimulus,
006,1711,1643.3774087728,tap,rctrl
006,1711,1644.0574290289,tap,lctrl
006,1712,1644.0675938497,stimulus,
006,1712,1644.8093789903,tap,lctrl
006,1713,1644.8195737624,stimulus,
006,1713,1645.5373684160,tap,lctrl
006,1714,1645.5696392028,stimulus,
006,1715,1646.3197020567,stimulus,
006,1715,1646.3298263879,tap,lctrl
006,1715,1647.0253435357,tap,rctrl
006,1716,1647.0697283458,stimulus,
006,1717,1647.8198045378,stimulus,
006,1717,1647.8733115942,tap,lctrl
006,1718,1648.5698231639,stimulus,
006,1718,1648.6892635504,tap,lctrl
006,1719,1649.3199000928,stimulus,
006,1719,1649.4092268855,tap,rctrl
006,1720,1650.0699278947,stimulus,
006,1720,1650.2172700091,tap,rctrl
006,1721,1650.8199582349,stimulus,
006,1721,1650.9052475811,tap,lctrl
006,1722,1651.5700237594,stimulus,
006,1722,1651.7451978436,tap,lctrl
006,1723,1652.3200669776,stimulus,
006,1723,1652.4011781430,tap,lctrl
006,1723,1652.7131837012,tap,rctrl
006,1724,1653.0701148814,stimulus,
006,1724,1653.3051564991,tap,rctrl
006,1725,1653.8201562921,stimulus,
006,1725,1653.9851673600,tap,rctrl
006,1726,1654.5702061988,stimulus,
006,1726,1654.6571545872,tap,rctrl
006,1727,1655.3202281301,stimulus,
006,1727,1655.4010992756,tap,rctrl
006,1728,1656.0702753993,stimulus,
006,1728,1656.1611104097,tap,rctrl
006,1729,1656.8203252069,stimulus,
006,1729,1656.8891031497,tap,rctrl
006,1730,1657.5703891585,stimulus,
006,1730,1657.6011348587,tap,lctrl
006,1731,1658.3204435915,stimulus,
006,1731,1658.4170569026,tap,rctrl
006,1732,1659.0704972035,stimulus,
006,1732,1659.1290444710,tap,rctrl
006,1733,1659.8205738286,stimulus,
006,1733,1659.8809943511,tap,rctrl
006,1734,1660.5706063733,stimulus,
006,1734,1660.6010462231,tap,rctrl
006,1735,1661.3206673686,stimulus,
006,1735,1661.3769906412,tap,lctrl
006,1736,1662.0707167671,stimulus,
006,1736,1662.0889798276,tap,rctrl
006,1737,1662.8207707279,stimulus,
006,1737,1662.8729592716,tap,rctrl
006,1738,1663.5708486703,stimulus,
006,1738,1663.6329301898,tap,lctrl
006,1739,1664.3209103633,stimulus,
006,1739,1664.3608940852,tap,lctrl
006,1740,1665.0709262015,stimulus,
006,1740,1665.1288946128,tap,rctrl
006,1740,1665.8088491016,tap,lctrl
006,1741,1665.8209489989,stimulus,
006,1741,1666.5288751725,tap,lctrl
006,1742,1672.1682473440,probe1,0
006,1742,1678.2412718492,probe2,1
006,1742,1683.7735227639,probe3,1
006,1743,1684.5470669827,stimulus,
006,1743,1684.5764505259,tap,rctrl
006,1743,1685.2884432401,tap,rctrl
006,1744,1685.2986353927,stimulus,
006,1745,1686.0487014857,stimulus,
006,1745,1686.0588254440,tap,rctrl
006,1746,1686.7987359281,stimulus,
006,1746,1686.8324000382,tap,lctrl
006,1747,1687.5488159727,stimulus,
006,1747,1687.6003623139,tap,lctrl
006,1748,1688.2988917106,stimulus,
006,1748,1688.4083961595,tap,lctrl
006,1749,1689.0489075487,stimulus,
006,1749,1689.1443454394,tap,lctrl
006,1749,1689.7683109476,tap,rctrl
006,1750,1689.7989728116,stimulus,
006,1751,1690.5490405557,stimulus,
006,1751,1690.6163406201,tap,lctrl
006,1752,1691.2991007691,stimulus,
006,1752,1691.3842788270,tap,rctrl
006,1753,1692.0491566938,stimulus,
006,1753,1692.1442748786,tap,lctrl
006,1754,1692.7992300167,stimulus,
006,1754,1692.8322421922,tap,lctrl
006,1754,1693.5282793280,tap,rctrl
006,1755,1693.5492685733,stimulus,
006,1756,1694.2993408616,stimulus,
006,1756,1694.3282186901,tap,rctrl
006,1757,1695.0493708289,stimulus,
006,1757,1695.0595055840,tap,rctrl
006,1758,1695.7994222394,stimulus,
006,1758,1695.8961943116,tap,lctrl
006,1759,1696.5494877639,stimulus,
006,1759,1696.6081742771,tap,rctrl
006,1760,1697.2995357609,stimulus,
006,1760,1697.4961241689,tap,lctrl
006,1761,1698.0495735807,stimulus,
006,1761,1698.1281267239,tap,lctrl
006,1762,1698.7996368857,stimulus,
006,1762,1698.8097574968,tap,lctrl
006,1763,1699.5496672500,stimulus,
006,1763,1699.5680859019,tap,rctrl
006,1764,1700.2997252859,stimulus,
006,1764,1700.3440873807,tap,rctrl
006,1765,1701.0498069305,stimulus,
006,1765,1701.1040420044,tap,rctrl
006,1766,1701.7998550298,stimulus,
006,1766,1701.8720145475,tap,lctrl
006,1767,1702.5499238836,stimulus,
006,1767,1702.5840122060,tap,lctrl
006,1768,1703.3000152844,stimulus,
006,1768,1703.3439898429,tap,lctrl
006,1769,1704.0500155409,stimulus,
006,1769,1704.1039584063,tap,lctrl
006,1770,1704.8000827646,stimulus,
006,1770,1704.8639944452,tap,rctrl
006,1771,1705.5500966149,stimulus,
006,1771,1705.5602159658,tap,lctrl
006,1772,1706.3001559200,stimulus,
006,1772,1706.3199256765,tap,lctrl
006,1772,1707.0399107074,tap,rctrl
006,1773,1707.0501960976,stimulus,
006,1774,1707.8002607590,stimulus,
006,1774,1707.8158855732,tap,rctrl
006,1775,1708.5503039591,stimulus,
006,1775,1708.6158692263,tap,rctrl
006,1776,1709.3003289430,stimulus,
006,1776,1709.3598454450,tap,lctrl
006,1777,1710.0504045005,stimulus,
006,1777,1710.1598349176,tap,rctrl
006,1778,1710.8004486870,stimulus,
006,1778,1710.8878244185,tap,lctrl
006,1779,1711.5504970089,stimulus,
006,1779,1711.5918260851,tap,lctrl
006,1780,1712.3005477607,stimulus,
006,1780,1712.4557714480,tap,lctrl
006,1781,1713.0506243287,stimulus,
006,1781,1713.1358107233,tap,lctrl
006,1782,1713.8006612252,stimulus,
006,1782,1713.8957468331,tap,rctrl
006,1783,1714.5507181544,stimulus,
006,1783,1714.6557547312,tap,rctrl
006,1784,1715.3007575801,stimulus,
006,1784,1715.3677204534,tap,lctrl
006,1785,1716.0508210626,stimulus,
006,1785,1716.1116969096,tap,lctrl
006,1786,1716.8008489908,stimulus,
006,1786,1716.8636991197,tap,lctrl
006,1786,1717.5196870791,tap,rctrl
006,1787,1717.5508884496,stimulus,
006,1787,1718.2317136634,tap,rctrl
006,1788,1718.3009215055,stimulus,
006,1788,1718.9756204967,tap,rctrl
006,1789,1719.0509633553,stimulus,
006,1790,1719.8010671619,stimulus,
006,1790,1719.9436391508,tap,rctrl
006,1791,1720.5510734784,stimulus,
006,1791,1720.6876171559,tap,rctrl
006,1792,1721.3011491291,stimulus,
006,1792,1721.4155856376,tap,rctrl
006,1793,1722.0511978419,stimulus,
006,1793,1722.1355510148,tap,lctrl
006,1794,1722.8012544914,stimulus,
006,1794,1722.8475387577,tap,rctrl
006,1795,1723.5513178506,stimulus,
006,1795,1723.5995372264,tap,rctrl
006,1796,1724.3013788399,stimulus,
006,1796,1724.3355390077,tap,rctrl
006,1797,1725.0514336639,stimulus,
006,1797,1725.0874761452,tap,lctrl
006,1798,1725.8014827586,stimulus,
006,1798,1725.8634705234,tap,lctrl
006,1799,1726.5515367706,stimulus,
006,1799,1726.5754421793,tap,lctrl
006,1799,1727.2954397995,tap,lctrl
006,1800,1727.3056174742,stimulus,
006,1800,1728.0074752288,tap,lctrl
006,1801,1728.0556740004,stimulus,
006,1801,1728.7594625880,tap,lctrl
006,1802,1728.8057395851,stimulus,
006,1803,1729.5558029864,stimulus,
006,1803,1729.5993860058,tap,lctrl
006,1804,1730.3058450166,stimulus,
006,1804,1730.3434119500,tap,lctrl
006,1805,1731.0558763072,stimulus,
006,1805,1731.1273773881,tap,rctrl
006,1806,1731.8059278921,stimulus,
006,1806,1731.8473398691,tap,lctrl
006,1807,1732.5559661209,stimulus,
006,1807,1732.5753410210,tap,rctrl
006,1808,1733.3060268876,stimulus,
006,1808,1733.3913634692,tap,rctrl
006,1809,1734.0560546835,stimulus,
006,1809,1734.1513037353,tap,lctrl
006,1810,1734.8061135254,stimulus,
006,1810,1734.9112825932,tap,lctrl
006,1811,1735.5561489964,stimulus,
006,1811,1735.6313121106,tap,lctrl
006,1812,1736.3061719201,stimulus,
006,1812,1736.3162951687,tap,rctrl
006,1813,1737.0562284794,stimulus,
006,1813,1737.0712404861,tap,lctrl
006,1813,1737.7512137897,tap,lctrl
006,1814,1737.8062714269,stimulus,
006,1814,1738.4631816020,tap,rctrl
006,1815,1738.5563136917,stimulus,
006,1816,1739.3063698390,stimulus,
006,1816,1739.3831825730,tap,rctrl
006,1816,1740.0551444895,tap,lctrl
006,1817,1740.0653173432,stimulus,
006,1818,1740.8154003321,stimulus,
006,1818,1740.8255191477,tap,rctrl
006,1819,1741.5654694385,stimulus,
006,1819,1741.5756070839,tap,rctrl
006,1820,1742.3154934210,stimulus,
006,1820,1742.3270900156,tap,rctrl
006,1821,1743.0655612252,stimulus,
006,1821,1743.0756882992,tap,rctrl
006,1822,1743.8155871774,stimulus,
006,1822,1743.8257072772,tap,lctrl
006,1822,1744.4950465440,tap,rctrl
006,1823,1744.5656453006,stimulus,
006,1824,1745.3156993968,stimulus,
006,1824,1745.3258232138,tap,rctrl
006,1824,1746.0230089945,tap,lctrl
006,1825,1746.0657518569,stimulus,
006,1825,1746.7989900766,tap,lctrl
006,1826,1746.8157990600,stimulus,
006,1827,1747.5658725453,stimulus,
006,1827,1747.5909539187,tap,rctrl
006,1827,1748.3029973779,tap,lctrl
006,1828,1748.3159462922,stimulus,
006,1828,1749.0469533804,tap,rctrl
