# {'date': u'2022_mai_06_0926', 'frameRate': 99.784771990569382, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'034'}
subj,trial,time,stimulus,response
034,1890,1627.1034723607,tap,lctrl
034,1891,1627.2370704969,stimulus,
034,1891,1627.7834872542,tap,lctrl
034,1892,1627.9871015166,stimulus,
034,1892,1628.5914587896,tap,lctrl
034,1893,1628.7371660819,stimulus,
034,1893,1629.2954735611,tap,lctrl
034,1894,1629.4872235375,stimulus,
034,1894,1630.0554726095,tap,lctrl
034,1895,1630.2372878441,stimulus,
034,1895,1630.7434224724,tap,rctrl
034,1896,1630.9873500997,stimulus,
034,1896,1631.5194061804,tap,rctrl
034,1897,1631.7373542444,stimulus,
034,1897,1632.2713883262,tap,rctrl
034,1898,1632.4874414050,stimulus,
034,1899,1633.2374763525,stimulus,
034,1899,1633.2633463708,tap,rctrl
034,1900,1633.9875161962,stimulus,
034,1900,1634.0233687964,tap,lctrl
034,1900,1634.6713593035,tap,lctrl
034,1901,1634.7375673090,stimulus,
034,1901,1635.3753547428,tap,lctrl
034,1902,1635.4876245811,stimulus,
034,1902,1636.1593582195,tap,lctrl
034,1903,1636.2376599677,stimulus,
034,1904,1636.9877878918,stimulus,
034,1904,1636.9993647337,tap,lctrl
034,1904,1637.6393141159,tap,rctrl
034,1905,1637.7378244393,stimulus,
034,1905,1638.4232912289,tap,rctrl
034,1906,1638.4879014135,stimulus,
034,1907,1639.2379351219,stimulus,
034,1907,1639.6233282253,tap,rctrl
034,1908,1639.9879810137,stimulus,
034,1908,1640.1592673253,tap,rctrl
034,1908,1640.6952762412,tap,rctrl
034,1909,1640.7380039312,stimulus,
034,1909,1641.4472664321,tap,lctrl
034,1910,1641.4880762889,stimulus,
034,1910,1642.2152426389,tap,lctrl
034,1911,1642.2381068365,stimulus,
034,1911,1642.9752602044,tap,lctrl
034,1912,1642.9881587883,stimulus,
034,1912,1643.6392309531,tap,lctrl
034,1913,1643.7382191311,stimulus,
034,1913,1644.4312241025,tap,lctrl
034,1914,1644.4882639762,stimulus,
034,1914,1645.2152420692,tap,rctrl
034,1915,1645.2383322648,stimulus,
034,1915,1645.9832182370,tap,rctrl
034,1916,1645.9933996713,stimulus,
034,1916,1646.7352085512,tap,rctrl
034,1917,1646.7453855374,stimulus,
034,1917,1647.3832036447,tap,rctrl
034,1918,1647.4954420065,stimulus,
034,1919,1648.2455103612,stimulus,
034,1919,1648.2556516696,tap,rctrl
034,1919,1648.9911500021,tap,rctrl
034,1920,1652.3309580433,probe1,1
034,1920,1655.5584084515,probe2,1
034,1920,1662.4234524563,probe3,1
034,1921,1663.1968250559,stimulus,
034,1921,1663.2069590740,tap,rctrl
034,1922,1663.9462859451,stimulus,
034,1922,1664.0549741450,tap,lctrl
034,1923,1664.6963251091,stimulus,
034,1923,1664.7589126646,tap,rctrl
034,1924,1665.4463900624,stimulus,
034,1924,1665.4629212857,tap,rctrl
034,1924,1666.1749216398,tap,rctrl
034,1925,1666.1964466518,stimulus,
034,1926,1666.9465011480,stimulus,
034,1926,1666.9566299061,tap,rctrl
034,1926,1667.6629222971,tap,lctrl
034,1927,1667.6965333316,stimulus,
034,1927,1668.3188723869,tap,lctrl
034,1928,1668.4465965074,stimulus,
034,1928,1669.1028704681,tap,rctrl
034,1929,1669.1966538517,stimulus,
034,1929,1669.8708705876,tap,rctrl
034,1930,1669.9467049104,stimulus,
034,1930,1670.5988385818,tap,rctrl
034,1931,1670.6967407030,stimulus,
034,1931,1671.4308320882,tap,rctrl
034,1932,1671.4467616416,stimulus,
034,1932,1672.0948288277,tap,lctrl
034,1933,1672.1968149228,stimulus,
034,1934,1672.9468929075,stimulus,
034,1934,1673.0868121022,tap,lctrl
034,1934,1673.6467890377,tap,lctrl
034,1935,1673.6976604321,stimulus,
034,1935,1674.4148057495,tap,lctrl
034,1936,1674.4469799963,stimulus,
034,1936,1675.0627522900,tap,lctrl
034,1937,1675.1970103634,stimulus,
034,1937,1675.8787247852,tap,rctrl
034,1938,1675.9470913797,stimulus,
034,1938,1676.6467519330,tap,rctrl
034,1939,1676.6971370188,stimulus,
034,1939,1677.3027122843,tap,rctrl
034,1940,1677.4472068592,stimulus,
034,1940,1678.0867521186,tap,rctrl
034,1941,1678.1972408834,stimulus,
034,1941,1678.6947001607,tap,lctrl
034,1942,1678.9473103930,stimulus,
034,1942,1679.4547208900,tap,rctrl
034,1943,1679.6973499570,stimulus,
034,1943,1680.1667190817,tap,rctrl
034,1944,1680.4474478784,stimulus,
034,1944,1681.1747100742,tap,lctrl
034,1945,1681.1974574427,stimulus,
034,1945,1681.8546673021,tap,lctrl
034,1946,1681.9475185915,stimulus,
034,1946,1682.5826761802,tap,rctrl
034,1947,1682.6975953160,stimulus,
034,1947,1683.3746616755,tap,rctrl
034,1948,1683.4476386514,stimulus,
034,1948,1684.0706721068,tap,rctrl
034,1949,1684.1977209188,stimulus,
034,1949,1684.7266553933,tap,rctrl
034,1950,1684.9477805187,stimulus,
034,1950,1685.4946842343,tap,rctrl
034,1951,1685.6977974604,stimulus,
034,1952,1686.4478610122,stimulus,
034,1952,1686.7025918639,tap,lctrl
034,1953,1687.1978908589,stimulus,
034,1953,1687.3186503596,tap,lctrl
034,1953,1687.9105692162,tap,rctrl
034,1954,1687.9479398695,stimulus,
034,1954,1688.6545881432,tap,rctrl
034,1955,1688.6979966634,stimulus,
034,1956,1689.4480715985,stimulus,
034,1956,1689.5025307245,tap,lctrl
034,1957,1690.1981411202,stimulus,
034,1957,1690.2305611634,tap,lctrl
034,1958,1690.9481813819,stimulus,
034,1958,1690.9664995493,tap,rctrl
034,1959,1691.6982629907,stimulus,
034,1959,1691.9025111754,tap,rctrl
034,1959,1692.2784650998,tap,lctrl
034,1960,1692.4483051682,stimulus,
034,1960,1692.7184583144,tap,rctrl
034,1961,1693.1983599260,stimulus,
034,1961,1693.7665159071,tap,rctrl
034,1962,1693.9484442956,stimulus,
034,1962,1694.1424588029,tap,rctrl
034,1963,1694.6984702568,stimulus,
034,1963,1694.7984771568,tap,rctrl
034,1963,1695.3744481714,tap,lctrl
034,1964,1695.4485291168,stimulus,
034,1964,1696.1104396306,tap,lctrl
034,1965,1696.1985858205,stimulus,
034,1965,1696.8944290292,tap,lctrl
034,1966,1696.9486538234,stimulus,
034,1966,1697.5984435902,tap,lctrl
034,1967,1697.6986939408,stimulus,
034,1967,1698.3344266103,tap,rctrl
034,1968,1698.4487342717,stimulus,
034,1968,1699.0064430853,tap,rctrl
034,1969,1699.1988058324,stimulus,
034,1969,1699.8384294880,tap,rctrl
034,1970,1699.9488460941,stimulus,
034,1970,1700.5344049151,tap,rctrl
034,1971,1700.6988787108,stimulus,
034,1971,1701.4063877501,tap,lctrl
034,1972,1701.4489156222,stimulus,
034,1972,1702.1263649709,tap,lctrl
034,1973,1702.1989406239,stimulus,
034,1973,1702.9023221347,tap,rctrl
034,1974,1702.9490301063,stimulus,
034,1975,1703.6990766417,stimulus,
034,1975,1703.7983581134,tap,rctrl
034,1976,1704.4491136012,stimulus,
034,1976,1704.5343204720,tap,lctrl
034,1977,1705.1991494539,stimulus,
034,1977,1705.2623391726,tap,lctrl
034,1978,1705.9491829668,stimulus,
034,1978,1705.9593145008,tap,lctrl
034,1978,1706.6622930677,tap,lctrl
034,1979,1706.6992265037,stimulus,
034,1979,1707.3743512017,tap,lctrl
034,1980,1707.4492773910,stimulus,
034,1980,1708.1102905921,tap,lctrl
034,1981,1708.1993185369,stimulus,
034,1981,1708.7982595887,tap,lctrl
034,1982,1708.9493621791,stimulus,
034,1982,1709.5422637790,tap,lctrl
034,1983,1709.6994319142,stimulus,
034,1983,1710.3342638517,tap,rctrl
034,1984,1710.4494822571,stimulus,
034,1984,1710.9902656793,tap,rctrl
034,1985,1711.1995239775,stimulus,
034,1985,1711.6622196707,tap,rctrl
034,1986,1711.9495779804,stimulus,
034,1986,1712.5102386484,tap,lctrl
034,1987,1712.6996291293,stimulus,
034,1987,1713.1901909921,tap,lctrl
034,1988,1713.4496613791,stimulus,
034,1988,1713.9102028593,tap,lctrl
034,1989,1714.1997353337,stimulus,
034,1989,1714.7501576476,tap,lctrl
034,1990,1714.9497922660,stimulus,
034,1990,1715.5581669721,tap,lctrl
034,1991,1715.6998210451,stimulus,
034,1991,1716.3261944297,tap,lctrl
034,1992,1716.4498727053,stimulus,
034,1992,1717.0621448997,tap,rctrl
034,1993,1717.1999462780,stimulus,
034,1993,1717.8621351443,tap,rctrl
034,1994,1717.9499897818,stimulus,
034,1994,1718.5581162134,tap,rctrl
034,1995,1718.7000241188,stimulus,
034,1995,1719.3341472322,tap,rctrl
034,1996,1719.4500947231,stimulus,
034,1996,1720.0301218413,tap,rctrl
034,1997,1720.2001371382,stimulus,
034,1997,1720.7500605602,tap,rctrl
034,1998,1720.9501871864,stimulus,
034,1998,1721.5180727427,tap,lctrl
034,1999,1721.7002308285,stimulus,
034,1999,1722.3180637722,tap,lctrl
034,2000,1726.8923838248,probe1,1
034,2000,1729.8288254765,probe2,2
034,2000,1732.7447703027,probe3,1
