# {'date': u'2022_feb_04_1110', 'frameRate': 99.784035832326097, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'025'}
subj,trial,time,stimulus,response
025,1808,1669.8724075428,tap,rctrl
025,1809,1670.0254397327,stimulus,
025,1809,1670.5043701099,tap,rctrl
025,1810,1670.7755116407,stimulus,
025,1810,1671.3523609603,tap,lctrl
025,1811,1671.5255844088,stimulus,
025,1811,1672.0403545467,tap,lctrl
025,1812,1672.2755937462,stimulus,
025,1812,1672.7523649182,tap,rctrl
025,1813,1673.0256392695,stimulus,
025,1813,1673.5043536436,tap,lctrl
025,1814,1673.7756824441,stimulus,
025,1814,1674.2403433120,tap,rctrl
025,1815,1674.5257215314,stimulus,
025,1815,1675.0083623992,tap,lctrl
025,1816,1675.2757509858,stimulus,
025,1816,1675.7443057585,tap,rctrl
025,1817,1676.0258232637,stimulus,
025,1817,1676.4723034307,tap,rctrl
025,1818,1676.7758411604,stimulus,
025,1818,1677.1762626308,tap,lctrl
025,1819,1677.5259063466,stimulus,
025,1819,1677.8962620722,tap,rctrl
025,1820,1678.2759682908,stimulus,
025,1820,1678.5842303476,tap,rctrl
025,1821,1679.0260203435,stimulus,
025,1821,1679.3042236538,tap,rctrl
025,1822,1679.7760964228,stimulus,
025,1822,1679.9682126593,tap,lctrl
025,1823,1680.5261181961,stimulus,
025,1823,1680.6081859353,tap,lctrl
025,1824,1681.2761906785,stimulus,
025,1824,1681.3921677822,tap,lctrl
025,1825,1682.0262464514,stimulus,
025,1825,1682.0801732180,tap,lctrl
025,1826,1682.7763306961,stimulus,
025,1826,1682.9681588972,tap,lctrl
025,1827,1683.5263483341,stimulus,
025,1827,1683.5921490198,tap,rctrl
025,1828,1684.2764062874,stimulus,
025,1828,1684.3921188350,tap,lctrl
025,1828,1685.0241089778,tap,rctrl
025,1829,1685.0342984615,stimulus,
025,1829,1685.7520888306,tap,rctrl
025,1830,1685.7843440149,stimulus,
025,1830,1686.4640542945,tap,lctrl
025,1831,1686.5344416068,stimulus,
025,1831,1687.1041004477,tap,rctrl
025,1832,1687.2844461081,stimulus,
025,1832,1687.7360699411,tap,rctrl
025,1833,1688.0345224311,stimulus,
025,1833,1688.4720496879,tap,rctrl
025,1834,1688.7845718822,stimulus,
025,1834,1689.2719995906,tap,lctrl
025,1835,1689.5346100012,stimulus,
025,1835,1690.0160695308,tap,rctrl
025,1836,1690.2846620147,stimulus,
025,1836,1690.7520137111,tap,rctrl
025,1837,1691.0347117966,stimulus,
025,1837,1691.6240035845,tap,lctrl
025,1838,1691.7847464720,stimulus,
025,1838,1692.2479751539,tap,rctrl
025,1839,1692.5348407105,stimulus,
025,1839,1693.0319854906,tap,rctrl
025,1840,1693.2848656988,stimulus,
025,1840,1693.7679589067,tap,rctrl
025,1841,1694.0348956976,stimulus,
025,1841,1694.4879573526,tap,rctrl
025,1842,1694.7849534855,stimulus,
025,1842,1695.2639207946,tap,lctrl
025,1843,1695.5349914209,stimulus,
025,1843,1696.0319164294,tap,lctrl
025,1844,1696.2850524810,stimulus,
025,1844,1696.7359170636,tap,lctrl
025,1845,1697.0351082508,stimulus,
025,1845,1697.4478789154,tap,rctrl
025,1846,1697.7851671905,stimulus,
025,1846,1698.3758669422,tap,rctrl
025,1847,1698.5352094358,stimulus,
025,1847,1699.0638857553,tap,rctrl
025,1848,1699.2852656778,stimulus,
025,1848,1699.8238302217,tap,rctrl
025,1849,1700.0353217394,stimulus,
025,1849,1700.5358358144,tap,lctrl
025,1850,1700.7853446555,stimulus,
025,1850,1701.2478094104,tap,rctrl
025,1851,1701.5354255228,stimulus,
025,1851,1702.0797969182,tap,rctrl
025,1852,1702.2854672056,stimulus,
025,1852,1702.7277936396,tap,lctrl
025,1853,1703.0355012344,stimulus,
025,1853,1703.5117471710,tap,lctrl
025,1854,1703.7855528178,stimulus,
025,1854,1704.0557554493,tap,rctrl
025,1855,1704.5356487044,stimulus,
025,1855,1704.9357451234,tap,rctrl
025,1856,1705.2856923842,stimulus,
025,1856,1705.5997539482,tap,rctrl
025,1857,1706.0357563795,stimulus,
025,1857,1706.3037326067,tap,rctrl
025,1858,1706.7858115088,stimulus,
025,1858,1706.8956984082,tap,lctrl
025,1859,1714.0668183800,probe1,2
025,1859,1719.6584410714,probe2,2
025,1859,1722.1339519817,probe3,1
025,1860,1722.9077274128,stimulus,
025,1860,1723.3034278372,tap,rctrl
025,1861,1723.6577512853,stimulus,
025,1861,1723.8874043312,tap,lctrl
025,1862,1724.4077988658,stimulus,
025,1862,1724.6153884186,tap,rctrl
025,1863,1725.1578449184,stimulus,
025,1863,1725.2233522004,tap,lctrl
025,1864,1725.9078728992,stimulus,
025,1864,1725.9180086753,tap,lctrl
025,1864,1726.6233389043,tap,lctrl
025,1865,1726.6579263172,stimulus,
025,1865,1727.3752942437,tap,lctrl
025,1866,1727.4079724811,stimulus,
025,1866,1727.9673238970,tap,lctrl
025,1867,1728.1580118572,stimulus,
025,1867,1728.7913177635,tap,rctrl
025,1868,1728.9081026943,stimulus,
025,1868,1729.4792544573,tap,rctrl
025,1869,1729.6581813691,stimulus,
025,1869,1730.1992917269,tap,lctrl
025,1870,1730.4082222609,stimulus,
025,1870,1730.9193963549,tap,rctrl
025,1871,1731.1582585363,stimulus,
025,1871,1731.6312381873,tap,rctrl
025,1872,1731.9083003484,stimulus,
025,1872,1732.3912444484,tap,rctrl
025,1873,1732.6583565754,stimulus,
025,1873,1733.1511925960,tap,lctrl
025,1874,1733.4084016537,stimulus,
025,1874,1733.8631672778,tap,lctrl
025,1875,1734.1584635347,stimulus,
025,1875,1734.5671802035,tap,rctrl
025,1876,1734.9085074491,stimulus,
025,1876,1735.3032043226,tap,lctrl
025,1877,1735.6585636189,stimulus,
025,1877,1735.9671361409,tap,lctrl
025,1878,1736.4086275030,stimulus,
025,1878,1736.7831322698,tap,lctrl
025,1879,1737.1586676249,stimulus,
025,1879,1737.4631271984,tap,lctrl
025,1880,1737.9087498516,stimulus,
025,1880,1738.0791535679,tap,rctrl
025,1881,1738.6587770503,stimulus,
025,1881,1738.7831144222,tap,lctrl
025,1882,1739.4088311661,stimulus,
025,1882,1739.5110543056,tap,rctrl
025,1882,1740.1510408807,tap,rctrl
025,1883,1740.1612362079,stimulus,
025,1883,1740.8710786826,tap,rctrl
025,1884,1740.9112701705,stimulus,
025,1884,1741.5030288709,tap,lctrl
025,1885,1741.6613186202,stimulus,
025,1885,1742.1110240839,tap,lctrl
025,1886,1742.4113429679,stimulus,
025,1886,1742.8950386942,tap,lctrl
025,1887,1743.1614171164,stimulus,
025,1887,1743.6070208135,tap,rctrl
025,1888,1743.9114718938,stimulus,
025,1888,1744.3669917758,tap,rctrl
025,1889,1744.6615019437,stimulus,
025,1889,1745.1429666853,tap,rctrl
025,1890,1745.4115720231,stimulus,
025,1890,1745.8949747337,tap,rctrl
025,1891,1746.1616476303,stimulus,
025,1891,1746.5669383943,tap,rctrl
025,1892,1746.9116945101,stimulus,
025,1892,1747.3109203508,tap,lctrl
025,1893,1747.6617811367,stimulus,
025,1893,1747.8869363007,tap,rctrl
025,1894,1748.4118273547,stimulus,
025,1894,1748.7589006195,tap,lctrl
025,1895,1749.1618517295,stimulus,
025,1895,1749.4708975837,tap,rctrl
025,1896,1749.9119205157,stimulus,
025,1896,1750.0868801283,tap,lctrl
025,1897,1750.6619524152,stimulus,
025,1897,1750.7748795341,tap,rctrl
025,1897,1751.4068306819,tap,lctrl
025,1898,1751.4170287309,stimulus,
025,1898,1752.0628400850,tap,lctrl
025,1899,1752.1670706754,stimulus,
025,1899,1752.7828470331,tap,lctrl
025,1900,1752.9171355639,stimulus,
025,1900,1753.4708306827,tap,lctrl
025,1901,1753.6672174116,stimulus,
025,1901,1754.1428186438,tap,rctrl
025,1902,1754.4172364571,stimulus,
025,1902,1754.8627789760,tap,rctrl
025,1903,1755.1672745400,stimulus,
025,1903,1755.5668025963,tap,lctrl
025,1904,1755.9173188273,stimulus,
025,1904,1756.2867640353,tap,rctrl
025,1905,1756.6673838571,stimulus,
025,1905,1757.1027612499,tap,lctrl
025,1906,1757.4174355789,stimulus,
025,1906,1757.8947153218,tap,rctrl
025,1907,1758.1675084583,stimulus,
025,1907,1758.6067104665,tap,rctrl
025,1908,1758.9175424841,stimulus,
025,1908,1759.3427060476,tap,rctrl
025,1909,1759.6676017907,stimulus,
025,1909,1760.1346939777,tap,rctrl
025,1910,1760.4176476509,stimulus,
025,1910,1760.7186582884,tap,lctrl
025,1911,1761.1676994419,stimulus,
025,1911,1761.3506577574,tap,lctrl
025,1912,1761.9177437081,stimulus,
025,1912,1762.0386653165,tap,lctrl
025,1913,1762.6677781580,stimulus,
025,1913,1762.7026240998,tap,rctrl
025,1913,1763.3586172294,tap,rctrl
025,1914,1763.4178173837,stimulus,
025,1914,1764.0226191310,tap,rctrl
025,1915,1764.1679007772,stimulus,
025,1915,1764.7026056867,tap,rctrl
025,1916,1764.9179393834,stimulus,
025,1916,1765.3986534219,tap,rctrl
025,1917,1765.6679706002,stimulus,
025,1917,1766.1585741082,tap,lctrl
025,1918,1766.4180442495,stimulus,
025,1918,1766.8705677431,tap,rctrl
025,1919,1767.1680733370,stimulus,
025,1919,1767.5905589200,tap,lctrl
025,1920,1771.5806802989,probe1,2
025,1920,1773.8559949174,probe2,2
025,1920,1780.6702416184,probe3,2
025,1921,1781.4440046045,stimulus,
025,1921,1781.7743119500,tap,rctrl
025,1922,1782.1940489068,stimulus,
025,1922,1782.2942261028,tap,lctrl
025,1923,1782.9441231907,stimulus,
025,1923,1783.0222356545,tap,rctrl
025,1924,1783.6941751771,stimulus,
025,1924,1783.7822552298,tap,rctrl
025,1924,1784.4222289689,tap,rctrl
025,1925,1784.4442179426,stimulus,
025,1926,1785.1943063767,stimulus,
025,1926,1785.2541896560,tap,rctrl
025,1927,1785.9443636112,stimulus,
025,1927,1786.0302046341,tap,rctrl
025,1927,1786.6621699832,tap,lctrl
025,1928,1786.6944017181,stimulus,
025,1928,1787.3261642067,tap,lctrl
025,1929,1787.4444523452,stimulus,
025,1929,1788.0541610007,tap,rctrl
025,1930,1788.1944946295,stimulus,
025,1930,1788.7021517583,tap,lctrl
025,1931,1788.9445440476,stimulus,
025,1931,1789.4781367909,tap,rctrl
025,1932,1789.6945983437,stimulus,
025,1932,1790.2861110503,tap,rctrl
025,1933,1790.4446374461,stimulus,
025,1933,1790.9741203387,tap,rctrl
025,1934,1791.1946886536,stimulus,
025,1934,1791.7260854163,tap,lctrl
025,1935,1791.9447203065,stimulus,
025,1935,1792.4540857982,tap,lctrl
025,1936,1792.6947686599,stimulus,
025,1936,1793.1660389585,tap,lctrl
025,1937,1793.4448271485,stimulus,
025,1937,1793.9260605187,tap,lctrl
025,1938,1794.1948924370,stimulus,
025,1938,1794.7740213454,tap,lctrl
025,1939,1794.9449615391,stimulus,
025,1939,1795.5420458129,tap,rctrl
025,1940,1795.6950329628,stimulus,
025,1940,1796.2140056751,tap,lctrl
025,1941,1796.4450754366,stimulus,
025,1941,1796.9499817076,tap,rctrl
025,1942,1797.1951426319,stimulus,
025,1942,1797.7019652812,tap,lctrl
025,1943,1797.9452032678,stimulus,
025,1943,1798.4459746207,tap,lctrl
025,1944,1798.6952644903,stimulus,
025,1944,1799.1979347510,tap,lctrl
025,1945,1799.4453161489,stimulus,
025,1945,1799.9099083470,tap,rctrl
025,1946,1800.1953613956,stimulus,
025,1946,1800.7019360631,tap,rctrl
025,1947,1800.9453917883,stimulus,
025,1947,1801.3818988327,tap,lctrl
025,1948,1801.6954358921,stimulus,
025,1948,1802.1658845020,tap,rctrl
025,1949,1802.4454972198,stimulus,
025,1949,1802.8378637624,tap,lctrl
025,1950,1803.1955298441,stimulus,
025,1950,1803.6538383548,tap,lctrl
025,1951,1803.9456115113,stimulus,
025,1951,1804.3418533424,tap,rctrl
025,1952,1804.6956580843,stimulus,
025,1952,1805.3978231301,tap,rctrl
025,1953,1805.4456709976,stimulus,
025,1953,1806.1337863628,tap,rctrl
025,1954,1806.1957505055,stimulus,
025,1954,1806.8457736128,tap,rctrl
025,1955,1806.9458003927,stimulus,
025,1955,1807.5737693843,tap,lctrl
025,1956,1807.6958406319,stimulus,
025,1956,1808.2297486675,tap,rctrl
025,1957,1808.4458959597,stimulus,
025,1957,1808.9817652301,tap,lctrl
025,1958,1809.1959577806,stimulus,
025,1958,1809.7337436579,tap,lctrl
025,1959,1809.9460068678,stimulus,
025,1959,1810.4537757846,tap,rctrl
025,1960,1810.6960852569,stimulus,
025,1960,1811.1417462284,tap,lctrl
025,1961,1811.4461343080,stimulus,
025,1961,1811.9577266974,tap,lctrl
025,1962,1812.1961427642,stimulus,
025,1962,1812.6776974084,tap,rctrl
025,1963,1812.9462049641,stimulus,
025,1963,1813.3656975811,tap,rctrl
025,1964,1813.6962523551,stimulus,
025,1964,1814.3016832642,tap,rctrl
025,1965,1814.4463014603,stimulus,
025,1965,1815.0536522936,tap,rctrl
025,1966,1815.1963307403,stimulus,
025,1966,1815.7496708833,tap,lctrl
025,1967,1815.9463905703,stimulus,
025,1967,1816.4296858266,tap,rctrl
025,1968,1816.6965068987,stimulus,
025,1968,1817.1656188071,tap,rctrl
025,1969,1817.4465141399,stimulus,
025,1969,1817.8775917204,tap,rctrl
025,1970,1818.1965673083,stimulus,
025,1970,1818.5896161669,tap,lctrl
025,1971,1818.9465903417,stimulus,
025,1971,1819.1575520857,tap,rctrl
025,1972,1819.6966712872,stimulus,
025,1972,1819.7975504922,tap,lctrl
025,1973,1820.4467114332,stimulus,
025,1973,1820.4854968851,tap,lctrl
025,1974,1821.1967398620,stimulus,
025,1974,1821.2374888465,tap,lctrl
025,1975,1821.9468112858,stimulus,
025,1975,1822.0215056854,tap,lctrl
025,1976,1822.6968465837,stimulus,
025,1976,1822.7254945182,tap,rctrl
025,1976,1823.3574749107,tap,lctrl
025,1977,1823.4468892951,stimulus,
025,1977,1824.0854447999,tap,rctrl
025,1978,1824.1969397237,stimulus,
025,1978,1824.6694610467,tap,lctrl
025,1979,1824.9470186361,stimulus,
025,1979,1825.4054110585,tap,lctrl
025,1980,1825.6970637775,stimulus,
025,1980,1826.1734385937,tap,rctrl
025,1981,1826.4471045911,stimulus,
025,1981,1826.9334337001,tap,lctrl
025,1982,1827.1971628963,stimulus,
025,1982,1827.5894164720,tap,lctrl
025,1983,1827.9472186601,stimulus,
025,1983,1828.2694089434,tap,lctrl
025,1984,1828.6972745172,stimulus,
025,1984,1829.0053828256,tap,lctrl
025,1985,1829.4473112918,stimulus,
025,1985,1829.6293914772,tap,rctrl
025,1986,1830.1973530318,stimulus,
025,1986,1830.3493670574,tap,rctrl
025,1987,1830.9474149699,stimulus,
025,1987,1831.0933318320,tap,lctrl
025,1987,1831.6933208835,tap,lctrl
025,1988,1831.7035055492,stimulus,
025,1988,1832.3732696743,tap,rctrl
025,1989,1832.4535466005,stimulus,
025,1989,1833.0373132626,tap,lctrl
025,1990,1833.2035809541,stimulus,
025,1990,1833.8612678573,tap,rctrl
025,1991,1833.9536664318,stimulus,
025,1991,1834.5092251958,tap,rctrl
025,1992,1834.7037499697,stimulus,
025,1992,1835.1972458886,tap,rctrl
025,1993,1835.4537921638,stimulus,
025,1993,1835.9412740308,tap,lctrl
025,1994,1836.2038554163,stimulus,
025,1994,1836.6452124432,tap,lctrl
025,1995,1836.9538899954,stimulus,
025,1995,1837.3572272027,tap,rctrl
025,1996,1837.7039362345,stimulus,
025,1996,1838.0611955575,tap,rctrl
025,1997,1838.4540043621,stimulus,
025,1997,1838.6532001255,tap,lctrl
025,1998,1839.2040567365,stimulus,
025,1998,1839.3172057262,tap,rctrl
025,1998,1839.9251585548,tap,lctrl
025,1999,1839.9540910721,stimulus,
025,1999,1840.5412606467,tap,rctrl
025,2000,1844.2473863327,probe1,2
025,2000,1846.5725100385,probe2,2
025,2000,1852.7656740291,probe3,2
