# {'date': u'2021_okt_03_0943', 'frameRate': 99.782278089218678, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'027'}
subj,trial,time,stimulus,response
027,1933,1773.7104963085,stimulus,
027,1933,1773.7656250416,tap,lctrl
027,1934,1774.4605509416,stimulus,
027,1934,1774.6215612422,tap,lctrl
027,1935,1775.2105828711,stimulus,
027,1935,1775.3415380433,tap,lctrl
027,1936,1775.9606347553,stimulus,
027,1936,1776.1415319635,tap,lctrl
027,1937,1776.7106654999,stimulus,
027,1937,1776.9095317788,tap,lctrl
027,1938,1777.4607264607,stimulus,
027,1938,1777.6134789399,tap,lctrl
027,1939,1778.2107600473,stimulus,
027,1939,1778.3575022462,tap,lctrl
027,1940,1778.9608074895,stimulus,
027,1940,1779.0934634518,tap,lctrl
027,1941,1779.7108328116,stimulus,
027,1941,1779.8614574085,tap,lctrl
027,1942,1780.4608887920,stimulus,
027,1942,1780.5014432888,tap,lctrl
027,1943,1781.2109509347,stimulus,
027,1943,1781.2934344129,tap,lctrl
027,1944,1781.9609770418,stimulus,
027,1944,1782.0054052150,tap,lctrl
027,1945,1782.7110555903,stimulus,
027,1945,1782.7814345779,tap,lctrl
027,1946,1783.4610860131,stimulus,
027,1946,1783.4933734916,tap,lctrl
027,1947,1784.2111712502,stimulus,
027,1947,1784.2613769459,tap,lctrl
027,1948,1784.9612198592,stimulus,
027,1948,1785.0134034964,tap,lctrl
027,1949,1785.7112713104,stimulus,
027,1949,1785.8133675884,tap,lctrl
027,1950,1786.4613306290,stimulus,
027,1950,1786.5813308507,tap,lctrl
027,1951,1787.2113555451,stimulus,
027,1951,1787.4373398113,tap,lctrl
027,1952,1787.9614186322,stimulus,
027,1952,1788.1813122220,tap,lctrl
027,1953,1788.7114326282,stimulus,
027,1953,1788.9092866554,tap,lctrl
027,1954,1789.4615176187,stimulus,
027,1954,1789.6372571340,tap,lctrl
027,1955,1790.2115615691,stimulus,
027,1955,1790.3972391578,tap,lctrl
027,1956,1790.9616347222,stimulus,
027,1956,1791.1652540375,tap,lctrl
027,1957,1791.7116674939,stimulus,
027,1957,1791.7492572951,tap,rctrl
027,1958,1792.4617292456,stimulus,
027,1958,1792.6132105472,tap,rctrl
027,1959,1793.2118084557,stimulus,
027,1959,1793.4211794172,tap,rctrl
027,1960,1793.9618676210,stimulus,
027,1960,1794.1411952826,tap,rctrl
027,1961,1794.7118808320,stimulus,
027,1961,1794.8932000288,tap,rctrl
027,1962,1795.4619524814,stimulus,
027,1962,1795.6291493218,tap,rctrl
027,1963,1796.2120008679,stimulus,
027,1963,1796.3651300971,tap,rctrl
027,1964,1796.9620406710,stimulus,
027,1964,1797.0931900182,tap,rctrl
027,1965,1797.7120647330,stimulus,
027,1965,1797.8451230330,tap,rctrl
027,1966,1798.4621425778,stimulus,
027,1966,1798.5651083513,tap,rctrl
027,1967,1799.2121834004,stimulus,
027,1967,1799.3010921913,tap,rctrl
027,1968,1799.9622447040,stimulus,
027,1968,1800.0691288361,tap,rctrl
027,1969,1800.7122862876,stimulus,
027,1969,1800.7810486254,tap,rctrl
027,1970,1801.4623189570,stimulus,
027,1970,1801.6050560917,tap,rctrl
027,1971,1802.2123531903,stimulus,
027,1971,1802.3250489287,tap,rctrl
027,1972,1802.9623937633,stimulus,
027,1972,1803.0930156105,tap,rctrl
027,1973,1803.7124558970,stimulus,
027,1973,1803.8690247571,tap,lctrl
027,1974,1804.4625119917,stimulus,
027,1974,1804.5650313289,tap,lctrl
027,1975,1805.2125643901,stimulus,
027,1975,1805.3569898008,tap,lctrl
027,1976,1805.9626112789,stimulus,
027,1976,1806.1089531881,tap,lctrl
027,1977,1806.7126639270,stimulus,
027,1977,1806.8369426169,tap,lctrl
027,1978,1807.4627163465,stimulus,
027,1978,1807.5809377520,tap,lctrl
027,1979,1808.2127873222,stimulus,
027,1979,1808.2289003476,tap,lctrl
027,1980,1808.9628494559,stimulus,
027,1980,1809.0849305380,tap,lctrl
027,1981,1809.7128925191,stimulus,
027,1981,1809.9249236779,tap,lctrl
027,1982,1810.4629472333,stimulus,
027,1982,1810.6368831027,tap,lctrl
027,1983,1811.2129947837,stimulus,
027,1983,1811.3168899469,tap,lctrl
027,1984,1811.9630417748,stimulus,
027,1984,1812.0848406289,tap,lctrl
027,1985,1812.7132058169,stimulus,
027,1985,1812.7968146039,tap,lctrl
027,1986,1813.4631569986,stimulus,
027,1986,1813.5648370204,tap,lctrl
027,1987,1814.2131894334,stimulus,
027,1987,1814.3488229363,tap,lctrl
027,1988,1814.9632596843,stimulus,
027,1988,1815.1008114061,tap,lctrl
027,1989,1815.7133195804,stimulus,
027,1989,1815.7967714912,tap,lctrl
027,1990,1816.4633580512,stimulus,
027,1990,1816.4849216590,tap,lctrl
027,1991,1817.2133809373,stimulus,
027,1991,1817.2235129360,tap,lctrl
027,1992,1817.9634347884,stimulus,
027,1992,1817.9735495964,tap,lctrl
027,1993,1818.7135090151,stimulus,
027,1993,1818.7236514739,tap,lctrl
027,1994,1819.4635383071,stimulus,
027,1994,1819.5007151332,tap,lctrl
027,1995,1820.2135947657,stimulus,
027,1995,1820.3006736012,tap,lctrl
027,1996,1820.9636477236,stimulus,
027,1996,1821.0766435453,tap,lctrl
027,1997,1821.7137023987,stimulus,
027,1997,1821.7646783401,tap,lctrl
027,1998,1822.4637593595,stimulus,
027,1998,1822.4926407376,tap,lctrl
027,1999,1823.2138230781,stimulus,
027,1999,1823.3006454838,tap,lctrl
027,2000,1827.4331406427,probe1,2
027,2000,1831.8431432742,probe2,0
027,2000,1833.9573387153,probe3,0
