# {'date': u'2021_apr_27_0940', 'frameRate': 99.786865719213267, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'020'}
subj,trial,time,stimulus,response
020,1850,1868.3708788398,tap,lctrl
020,1851,1868.3846101275,stimulus,
020,1851,1868.9628537600,tap,lctrl
020,1852,1869.1346635034,stimulus,
020,1853,1869.8847324009,stimulus,
020,1853,1870.0668449889,tap,lctrl
020,1854,1870.6347680356,stimulus,
020,1854,1870.8027979180,tap,rctrl
020,1855,1871.3848254235,stimulus,
020,1855,1871.5467892998,tap,rctrl
020,1856,1872.1348691965,stimulus,
020,1856,1872.1449907142,tap,rctrl
020,1857,1872.8849320219,stimulus,
020,1858,1873.6349684296,stimulus,
020,1858,1873.7547725005,tap,rctrl
020,1859,1874.3850125154,stimulus,
020,1859,1874.5227565295,tap,rctrl
020,1860,1875.1350750792,stimulus,
020,1860,1875.3867378805,tap,rctrl
020,1861,1875.8851153424,stimulus,
020,1861,1876.6187324430,tap,rctrl
020,1862,1876.6351454705,stimulus,
020,1863,1877.3852373121,stimulus,
020,1863,1877.5546593539,tap,lctrl
020,1864,1878.1352909526,stimulus,
020,1865,1878.8853402113,stimulus,
020,1865,1879.1386910330,tap,lctrl
020,1866,1879.6354012142,stimulus,
020,1866,1879.7226467603,tap,rctrl
020,1867,1880.3854756154,stimulus,
020,1867,1880.5306257204,tap,lctrl
020,1868,1881.1355073073,stimulus,
020,1868,1881.2826381748,tap,lctrl
020,1869,1881.8855675072,stimulus,
020,1869,1882.0905902360,tap,lctrl
020,1870,1882.6356160531,stimulus,
020,1870,1882.7865764742,tap,lctrl
020,1871,1883.3856746951,stimulus,
020,1871,1883.4827864779,tap,rctrl
020,1872,1884.1357183598,stimulus,
020,1872,1884.2665784114,tap,rctrl
020,1873,1884.8857887701,stimulus,
020,1873,1885.0185303523,tap,lctrl
020,1874,1885.6358604164,stimulus,
020,1874,1885.7385270510,tap,rctrl
020,1875,1886.3859192298,stimulus,
020,1875,1886.5065025658,tap,rctrl
020,1876,1887.1359596104,stimulus,
020,1876,1887.1865296804,tap,rctrl
020,1877,1887.8860223245,stimulus,
020,1877,1887.9865161029,tap,rctrl
020,1878,1888.6360539082,stimulus,
020,1878,1888.6904610325,tap,rctrl
020,1879,1889.3861118074,stimulus,
020,1879,1889.4984612705,tap,rctrl
020,1880,1890.1361847078,stimulus,
020,1880,1890.1625037911,tap,rctrl
020,1881,1890.8862135427,stimulus,
020,1881,1891.1224401460,tap,rctrl
020,1882,1891.6362598420,stimulus,
020,1882,1891.7864006286,tap,rctrl
020,1883,1892.3863194915,stimulus,
020,1883,1892.6103929341,tap,lctrl
020,1884,1893.1363758057,stimulus,
020,1884,1893.2983908934,tap,rctrl
020,1885,1893.8864349018,stimulus,
020,1885,1894.0423901247,tap,lctrl
020,1886,1894.6364624344,stimulus,
020,1886,1894.7783229187,tap,lctrl
020,1887,1895.3865154224,stimulus,
020,1887,1895.4903415488,tap,lctrl
020,1888,1896.1365594931,stimulus,
020,1888,1896.2423315433,tap,lctrl
020,1889,1896.8865995850,stimulus,
020,1889,1897.0183148527,tap,rctrl
020,1890,1897.6366313311,stimulus,
020,1890,1897.7462673194,tap,rctrl
020,1891,1898.3872659145,stimulus,
020,1891,1898.5062812707,tap,rctrl
020,1892,1899.1367175929,stimulus,
020,1892,1899.2342719806,tap,rctrl
020,1893,1899.8867844664,stimulus,
020,1893,1900.0822654024,tap,lctrl
020,1894,1900.6368565849,stimulus,
020,1894,1900.7942372751,tap,rctrl
020,1895,1901.3869043879,stimulus,
020,1895,1901.7302006006,tap,lctrl
020,1896,1902.1369436377,stimulus,
020,1896,1902.3542046087,tap,lctrl
020,1897,1902.8870125562,stimulus,
020,1897,1903.1142076699,tap,lctrl
020,1898,1903.6370286003,stimulus,
020,1898,1903.8501947008,tap,lctrl
020,1899,1904.3870966196,stimulus,
020,1899,1904.6421972202,tap,lctrl
020,1900,1905.1371341822,stimulus,
020,1901,1905.8872099608,stimulus,
020,1901,1906.1461691884,tap,lctrl
020,1902,1906.6372628344,stimulus,
020,1902,1906.8341173136,tap,lctrl
020,1903,1907.3873135036,stimulus,
020,1903,1907.8901308030,tap,lctrl
020,1904,1908.1373638028,stimulus,
020,1905,1908.8874189411,stimulus,
020,1905,1909.5780938072,tap,lctrl
020,1906,1909.6374401310,stimulus,
020,1907,1910.3883181398,stimulus,
020,1907,1910.5940844470,tap,rctrl
020,1908,1911.1375826507,stimulus,
020,1908,1911.2981045546,tap,lctrl
020,1909,1911.8876214223,stimulus,
020,1909,1912.0580682569,tap,rctrl
020,1910,1912.6376955408,stimulus,
020,1910,1912.7459954772,tap,rctrl
020,1911,1913.3877406160,stimulus,
020,1911,1913.5939985921,tap,lctrl
020,1912,1914.1377923348,stimulus,
020,1912,1914.2819645457,tap,rctrl
020,1913,1914.8878495272,stimulus,
020,1913,1914.9539783620,tap,lctrl
020,1914,1915.6378867228,stimulus,
020,1914,1915.7619535026,tap,lctrl
020,1915,1916.3879557406,stimulus,
020,1915,1916.4979586235,tap,lctrl
020,1916,1917.1380091496,stimulus,
020,1916,1917.2979310793,tap,rctrl
020,1917,1917.8880598759,stimulus,
020,1917,1918.0019554094,tap,rctrl
020,1917,1918.6339139526,tap,lctrl
020,1918,1918.6440823328,stimulus,
020,1919,1919.3941668301,stimulus,
020,1919,1919.4658703269,tap,rctrl
020,1920,1927.0267177265,probe1,0
020,1920,1930.8049128355,probe2,0
020,1920,1933.4913574871,probe3,0
020,1921,1934.2641405640,stimulus,
020,1921,1934.4255904409,tap,lctrl
020,1922,1935.0141691793,stimulus,
020,1922,1935.1375982922,tap,rctrl
020,1923,1935.7642154786,stimulus,
020,1923,1935.8655825691,tap,rctrl
020,1924,1936.5142805476,stimulus,
020,1924,1936.6415804527,tap,rctrl
020,1925,1937.2643014187,stimulus,
020,1925,1937.4015451835,tap,lctrl
020,1926,1938.0143712545,stimulus,
020,1926,1938.1615511469,tap,rctrl
020,1927,1938.7644032562,stimulus,
020,1927,1938.9134943691,tap,lctrl
020,1928,1939.5144745928,stimulus,
020,1928,1939.6495043862,tap,rctrl
020,1929,1940.2645152320,stimulus,
020,1929,1940.3294678866,tap,rctrl
020,1930,1941.0145799521,stimulus,
020,1930,1941.0247003781,tap,rctrl
020,1931,1941.7646394843,stimulus,
020,1931,1941.7854434959,tap,rctrl
020,1931,1942.4894367617,tap,rctrl
020,1932,1942.5146994135,stimulus,
020,1933,1943.2647365370,stimulus,
020,1933,1943.4254508024,tap,rctrl
020,1934,1944.0148091939,stimulus,
020,1934,1944.1533961715,tap,rctrl
020,1935,1944.7648359445,stimulus,
020,1935,1944.8254080781,tap,rctrl
020,1936,1945.5148884242,stimulus,
020,1936,1945.5694075591,tap,lctrl
020,1937,1946.2649375566,stimulus,
020,1937,1946.3533798542,tap,lctrl
020,1938,1947.0149883911,stimulus,
020,1938,1947.0733930458,tap,lctrl
020,1939,1947.7650764282,stimulus,
020,1939,1947.8013791964,tap,rctrl
020,1940,1948.5150944482,stimulus,
020,1940,1948.6253525669,tap,rctrl
020,1940,1949.2493406865,tap,rctrl
020,1941,1949.2651297882,stimulus,
020,1941,1950.0093273719,tap,rctrl
020,1942,1950.0195166932,stimulus,
020,1942,1950.7693106800,tap,rctrl
020,1943,1950.7794782692,stimulus,
020,1944,1951.5295688627,stimulus,
020,1944,1951.6172801231,tap,lctrl
020,1945,1952.2796140161,stimulus,
020,1945,1952.3292335781,tap,lctrl
020,1946,1953.0296681349,stimulus,
020,1946,1953.0652625603,tap,lctrl
020,1947,1953.7796887533,stimulus,
020,1947,1953.8652212960,tap,lctrl
020,1948,1954.5297611545,stimulus,
020,1948,1954.5399059862,tap,lctrl
020,1949,1955.2797876345,stimulus,
020,1949,1955.3211792664,tap,lctrl
020,1949,1956.0172153416,tap,lctrl
020,1950,1956.0298432991,stimulus,
020,1951,1956.7799086989,stimulus,
020,1951,1956.8171715449,tap,rctrl
020,1952,1957.5299707454,stimulus,
020,1952,1957.5851577664,tap,rctrl
020,1953,1958.2800398444,stimulus,
020,1953,1958.3851334672,tap,lctrl
020,1954,1959.0300942639,stimulus,
020,1954,1959.0731475766,tap,lctrl
020,1955,1959.7801271859,stimulus,
020,1956,1960.5301705108,stimulus,
020,1956,1960.6651067144,tap,rctrl
020,1957,1961.2802412248,stimulus,
020,1957,1961.3691006689,tap,rctrl
020,1958,1962.0302975029,stimulus,
020,1958,1962.0730580766,tap,lctrl
020,1959,1962.7803275829,stimulus,
020,1959,1962.8651266944,tap,lctrl
020,1960,1963.5303915962,stimulus,
020,1960,1963.6490632757,tap,lctrl
020,1961,1964.2804391346,stimulus,
020,1961,1964.4170119186,tap,lctrl
020,1962,1965.0304945857,stimulus,
020,1962,1965.1210252293,tap,lctrl
020,1963,1965.7805358023,stimulus,
020,1963,1965.9050097588,tap,rctrl
020,1964,1966.5305957165,stimulus,
020,1964,1966.5849711329,tap,lctrl
020,1965,1967.2806384128,stimulus,
020,1966,1968.0306743333,stimulus,
020,1967,1968.7807194446,stimulus,
020,1967,1968.8649285848,tap,lctrl
020,1968,1969.5307534433,stimulus,
020,1968,1969.5609243447,tap,rctrl
020,1969,1970.2808044524,stimulus,
020,1969,1970.3529295919,tap,rctrl
020,1970,1971.0308679875,stimulus,
020,1970,1971.0729135749,tap,rctrl
020,1971,1971.7809073004,stimulus,
020,1971,1971.9129017615,tap,lctrl
020,1972,1972.5309616417,stimulus,
020,1972,1972.7368475143,tap,rctrl
020,1973,1973.2809941878,stimulus,
020,1973,1973.4168289573,tap,lctrl
020,1974,1974.0310633710,stimulus,
020,1974,1974.3528260899,tap,rctrl
020,1975,1974.7811104523,stimulus,
020,1976,1975.5311444841,stimulus,
020,1976,1975.6648139010,tap,rctrl
020,1977,1976.2811831805,stimulus,
020,1977,1976.3368207250,tap,lctrl
020,1978,1977.0312540809,stimulus,
020,1978,1977.0968105322,tap,rctrl
020,1979,1977.7813391015,stimulus,
020,1979,1977.9767849553,tap,lctrl
020,1980,1978.5313676898,stimulus,
020,1980,1978.5767575108,tap,rctrl
020,1980,1979.2407562545,tap,lctrl
020,1981,1979.2814187589,stimulus,
020,1982,1980.0314917376,stimulus,
020,1983,1980.7815201424,stimulus,
020,1983,1981.3927278583,tap,rctrl
020,1984,1981.5315478885,stimulus,
020,1985,1982.2815981487,stimulus,
020,1985,1982.4327331270,tap,lctrl
020,1986,1983.0316528479,stimulus,
020,1986,1983.2326882446,tap,lctrl
020,1987,1983.7816996584,stimulus,
020,1987,1983.9926560521,tap,lctrl
020,1988,1984.5317524990,stimulus,
020,1988,1984.6886473639,tap,lctrl
020,1989,1985.2818018840,stimulus,
020,1990,1986.0318596087,stimulus,
020,1990,1986.2246473072,tap,lctrl
020,1991,1986.7818866932,stimulus,
020,1991,1986.9526170279,tap,rctrl
020,1992,1987.5319404841,stimulus,
020,1992,1987.6805876448,tap,lctrl
020,1993,1988.2819931202,stimulus,
020,1993,1988.4565518687,tap,rctrl
020,1994,1989.0320438705,stimulus,
020,1994,1989.0885830275,tap,rctrl
020,1995,1989.7820975352,stimulus,
020,1995,1989.8645275704,tap,rctrl
020,1996,1990.5321593440,stimulus,
020,1996,1990.6645030517,tap,lctrl
020,1997,1991.2822003171,stimulus,
020,1997,1991.5845475719,tap,lctrl
020,1998,1992.0322464149,stimulus,
020,1998,1992.2245105202,tap,lctrl
020,1999,1992.7824440866,stimulus,
020,1999,1992.9205347218,tap,lctrl
020,2000,1998.3604396785,probe1,1
020,2000,2004.8250790241,probe2,1
020,2000,2006.7586165742,probe3,1
