# {'date': u'2021_mar_23_1135', 'frameRate': 99.785107875500145, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'014'}
subj,trial,time,stimulus,response
014,1835,1841.1732152020,tap,rctrl
014,1836,1841.7939105580,stimulus,
014,1836,1841.8852031497,tap,rctrl
014,1837,1842.5439809442,stimulus,
014,1837,1842.6532086160,tap,rctrl
014,1838,1843.2940388193,stimulus,
014,1838,1843.4052130886,tap,rctrl
014,1839,1844.0441024296,stimulus,
014,1839,1844.1731255004,tap,rctrl
014,1840,1844.7941119865,stimulus,
014,1840,1844.9171233363,tap,lctrl
014,1841,1845.5441777743,stimulus,
014,1841,1845.7410872573,tap,lctrl
014,1842,1846.2942346118,stimulus,
014,1842,1846.4851034449,tap,lctrl
014,1843,1847.0442684962,stimulus,
014,1843,1847.2130369435,tap,lctrl
014,1844,1847.7943315291,stimulus,
014,1844,1847.9490767436,tap,lctrl
014,1845,1848.5443667038,stimulus,
014,1845,1848.6610648146,tap,rctrl
014,1846,1849.2944383772,stimulus,
014,1846,1849.4850501489,tap,rctrl
014,1847,1850.0444699939,stimulus,
014,1847,1850.1570298574,tap,lctrl
014,1848,1850.7945399200,stimulus,
014,1848,1850.8609850545,tap,lctrl
014,1849,1851.5445696751,stimulus,
014,1849,1851.6290325053,tap,rctrl
014,1850,1852.2946416132,stimulus,
014,1850,1852.3969895121,tap,lctrl
014,1851,1853.0446559400,stimulus,
014,1851,1853.1569573105,tap,rctrl
014,1852,1853.7947363351,stimulus,
014,1852,1853.9169876045,tap,lctrl
014,1853,1859.4708954858,probe1,3
014,1853,1861.8458150189,probe2,0
014,1853,1864.3808843796,probe3,3
014,1854,1865.1546373297,stimulus,
014,1854,1865.3087217827,tap,rctrl
014,1855,1865.9046712081,stimulus,
014,1855,1865.9646907864,tap,lctrl
014,1856,1866.6547305538,stimulus,
014,1856,1866.7407533639,tap,rctrl
014,1857,1867.4047813012,stimulus,
014,1857,1867.4927368592,tap,lctrl
014,1858,1868.1548313689,stimulus,
014,1858,1868.3006723462,tap,rctrl
014,1859,1868.9048711510,stimulus,
014,1859,1869.0366889316,tap,lctrl
014,1860,1869.6549464604,stimulus,
014,1860,1869.7806683557,tap,rctrl
014,1861,1870.4050056558,stimulus,
014,1861,1870.5006553823,tap,lctrl
014,1862,1871.1550450409,stimulus,
014,1862,1871.2206741739,tap,rctrl
014,1863,1871.9051125700,stimulus,
014,1863,1871.9886198786,tap,lctrl
014,1864,1872.6551666316,stimulus,
014,1864,1872.8446198618,tap,rctrl
014,1865,1873.4052293487,stimulus,
014,1865,1873.5485806318,tap,lctrl
014,1866,1874.1552716992,stimulus,
014,1866,1874.3005300073,tap,rctrl
014,1867,1874.9053008017,stimulus,
014,1867,1875.0685320542,tap,lctrl
014,1868,1875.6553522288,stimulus,
014,1868,1875.8125314750,tap,rctrl
014,1869,1876.4054221187,stimulus,
014,1869,1876.5565796681,tap,lctrl
014,1870,1877.1554907636,stimulus,
014,1870,1877.3004937397,tap,rctrl
014,1871,1877.9055528191,stimulus,
014,1871,1878.0285159500,tap,lctrl
014,1872,1878.6555904629,stimulus,
014,1872,1878.7645164513,tap,rctrl
014,1873,1879.4056424343,stimulus,
014,1873,1879.5245093142,tap,lctrl
014,1874,1880.1556890704,stimulus,
014,1874,1880.2764482206,tap,rctrl
014,1875,1880.9057524311,stimulus,
014,1875,1881.0444231791,tap,lctrl
014,1876,1881.6557966372,stimulus,
014,1876,1881.8204324430,tap,rctrl
014,1877,1882.4058236375,stimulus,
014,1877,1882.5884086315,tap,lctrl
014,1878,1883.1558741984,stimulus,
014,1878,1883.3164191366,tap,rctrl
014,1879,1883.9059602626,stimulus,
014,1879,1884.0763807998,tap,lctrl
014,1880,1884.6559874885,stimulus,
014,1880,1884.8123866004,tap,rctrl
014,1881,1885.4060455650,stimulus,
014,1881,1885.5963959627,tap,lctrl
014,1882,1886.1561337976,stimulus,
014,1882,1886.2923675695,tap,rctrl
014,1883,1886.9061746474,stimulus,
014,1883,1887.0523115577,tap,rctrl
014,1884,1887.6562226128,stimulus,
014,1884,1887.7003482636,tap,rctrl
014,1885,1888.4070499186,stimulus,
014,1885,1888.5163565277,tap,rctrl
014,1886,1889.1563342698,stimulus,
014,1886,1889.2682890223,tap,lctrl
014,1887,1889.9063780909,stimulus,
014,1887,1890.0362894541,tap,lctrl
014,1888,1890.6564393645,stimulus,
014,1888,1890.8203028464,tap,lctrl
014,1889,1891.4064690414,stimulus,
014,1889,1891.5402546945,tap,lctrl
014,1890,1892.1565148114,stimulus,
014,1890,1892.3162348219,tap,rctrl
014,1891,1892.9065737602,stimulus,
014,1891,1893.0362363957,tap,lctrl
014,1892,1893.6566240113,stimulus,
014,1892,1893.8121776815,tap,rctrl
014,1893,1894.4066521695,stimulus,
014,1893,1894.5962193411,tap,lctrl
014,1894,1895.1567221827,stimulus,
014,1894,1895.2761758310,tap,rctrl
014,1895,1895.9067860938,stimulus,
014,1895,1895.9801438340,tap,rctrl
014,1896,1896.6568073408,stimulus,
014,1896,1896.7561411312,tap,lctrl
014,1897,1897.4068784849,stimulus,
014,1897,1897.5641215860,tap,lctrl
014,1898,1898.1569297345,stimulus,
014,1898,1898.2282760961,tap,rctrl
014,1899,1898.9069936667,stimulus,
014,1899,1898.9721373503,tap,rctrl
014,1900,1899.6570376863,stimulus,
014,1900,1899.7320999278,tap,lctrl
014,1901,1900.4070832307,stimulus,
014,1901,1900.4520551864,tap,lctrl
014,1902,1901.1571804286,stimulus,
014,1902,1901.1961622961,tap,rctrl
014,1903,1901.9071906983,stimulus,
014,1903,1901.9800302136,tap,rctrl
014,1904,1902.6572399118,stimulus,
014,1904,1902.7960663570,tap,lctrl
014,1905,1903.4072870382,stimulus,
014,1905,1903.4680145412,tap,lctrl
014,1906,1904.1573331721,stimulus,
014,1906,1904.2359892590,tap,rctrl
014,1907,1904.9073911404,stimulus,
014,1907,1905.1159692098,tap,rctrl
014,1908,1905.6574446877,stimulus,
014,1908,1905.7799793188,tap,rctrl
014,1909,1906.4074743556,stimulus,
014,1909,1906.5082432373,tap,rctrl
014,1910,1907.1574989500,stimulus,
014,1910,1907.1719478855,tap,lctrl
014,1911,1907.9075795586,stimulus,
014,1911,1907.9479507224,tap,lctrl
014,1912,1908.6576203482,stimulus,
014,1912,1908.7958958772,tap,lctrl
014,1913,1909.4077072876,stimulus,
014,1913,1909.5159013998,tap,lctrl
014,1914,1910.1577365374,stimulus,
014,1914,1910.2278753507,tap,rctrl
014,1915,1910.9077916066,stimulus,
014,1915,1910.9318855426,tap,lctrl
014,1916,1911.6578272022,stimulus,
014,1916,1911.6998682964,tap,rctrl
014,1917,1912.4078949569,stimulus,
014,1917,1912.5158604164,tap,lctrl
014,1918,1913.1579644980,stimulus,
014,1918,1913.2998317040,tap,rctrl
014,1919,1913.9080144093,stimulus,
014,1919,1914.0758398220,tap,lctrl
014,1920,1921.5744406916,probe1,3
014,1920,1925.3126029753,probe2,0
014,1920,1931.9168963343,probe3,3
014,1921,1932.6897071402,stimulus,
014,1921,1933.0274949247,tap,lctrl
014,1922,1933.4397307480,stimulus,
014,1922,1933.5874245196,tap,rctrl
014,1923,1934.1897451410,stimulus,
014,1923,1934.2274203396,tap,lctrl
014,1924,1934.9398167332,stimulus,
014,1924,1934.9713938720,tap,rctrl
014,1925,1935.6898397065,stimulus,
014,1925,1935.7473783964,tap,lctrl
014,1926,1936.4398729744,stimulus,
014,1926,1936.4834177635,tap,rctrl
014,1927,1937.1899379200,stimulus,
014,1927,1937.2833705383,tap,lctrl
014,1928,1937.9399813382,stimulus,
014,1928,1937.9793611253,tap,rctrl
014,1929,1938.6900397005,stimulus,
014,1929,1938.8033521978,tap,lctrl
014,1930,1939.4401093829,stimulus,
014,1930,1939.5633116505,tap,rctrl
014,1931,1940.1901522296,stimulus,
014,1931,1940.2913467689,tap,lctrl
014,1932,1940.9402085679,stimulus,
014,1932,1941.0512743183,tap,lctrl
014,1933,1941.6902331381,stimulus,
014,1933,1941.7953033056,tap,lctrl
014,1934,1942.4403009048,stimulus,
014,1934,1942.5632624508,tap,lctrl
014,1935,1943.1903374328,stimulus,
014,1935,1943.2192237612,tap,rctrl
014,1936,1943.9404075002,stimulus,
014,1936,1944.0753148140,tap,rctrl
014,1937,1944.6904415049,stimulus,
014,1937,1944.7952340730,tap,rctrl
014,1938,1945.4404898283,stimulus,
014,1938,1945.5472191143,tap,rctrl
014,1939,1946.1905143203,stimulus,
014,1939,1946.3072155289,tap,rctrl
014,1940,1946.9405808720,stimulus,
014,1940,1947.0511685654,tap,rctrl
014,1941,1947.6906290510,stimulus,
014,1941,1947.7071944645,tap,lctrl
014,1942,1948.4406642436,stimulus,
014,1942,1948.5471561222,tap,lctrl
014,1943,1949.1907096226,stimulus,
014,1943,1949.2911326651,tap,rctrl
014,1944,1949.9407719127,stimulus,
014,1944,1950.0671195353,tap,lctrl
014,1945,1950.6908334058,stimulus,
014,1945,1950.8511183082,tap,rctrl
014,1946,1951.4408770916,stimulus,
014,1946,1951.5871031888,tap,lctrl
014,1947,1952.1909081430,stimulus,
014,1947,1952.3150792462,tap,rctrl
014,1948,1952.9409568482,stimulus,
014,1948,1953.1230793188,tap,lctrl
014,1949,1953.6910293878,stimulus,
014,1949,1953.8190587902,tap,rctrl
014,1950,1954.4410719037,stimulus,
014,1950,1954.5310244886,tap,lctrl
014,1951,1955.1910849553,stimulus,
014,1951,1955.3230496393,tap,rctrl
014,1952,1955.9411745954,stimulus,
014,1952,1956.0430188406,tap,lctrl
014,1953,1956.6912284074,stimulus,
014,1953,1956.7710159654,tap,rctrl
014,1954,1957.4412771908,stimulus,
014,1954,1957.5549850906,tap,lctrl
014,1955,1958.1913204315,stimulus,
014,1955,1958.3309499641,tap,rctrl
014,1956,1958.9413811246,stimulus,
014,1956,1959.1070101086,tap,lctrl
014,1957,1959.6914077430,stimulus,
014,1957,1959.8029747982,tap,rctrl
014,1958,1960.4414725353,stimulus,
014,1958,1960.5789391153,tap,lctrl
014,1959,1961.1915085009,stimulus,
014,1959,1961.3549464243,tap,rctrl
014,1960,1961.9415792690,stimulus,
014,1960,1962.1469255485,tap,lctrl
014,1961,1962.6916194872,stimulus,
014,1961,1962.8348667837,tap,rctrl
014,1962,1963.4416790765,stimulus,
014,1962,1963.5308504475,tap,lctrl
014,1963,1964.1917464011,stimulus,
014,1963,1964.3068556362,tap,rctrl
014,1964,1964.9417757442,stimulus,
014,1964,1965.0508311837,tap,lctrl
014,1965,1965.6918497124,stimulus,
014,1965,1965.7628350109,tap,rctrl
014,1966,1966.4418900087,stimulus,
014,1966,1966.5388054753,tap,lctrl
014,1967,1967.1919553965,stimulus,
014,1967,1967.2908161433,tap,rctrl
014,1968,1967.9419977259,stimulus,
014,1968,1968.0907786654,tap,lctrl
014,1969,1968.6920683738,stimulus,
014,1969,1968.8827593384,tap,rctrl
014,1970,1969.4421344202,stimulus,
014,1970,1969.5947773249,tap,lctrl
014,1971,1970.1921747677,stimulus,
014,1971,1970.2987633848,tap,rctrl
014,1972,1970.9422536981,stimulus,
014,1972,1971.1146967115,tap,lctrl
014,1973,1971.6922705602,stimulus,
014,1973,1971.9227384227,tap,rctrl
014,1974,1972.4423524711,stimulus,
014,1974,1972.5867111187,tap,lctrl
014,1975,1973.1923853871,stimulus,
014,1975,1973.2746888526,tap,rctrl
014,1976,1973.9424780978,stimulus,
014,1976,1974.1307142731,tap,lctrl
014,1977,1974.6925065628,stimulus,
014,1977,1974.8266877265,tap,rctrl
014,1978,1975.4425479478,stimulus,
014,1978,1975.5306951756,tap,lctrl
014,1979,1976.1925824187,stimulus,
014,1979,1976.2186095509,tap,rctrl
014,1980,1976.9426403389,stimulus,
014,1980,1976.9706390457,tap,lctrl
014,1981,1977.6926900427,stimulus,
014,1981,1977.8425946518,tap,rctrl
014,1982,1978.4427098190,stimulus,
014,1982,1978.5866088003,tap,lctrl
014,1983,1979.1927765782,stimulus,
014,1983,1979.3625564289,tap,rctrl
014,1984,1979.9428368803,stimulus,
014,1984,1980.1145823388,tap,lctrl
014,1985,1980.6928804729,stimulus,
014,1985,1980.8665918248,tap,rctrl
014,1986,1981.4429487659,stimulus,
014,1986,1981.5865386775,tap,lctrl
014,1987,1982.1929826683,stimulus,
014,1987,1982.3385000498,tap,rctrl
014,1988,1982.9430144054,stimulus,
014,1988,1983.1224910304,tap,lctrl
014,1989,1983.6930722865,stimulus,
014,1989,1983.8745031510,tap,rctrl
014,1990,1984.4431313826,stimulus,
014,1990,1984.5785039896,tap,lctrl
014,1991,1985.1931710534,stimulus,
014,1991,1985.3384835203,tap,rctrl
014,1992,1985.9432644709,stimulus,
014,1992,1986.0184067234,tap,lctrl
014,1993,1986.6933178769,stimulus,
014,1993,1986.7304002110,tap,rctrl
014,1994,1987.4433360021,stimulus,
014,1994,1987.5224281556,tap,rctrl
014,1995,1988.1933764338,stimulus,
014,1995,1988.2987120686,tap,lctrl
014,1996,1988.9434501523,stimulus,
014,1996,1989.0424455951,tap,lctrl
014,1997,1989.6934931103,stimulus,
014,1997,1989.7223964159,tap,rctrl
014,1998,1990.4435463178,stimulus,
014,1998,1990.4983449077,tap,lctrl
014,1999,1991.1935768368,stimulus,
014,1999,1991.2503453111,tap,rctrl
014,2000,1998.9216772867,probe1,3
014,2000,2001.2360512754,probe2,0
014,2000,2008.2817318535,probe3,3
